Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2024,20,nr,15,nr,nr,nr,19,nr,nr,nr,17,nr,1,9,5,nr,26,nr,8,17,nr,nr,nr,15,nr,6,nr,8,nr,nr,nr,nr,nr,nr,35,nr,nr,5,10,nr,nr,25,19,nr,
24-06-2024,21,nr,12,nr,nr,nr,13,nr,nr,nr,16,nr,nr,3,1,nr,23,nr,9,12,nr,nr,nr,21,nr,20,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,10,4,nr,nr,17,nr,nr,
24-06-2024,22,nr,14,nr,nr,16,12,nr,nr,nr,28,nr,1,22,22,nr,21,nr,11,13,nr,nr,nr,18,nr,9,nr,14,nr,nr,nr,nr,nr,nr,3,nr,nr,9,20,nr,nr,15,24,nr,
24-06-2024,23,nr,7,nr,nr,10,nr,nr,nr,nr,33,nr,nr,27,7,nr,11,nr,12,12,nr,nr,nr,12,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,
24-06-2024,24,nr,12,nr,nr,16,12,nr,nr,nr,23,nr,1,4,7,nr,15,nr,8,9,nr,nr,nr,12,nr,16,nr,12,nr,nr,nr,nr,nr,nr,5,nr,nr,17,10,nr,nr,16,23,nr,
25-06-2024,1,nr,13,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,0,nr,15,nr,10,20,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,1,nr,nr,5,3,nr,
25-06-2024,2,nr,13,nr,nr,11,17,nr,nr,nr,15,nr,11,3,0,nr,11,20,9,14,nr,nr,nr,14,nr,10,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,12,8,nr,nr,14,2,nr,
25-06-2024,3,nr,6,nr,nr,5,26,nr,nr,nr,21,nr,11,2,4,nr,nr,31,9,10,nr,nr,nr,15,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,10,2,nr,
25-06-2024,4,nr,5,nr,nr,13,15,nr,nr,nr,7,nr,8,6,0,nr,16,14,11,8,nr,nr,nr,3,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,13,21,nr,
25-06-2024,5,nr,4,nr,nr,8,15,nr,nr,nr,nr,nr,6,9,6,nr,10,12,9,4,nr,nr,nr,16,nr,8,nr,6,nr,nr,nr,nr,nr,nr,1,nr,nr,7,10,nr,nr,15,19,nr,
25-06-2024,6,nr,8,nr,nr,7,6,nr,nr,nr,nr,nr,8,2,3,nr,8,15,8,11,nr,nr,nr,14,nr,10,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,16,9,nr,nr,14,14,nr,
25-06-2024,7,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,6,7,nr,nr,23,14,10,10,nr,nr,nr,11,nr,9,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,3,8,nr,nr,14,21,nr,
25-06-2024,8,nr,8,nr,nr,13,34,nr,nr,nr,nr,nr,11,20,nr,nr,19,14,10,0,nr,nr,nr,16,nr,13,13,14,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,19,nr,nr,19,19,nr,
25-06-2024,9,nr,14,nr,nr,22,7,nr,nr,nr,nr,nr,12,16,nr,nr,23,10,9,0,nr,nr,nr,18,nr,13,20,13,nr,nr,nr,nr,nr,nr,16,nr,nr,1,20,nr,nr,21,24,nr,
25-06-2024,10,nr,14,nr,nr,14,17,nr,nr,nr,nr,nr,9,13,nr,nr,26,3,15,16,nr,nr,nr,23,nr,18,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,25,nr,nr,
25-06-2024,11,nr,17,nr,nr,19,20,nr,nr,nr,nr,nr,9,1,nr,nr,21,22,17,19,nr,nr,nr,26,nr,20,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,
25-06-2024,12,nr,20,nr,nr,24,49,nr,nr,nr,nr,nr,8,40,nr,nr,38,33,18,36,nr,nr,nr,33,nr,22,30,29,nr,nr,nr,nr,nr,nr,10,nr,nr,53,33,nr,nr,36,nr,nr,
25-06-2024,13,nr,27,nr,nr,28,39,nr,nr,nr,nr,nr,20,49,nr,nr,35,39,17,24,nr,nr,nr,36,nr,15,36,25,nr,nr,nr,nr,nr,nr,37,nr,nr,43,42,nr,nr,37,nr,nr,
25-06-2024,14,nr,37,nr,nr,46,41,nr,nr,nr,nr,nr,22,39,nr,nr,34,58,13,18,nr,nr,nr,44,nr,20,29,31,nr,nr,nr,nr,nr,nr,16,nr,nr,51,34,nr,nr,36,nr,nr,
25-06-2024,15,nr,15,nr,nr,31,56,nr,nr,nr,nr,nr,28,39,7,nr,52,66,10,26,nr,nr,nr,32,nr,10,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,40,15,nr,nr,36,nr,nr,
25-06-2024,16,nr,31,nr,nr,23,33,nr,nr,nr,nr,nr,45,26,21,nr,26,39,8,31,nr,nr,nr,33,nr,8,23,17,nr,nr,nr,nr,nr,nr,40,nr,nr,55,27,nr,nr,29,nr,nr,
25-06-2024,17,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,17,nr,12,nr,37,26,8,3,nr,nr,nr,27,nr,9,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,61,nr,nr,26,nr,nr,
25-06-2024,18,nr,13,nr,nr,3,35,nr,nr,nr,nr,nr,5,45,59,nr,32,25,8,18,nr,nr,nr,24,nr,18,23,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,20,nr,nr,21,48,nr,
25-06-2024,19,nr,23,nr,nr,31,24,nr,nr,nr,nr,nr,16,59,39,nr,27,42,8,46,nr,nr,nr,25,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,7,nr,nr,27,20,nr,
25-06-2024,20,nr,22,nr,nr,28,37,nr,nr,nr,nr,nr,41,25,0,nr,34,39,11,48,nr,nr,nr,33,nr,12,nr,23,nr,nr,nr,nr,nr,nr,36,nr,nr,28,28,nr,nr,23,35,nr,
25-06-2024,21,nr,19,nr,nr,21,24,nr,nr,nr,nr,nr,14,nr,0,nr,33,25,14,31,nr,nr,nr,32,nr,28,nr,25,nr,nr,nr,nr,nr,nr,35,nr,nr,28,13,nr,nr,30,40,nr,
25-06-2024,22,nr,13,nr,nr,18,27,nr,nr,nr,nr,nr,9,5,1,nr,15,18,8,30,nr,nr,nr,22,nr,17,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,28,9,nr,nr,17,24,nr,
25-06-2024,23,nr,39,nr,nr,4,4,nr,nr,nr,nr,nr,13,27,41,nr,2,15,12,14,nr,nr,nr,5,nr,10,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,39,20,nr,nr,7,21,nr,
25-06-2024,24,nr,9,nr,nr,13,17,nr,nr,nr,nr,nr,3,13,4,nr,nr,10,6,6,nr,nr,nr,12,nr,6,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,18,24,nr,nr,5,26,nr,
26-06-2024,1,nr,0,nr,nr,9,2,nr,nr,nr,nr,nr,nr,14,3,nr,10,40,7,8,nr,nr,nr,13,nr,5,nr,10,nr,nr,nr,nr,nr,nr,3,nr,nr,20,21,nr,nr,10,25,nr,
26-06-2024,2,nr,5,nr,nr,7,13,nr,nr,nr,nr,nr,6,15,0,nr,10,11,6,8,nr,nr,nr,15,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,24,nr,nr,8,21,nr,
26-06-2024,3,nr,1,nr,nr,9,6,nr,nr,nr,nr,nr,5,14,0,nr,20,9,6,1,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,19,25,nr,nr,8,20,nr,
26-06-2024,4,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,6,8,0,nr,21,16,13,6,nr,nr,nr,12,nr,3,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,11,5,nr,nr,9,17,nr,
26-06-2024,5,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,6,10,0,nr,18,13,6,nr,nr,nr,nr,10,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,21,4,nr,nr,4,nr,nr,
26-06-2024,6,nr,0,nr,nr,9,22,nr,nr,nr,nr,nr,2,13,1,nr,17,8,7,0,nr,nr,nr,12,nr,3,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,38,15,nr,nr,8,8,nr,
26-06-2024,7,nr,0,nr,nr,10,7,nr,nr,nr,nr,nr,9,12,2,nr,6,14,6,15,nr,nr,nr,10,nr,6,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,19,19,nr,nr,12,18,nr,
26-06-2024,8,nr,6,nr,nr,12,19,nr,nr,nr,nr,nr,9,18,21,nr,18,34,5,12,nr,nr,nr,15,nr,5,5,6,nr,nr,nr,nr,nr,nr,12,nr,nr,20,25,nr,nr,10,19,nr,
26-06-2024,9,nr,5,nr,nr,11,7,nr,nr,nr,nr,nr,13,18,1,nr,15,41,7,5,nr,nr,nr,15,nr,4,18,11,nr,nr,nr,nr,nr,nr,13,nr,nr,30,25,nr,nr,16,33,nr,
26-06-2024,10,nr,10,nr,nr,16,17,nr,nr,nr,nr,nr,nr,21,20,nr,25,3,5,18,nr,nr,nr,19,nr,3,14,17,nr,nr,nr,nr,nr,nr,8,nr,nr,36,11,nr,nr,17,17,nr,
26-06-2024,11,nr,9,nr,nr,23,20,nr,nr,nr,nr,nr,13,10,0,nr,23,17,nr,10,nr,nr,nr,14,nr,11,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,17,22,nr,
26-06-2024,12,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,20,36,8,nr,19,25,0,28,nr,nr,nr,21,nr,3,18,14,nr,nr,nr,nr,nr,nr,20,nr,nr,52,42,nr,nr,14,21,nr,
26-06-2024,13,nr,14,nr,nr,19,36,nr,nr,nr,nr,nr,26,43,17,nr,13,23,0,18,nr,nr,nr,22,nr,14,14,17,nr,nr,nr,nr,nr,nr,18,nr,nr,38,47,nr,nr,18,19,nr,
26-06-2024,14,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,28,25,40,nr,42,30,12,24,nr,nr,nr,18,nr,3,21,25,nr,nr,nr,nr,nr,nr,3,nr,nr,26,11,nr,nr,20,27,nr,
26-06-2024,15,nr,21,nr,nr,8,37,nr,nr,nr,nr,nr,12,20,20,nr,28,18,17,29,nr,nr,nr,nr,nr,17,20,15,nr,nr,nr,nr,nr,nr,11,nr,nr,39,17,nr,nr,27,22,nr,
26-06-2024,16,nr,33,nr,nr,21,8,nr,nr,nr,nr,nr,nr,46,0,nr,26,38,15,22,nr,nr,nr,0,nr,13,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,nr,26,16,nr,
26-06-2024,17,nr,29,nr,nr,35,29,nr,nr,nr,nr,nr,6,31,1,nr,23,36,18,27,nr,nr,nr,0,nr,15,33,23,nr,nr,nr,nr,nr,nr,15,nr,nr,22,33,nr,nr,34,39,nr,
26-06-2024,18,nr,25,nr,nr,14,11,nr,nr,nr,nr,nr,19,12,13,nr,22,22,18,51,nr,nr,nr,nr,nr,28,21,32,nr,nr,nr,nr,nr,nr,71,nr,nr,18,21,nr,nr,25,30,nr,
26-06-2024,19,nr,31,nr,nr,21,24,nr,nr,nr,nr,nr,12,8,0,nr,32,23,15,53,nr,nr,nr,27,nr,27,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,15,26,nr,nr,28,42,nr,
26-06-2024,20,nr,31,nr,nr,23,27,nr,nr,nr,nr,nr,23,nr,6,nr,45,22,22,44,nr,nr,nr,32,nr,21,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,27,37,nr,nr,31,53,nr,
26-06-2024,21,nr,14,nr,nr,36,34,nr,nr,nr,nr,nr,19,27,45,nr,34,37,21,29,nr,nr,nr,35,nr,18,nr,34,nr,nr,nr,nr,nr,nr,15,nr,nr,35,29,nr,nr,35,49,nr,
26-06-2024,22,nr,13,nr,nr,32,39,nr,nr,nr,nr,nr,13,74,16,nr,22,35,14,32,nr,nr,nr,40,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,43,36,nr,nr,33,53,nr,
26-06-2024,23,nr,15,nr,nr,27,38,nr,nr,nr,nr,nr,7,24,14,nr,48,33,11,40,nr,nr,nr,37,nr,18,nr,17,nr,nr,nr,nr,nr,nr,2,nr,nr,52,28,nr,nr,34,19,nr,
26-06-2024,24,nr,17,nr,nr,32,27,nr,nr,nr,nr,nr,14,3,20,nr,25,36,17,44,nr,nr,nr,37,nr,14,nr,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,24,nr,nr,29,20,nr,
27-06-2024,1,nr,0,nr,nr,15,4,nr,nr,nr,nr,nr,nr,13,13,nr,11,7,15,nr,nr,nr,nr,9,nr,15,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,19,7,nr,
27-06-2024,2,nr,4,nr,nr,15,20,nr,nr,nr,16,nr,2,4,5,nr,4,9,4,13,nr,nr,nr,9,nr,5,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,4,nr,
27-06-2024,3,nr,nr,nr,nr,15,11,nr,nr,nr,12,nr,5,3,0,nr,nr,12,6,nr,nr,nr,nr,13,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,
27-06-2024,4,nr,0,nr,nr,7,16,nr,nr,nr,4,nr,3,nr,0,nr,nr,5,7,2,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,
27-06-2024,5,nr,0,nr,nr,20,7,nr,nr,nr,2,nr,4,nr,0,nr,3,12,1,5,nr,nr,nr,14,nr,2,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,3,nr,nr,4,7,nr,
27-06-2024,6,nr,1,nr,nr,9,31,nr,nr,nr,11,nr,7,24,1,nr,7,13,6,9,nr,nr,nr,7,nr,3,nr,8,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,16,12,nr,
27-06-2024,7,nr,6,nr,nr,10,36,nr,nr,nr,10,nr,12,19,14,nr,9,15,5,7,nr,nr,nr,8,nr,8,nr,13,nr,nr,12,nr,nr,nr,8,nr,nr,nr,5,nr,nr,12,11,nr,
27-06-2024,8,nr,8,nr,nr,10,39,nr,nr,nr,15,nr,9,15,25,nr,18,22,6,13,nr,nr,nr,11,nr,9,nr,10,nr,nr,17,nr,nr,nr,9,nr,nr,nr,20,nr,nr,13,15,nr,
27-06-2024,9,nr,10,nr,nr,12,40,nr,nr,nr,19,nr,8,23,46,nr,14,66,9,13,nr,nr,nr,19,nr,3,8,16,nr,nr,14,nr,nr,nr,18,nr,nr,nr,18,nr,nr,14,18,nr,
27-06-2024,10,nr,14,nr,nr,21,15,nr,nr,nr,15,nr,13,18,1,nr,13,54,5,12,nr,nr,nr,20,nr,11,17,21,nr,nr,14,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,15,nr,
27-06-2024,11,nr,6,nr,nr,17,26,nr,nr,nr,17,nr,6,39,15,nr,15,nr,8,35,nr,nr,nr,21,nr,16,20,18,nr,nr,20,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,29,nr,
27-06-2024,12,nr,34,nr,nr,15,32,nr,nr,nr,5,nr,24,54,27,nr,27,49,11,19,nr,nr,nr,29,nr,15,30,27,nr,nr,20,nr,nr,nr,29,nr,nr,nr,29,nr,nr,0,19,nr,
27-06-2024,13,nr,22,nr,nr,36,36,nr,nr,nr,13,nr,30,36,27,nr,35,42,21,32,nr,nr,nr,28,nr,15,35,23,nr,nr,13,nr,nr,nr,18,nr,nr,nr,42,nr,nr,0,25,nr,
27-06-2024,14,nr,31,nr,nr,32,26,nr,nr,nr,15,nr,42,28,26,nr,28,31,13,22,nr,nr,nr,37,nr,13,18,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,47,9,nr,
27-06-2024,15,nr,19,nr,nr,42,53,nr,nr,nr,29,nr,29,19,11,nr,46,47,8,35,nr,nr,nr,53,nr,6,26,29,nr,nr,28,nr,nr,nr,8,nr,nr,nr,13,nr,nr,31,6,nr,
27-06-2024,16,nr,18,nr,nr,30,11,nr,nr,nr,22,nr,4,27,17,nr,30,29,17,60,nr,nr,nr,25,nr,9,22,30,nr,nr,24,nr,nr,nr,63,nr,nr,nr,21,nr,nr,30,14,nr,
27-06-2024,17,nr,25,nr,nr,26,20,nr,nr,nr,22,nr,8,21,16,nr,32,nr,11,14,nr,nr,nr,39,nr,18,20,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,42,nr,
27-06-2024,18,nr,20,nr,nr,36,11,nr,nr,nr,17,nr,18,39,11,nr,20,36,13,28,nr,nr,nr,23,nr,16,22,39,nr,nr,37,nr,nr,nr,17,nr,nr,nr,43,nr,nr,36,21,nr,
27-06-2024,19,nr,25,nr,nr,39,23,nr,nr,nr,29,nr,17,29,8,nr,29,6,20,27,nr,nr,nr,27,nr,21,nr,41,nr,nr,26,nr,nr,nr,31,nr,nr,nr,4,nr,nr,28,9,nr,
27-06-2024,20,nr,30,nr,nr,38,32,nr,nr,nr,36,nr,35,35,62,nr,25,27,15,44,nr,nr,nr,37,nr,26,nr,40,nr,nr,31,nr,nr,nr,27,nr,nr,nr,53,nr,nr,36,42,nr,
27-06-2024,21,nr,39,nr,nr,39,44,nr,nr,nr,39,nr,26,49,33,nr,32,41,12,37,nr,nr,nr,39,nr,28,nr,34,nr,nr,34,nr,nr,nr,61,nr,nr,nr,49,nr,nr,36,29,nr,
27-06-2024,22,nr,40,nr,nr,42,55,nr,nr,nr,41,nr,21,61,52,nr,34,39,14,33,nr,nr,nr,38,nr,24,nr,39,nr,nr,30,nr,nr,nr,31,nr,nr,nr,32,nr,nr,42,23,nr,
27-06-2024,23,nr,30,nr,nr,41,36,nr,nr,nr,32,nr,25,10,12,nr,14,69,18,32,nr,nr,nr,34,nr,23,nr,42,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,
27-06-2024,24,nr,19,nr,nr,14,8,nr,nr,nr,10,nr,12,22,19,nr,28,26,15,18,nr,nr,nr,17,nr,23,nr,23,nr,nr,14,nr,nr,nr,23,nr,nr,nr,10,nr,nr,0,12,nr,
28-06-2024,1,nr,18,nr,nr,19,36,nr,nr,nr,nr,nr,nr,11,6,nr,15,12,18,17,nr,nr,nr,13,nr,3,nr,16,nr,nr,12,nr,nr,nr,23,nr,nr,nr,11,nr,nr,0,9,nr,
28-06-2024,2,nr,15,nr,nr,32,17,nr,nr,nr,13,nr,19,12,3,nr,20,58,16,15,nr,nr,nr,23,nr,6,nr,18,nr,nr,9,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,15,nr,
28-06-2024,3,nr,2,nr,nr,23,14,nr,nr,nr,5,nr,19,nr,2,nr,31,nr,19,8,nr,nr,nr,23,nr,3,nr,20,nr,nr,17,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,9,nr,
28-06-2024,4,nr,10,nr,nr,11,3,nr,nr,nr,6,nr,11,12,3,nr,20,41,11,4,nr,nr,nr,15,nr,8,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,
28-06-2024,5,nr,10,nr,nr,16,2,nr,nr,nr,8,nr,10,12,2,nr,15,16,5,11,nr,nr,nr,19,nr,9,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,
28-06-2024,6,nr,13,nr,nr,15,16,nr,nr,nr,4,nr,6,19,11,nr,nr,25,5,8,nr,nr,nr,12,nr,nr,nr,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,
28-06-2024,7,nr,8,nr,nr,8,26,nr,nr,nr,4,nr,4,nr,9,nr,nr,39,7,nr,nr,nr,nr,10,nr,4,nr,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
28-06-2024,8,nr,12,nr,nr,11,nr,nr,nr,nr,7,nr,10,8,11,nr,5,6,4,1,nr,nr,nr,6,nr,nr,nr,12,nr,nr,4,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,6,nr,
28-06-2024,9,nr,9,nr,nr,7,nr,nr,nr,nr,10,nr,14,20,0,nr,1,2,1,10,nr,nr,nr,9,nr,nr,6,11,nr,nr,6,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,8,nr,
28-06-2024,10,nr,10,nr,nr,7,20,nr,nr,nr,10,nr,9,20,8,nr,13,12,5,5,nr,nr,nr,13,nr,3,10,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,
28-06-2024,11,nr,12,nr,nr,12,17,nr,nr,nr,8,nr,11,13,1,nr,7,nr,0,10,nr,nr,nr,18,nr,1,9,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,
28-06-2024,12,nr,16,nr,nr,22,9,nr,nr,nr,9,nr,12,35,15,nr,7,27,nr,19,nr,nr,nr,22,nr,8,14,18,nr,nr,12,nr,nr,nr,17,nr,nr,nr,67,nr,nr,nr,14,nr,
28-06-2024,13,nr,20,nr,nr,15,20,nr,nr,nr,5,nr,25,20,14,nr,8,38,7,23,nr,nr,nr,24,nr,9,9,29,nr,nr,9,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,
28-06-2024,14,nr,19,nr,nr,36,nr,nr,nr,nr,19,nr,26,17,21,nr,9,nr,26,26,nr,nr,nr,25,nr,12,14,24,nr,nr,23,nr,nr,nr,0,nr,nr,nr,9,nr,nr,nr,15,nr,
28-06-2024,15,nr,21,nr,nr,36,33,nr,nr,nr,16,nr,30,29,32,nr,10,nr,30,31,nr,nr,nr,21,nr,16,nr,18,nr,nr,7,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,18,nr,
28-06-2024,16,nr,19,nr,nr,15,33,nr,nr,nr,15,nr,19,71,17,nr,18,nr,26,18,nr,nr,nr,24,nr,12,nr,17,nr,nr,21,nr,nr,nr,24,nr,nr,nr,58,nr,nr,nr,9,nr,
28-06-2024,17,nr,14,nr,nr,25,41,nr,nr,nr,12,nr,21,30,59,nr,28,nr,29,34,nr,nr,nr,38,nr,16,nr,19,nr,nr,19,nr,nr,nr,64,nr,nr,nr,41,nr,nr,nr,45,nr,
28-06-2024,18,nr,3,nr,nr,33,38,nr,nr,nr,23,nr,16,31,27,nr,42,24,28,31,nr,nr,nr,41,nr,19,nr,24,nr,nr,44,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,60,nr,
28-06-2024,19,nr,18,nr,nr,29,35,nr,nr,nr,31,nr,19,39,20,nr,34,37,22,28,nr,nr,nr,39,nr,26,nr,24,nr,nr,49,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,48,nr,
28-06-2024,20,nr,11,nr,nr,29,29,nr,nr,nr,42,nr,17,26,17,nr,43,28,17,28,nr,nr,nr,39,nr,17,nr,nr,nr,nr,63,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,61,nr,
28-06-2024,21,nr,2,nr,nr,29,46,nr,nr,nr,52,nr,5,13,26,nr,38,24,14,22,nr,nr,nr,40,nr,20,nr,24,nr,nr,64,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,43,nr,
28-06-2024,22,nr,6,nr,nr,21,28,nr,nr,nr,60,nr,nr,25,0,nr,30,12,14,32,nr,nr,nr,28,nr,8,nr,15,nr,nr,54,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,43,nr,
28-06-2024,23,nr,4,nr,nr,21,26,nr,nr,nr,54,nr,6,34,3,nr,44,20,13,47,nr,nr,nr,33,nr,17,nr,14,nr,nr,50,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,49,nr,
28-06-2024,24,nr,11,nr,nr,33,49,nr,nr,nr,19,nr,11,71,37,nr,50,26,12,36,nr,nr,nr,31,nr,1,nr,15,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,
29-06-2024,1,nr,4,nr,nr,9,17,nr,nr,nr,nr,nr,nr,49,6,nr,15,10,9,13,nr,nr,nr,9,nr,6,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,
29-06-2024,2,nr,2,nr,nr,nr,19,nr,nr,nr,12,nr,17,7,18,nr,10,8,11,18,nr,nr,nr,19,nr,1,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,
29-06-2024,3,nr,4,nr,nr,12,10,nr,nr,nr,2,nr,6,31,14,nr,7,40,10,9,nr,nr,nr,19,nr,1,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,9,nr,
29-06-2024,4,nr,8,nr,nr,18,13,nr,nr,nr,9,nr,3,32,12,nr,4,46,12,19,nr,nr,nr,11,nr,3,nr,10,nr,nr,7,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,7,nr,
29-06-2024,5,nr,8,nr,nr,14,9,nr,nr,nr,8,nr,15,22,17,nr,11,9,8,4,nr,nr,nr,6,nr,4,nr,14,nr,nr,17,nr,nr,nr,4,nr,nr,nr,41,nr,nr,nr,13,nr,
29-06-2024,6,nr,9,nr,nr,10,20,nr,nr,nr,5,nr,9,5,7,nr,19,13,10,7,nr,nr,nr,16,nr,3,nr,15,nr,nr,5,nr,nr,nr,2,nr,nr,nr,29,nr,nr,nr,18,nr,
29-06-2024,7,nr,13,nr,nr,7,26,nr,nr,nr,15,nr,20,25,15,nr,14,11,9,19,nr,nr,nr,21,nr,nr,nr,15,nr,nr,8,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,29,nr,
29-06-2024,8,nr,7,nr,nr,12,35,nr,nr,nr,16,nr,19,27,21,nr,17,13,7,20,nr,nr,nr,26,nr,3,nr,16,nr,nr,18,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,28,nr,
29-06-2024,9,nr,16,nr,nr,20,24,nr,nr,nr,21,nr,19,30,28,nr,21,29,11,27,nr,nr,nr,32,nr,5,nr,19,nr,nr,18,nr,nr,nr,12,nr,nr,nr,41,nr,nr,nr,35,nr,
29-06-2024,10,nr,12,nr,nr,29,30,nr,nr,nr,19,nr,14,24,0,nr,43,36,12,30,nr,nr,nr,33,nr,10,nr,19,nr,nr,22,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,50,nr,
29-06-2024,11,nr,18,nr,nr,26,23,nr,nr,nr,20,nr,13,22,0,nr,38,37,9,23,nr,nr,nr,35,nr,11,nr,20,nr,nr,18,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,39,nr,
29-06-2024,12,nr,26,nr,nr,27,22,nr,nr,nr,14,nr,3,32,nr,nr,48,nr,11,22,nr,nr,nr,23,nr,19,nr,25,nr,nr,14,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,26,nr,
