Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2012,5,28,nr,53,nr,61,nr,nr,63,61,45,30,75,53,78,55,nr,143,116,130,41,37,nr,81,38,123,45,nr,18,nr,nr,133,76,4,99,48,60,nr,
19-04-2012,6,40,nr,111,nr,107,nr,nr,108,170,84,87,77,178,95,130,nr,233,117,145,64,53,nr,149,71,236,115,nr,20,nr,nr,182,130,11,219,73,89,280,
19-04-2012,7,62,nr,223,nr,300,nr,nr,157,274,149,191,124,260,195,196,nr,347,154,190,107,76,nr,167,130,216,225,nr,35,nr,nr,210,145,20,178,173,138,295,
19-04-2012,8,59,nr,220,nr,233,nr,nr,112,214,184,82,173,218,189,249,nr,384,161,225,88,92,nr,130,78,252,207,nr,99,nr,nr,301,190,32,120,222,125,234,
19-04-2012,9,59,nr,163,nr,235,nr,nr,58,120,117,39,74,120,148,143,nr,236,168,185,133,60,nr,137,62,161,114,nr,61,nr,nr,208,175,46,63,159,174,184,
19-04-2012,10,45,nr,89,nr,157,nr,nr,48,31,97,14,85,173,113,112,nr,160,116,nr,111,57,nr,110,59,163,51,nr,36,nr,nr,134,102,55,26,86,159,101,
19-04-2012,11,27,nr,70,nr,84,nr,nr,38,27,29,13,66,101,91,54,nr,152,65,nr,40,37,nr,43,46,77,13,nr,13,nr,nr,106,95,33,16,28,89,70,
19-04-2012,12,16,nr,27,nr,55,nr,nr,13,16,37,48,33,45,50,50,nr,63,40,nr,34,29,nr,50,56,nr,20,nr,8,nr,nr,47,45,24,15,37,32,55,
19-04-2012,13,10,nr,15,nr,30,nr,nr,14,12,39,37,13,23,33,29,nr,45,25,nr,30,42,nr,34,44,nr,nr,nr,13,nr,nr,32,19,28,20,24,17,44,
19-04-2012,14,10,nr,12,nr,20,nr,nr,11,17,35,21,7,23,28,29,nr,42,26,41,26,36,nr,25,31,13,29,nr,21,nr,nr,22,16,33,27,31,11,31,
19-04-2012,15,8,nr,12,nr,19,nr,nr,10,17,27,26,8,27,22,18,nr,29,22,35,19,28,nr,15,25,12,23,nr,20,nr,nr,25,12,29,23,21,8,31,
19-04-2012,16,9,nr,12,nr,24,nr,nr,10,17,22,27,5,35,34,23,nr,33,24,45,18,26,nr,17,24,17,20,nr,18,nr,nr,31,14,16,17,24,7,31,
19-04-2012,17,9,nr,17,nr,27,nr,nr,7,15,16,25,6,32,34,32,nr,53,34,29,24,20,nr,21,32,17,18,nr,nr,nr,nr,34,16,10,24,21,8,35,
19-04-2012,18,18,nr,22,nr,46,nr,nr,8,22,20,29,16,59,37,39,nr,52,18,65,33,20,nr,16,29,21,23,nr,12,nr,nr,75,19,8,23,30,20,42,
19-04-2012,19,21,nr,24,nr,47,nr,nr,21,28,22,38,23,48,42,50,nr,77,58,71,49,27,nr,27,32,51,38,nr,9,nr,nr,34,16,9,27,32,25,46,
19-04-2012,20,28,nr,35,nr,33,nr,nr,24,28,48,35,29,84,47,59,nr,75,67,51,35,44,nr,30,37,16,40,nr,12,nr,nr,45,23,nr,23,42,28,54,
19-04-2012,21,31,nr,50,nr,85,nr,nr,23,26,64,61,42,89,90,72,nr,89,54,77,22,68,nr,54,54,40,61,nr,23,nr,nr,59,45,14,37,44,36,76,
19-04-2012,22,23,nr,75,nr,130,nr,nr,33,32,64,27,58,92,89,50,nr,97,101,80,79,38,nr,69,54,83,84,nr,42,nr,nr,88,74,8,49,49,40,130,
19-04-2012,23,13,nr,36,nr,205,nr,nr,27,26,65,15,65,98,120,101,nr,141,103,135,72,22,nr,63,23,84,114,nr,51,nr,nr,147,97,5,79,51,66,118,
19-04-2012,24,13,nr,29,nr,123,nr,nr,29,21,54,11,55,64,56,58,nr,177,70,92,68,24,nr,69,17,117,130,nr,37,nr,nr,80,46,3,60,64,71,135,
20-04-2012,1,13,nr,24,nr,140,nr,nr,38,15,73,9,41,39,35,46,nr,103,26,73,81,30,nr,71,11,124,83,nr,23,nr,nr,26,39,4,nr,48,62,122,
20-04-2012,2,59,nr,29,nr,182,nr,nr,38,10,88,8,43,25,56,49,nr,125,38,77,75,29,nr,105,10,58,71,nr,13,nr,nr,75,28,2,nr,36,66,129,
20-04-2012,3,37,nr,32,nr,202,nr,nr,12,9,88,9,36,27,94,65,nr,97,31,87,34,19,nr,109,15,68,51,nr,12,nr,nr,90,56,2,nr,36,46,74,
20-04-2012,4,17,nr,42,nr,287,nr,nr,15,11,52,9,39,32,73,80,nr,135,29,150,24,13,nr,91,16,93,50,nr,11,nr,nr,63,32,3,nr,37,61,139,
20-04-2012,5,34,nr,64,nr,307,nr,nr,15,63,27,11,120,74,126,111,nr,204,61,211,121,12,nr,80,20,87,67,nr,13,nr,nr,86,58,3,nr,45,95,168,
20-04-2012,6,61,nr,128,nr,311,nr,nr,158,153,67,18,121,144,158,125,nr,233,132,245,165,27,nr,215,35,444,93,nr,16,nr,nr,161,116,10,166,98,89,434,
20-04-2012,7,82,nr,235,nr,620,nr,nr,145,266,169,24,241,328,290,261,nr,248,224,279,330,75,nr,229,58,596,251,nr,70,nr,nr,340,149,12,151,186,150,274,
20-04-2012,8,65,nr,168,nr,529,nr,nr,98,207,249,22,282,240,284,289,nr,386,285,375,268,68,nr,202,58,437,224,nr,141,nr,nr,432,212,31,111,233,142,279,
20-04-2012,9,45,nr,92,nr,315,nr,nr,100,83,107,18,89,244,304,261,nr,230,109,306,122,80,nr,118,32,129,53,nr,57,nr,nr,197,127,90,79,181,68,195,
20-04-2012,10,nr,nr,58,nr,113,nr,nr,31,18,181,12,42,141,102,108,nr,nr,65,84,47,50,nr,81,58,46,90,nr,39,nr,nr,nr,40,64,119,72,41,69,
20-04-2012,11,nr,nr,34,nr,59,nr,nr,12,13,90,10,22,60,66,53,nr,nr,20,51,24,138,nr,39,26,nr,97,nr,34,nr,nr,nr,19,38,67,35,17,50,
20-04-2012,12,nr,nr,21,nr,38,nr,nr,9,16,52,nr,13,44,48,44,nr,nr,23,48,22,75,nr,23,9,24,56,nr,18,nr,nr,nr,21,73,45,37,10,37,
20-04-2012,13,nr,nr,18,nr,28,nr,nr,7,16,42,10,9,46,44,37,nr,nr,33,47,23,46,nr,18,11,25,39,nr,14,nr,nr,nr,18,56,37,31,10,38,
20-04-2012,14,13,nr,13,nr,38,nr,nr,10,23,32,10,9,22,37,35,nr,nr,34,42,25,37,nr,23,9,nr,33,nr,8,nr,nr,29,18,41,32,27,8,35,
20-04-2012,15,15,nr,7,nr,26,nr,nr,15,21,28,10,11,9,30,38,nr,nr,26,43,25,26,nr,24,10,19,22,nr,7,nr,nr,20,19,17,20,29,9,44,
20-04-2012,16,16,nr,8,nr,19,nr,nr,14,23,15,14,14,10,33,29,nr,nr,19,56,16,14,nr,19,16,nr,17,nr,7,nr,nr,20,20,8,15,18,8,41,
20-04-2012,17,18,nr,9,nr,28,nr,nr,14,21,11,12,21,10,23,25,nr,nr,39,42,19,11,nr,36,15,27,17,nr,5,nr,nr,32,17,10,17,15,10,50,
20-04-2012,18,17,nr,12,nr,32,nr,nr,16,16,10,11,15,10,26,24,nr,nr,31,43,15,12,nr,35,19,27,14,nr,6,nr,nr,43,23,6,11,16,17,47,
20-04-2012,19,16,nr,17,nr,59,nr,nr,14,26,15,14,21,10,35,32,nr,nr,26,35,17,18,nr,34,17,39,22,nr,4,nr,nr,62,29,7,17,21,29,45,
20-04-2012,20,18,nr,34,nr,77,nr,nr,15,37,28,19,35,15,55,53,nr,nr,25,43,32,33,nr,38,31,40,22,nr,5,nr,nr,79,28,4,20,25,34,52,
20-04-2012,21,39,nr,23,nr,82,nr,nr,16,36,44,16,53,61,53,71,nr,nr,44,52,49,28,nr,45,21,62,34,nr,13,nr,nr,97,24,27,30,28,38,54,
20-04-2012,22,38,nr,40,nr,100,nr,nr,19,31,39,17,85,79,39,50,nr,nr,49,78,44,27,nr,60,26,91,91,nr,24,nr,nr,95,53,10,41,56,50,93,
20-04-2012,23,21,nr,21,nr,76,nr,nr,28,20,59,13,70,48,62,55,nr,nr,53,102,74,21,nr,89,24,113,61,nr,51,nr,nr,64,68,7,63,56,38,110,
20-04-2012,24,15,nr,35,nr,83,nr,nr,50,31,55,13,66,62,68,108,nr,nr,51,100,96,20,nr,38,16,nr,113,nr,37,nr,nr,72,80,4,62,66,28,109,
21-04-2012,1,16,nr,18,nr,70,nr,nr,37,65,95,15,33,36,89,110,nr,nr,95,112,48,34,nr,41,21,nr,92,nr,22,nr,nr,53,71,7,63,110,34,103,
21-04-2012,2,14,nr,10,nr,38,nr,nr,36,40,91,16,37,19,44,74,nr,nr,93,64,31,30,nr,65,10,60,113,nr,49,nr,nr,36,66,8,77,123,48,137,
21-04-2012,3,14,nr,14,nr,43,nr,nr,45,37,55,16,50,36,41,42,nr,nr,79,55,33,23,nr,54,21,70,99,nr,28,nr,nr,30,40,6,62,87,23,117,
21-04-2012,4,25,nr,24,nr,nr,nr,nr,34,76,41,14,25,17,34,42,nr,nr,6,61,43,28,nr,20,16,99,45,nr,30,nr,nr,45,31,6,80,80,14,16,
21-04-2012,5,14,nr,19,nr,36,nr,nr,32,83,32,24,62,16,46,35,nr,nr,23,52,31,28,nr,20,22,nr,31,nr,22,nr,nr,42,44,12,78,80,30,62,
21-04-2012,6,21,nr,30,nr,69,nr,nr,57,100,40,60,114,56,41,45,nr,nr,26,77,45,42,nr,31,35,53,39,nr,45,nr,nr,63,78,14,87,78,42,54,
21-04-2012,7,15,nr,57,nr,84,nr,nr,38,142,56,37,89,51,75,56,nr,nr,11,56,52,65,nr,49,34,nr,47,nr,45,nr,nr,117,68,27,80,50,43,41,
21-04-2012,8,14,nr,38,nr,53,nr,nr,35,89,72,25,35,40,77,44,nr,nr,19,69,39,41,nr,34,28,23,64,nr,51,nr,nr,74,37,56,48,43,15,36,
21-04-2012,9,9,nr,25,nr,32,nr,nr,25,55,40,30,12,38,31,31,nr,nr,26,32,19,40,nr,24,32,12,36,nr,16,nr,nr,40,16,46,34,24,12,40,
21-04-2012,10,7,nr,21,nr,27,nr,nr,21,16,30,27,9,28,37,22,nr,nr,37,37,13,34,nr,15,32,13,19,nr,nr,nr,nr,42,18,38,21,18,6,45,
21-04-2012,11,6,nr,20,nr,25,nr,nr,15,13,27,16,7,25,27,26,nr,nr,34,40,18,24,nr,19,15,18,16,nr,15,nr,nr,60,13,34,17,27,6,34,
21-04-2012,12,nr,nr,nr,nr,24,nr,nr,6,11,21,15,6,40,24,27,nr,nr,23,43,12,22,nr,14,17,12,19,nr,15,nr,nr,40,12,24,21,22,6,27,
21-04-2012,13,6,nr,14,nr,23,nr,nr,4,11,22,19,6,28,28,25,nr,nr,35,34,13,25,nr,17,19,17,20,nr,14,nr,nr,39,12,24,23,22,5,29,
21-04-2012,14,7,nr,12,nr,29,nr,nr,4,8,20,19,7,21,23,23,nr,nr,27,39,17,23,nr,15,17,16,17,nr,13,nr,nr,43,11,30,19,23,5,25,
21-04-2012,15,7,nr,11,nr,25,nr,nr,4,9,20,16,7,17,20,17,nr,nr,31,36,16,18,nr,13,13,12,16,nr,10,nr,nr,30,10,23,12,21,5,32,
21-04-2012,16,7,nr,12,nr,22,nr,nr,5,9,15,12,16,22,16,17,nr,nr,37,32,18,9,nr,13,7,11,15,nr,13,nr,nr,23,11,24,14,16,7,26,
21-04-2012,17,9,nr,20,nr,22,nr,nr,4,10,15,15,11,22,17,20,nr,nr,27,38,14,13,nr,13,11,10,13,nr,13,nr,nr,38,18,17,13,15,8,28,
21-04-2012,18,9,nr,24,nr,28,nr,nr,6,12,15,20,7,26,18,26,nr,nr,38,56,21,16,nr,17,17,12,20,nr,12,nr,nr,39,16,10,21,18,8,34,
21-04-2012,19,7,nr,25,nr,35,nr,nr,6,20,18,28,11,32,34,30,nr,nr,25,61,46,20,nr,20,16,34,24,nr,15,nr,nr,33,15,7,21,21,9,30,
21-04-2012,20,10,nr,23,nr,35,nr,nr,9,22,44,22,11,30,24,46,nr,nr,14,42,30,35,nr,25,39,20,38,nr,15,nr,nr,31,17,9,42,29,11,31,
21-04-2012,21,8,nr,25,nr,32,nr,nr,8,20,20,20,11,26,18,34,nr,nr,15,31,17,21,nr,28,19,18,18,nr,20,nr,nr,38,16,31,16,16,14,37,
21-04-2012,22,11,nr,23,nr,28,nr,nr,9,18,22,17,17,20,19,33,nr,nr,17,28,26,30,nr,28,14,22,20,nr,15,nr,nr,40,22,28,18,18,15,26,
21-04-2012,23,12,nr,19,nr,25,nr,nr,7,16,28,22,17,11,25,36,nr,nr,8,33,22,30,nr,23,17,17,25,nr,15,nr,nr,33,20,30,19,19,18,41,
21-04-2012,24,18,nr,21,nr,25,nr,nr,8,17,25,17,25,11,22,29,nr,nr,10,23,18,22,nr,21,nr,18,26,nr,13,nr,nr,32,19,28,18,19,19,31,
22-04-2012,1,17,nr,18,nr,19,nr,nr,12,23,20,18,26,13,21,25,nr,nr,12,24,14,18,nr,19,nr,19,19,nr,14,nr,nr,24,16,24,22,18,12,18,
22-04-2012,2,16,nr,23,nr,24,nr,nr,13,19,21,20,21,27,25,25,nr,nr,11,37,19,20,nr,21,nr,nr,16,nr,13,nr,nr,26,24,16,25,34,13,22,
22-04-2012,3,10,nr,16,nr,31,nr,nr,19,19,26,18,20,18,31,30,nr,nr,12,41,18,24,nr,29,nr,nr,22,nr,16,nr,nr,24,21,12,30,40,11,26,
22-04-2012,4,11,nr,18,nr,32,nr,nr,14,36,27,14,18,12,36,33,nr,nr,18,40,17,26,nr,24,nr,nr,25,nr,19,nr,nr,27,15,11,38,29,9,21,
22-04-2012,5,15,nr,19,nr,29,nr,nr,18,47,20,17,28,13,40,31,nr,nr,33,52,22,19,nr,33,nr,21,18,nr,16,nr,nr,31,17,11,38,30,11,42,
22-04-2012,6,17,nr,23,nr,47,nr,nr,20,56,20,15,30,36,38,37,nr,nr,41,62,35,25,nr,36,48,42,19,nr,20,nr,nr,43,37,12,38,40,22,100,
22-04-2012,7,24,nr,29,nr,61,nr,nr,105,85,37,26,57,78,57,48,nr,nr,35,88,54,30,nr,56,27,72,28,nr,24,nr,nr,71,58,14,110,75,36,126,
22-04-2012,8,23,nr,28,nr,59,nr,nr,63,62,44,16,56,42,54,54,nr,nr,70,90,65,27,nr,61,16,72,36,nr,29,nr,nr,56,65,25,47,77,32,96,
22-04-2012,9,12,nr,19,nr,52,nr,nr,11,23,32,12,35,19,44,40,nr,nr,57,74,63,22,nr,30,9,58,25,nr,33,nr,nr,48,44,28,33,56,31,55,
22-04-2012,10,10,nr,14,nr,35,nr,nr,5,15,25,13,12,19,31,31,nr,nr,57,48,36,13,nr,21,11,35,19,nr,33,nr,nr,43,27,24,28,41,16,32,
22-04-2012,11,8,nr,16,nr,24,nr,nr,4,9,21,12,8,17,28,26,nr,nr,37,39,15,12,nr,17,nr,24,19,nr,30,nr,nr,36,13,19,25,32,8,25,
22-04-2012,12,7,nr,12,nr,15,nr,nr,4,8,23,12,10,24,21,25,nr,nr,23,34,13,18,nr,15,11,12,22,nr,20,nr,nr,24,10,24,25,27,5,21,
22-04-2012,13,6,nr,15,nr,15,nr,nr,4,9,17,12,5,21,14,15,nr,nr,22,32,12,13,nr,11,11,9,15,nr,16,nr,nr,22,9,22,21,17,3,19,
22-04-2012,14,4,nr,11,nr,16,nr,nr,4,9,13,11,5,19,13,12,nr,nr,22,31,12,12,nr,10,9,8,12,nr,14,nr,nr,23,7,15,14,17,3,14,
22-04-2012,15,5,nr,9,nr,14,nr,nr,4,8,11,11,4,15,11,12,nr,nr,22,26,11,12,nr,13,9,5,10,nr,13,nr,nr,20,8,17,12,11,3,18,
22-04-2012,16,5,nr,10,nr,15,nr,nr,3,8,10,10,3,16,9,10,nr,nr,21,24,12,11,nr,11,8,6,11,nr,10,nr,nr,18,7,17,9,9,4,18,
22-04-2012,17,5,nr,12,nr,16,nr,nr,3,nr,10,9,5,14,11,10,nr,nr,21,23,12,10,nr,11,6,7,12,nr,9,nr,nr,17,8,14,8,11,4,16,
22-04-2012,18,5,nr,13,nr,16,nr,nr,4,nr,11,10,7,19,8,17,nr,nr,11,21,16,12,nr,12,8,8,13,nr,10,nr,nr,19,8,13,9,11,5,20,
22-04-2012,19,5,nr,18,nr,19,nr,nr,5,10,15,13,9,21,12,26,nr,nr,10,20,16,16,nr,20,12,12,15,nr,11,nr,nr,21,11,18,11,12,7,23,
22-04-2012,20,7,nr,20,nr,24,nr,nr,6,12,17,15,10,23,15,25,nr,nr,13,23,21,17,nr,21,15,13,14,nr,13,nr,nr,31,13,22,11,14,12,33,
22-04-2012,21,10,nr,20,nr,25,nr,nr,7,11,19,19,13,30,15,32,nr,nr,17,21,23,17,nr,25,15,16,18,nr,12,nr,nr,31,15,25,13,15,11,30,
22-04-2012,22,10,nr,22,nr,19,nr,nr,9,17,25,25,12,29,20,26,nr,nr,12,22,20,20,nr,31,20,14,23,nr,17,nr,nr,26,16,28,19,17,11,25,
22-04-2012,23,9,nr,20,nr,18,nr,nr,6,15,25,15,13,24,18,32,nr,nr,14,20,15,27,nr,29,21,21,26,nr,14,nr,nr,29,14,20,19,17,8,28,
22-04-2012,24,9,nr,20,nr,17,nr,nr,7,12,24,10,15,17,16,31,nr,nr,10,16,12,28,nr,21,17,17,31,nr,12,nr,nr,nr,15,16,20,20,8,23,
23-04-2012,1,10,nr,14,nr,33,nr,nr,9,12,20,8,25,9,27,23,nr,nr,8,17,9,23,nr,18,12,14,25,nr,11,nr,nr,nr,11,14,18,16,10,21,
23-04-2012,2,9,nr,11,nr,19,nr,nr,27,24,15,14,39,10,19,23,nr,nr,10,31,14,12,nr,15,13,7,13,nr,9,nr,nr,nr,14,9,22,18,9,23,
23-04-2012,3,9,nr,13,nr,28,nr,nr,17,33,12,21,49,13,20,26,nr,nr,9,30,13,10,nr,19,12,18,9,nr,12,nr,nr,nr,14,7,41,23,14,23,
23-04-2012,4,18,nr,15,nr,42,nr,nr,16,56,16,22,59,23,43,28,nr,nr,27,44,10,8,nr,48,11,41,15,nr,15,nr,nr,nr,15,5,45,22,18,31,
23-04-2012,5,18,nr,35,nr,64,nr,nr,45,92,36,43,94,45,49,43,nr,nr,33,93,21,9,nr,70,23,106,44,nr,28,nr,nr,nr,34,5,76,44,49,107,
23-04-2012,6,37,nr,108,nr,94,nr,nr,110,151,103,117,156,107,121,85,nr,nr,90,131,41,32,nr,76,59,101,77,nr,30,nr,nr,142,54,20,151,71,43,147,
23-04-2012,7,55,nr,130,nr,164,nr,nr,95,191,145,107,150,192,162,109,nr,nr,227,144,120,66,nr,110,121,93,106,nr,32,nr,nr,192,103,18,215,82,66,171,
23-04-2012,8,36,nr,45,nr,210,nr,nr,119,192,134,84,91,129,171,121,nr,nr,246,nr,72,123,nr,113,78,131,126,nr,128,nr,nr,214,107,55,126,84,58,226,
23-04-2012,9,20,nr,46,nr,117,nr,nr,49,87,138,92,37,64,159,122,nr,nr,180,187,38,112,nr,57,89,128,109,nr,56,nr,nr,188,88,64,86,78,40,189,
23-04-2012,10,9,nr,35,nr,107,nr,nr,13,nr,118,82,24,58,112,nr,nr,nr,141,159,28,120,nr,36,99,65,96,nr,46,nr,nr,125,49,86,72,80,17,87,
23-04-2012,11,9,nr,40,nr,71,nr,nr,7,nr,84,31,10,59,76,nr,nr,nr,91,126,35,90,nr,nr,49,58,85,nr,49,nr,nr,nr,23,92,86,71,10,44,
23-04-2012,12,7,nr,22,nr,42,nr,nr,6,nr,66,23,7,28,70,nr,nr,nr,45,86,20,48,nr,nr,34,14,61,nr,33,nr,nr,50,15,69,85,46,6,38,
23-04-2012,13,6,nr,17,nr,31,nr,nr,4,nr,65,21,6,36,50,nr,nr,nr,17,34,18,47,nr,nr,25,11,56,nr,18,nr,nr,34,13,55,31,18,6,32,
23-04-2012,14,6,nr,15,nr,23,nr,nr,3,11,38,21,6,23,27,21,nr,nr,15,34,17,26,nr,19,18,8,34,nr,15,nr,nr,36,12,38,25,20,4,21,
23-04-2012,15,5,nr,15,nr,21,nr,nr,3,10,23,14,6,18,19,14,nr,nr,16,20,15,17,nr,12,10,9,17,nr,11,nr,nr,31,12,22,15,16,4,32,
23-04-2012,16,5,nr,14,nr,22,nr,nr,3,10,19,13,5,21,23,14,nr,nr,16,20,13,16,nr,13,9,11,17,nr,11,nr,nr,30,12,19,16,15,3,27,
23-04-2012,17,5,nr,13,nr,25,nr,nr,3,10,19,12,5,21,18,17,nr,nr,16,32,14,14,nr,16,10,11,19,nr,11,nr,nr,nr,15,20,nr,14,5,30,
23-04-2012,18,7,nr,16,nr,27,nr,nr,5,16,22,13,7,21,18,20,nr,nr,12,37,18,18,nr,18,11,12,19,nr,14,nr,nr,nr,14,22,nr,14,6,31,
23-04-2012,19,7,nr,23,nr,45,nr,nr,7,24,23,16,11,32,22,30,nr,nr,12,38,19,24,nr,28,18,15,26,nr,15,nr,nr,nr,14,24,nr,16,9,39,
23-04-2012,20,10,nr,31,nr,38,nr,nr,9,21,26,23,17,38,25,34,nr,nr,13,34,31,26,nr,32,25,17,18,nr,20,nr,nr,nr,17,22,nr,24,16,36,
23-04-2012,21,12,nr,30,nr,38,nr,nr,9,48,26,31,16,31,22,31,nr,nr,14,32,35,31,nr,34,23,21,25,nr,15,nr,nr,nr,16,29,nr,29,13,29,
23-04-2012,22,13,nr,29,nr,42,nr,nr,9,45,35,25,18,22,27,40,nr,nr,9,39,31,31,nr,27,23,20,21,nr,23,nr,nr,nr,17,36,nr,27,14,43,
23-04-2012,23,20,nr,22,nr,49,nr,nr,10,27,43,nr,18,24,41,36,nr,nr,27,46,30,28,nr,30,17,27,32,nr,24,nr,nr,nr,17,19,nr,44,15,53,
23-04-2012,24,17,nr,18,nr,54,nr,nr,10,17,32,15,41,16,39,45,nr,nr,21,59,45,27,nr,31,24,nr,28,nr,21,nr,nr,nr,16,9,nr,56,14,51,
24-04-2012,1,12,nr,16,nr,50,nr,nr,31,31,19,20,71,18,27,32,nr,nr,10,nr,48,22,nr,21,23,nr,19,nr,23,nr,nr,nr,34,7,nr,43,17,34,
24-04-2012,2,11,nr,12,nr,57,nr,nr,33,31,15,13,50,14,35,51,nr,nr,8,nr,19,21,nr,25,16,nr,12,nr,18,nr,nr,nr,32,4,nr,46,11,47,
24-04-2012,3,11,nr,11,nr,42,nr,nr,44,31,15,8,52,13,35,51,nr,nr,25,nr,18,11,nr,24,11,44,30,nr,20,nr,nr,nr,28,3,nr,54,16,56,
24-04-2012,4,49,nr,12,nr,34,nr,nr,41,87,16,17,66,22,44,52,nr,nr,29,nr,19,9,nr,41,17,43,30,nr,17,nr,nr,nr,39,2,nr,37,36,44,
24-04-2012,5,21,nr,23,nr,52,nr,nr,98,104,30,84,89,32,64,58,nr,nr,62,nr,33,11,nr,76,28,50,58,nr,22,nr,nr,nr,75,5,nr,52,77,94,
24-04-2012,6,40,nr,96,nr,114,nr,nr,169,145,77,148,93,140,110,103,nr,nr,87,142,51,33,nr,176,74,115,74,nr,51,nr,nr,nr,151,13,nr,95,107,153,
24-04-2012,7,61,nr,166,nr,212,nr,nr,266,206,116,175,143,235,223,173,nr,nr,167,194,90,63,nr,146,145,220,245,nr,133,nr,nr,nr,176,10,nr,178,151,214,
24-04-2012,8,59,nr,111,nr,247,nr,nr,128,136,140,43,172,203,237,201,nr,nr,237,244,82,76,nr,109,116,178,174,nr,100,nr,nr,nr,140,32,nr,171,195,233,
24-04-2012,9,49,nr,71,nr,101,nr,nr,28,77,184,19,120,161,201,189,nr,nr,256,194,104,134,nr,127,91,135,145,nr,51,nr,nr,nr,126,56,nr,145,122,217,
24-04-2012,10,29,nr,40,nr,138,nr,nr,21,61,nr,26,39,89,169,140,nr,nr,232,172,83,132,nr,94,114,112,138,nr,42,nr,nr,nr,110,112,nr,124,67,151,
24-04-2012,11,14,nr,29,nr,111,nr,nr,15,57,nr,25,15,70,108,77,nr,nr,153,112,nr,106,nr,47,47,66,83,nr,45,nr,nr,nr,35,100,64,81,22,107,
24-04-2012,12,7,nr,18,nr,56,nr,nr,9,31,nr,25,12,42,76,78,nr,nr,64,112,nr,54,nr,32,32,53,64,nr,40,nr,nr,nr,20,nr,54,62,11,44,
24-04-2012,13,6,nr,19,nr,27,nr,nr,4,14,nr,20,9,31,32,31,nr,nr,16,24,21,37,nr,19,18,9,37,nr,19,nr,nr,nr,12,nr,25,19,6,36,
24-04-2012,14,7,nr,16,nr,27,nr,nr,4,11,18,16,6,25,17,18,nr,nr,14,20,18,14,nr,16,12,8,nr,nr,12,nr,nr,nr,11,nr,12,19,6,25,
24-04-2012,15,nr,nr,11,nr,27,nr,nr,5,11,15,13,4,22,19,17,nr,nr,13,27,13,13,nr,17,10,7,12,nr,10,nr,nr,nr,12,14,11,18,3,28,
24-04-2012,16,5,nr,12,nr,24,nr,nr,4,12,14,13,nr,21,15,18,nr,nr,10,22,11,13,nr,15,9,8,12,nr,8,nr,nr,nr,12,11,8,15,4,36,
24-04-2012,17,5,nr,13,nr,28,nr,nr,4,12,13,11,6,22,15,21,nr,nr,14,30,14,13,nr,15,10,8,13,nr,8,nr,nr,nr,13,14,9,12,7,31,
24-04-2012,18,6,nr,18,nr,nr,nr,nr,5,16,16,13,8,25,16,24,nr,nr,22,30,18,15,nr,20,13,12,14,nr,11,nr,nr,nr,14,15,11,15,9,34,
24-04-2012,19,7,nr,20,nr,nr,nr,nr,7,21,21,14,11,37,21,33,nr,nr,23,36,23,22,nr,27,13,14,18,nr,15,nr,nr,nr,14,19,13,18,10,39,
24-04-2012,20,14,nr,30,nr,nr,nr,nr,16,35,27,22,17,45,23,44,nr,nr,27,29,27,31,nr,47,19,23,21,nr,25,nr,nr,nr,21,31,19,26,19,42,
24-04-2012,21,23,nr,40,nr,nr,nr,nr,20,42,31,31,nr,40,28,53,nr,nr,26,42,34,26,nr,55,28,25,28,nr,20,nr,nr,nr,28,33,26,32,24,42,
24-04-2012,22,22,nr,39,nr,nr,nr,nr,13,43,33,36,nr,55,29,53,nr,nr,23,42,38,28,nr,59,41,33,34,nr,16,nr,nr,nr,31,32,29,35,21,62,
24-04-2012,23,26,nr,34,nr,nr,nr,nr,13,31,38,28,nr,44,46,40,nr,nr,20,60,40,49,nr,53,38,nr,35,nr,22,nr,nr,nr,50,21,40,50,37,81,
24-04-2012,24,24,nr,22,nr,nr,nr,nr,33,45,54,21,nr,44,nr,50,nr,nr,23,87,36,nr,nr,64,35,39,43,nr,29,nr,nr,nr,43,18,42,70,29,104,
25-04-2012,1,19,nr,14,nr,nr,nr,nr,25,58,60,17,48,27,nr,62,nr,nr,17,62,26,nr,nr,91,23,46,30,nr,33,nr,nr,63,65,9,81,47,32,90,
25-04-2012,2,19,nr,9,nr,nr,nr,nr,19,53,31,24,77,13,nr,41,nr,nr,34,54,20,nr,nr,87,11,80,16,nr,31,nr,nr,47,53,5,93,87,40,93,
25-04-2012,3,19,nr,8,nr,nr,nr,nr,38,38,21,28,76,12,nr,34,nr,nr,84,43,27,nr,nr,86,8,49,9,nr,25,nr,nr,38,47,1,92,78,38,124,
25-04-2012,4,20,nr,10,nr,nr,nr,nr,41,53,23,18,90,23,nr,58,nr,nr,56,43,51,nr,nr,76,12,48,15,nr,15,nr,nr,61,61,1,133,84,34,111,
25-04-2012,5,26,nr,28,nr,nr,nr,nr,99,77,36,20,89,55,nr,69,nr,nr,112,82,63,nr,nr,116,48,327,20,nr,17,nr,nr,89,82,4,135,129,73,244,
