Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2006,24,nr,nr,0,2,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,39,nr,12,4,5,nr,nr,28,6,nr,115,nr,5,1,nr,nr,41,0,7,
18-05-2006,1,nr,nr,0,2,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,20,nr,2,1,4,nr,nr,7,4,nr,30,nr,4,0,nr,nr,21,0,1,
18-05-2006,2,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,17,nr,2,0,3,nr,nr,1,3,nr,2,nr,5,1,nr,nr,2,0,5,
18-05-2006,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,18,nr,2,0,3,nr,nr,3,2,nr,5,nr,8,0,nr,nr,0,0,7,
18-05-2006,4,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,23,nr,4,1,4,nr,nr,3,3,nr,23,nr,5,5,nr,nr,0,2,34,
18-05-2006,5,nr,nr,2,5,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,34,nr,3,6,16,nr,nr,7,16,nr,74,nr,31,18,nr,nr,9,11,75,
18-05-2006,6,nr,nr,46,34,nr,nr,32,nr,nr,nr,nr,nr,93,nr,nr,30,nr,nr,60,nr,31,43,57,nr,nr,44,92,nr,324,nr,101,50,nr,nr,60,24,94,
18-05-2006,7,nr,nr,63,105,nr,nr,128,nr,nr,nr,nr,nr,139,nr,nr,86,nr,nr,74,nr,58,105,78,nr,nr,101,116,nr,256,nr,146,81,nr,nr,71,71,92,
18-05-2006,8,nr,nr,61,105,nr,nr,93,nr,nr,nr,nr,nr,83,nr,nr,84,nr,nr,105,nr,42,79,57,nr,nr,79,103,nr,164,nr,115,109,nr,nr,62,48,119,
18-05-2006,9,nr,nr,10,34,nr,nr,70,nr,nr,nr,nr,nr,37,nr,nr,72,nr,nr,130,nr,42,nr,46,nr,nr,58,29,nr,167,nr,51,35,nr,nr,67,19,79,
18-05-2006,10,nr,nr,3,12,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,65,nr,14,nr,14,nr,nr,26,12,nr,66,nr,25,8,nr,nr,31,5,22,
18-05-2006,11,nr,nr,2,11,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,57,nr,10,nr,8,nr,nr,13,8,nr,63,nr,19,5,nr,nr,11,nr,29,
18-05-2006,12,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,27,nr,6,nr,6,nr,nr,10,8,nr,21,nr,28,4,nr,nr,7,nr,5,
18-05-2006,13,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,17,nr,6,nr,6,nr,nr,6,6,nr,10,nr,11,2,nr,nr,3,2,2,
18-05-2006,14,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,18,nr,4,nr,5,nr,nr,4,4,nr,4,nr,14,4,nr,nr,2,1,7,
18-05-2006,16,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,29,nr,3,5,4,nr,nr,3,4,nr,13,nr,13,2,nr,nr,2,0,13,
18-05-2006,17,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,41,nr,3,4,4,nr,nr,2,3,nr,2,nr,15,3,nr,nr,1,0,22,
18-05-2006,18,nr,nr,2,3,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,43,nr,3,9,4,nr,nr,3,4,nr,1,nr,19,4,nr,nr,1,1,28,
18-05-2006,19,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,47,nr,3,4,5,nr,nr,4,4,nr,46,nr,17,3,nr,nr,3,0,13,
18-05-2006,20,nr,nr,3,4,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,19,nr,3,3,8,nr,nr,4,4,nr,22,nr,13,3,nr,nr,1,0,21,
18-05-2006,21,nr,nr,5,4,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,13,nr,9,6,9,nr,nr,9,4,nr,72,nr,16,2,nr,nr,1,0,2,
18-05-2006,22,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,13,nr,2,5,4,nr,nr,3,3,nr,25,nr,13,3,nr,nr,4,0,1,
18-05-2006,23,nr,nr,0,3,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,11,nr,3,4,5,nr,nr,2,4,nr,42,nr,6,1,nr,nr,1,0,1,
18-05-2006,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,16,nr,2,3,5,nr,nr,4,3,nr,53,nr,2,1,nr,nr,1,0,1,
19-05-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,12,nr,2,1,3,nr,nr,2,5,nr,23,nr,3,1,nr,nr,0,0,2,
19-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,12,nr,2,2,3,nr,nr,3,4,nr,6,nr,1,0,nr,nr,0,0,1,
19-05-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,9,nr,2,1,3,nr,nr,1,4,nr,5,nr,1,1,nr,nr,0,0,2,
19-05-2006,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,11,nr,2,3,5,nr,nr,3,2,nr,1,nr,2,1,nr,nr,1,0,11,
19-05-2006,5,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,27,nr,2,11,16,nr,nr,2,4,nr,61,nr,10,11,nr,nr,3,3,85,
19-05-2006,6,nr,nr,2,27,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,30,nr,nr,82,nr,10,32,16,nr,nr,14,18,nr,48,nr,38,20,nr,nr,46,11,172,
19-05-2006,7,nr,nr,8,58,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,45,nr,nr,112,nr,37,112,22,nr,nr,42,45,nr,59,nr,63,21,nr,nr,86,37,91,
19-05-2006,8,nr,nr,12,49,nr,nr,106,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,81,nr,nr,65,28,nr,nr,45,48,nr,81,nr,54,30,nr,nr,89,21,38,
19-05-2006,9,nr,nr,7,16,nr,nr,72,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,76,nr,nr,41,21,nr,nr,28,20,nr,64,nr,41,23,nr,nr,58,8,20,
19-05-2006,10,nr,nr,nr,24,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,53,nr,nr,28,nr,nr,nr,18,14,nr,33,nr,26,19,nr,nr,32,6,21,
19-05-2006,11,nr,nr,nr,12,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,37,nr,17,16,nr,nr,nr,13,11,nr,27,nr,29,7,nr,nr,11,2,25,
19-05-2006,12,nr,nr,0,7,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,25,nr,11,11,nr,nr,nr,7,6,nr,19,nr,26,5,nr,nr,5,1,11,
19-05-2006,13,nr,nr,0,4,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,16,nr,6,7,nr,nr,nr,5,14,nr,9,nr,16,3,nr,nr,2,1,16,
19-05-2006,14,nr,nr,0,4,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,19,nr,5,7,nr,nr,nr,3,4,nr,14,nr,8,6,nr,nr,1,0,18,
19-05-2006,16,nr,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,11,nr,3,4,nr,nr,nr,3,11,nr,1,nr,16,2,nr,nr,2,0,30,
19-05-2006,17,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,5,nr,nr,19,nr,6,10,nr,nr,nr,5,8,nr,25,nr,31,2,nr,nr,2,1,10,
19-05-2006,18,nr,nr,6,5,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,14,nr,4,9,6,nr,nr,3,4,nr,46,nr,7,2,nr,nr,2,3,44,
19-05-2006,19,nr,nr,2,8,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,20,nr,5,5,13,nr,nr,3,6,nr,37,nr,6,2,nr,nr,1,3,8,
19-05-2006,20,nr,nr,0,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,28,nr,4,3,2,nr,nr,4,8,nr,16,nr,9,3,nr,nr,4,1,21,
19-05-2006,21,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,2,nr,nr,29,nr,3,6,1,nr,nr,4,5,nr,19,nr,10,3,nr,nr,4,0,9,
19-05-2006,22,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,8,nr,nr,21,nr,2,4,7,nr,nr,2,7,nr,7,nr,20,15,nr,nr,2,2,28,
19-05-2006,23,nr,nr,7,22,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,18,nr,2,5,6,nr,nr,2,16,nr,58,nr,43,14,nr,nr,1,0,5,
19-05-2006,24,nr,nr,4,11,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,1,nr,nr,13,nr,2,4,0,nr,nr,1,11,nr,41,nr,20,1,nr,nr,0,0,6,
20-05-2006,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,0,nr,nr,6,nr,2,5,0,nr,nr,1,6,nr,4,nr,5,1,nr,nr,0,0,1,
20-05-2006,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,6,nr,2,2,0,nr,nr,1,5,nr,0,nr,2,3,nr,nr,0,0,1,
20-05-2006,3,nr,nr,0,8,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,6,nr,2,1,0,nr,nr,1,7,nr,0,nr,nr,3,nr,nr,0,0,2,
20-05-2006,4,nr,nr,0,10,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,7,nr,2,1,0,nr,nr,1,3,nr,9,nr,11,7,nr,nr,0,0,29,
20-05-2006,5,nr,nr,21,19,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,12,nr,3,1,23,nr,nr,1,9,nr,18,nr,24,5,nr,nr,1,1,68,
20-05-2006,6,nr,nr,27,24,nr,nr,13,nr,nr,nr,nr,nr,65,nr,nr,18,nr,nr,60,nr,4,19,51,nr,nr,4,68,nr,4,nr,62,10,nr,nr,5,14,222,
20-05-2006,7,nr,nr,43,56,nr,nr,19,nr,nr,nr,nr,nr,119,nr,nr,70,nr,nr,98,nr,28,66,64,nr,nr,8,108,nr,21,nr,95,46,nr,nr,20,23,294,
20-05-2006,8,nr,nr,54,56,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,75,nr,nr,43,nr,30,66,39,nr,nr,17,103,nr,48,nr,169,43,nr,nr,32,16,109,
20-05-2006,9,nr,nr,34,34,nr,nr,64,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,50,nr,17,27,19,nr,nr,16,41,nr,21,nr,116,37,nr,nr,17,11,55,
20-05-2006,10,nr,nr,10,34,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,32,nr,12,25,13,nr,nr,8,21,nr,24,nr,48,19,nr,nr,15,6,19,
20-05-2006,11,nr,nr,1,14,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,17,nr,8,11,5,nr,nr,7,15,nr,17,nr,15,12,nr,nr,6,2,11,
20-05-2006,12,nr,nr,1,4,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,28,nr,6,12,2,nr,nr,6,5,nr,19,nr,17,5,nr,nr,3,1,13,
20-05-2006,13,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,19,nr,6,7,2,nr,nr,6,12,nr,16,nr,12,2,nr,nr,1,0,14,
20-05-2006,14,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,28,nr,4,8,1,nr,nr,4,11,nr,26,nr,14,2,nr,nr,1,0,18,
20-05-2006,16,nr,nr,1,3,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,30,nr,3,9,1,nr,nr,3,14,nr,28,nr,17,2,nr,nr,1,0,23,
20-05-2006,17,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,49,nr,3,6,1,nr,nr,5,3,nr,26,nr,11,2,nr,nr,2,0,24,
20-05-2006,18,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,47,nr,3,7,2,nr,nr,6,3,nr,33,nr,11,3,nr,nr,2,0,20,
20-05-2006,19,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,50,nr,3,7,2,nr,nr,6,3,nr,57,nr,11,3,nr,nr,4,0,20,
20-05-2006,20,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,26,nr,8,4,3,nr,nr,10,4,nr,94,nr,20,2,nr,nr,1,0,29,
20-05-2006,21,nr,nr,1,2,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,12,nr,4,14,10,nr,nr,3,4,nr,72,nr,14,3,nr,nr,0,2,14,
20-05-2006,22,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,2,nr,nr,14,nr,2,7,13,nr,nr,5,4,nr,105,nr,19,3,nr,nr,1,5,15,
20-05-2006,23,nr,nr,9,8,nr,nr,0,nr,nr,nr,nr,nr,39,nr,nr,3,nr,nr,14,nr,3,3,3,nr,nr,8,5,nr,72,nr,28,4,nr,nr,5,2,25,
20-05-2006,24,nr,nr,2,24,nr,nr,0,nr,nr,nr,nr,nr,39,nr,nr,12,nr,nr,23,nr,2,33,3,nr,nr,7,5,nr,92,nr,10,28,nr,nr,36,5,49,
21-05-2006,1,nr,nr,0,24,nr,nr,0,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,35,nr,3,11,1,nr,nr,10,4,nr,22,nr,9,20,nr,nr,36,16,45,
21-05-2006,2,nr,nr,1,7,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,83,nr,2,5,0,nr,nr,12,2,nr,38,nr,4,11,nr,nr,17,16,58,
21-05-2006,3,nr,nr,1,3,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,60,nr,2,4,18,nr,nr,9,3,nr,47,nr,nr,43,nr,nr,39,5,58,
21-05-2006,4,nr,nr,0,3,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,23,nr,1,4,12,nr,nr,6,2,nr,66,nr,21,97,nr,nr,54,3,18,
21-05-2006,5,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,16,nr,1,5,22,nr,nr,8,7,nr,16,nr,9,53,nr,nr,26,25,82,
21-05-2006,6,nr,nr,9,6,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,63,nr,nr,111,nr,5,14,56,nr,nr,6,19,nr,27,nr,26,64,nr,nr,18,21,134,
21-05-2006,7,nr,nr,22,29,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,103,nr,nr,183,nr,13,61,43,nr,nr,18,25,nr,33,nr,88,68,nr,nr,30,39,120,
21-05-2006,8,nr,nr,19,42,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,76,nr,nr,73,nr,42,42,34,nr,nr,21,36,nr,20,nr,60,73,nr,nr,35,20,57,
21-05-2006,9,nr,nr,22,23,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,38,nr,23,32,33,nr,nr,19,29,nr,12,nr,26,43,nr,nr,20,15,51,
21-05-2006,10,nr,nr,9,14,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,24,nr,9,19,13,nr,nr,11,18,nr,24,nr,14,17,nr,nr,9,9,12,
21-05-2006,11,nr,nr,7,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,22,nr,6,17,5,nr,nr,5,8,nr,28,nr,17,6,nr,nr,5,2,3,
21-05-2006,12,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,18,nr,4,9,2,nr,nr,7,5,nr,15,nr,14,2,nr,nr,4,0,4,
21-05-2006,13,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,17,nr,4,6,0,nr,nr,4,3,nr,15,nr,12,1,nr,nr,2,0,8,
21-05-2006,14,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,27,nr,2,9,1,nr,nr,3,3,nr,24,nr,11,2,nr,nr,2,0,7,
21-05-2006,16,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,10,nr,2,8,0,nr,nr,3,3,nr,29,nr,7,1,nr,nr,1,0,10,
21-05-2006,17,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,13,nr,3,8,0,nr,nr,3,2,nr,21,nr,7,1,nr,nr,1,0,10,
21-05-2006,18,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,16,nr,3,5,0,nr,nr,3,2,nr,16,nr,6,1,nr,nr,1,0,9,
21-05-2006,19,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,22,nr,3,6,0,nr,nr,4,2,nr,21,nr,6,1,nr,nr,1,0,12,
21-05-2006,20,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,10,nr,3,14,4,nr,nr,3,2,nr,52,nr,9,1,nr,nr,1,1,13,
21-05-2006,21,nr,nr,1,2,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,7,nr,2,5,6,nr,nr,3,2,nr,53,nr,17,2,nr,nr,0,2,13,
21-05-2006,22,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,3,nr,nr,16,nr,2,6,6,nr,nr,4,2,nr,73,nr,7,1,nr,nr,0,1,29,
21-05-2006,23,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,14,nr,2,3,2,nr,nr,3,4,nr,68,nr,4,2,nr,nr,6,0,30,
21-05-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,15,nr,2,3,1,nr,nr,2,1,nr,34,nr,3,2,nr,nr,14,0,34,
22-05-2006,1,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,8,nr,2,3,1,nr,nr,1,1,nr,6,nr,2,2,nr,nr,25,0,15,
22-05-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,2,2,10,nr,nr,2,4,nr,25,nr,2,2,nr,nr,5,0,6,
22-05-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,14,nr,1,3,4,nr,nr,1,1,nr,13,nr,2,1,nr,nr,1,0,28,
22-05-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,11,nr,1,4,4,nr,nr,5,1,nr,15,nr,2,2,nr,nr,1,3,6,
22-05-2006,5,nr,nr,12,3,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,66,nr,1,11,27,nr,nr,11,2,nr,160,nr,16,36,nr,nr,11,19,119,
22-05-2006,6,nr,nr,73,43,nr,nr,59,nr,nr,nr,nr,nr,94,nr,nr,50,nr,nr,99,nr,4,35,52,nr,nr,27,40,nr,84,nr,82,74,nr,nr,84,35,104,
22-05-2006,7,nr,nr,144,125,nr,nr,142,nr,nr,nr,nr,nr,186,nr,nr,122,nr,nr,195,nr,22,151,119,nr,nr,117,121,nr,153,nr,212,117,nr,nr,124,72,228,
22-05-2006,8,nr,nr,110,149,nr,nr,90,nr,nr,nr,nr,nr,83,nr,nr,129,nr,nr,133,nr,61,74,62,nr,nr,77,145,nr,113,nr,136,112,nr,nr,72,47,140,
22-05-2006,9,nr,nr,47,84,nr,nr,27,nr,nr,nr,nr,nr,93,nr,nr,101,nr,nr,61,nr,46,55,20,nr,nr,33,104,nr,20,nr,56,72,nr,nr,14,23,39,
22-05-2006,10,nr,nr,11,38,nr,nr,17,nr,nr,nr,nr,nr,48,nr,nr,36,nr,nr,30,nr,16,27,7,nr,nr,11,43,nr,27,nr,37,54,nr,nr,9,12,13,
22-05-2006,11,nr,nr,4,15,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,25,nr,10,12,5,nr,nr,5,12,nr,16,nr,31,nr,nr,nr,5,5,17,
22-05-2006,12,nr,nr,2,10,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,12,nr,7,12,3,nr,nr,5,9,nr,30,nr,20,nr,nr,nr,3,0,6,
22-05-2006,13,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,20,nr,6,10,1,nr,nr,6,4,nr,20,nr,18,nr,nr,nr,2,0,19,
22-05-2006,14,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,37,nr,4,9,1,nr,nr,4,4,nr,32,nr,12,2,nr,nr,4,0,21,
22-05-2006,16,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,21,nr,4,10,1,nr,nr,4,2,nr,42,nr,15,1,nr,nr,2,0,23,
22-05-2006,17,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,19,nr,3,9,1,nr,nr,3,3,nr,39,nr,12,1,nr,nr,3,0,20,
22-05-2006,18,nr,nr,0,3,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,17,nr,4,10,2,nr,nr,4,3,nr,53,nr,18,1,nr,nr,1,0,26,
22-05-2006,19,nr,nr,1,3,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,8,nr,5,9,4,nr,nr,3,2,nr,47,nr,12,2,nr,nr,1,0,21,
22-05-2006,20,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,5,nr,2,7,6,nr,nr,3,2,nr,43,nr,12,2,nr,nr,1,0,16,
22-05-2006,21,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,4,nr,2,6,3,nr,nr,3,2,nr,60,nr,12,2,nr,nr,0,0,12,
22-05-2006,22,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,3,nr,2,4,1,nr,nr,3,4,nr,52,nr,10,1,nr,nr,1,0,5,
22-05-2006,23,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,1,3,1,nr,nr,2,3,nr,47,nr,3,1,nr,nr,0,0,11,
22-05-2006,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,2,4,0,nr,nr,2,2,nr,27,nr,2,1,nr,nr,0,0,7,
23-05-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,2,2,0,nr,nr,1,2,nr,nr,nr,2,0,nr,nr,1,0,1,
23-05-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,2,2,0,nr,nr,1,2,nr,0,nr,1,0,nr,nr,0,0,0,
23-05-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,1,0,nr,nr,1,2,nr,3,nr,2,0,nr,nr,0,0,1,
23-05-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,2,1,1,nr,nr,1,2,nr,16,nr,1,1,nr,nr,0,0,26,
23-05-2006,5,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,16,nr,2,4,3,nr,nr,2,4,nr,80,nr,12,1,nr,nr,0,0,95,
23-05-2006,6,nr,nr,3,12,nr,nr,70,nr,nr,nr,nr,nr,61,nr,nr,26,nr,nr,48,nr,3,7,54,nr,nr,8,34,nr,77,nr,34,5,nr,nr,19,2,122,
23-05-2006,7,nr,nr,9,49,nr,nr,56,nr,nr,nr,nr,nr,144,nr,nr,59,nr,nr,74,nr,15,86,42,nr,nr,21,92,nr,85,nr,77,25,nr,nr,49,4,53,
23-05-2006,8,nr,nr,10,32,nr,nr,72,nr,nr,nr,nr,nr,67,nr,nr,92,nr,nr,94,nr,14,45,37,nr,nr,29,49,nr,88,nr,59,53,nr,nr,62,4,68,
23-05-2006,9,nr,nr,16,51,nr,nr,79,nr,nr,nr,nr,nr,43,nr,nr,69,nr,nr,74,nr,14,24,17,nr,nr,nr,30,nr,81,nr,71,30,nr,nr,36,6,35,
23-05-2006,10,nr,nr,10,33,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,18,30,10,nr,nr,nr,27,nr,63,nr,53,11,nr,nr,13,5,14,
23-05-2006,11,nr,nr,8,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,22,5,nr,nr,nr,15,nr,18,nr,27,7,nr,nr,8,2,15,
23-05-2006,12,nr,nr,3,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,12,2,nr,nr,nr,nr,nr,24,nr,17,2,nr,nr,6,0,7,
23-05-2006,13,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,7,9,1,nr,nr,nr,nr,nr,22,nr,22,2,nr,nr,2,1,27,
23-05-2006,14,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,6,8,1,nr,nr,nr,11,nr,20,nr,17,4,nr,nr,2,1,20,
23-05-2006,16,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,34,nr,6,12,1,nr,nr,8,4,nr,28,nr,11,2,nr,nr,3,0,25,
23-05-2006,17,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,35,nr,5,9,1,nr,nr,7,3,nr,25,nr,14,3,nr,nr,3,0,25,
