Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2009,16,57,nr,nr,63,nr,nr,62,nr,68,63,64,nr,60,nr,71,nr,nr,nr,53,nr,72,72,nr,nr,nr,69,67,70,40,nr,56,nr,64,nr,70,nr,52,
23-03-2009,17,42,nr,nr,60,nr,nr,62,nr,73,59,61,nr,61,nr,68,nr,nr,nr,50,nr,71,67,nr,nr,nr,68,63,68,33,nr,56,nr,65,nr,67,nr,45,
23-03-2009,18,nr,nr,nr,54,nr,nr,53,nr,70,51,57,nr,54,nr,57,40,nr,nr,44,nr,59,57,nr,nr,nr,62,58,65,23,nr,43,nr,56,nr,57,nr,29,
23-03-2009,19,nr,nr,nr,31,nr,nr,28,nr,65,31,35,nr,36,nr,38,19,nr,nr,34,nr,34,30,nr,nr,nr,48,35,72,27,nr,27,nr,52,nr,61,nr,28,
23-03-2009,20,27,nr,nr,19,nr,nr,40,nr,58,42,49,nr,28,nr,39,20,nr,nr,42,nr,31,33,nr,nr,nr,51,25,78,44,nr,11,nr,54,nr,68,nr,40,
23-03-2009,21,17,nr,nr,16,nr,nr,nr,nr,42,27,48,nr,27,nr,32,19,nr,nr,26,nr,35,32,nr,nr,nr,22,35,67,26,nr,13,nr,48,nr,50,nr,38,
23-03-2009,22,11,nr,nr,6,nr,nr,14,nr,34,16,45,nr,6,nr,16,7,nr,nr,3,nr,23,30,nr,nr,nr,15,19,42,24,nr,16,nr,41,nr,32,nr,32,
23-03-2009,23,5,nr,nr,3,nr,nr,18,nr,34,8,40,nr,2,nr,19,1,nr,nr,2,nr,23,5,nr,nr,nr,6,5,33,13,nr,9,nr,40,nr,28,nr,13,
23-03-2009,24,5,nr,nr,3,nr,nr,25,nr,35,9,36,nr,3,nr,6,1,nr,nr,1,nr,26,9,nr,nr,nr,19,5,19,7,nr,5,nr,36,nr,30,nr,2,
24-03-2009,1,6,nr,nr,2,nr,nr,17,nr,29,6,44,nr,4,nr,3,2,nr,nr,1,nr,30,20,nr,nr,nr,4,28,14,6,nr,7,nr,28,nr,20,nr,3,
24-03-2009,2,9,nr,nr,11,nr,nr,29,nr,23,13,45,nr,9,nr,13,5,nr,nr,2,nr,24,28,nr,nr,nr,27,23,22,17,nr,5,nr,33,nr,32,nr,3,
24-03-2009,3,6,nr,nr,13,nr,nr,31,nr,23,20,43,nr,13,nr,11,6,nr,nr,1,nr,32,18,nr,nr,nr,27,5,33,13,nr,3,nr,35,nr,25,nr,2,
24-03-2009,4,0,nr,nr,4,nr,nr,23,nr,5,11,38,nr,10,nr,8,1,nr,nr,1,nr,31,17,nr,nr,nr,17,21,31,13,nr,5,nr,22,nr,6,nr,3,
24-03-2009,5,8,nr,nr,6,nr,nr,15,nr,2,16,38,nr,11,nr,18,1,nr,nr,3,nr,34,9,nr,nr,nr,9,24,25,22,nr,5,nr,21,nr,17,nr,2,
24-03-2009,6,6,nr,nr,2,nr,nr,9,nr,1,10,35,nr,4,nr,6,5,nr,nr,1,nr,24,6,nr,nr,nr,11,4,11,11,nr,3,nr,26,nr,12,nr,2,
24-03-2009,7,1,nr,nr,3,nr,nr,3,nr,2,2,24,nr,2,nr,3,0,nr,nr,1,nr,5,2,nr,nr,nr,2,3,3,4,nr,3,nr,16,nr,5,nr,3,
24-03-2009,8,4,nr,nr,4,nr,nr,6,nr,4,3,15,nr,3,nr,5,2,nr,nr,3,nr,6,3,nr,nr,nr,2,5,18,3,nr,5,nr,22,nr,7,nr,4,
24-03-2009,9,14,nr,nr,9,nr,nr,14,nr,23,15,31,nr,8,nr,19,6,nr,nr,10,nr,16,8,nr,nr,nr,9,12,nr,13,nr,12,nr,19,nr,19,nr,7,
24-03-2009,10,43,nr,nr,26,nr,nr,39,nr,46,31,35,nr,25,nr,39,21,nr,nr,26,nr,39,30,nr,nr,nr,35,27,46,32,nr,22,nr,34,nr,47,nr,30,
24-03-2009,11,60,nr,nr,55,nr,nr,53,nr,63,52,49,nr,51,nr,65,38,nr,nr,nr,nr,57,54,nr,nr,nr,58,58,64,nr,nr,43,nr,48,nr,70,nr,61,
24-03-2009,12,68,nr,nr,69,nr,nr,69,nr,71,67,62,nr,nr,nr,82,63,nr,nr,nr,nr,nr,70,nr,nr,nr,72,81,74,57,nr,58,nr,57,nr,86,nr,81,
24-03-2009,13,64,nr,nr,74,nr,nr,85,nr,77,81,70,nr,nr,nr,101,82,nr,nr,nr,nr,nr,86,nr,nr,nr,93,83,99,70,nr,62,nr,64,nr,100,nr,52,
24-03-2009,14,59,nr,nr,81,nr,nr,90,nr,80,108,86,nr,nr,nr,110,80,nr,nr,nr,nr,102,105,nr,nr,nr,119,97,107,84,nr,nr,nr,87,nr,93,nr,54,
24-03-2009,15,55,nr,nr,84,nr,nr,81,nr,86,98,97,nr,nr,nr,93,79,nr,nr,nr,nr,128,119,nr,nr,nr,114,96,100,70,nr,nr,nr,100,nr,88,nr,nr,
24-03-2009,16,58,nr,nr,84,nr,nr,68,nr,75,96,103,nr,81,nr,nr,76,nr,nr,nr,nr,117,116,nr,nr,nr,117,101,94,72,nr,71,nr,92,nr,92,nr,nr,
24-03-2009,17,59,nr,nr,75,nr,nr,74,nr,69,94,76,nr,68,nr,91,57,nr,nr,nr,nr,102,103,nr,nr,nr,nr,82,91,87,nr,59,nr,74,nr,nr,nr,nr,
24-03-2009,18,50,nr,nr,51,nr,nr,52,nr,58,49,66,nr,41,nr,63,43,nr,nr,49,nr,62,56,nr,nr,nr,nr,60,79,68,nr,33,nr,61,nr,75,nr,nr,
24-03-2009,19,51,nr,nr,46,nr,nr,56,nr,60,45,55,nr,41,nr,nr,33,nr,nr,nr,nr,54,46,nr,nr,nr,51,49,83,45,nr,30,nr,57,nr,65,nr,nr,
24-03-2009,20,45,nr,nr,43,nr,nr,13,nr,50,33,46,nr,33,nr,36,28,nr,nr,35,nr,43,38,nr,nr,nr,37,48,nr,15,nr,39,nr,38,nr,31,nr,nr,
24-03-2009,21,41,nr,nr,20,nr,nr,14,nr,nr,24,32,nr,18,nr,18,10,nr,nr,10,nr,37,26,nr,nr,nr,31,25,36,18,nr,15,nr,39,nr,29,nr,nr,
24-03-2009,22,42,nr,nr,16,nr,nr,13,nr,36,34,41,nr,22,nr,22,8,nr,nr,9,nr,41,33,nr,nr,nr,34,20,38,25,nr,12,nr,37,nr,23,nr,nr,
24-03-2009,23,41,nr,nr,23,nr,nr,19,nr,36,33,40,nr,24,nr,31,15,nr,nr,15,nr,40,34,nr,nr,nr,32,25,34,28,nr,18,nr,36,nr,31,nr,nr,
24-03-2009,24,15,nr,nr,22,nr,nr,23,nr,32,27,36,nr,15,nr,32,22,nr,nr,27,nr,31,27,nr,nr,nr,29,27,37,26,nr,19,nr,31,nr,36,nr,nr,
25-03-2009,1,0,nr,nr,28,nr,nr,26,nr,33,27,40,nr,11,nr,35,22,nr,nr,29,nr,18,22,nr,nr,nr,35,27,44,34,nr,25,nr,41,nr,38,nr,nr,
25-03-2009,2,3,nr,nr,19,nr,nr,41,nr,17,14,45,nr,8,nr,44,23,nr,nr,23,nr,16,7,nr,nr,nr,44,25,37,43,nr,15,nr,39,nr,45,nr,nr,
25-03-2009,3,4,nr,nr,32,nr,nr,30,nr,17,9,46,nr,12,nr,39,10,nr,nr,13,nr,27,9,nr,nr,nr,30,29,27,33,nr,6,nr,37,nr,37,nr,nr,
25-03-2009,4,2,nr,nr,13,nr,nr,27,nr,14,23,45,nr,19,nr,37,9,nr,nr,8,nr,33,19,nr,nr,nr,26,28,26,25,nr,5,nr,36,nr,31,nr,nr,
25-03-2009,5,2,nr,nr,2,nr,nr,24,nr,8,20,43,nr,16,nr,19,7,nr,nr,3,nr,21,9,nr,nr,nr,20,5,21,21,nr,3,nr,24,nr,25,nr,nr,
25-03-2009,6,1,nr,nr,2,nr,nr,11,nr,5,15,39,nr,5,nr,13,0,nr,nr,1,nr,6,2,nr,nr,nr,9,4,11,13,nr,3,nr,22,nr,11,nr,nr,
25-03-2009,7,0,nr,nr,2,nr,nr,3,nr,2,3,31,nr,2,nr,9,0,nr,nr,1,nr,1,2,nr,nr,nr,2,3,4,2,nr,3,nr,18,nr,3,nr,nr,
25-03-2009,8,3,nr,nr,4,nr,nr,4,nr,3,4,26,nr,2,nr,10,1,nr,nr,2,nr,4,3,nr,nr,nr,5,5,nr,3,nr,5,nr,21,nr,4,nr,nr,
25-03-2009,9,11,nr,nr,9,nr,nr,13,nr,12,14,35,nr,7,nr,14,5,nr,nr,7,nr,16,10,nr,nr,nr,19,10,14,9,nr,11,nr,14,nr,9,nr,nr,
25-03-2009,10,34,nr,nr,nr,nr,nr,25,nr,30,25,42,nr,20,nr,34,14,nr,nr,21,nr,34,29,nr,nr,nr,31,20,31,26,nr,26,nr,28,nr,34,nr,nr,
25-03-2009,11,54,nr,nr,nr,nr,nr,41,nr,51,51,50,nr,45,nr,62,32,nr,nr,47,nr,56,50,nr,nr,nr,nr,49,55,39,nr,51,nr,45,nr,64,nr,nr,
25-03-2009,12,nr,nr,nr,nr,nr,nr,52,nr,61,67,68,nr,67,nr,81,58,nr,nr,65,nr,78,81,nr,nr,nr,nr,76,64,55,nr,66,nr,53,nr,76,nr,nr,
25-03-2009,13,67,nr,nr,nr,nr,nr,63,nr,68,83,71,nr,80,nr,91,78,nr,nr,85,nr,87,99,nr,nr,nr,nr,92,67,66,nr,81,nr,nr,nr,90,nr,nr,
25-03-2009,14,72,nr,nr,87,nr,nr,42,nr,nr,nr,71,nr,92,nr,80,66,nr,nr,64,nr,62,63,nr,nr,nr,53,nr,51,55,nr,83,nr,47,nr,66,nr,nr,
25-03-2009,15,81,nr,nr,86,nr,nr,45,nr,58,56,59,nr,85,nr,63,60,nr,nr,55,nr,55,69,nr,nr,nr,47,87,53,48,nr,92,nr,43,nr,61,nr,nr,
25-03-2009,16,72,nr,nr,57,nr,nr,40,nr,67,49,30,nr,64,nr,51,40,nr,nr,28,nr,nr,54,nr,nr,nr,47,53,59,48,nr,65,nr,49,nr,50,nr,nr,
25-03-2009,17,55,nr,nr,53,nr,nr,45,nr,63,39,30,nr,58,nr,53,47,nr,nr,38,nr,42,45,nr,nr,nr,44,50,66,34,nr,44,nr,52,nr,47,nr,nr,
25-03-2009,18,50,nr,nr,37,nr,nr,46,nr,60,32,40,nr,54,nr,45,29,nr,nr,26,nr,36,38,nr,nr,nr,39,43,50,17,nr,28,nr,56,nr,38,nr,31,
25-03-2009,19,34,nr,nr,36,nr,nr,39,nr,50,24,27,nr,33,nr,37,18,nr,nr,17,nr,29,26,nr,nr,nr,38,34,39,10,nr,23,nr,48,nr,29,nr,25,
25-03-2009,20,18,nr,nr,7,nr,nr,26,nr,18,6,8,nr,5,nr,25,7,nr,nr,4,nr,10,6,nr,nr,nr,21,18,31,2,nr,12,nr,38,nr,13,nr,9,
25-03-2009,21,5,nr,nr,3,nr,nr,12,nr,5,1,16,nr,1,nr,9,0,nr,nr,2,nr,5,4,nr,nr,nr,1,8,39,1,nr,4,nr,34,nr,5,nr,2,
25-03-2009,22,2,nr,nr,2,nr,nr,3,nr,4,1,23,nr,1,nr,8,0,nr,nr,1,nr,10,6,nr,nr,nr,1,3,5,1,nr,3,nr,25,nr,3,nr,1,
25-03-2009,23,7,nr,nr,2,nr,nr,3,nr,5,1,28,nr,1,nr,6,0,nr,nr,2,nr,14,11,nr,nr,nr,1,3,2,1,nr,3,nr,25,nr,3,nr,1,
25-03-2009,24,0,nr,nr,3,nr,nr,3,nr,2,1,25,nr,1,nr,3,1,nr,nr,1,nr,15,4,nr,nr,nr,2,3,0,1,nr,3,nr,25,nr,3,nr,1,
26-03-2009,1,3,nr,nr,2,nr,nr,4,nr,4,1,21,nr,nr,nr,5,0,nr,nr,1,nr,24,4,nr,nr,nr,4,3,3,3,nr,3,nr,29,nr,7,nr,0,
26-03-2009,2,5,nr,nr,2,nr,nr,17,nr,1,3,21,nr,3,nr,5,0,nr,nr,1,nr,27,2,nr,nr,nr,6,3,6,3,nr,3,nr,30,nr,23,nr,1,
26-03-2009,3,5,nr,nr,2,nr,nr,16,nr,5,10,30,nr,6,nr,6,1,nr,nr,1,nr,17,2,nr,nr,nr,12,3,5,8,nr,3,nr,26,nr,17,nr,2,
26-03-2009,4,1,nr,nr,4,nr,nr,17,nr,1,10,31,nr,11,nr,10,3,nr,nr,2,nr,5,6,nr,nr,nr,12,4,17,8,nr,3,nr,21,nr,24,nr,2,
26-03-2009,5,0,nr,nr,2,nr,nr,9,nr,1,5,31,nr,5,nr,9,3,nr,nr,2,nr,9,3,nr,nr,nr,1,3,15,nr,nr,7,nr,25,nr,14,nr,1,
26-03-2009,6,0,nr,nr,2,nr,nr,4,nr,5,3,30,nr,3,nr,2,0,nr,nr,1,nr,14,2,nr,nr,nr,3,3,14,6,nr,3,nr,28,nr,5,nr,1,
26-03-2009,7,0,nr,nr,2,nr,nr,3,nr,2,1,18,nr,1,nr,2,1,nr,nr,1,nr,3,2,nr,nr,nr,1,3,13,1,nr,3,nr,23,nr,3,nr,5,
26-03-2009,8,3,nr,nr,3,nr,nr,4,nr,3,3,14,nr,3,nr,4,1,nr,nr,2,nr,3,3,nr,nr,nr,3,5,8,3,nr,4,nr,22,nr,5,nr,7,
26-03-2009,9,15,nr,nr,10,nr,nr,10,nr,12,12,33,nr,9,nr,12,3,nr,nr,8,nr,nr,9,nr,nr,nr,12,10,15,10,nr,10,nr,26,nr,14,nr,10,
26-03-2009,10,35,nr,nr,20,nr,nr,22,nr,30,29,36,nr,17,nr,30,11,nr,nr,16,nr,nr,19,nr,nr,nr,29,22,35,21,nr,20,nr,31,nr,31,nr,23,
26-03-2009,11,51,nr,nr,44,nr,nr,40,nr,47,44,nr,nr,40,nr,50,33,nr,nr,41,nr,45,41,nr,nr,nr,48,42,52,36,nr,44,nr,40,nr,55,nr,42,
26-03-2009,12,61,nr,nr,48,nr,nr,62,nr,51,59,nr,nr,47,nr,69,41,nr,nr,55,nr,64,52,nr,nr,nr,70,50,60,53,nr,49,nr,56,nr,76,nr,62,
26-03-2009,13,78,nr,nr,57,nr,nr,70,nr,52,80,nr,nr,55,nr,93,53,nr,nr,66,nr,86,79,nr,nr,nr,92,60,58,68,nr,53,nr,75,nr,99,nr,57,
26-03-2009,14,98,nr,nr,72,nr,nr,96,nr,56,98,nr,nr,70,nr,102,71,nr,nr,76,nr,95,88,nr,nr,nr,112,76,64,97,nr,64,nr,67,nr,118,nr,87,
26-03-2009,15,94,nr,nr,71,nr,nr,73,nr,62,84,nr,nr,60,nr,109,76,nr,nr,72,nr,97,85,nr,nr,nr,83,77,73,69,nr,54,nr,56,nr,106,nr,70,
26-03-2009,16,80,nr,nr,58,nr,nr,57,nr,68,54,nr,nr,56,nr,60,62,nr,nr,65,nr,60,68,nr,nr,nr,55,64,73,56,nr,54,nr,45,nr,72,nr,74,
26-03-2009,17,75,nr,nr,51,nr,nr,44,nr,63,52,nr,nr,50,nr,44,42,nr,nr,41,nr,52,54,nr,nr,nr,46,55,61,42,nr,55,nr,43,nr,53,nr,59,
26-03-2009,18,63,nr,nr,45,nr,nr,44,nr,54,45,nr,nr,43,nr,44,34,nr,nr,39,nr,48,47,nr,nr,nr,47,49,56,44,nr,43,nr,nr,nr,49,nr,47,
26-03-2009,19,51,nr,nr,29,nr,nr,39,nr,45,38,nr,nr,31,nr,nr,21,nr,nr,32,nr,39,37,nr,nr,nr,40,39,49,37,nr,32,nr,41,nr,41,nr,31,
26-03-2009,20,41,nr,nr,15,nr,nr,24,nr,31,29,nr,nr,18,nr,23,13,nr,nr,11,nr,27,28,nr,nr,nr,28,22,43,29,nr,21,nr,34,nr,31,nr,22,
26-03-2009,21,33,nr,nr,13,nr,nr,8,nr,26,18,nr,nr,12,nr,18,10,nr,nr,nr,nr,21,18,nr,nr,nr,6,27,31,3,nr,18,nr,29,nr,9,nr,9,
26-03-2009,22,27,nr,nr,8,nr,nr,8,nr,20,1,nr,nr,10,nr,5,10,nr,nr,nr,nr,5,12,nr,nr,nr,2,20,27,8,nr,8,nr,33,nr,9,nr,10,
26-03-2009,23,16,nr,nr,6,nr,nr,3,nr,18,1,nr,nr,3,nr,3,8,nr,nr,nr,nr,5,8,nr,nr,nr,2,13,6,3,nr,4,nr,25,nr,5,nr,3,
26-03-2009,24,2,nr,nr,8,nr,nr,6,nr,20,1,nr,nr,3,nr,2,0,nr,nr,nr,nr,4,2,nr,nr,nr,4,19,7,2,nr,6,nr,30,nr,4,nr,4,
27-03-2009,1,5,nr,nr,9,nr,nr,8,nr,18,nr,nr,nr,5,nr,3,0,nr,nr,nr,nr,5,2,nr,nr,nr,2,6,4,1,nr,7,nr,20,nr,4,nr,4,
27-03-2009,2,nr,nr,nr,4,nr,nr,5,nr,17,1,nr,nr,7,nr,2,0,nr,nr,nr,nr,14,3,nr,nr,nr,1,24,16,1,nr,3,nr,26,nr,8,nr,2,
27-03-2009,3,2,nr,nr,4,nr,nr,7,nr,11,1,nr,nr,13,nr,4,5,nr,nr,nr,nr,21,19,nr,nr,nr,1,21,20,1,nr,3,nr,25,nr,7,nr,1,
27-03-2009,4,0,nr,nr,3,nr,nr,6,nr,21,2,nr,nr,10,nr,5,2,nr,nr,nr,nr,26,31,nr,nr,nr,1,32,15,3,nr,4,nr,21,nr,8,nr,1,
27-03-2009,5,0,nr,nr,3,nr,nr,10,nr,9,3,nr,nr,9,nr,6,0,nr,nr,nr,nr,12,3,nr,nr,nr,2,15,9,11,nr,4,nr,24,nr,10,nr,3,
27-03-2009,6,0,nr,nr,3,nr,nr,5,nr,2,4,nr,nr,5,nr,6,0,nr,nr,nr,nr,16,2,nr,nr,nr,3,5,15,6,nr,3,nr,17,nr,7,nr,3,
27-03-2009,7,0,nr,nr,3,nr,nr,3,nr,2,2,nr,nr,2,nr,7,0,nr,nr,nr,nr,2,2,nr,nr,nr,1,5,10,1,nr,4,nr,22,nr,3,nr,3,
27-03-2009,8,2,nr,nr,3,nr,nr,5,nr,5,2,nr,nr,3,nr,8,2,nr,nr,nr,nr,9,3,nr,nr,nr,3,6,4,3,nr,5,nr,20,nr,6,nr,3,
27-03-2009,9,9,nr,nr,10,nr,nr,9,nr,17,8,nr,nr,9,nr,13,5,nr,nr,nr,nr,8,6,nr,nr,nr,14,12,10,7,nr,9,nr,19,nr,11,nr,7,
27-03-2009,10,34,nr,nr,24,nr,nr,26,nr,37,23,nr,nr,21,nr,nr,15,nr,nr,nr,nr,26,21,nr,nr,nr,27,25,31,19,nr,23,nr,30,nr,32,nr,24,
27-03-2009,11,51,nr,nr,41,nr,nr,40,nr,48,42,nr,nr,32,nr,49,31,nr,nr,nr,nr,46,46,nr,nr,nr,50,40,50,39,nr,38,nr,43,nr,57,nr,41,
27-03-2009,12,nr,nr,nr,57,nr,nr,50,nr,51,nr,nr,nr,45,nr,62,49,nr,nr,51,nr,57,58,nr,nr,nr,60,52,54,47,nr,55,nr,51,nr,68,nr,57,
27-03-2009,13,nr,nr,nr,52,nr,nr,53,nr,54,nr,nr,nr,50,nr,71,49,nr,nr,57,nr,58,57,nr,nr,nr,71,60,57,56,nr,51,nr,59,nr,72,nr,61,
27-03-2009,14,nr,nr,nr,72,nr,nr,60,nr,60,68,nr,nr,65,nr,82,62,nr,nr,50,nr,52,60,nr,nr,nr,83,81,61,46,nr,51,nr,64,nr,83,nr,57,
27-03-2009,15,nr,nr,nr,68,nr,nr,49,nr,70,53,nr,nr,57,nr,70,65,nr,nr,49,nr,54,62,nr,nr,nr,nr,75,67,66,nr,50,nr,nr,nr,79,nr,76,
27-03-2009,16,nr,nr,nr,51,nr,nr,49,nr,78,51,nr,nr,47,nr,68,55,nr,nr,52,nr,56,59,nr,nr,nr,nr,58,69,49,nr,44,nr,nr,nr,77,nr,50,
27-03-2009,17,78,nr,nr,46,nr,nr,56,nr,65,48,nr,nr,43,nr,62,43,nr,nr,48,nr,51,53,nr,nr,nr,nr,49,59,44,nr,40,nr,nr,nr,61,nr,44,
27-03-2009,18,65,nr,nr,39,nr,nr,43,nr,53,43,nr,nr,40,nr,54,31,nr,nr,25,nr,47,44,nr,nr,nr,nr,40,53,44,nr,36,nr,nr,nr,54,nr,27,
27-03-2009,19,52,nr,nr,33,nr,nr,36,nr,44,33,nr,nr,32,nr,36,21,nr,nr,15,nr,36,31,nr,nr,nr,nr,30,49,31,nr,30,nr,nr,nr,39,nr,17,
27-03-2009,20,38,nr,nr,26,nr,nr,21,nr,34,24,nr,nr,26,nr,19,10,nr,nr,9,nr,29,18,nr,nr,nr,nr,30,39,14,nr,28,nr,38,nr,26,nr,14,
27-03-2009,21,28,nr,nr,20,nr,nr,4,nr,28,13,nr,nr,18,nr,19,11,nr,nr,9,nr,33,9,nr,nr,nr,nr,32,32,9,nr,20,nr,38,nr,7,nr,8,
27-03-2009,22,21,nr,nr,13,nr,nr,6,nr,24,8,nr,nr,8,nr,18,10,nr,nr,8,nr,19,17,nr,nr,nr,8,28,10,2,nr,20,nr,17,nr,5,nr,8,
27-03-2009,23,15,nr,nr,6,nr,nr,5,nr,17,1,nr,nr,5,nr,5,10,nr,nr,3,nr,2,8,nr,nr,nr,3,24,8,2,nr,8,nr,15,nr,4,nr,4,
27-03-2009,24,nr,nr,nr,23,nr,nr,8,nr,7,1,nr,nr,2,nr,5,1,nr,nr,1,nr,2,2,nr,nr,nr,4,14,12,2,nr,5,nr,21,nr,4,nr,2,
28-03-2009,1,nr,nr,nr,8,nr,nr,4,nr,25,1,nr,nr,2,nr,5,1,nr,nr,1,nr,7,2,nr,nr,nr,1,12,6,1,nr,5,nr,25,nr,6,nr,2,
28-03-2009,2,nr,nr,nr,3,nr,nr,3,nr,14,1,nr,nr,3,nr,5,1,nr,nr,1,nr,2,2,nr,nr,nr,1,15,15,1,nr,3,nr,27,nr,3,nr,1,
28-03-2009,3,nr,nr,nr,5,nr,nr,4,nr,16,1,nr,nr,2,nr,5,1,nr,nr,1,nr,1,2,nr,nr,nr,3,20,8,2,nr,3,nr,22,nr,4,nr,1,
28-03-2009,4,nr,nr,nr,4,nr,nr,11,nr,5,3,nr,nr,2,nr,6,2,nr,nr,1,nr,1,2,nr,nr,nr,5,8,13,3,nr,4,nr,22,nr,11,nr,1,
28-03-2009,5,nr,nr,nr,3,nr,nr,5,nr,1,4,nr,nr,1,nr,6,1,nr,nr,1,nr,1,2,nr,nr,nr,2,4,12,3,nr,4,nr,21,nr,7,nr,2,
28-03-2009,6,nr,nr,nr,2,nr,nr,3,nr,2,2,nr,nr,1,nr,6,1,nr,nr,1,nr,1,2,nr,nr,nr,1,4,18,3,nr,3,nr,18,nr,4,nr,2,
28-03-2009,7,nr,nr,nr,3,nr,nr,3,nr,2,1,nr,nr,2,nr,5,1,nr,nr,1,nr,2,2,nr,nr,nr,1,5,2,2,nr,3,nr,18,nr,4,nr,4,
28-03-2009,8,5,nr,nr,4,nr,nr,5,nr,3,nr,nr,nr,3,nr,8,2,nr,nr,2,nr,9,4,nr,nr,nr,4,4,5,2,nr,5,nr,21,nr,7,nr,4,
28-03-2009,9,14,nr,nr,11,nr,nr,11,nr,13,8,nr,nr,6,nr,17,5,nr,nr,7,nr,21,9,nr,nr,nr,9,13,17,10,nr,10,nr,16,nr,13,nr,9,
28-03-2009,10,38,nr,nr,29,nr,nr,27,nr,32,24,nr,nr,15,nr,28,12,nr,nr,16,nr,27,20,nr,nr,nr,27,28,37,26,nr,28,nr,26,nr,32,nr,25,
28-03-2009,11,45,nr,nr,42,nr,nr,38,nr,50,41,nr,nr,27,nr,46,30,nr,nr,36,nr,43,40,nr,nr,nr,47,39,50,38,nr,43,nr,41,nr,52,nr,41,
28-03-2009,12,59,nr,nr,49,nr,nr,50,nr,51,56,nr,nr,36,nr,64,44,nr,nr,49,nr,59,53,nr,nr,nr,62,53,54,47,nr,48,nr,50,nr,71,nr,55,
28-03-2009,13,74,nr,nr,65,nr,nr,70,nr,56,65,nr,nr,47,nr,69,55,nr,nr,48,nr,69,58,nr,nr,nr,75,71,58,61,nr,53,nr,62,nr,81,nr,60,
28-03-2009,14,87,nr,nr,65,nr,nr,71,nr,63,55,nr,nr,41,nr,68,62,nr,nr,51,nr,59,60,nr,nr,nr,87,66,66,73,nr,48,nr,72,nr,77,nr,54,
28-03-2009,15,62,nr,nr,54,nr,nr,59,nr,67,70,nr,nr,42,nr,71,55,nr,nr,50,nr,82,60,nr,nr,nr,88,60,72,78,nr,51,nr,62,nr,83,nr,60,
28-03-2009,16,67,nr,nr,55,nr,nr,60,nr,72,64,nr,nr,44,nr,78,53,nr,nr,nr,nr,54,55,nr,nr,nr,61,60,69,61,nr,53,nr,49,nr,80,nr,48,
28-03-2009,17,78,nr,nr,53,nr,nr,47,nr,62,47,nr,nr,44,nr,nr,45,nr,nr,nr,nr,51,52,nr,nr,nr,51,52,56,51,nr,50,nr,43,nr,56,nr,46,
28-03-2009,18,62,nr,nr,50,nr,nr,43,nr,49,nr,nr,nr,44,nr,45,39,nr,nr,nr,nr,45,48,nr,nr,nr,41,49,49,44,nr,49,nr,40,nr,50,nr,36,
28-03-2009,19,45,nr,nr,45,nr,nr,37,nr,42,35,nr,nr,42,nr,39,27,nr,nr,nr,nr,40,40,nr,nr,nr,36,42,45,38,nr,43,nr,36,nr,43,nr,28,
28-03-2009,20,35,nr,nr,32,nr,nr,28,nr,35,30,nr,nr,27,nr,32,19,nr,nr,nr,nr,35,27,nr,nr,nr,30,37,39,29,nr,33,nr,33,nr,24,nr,15,
28-03-2009,21,27,nr,nr,26,nr,nr,13,nr,23,16,nr,nr,22,nr,22,13,nr,nr,nr,nr,28,15,nr,nr,nr,10,33,37,12,nr,21,nr,31,nr,15,nr,12,
28-03-2009,22,25,nr,nr,19,nr,nr,12,nr,21,8,nr,nr,8,nr,9,11,nr,nr,nr,nr,20,17,nr,nr,nr,14,28,35,6,nr,11,nr,34,nr,12,nr,6,
28-03-2009,23,4,nr,nr,11,nr,nr,3,nr,17,1,nr,nr,2,nr,7,13,nr,nr,nr,nr,9,16,nr,nr,nr,9,21,10,7,nr,6,nr,34,nr,5,nr,5,
28-03-2009,24,6,nr,nr,4,nr,nr,4,nr,19,6,nr,nr,9,nr,10,4,nr,nr,nr,nr,15,17,nr,nr,nr,6,8,7,1,nr,4,nr,19,nr,3,nr,1,
29-03-2009,1,7,nr,nr,5,nr,nr,3,nr,24,12,nr,nr,4,nr,nr,3,nr,nr,nr,nr,27,10,nr,nr,nr,1,24,13,1,nr,4,nr,30,nr,3,nr,2,
29-03-2009,2,13,nr,nr,3,nr,nr,4,nr,23,2,nr,nr,3,nr,4,3,nr,nr,nr,nr,27,4,nr,nr,nr,6,16,25,1,nr,4,nr,28,nr,3,nr,1,
29-03-2009,3,9,nr,nr,3,nr,nr,4,nr,17,1,nr,nr,3,nr,8,2,nr,nr,nr,nr,30,6,nr,nr,nr,2,15,22,4,nr,4,nr,22,nr,5,nr,7,
29-03-2009,4,12,nr,nr,3,nr,nr,13,nr,11,5,nr,nr,5,nr,8,1,nr,nr,nr,nr,28,5,nr,nr,nr,1,15,17,1,nr,8,nr,23,nr,8,nr,5,
29-03-2009,5,8,nr,nr,5,nr,nr,11,nr,13,9,nr,nr,8,nr,9,2,nr,nr,nr,nr,28,6,nr,nr,nr,1,18,19,7,nr,6,nr,24,nr,9,nr,1,
