Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2020,12,nr,nr,nr,3,nr,nr,7,8,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,4,nr,9,5,4,nr,nr,nr,7,nr,nr,16,nr,nr,5,11,2,nr,
14-08-2020,13,nr,nr,nr,3,nr,nr,4,5,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,3,3,3,nr,nr,nr,4,nr,nr,16,nr,nr,3,6,2,nr,
14-08-2020,14,nr,nr,nr,1,nr,nr,1,3,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,2,2,nr,nr,nr,3,nr,nr,7,nr,nr,2,2,1,nr,
14-08-2020,15,nr,nr,nr,0,nr,nr,0,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
14-08-2020,16,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,1,nr,
14-08-2020,17,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,0,nr,1,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,8,3,nr,
14-08-2020,18,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,1,nr,8,5,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,10,4,nr,
14-08-2020,19,nr,nr,nr,1,nr,nr,5,2,nr,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,0,nr,5,6,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,5,5,nr,
14-08-2020,20,nr,nr,nr,3,nr,nr,20,2,nr,8,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,nr,3,2,3,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,4,nr,
14-08-2020,21,nr,nr,nr,24,nr,nr,8,3,nr,3,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,0,nr,2,10,5,nr,nr,nr,3,nr,nr,8,nr,nr,2,5,7,nr,
14-08-2020,22,nr,nr,nr,7,nr,nr,14,7,nr,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,2,nr,4,10,4,nr,nr,nr,3,nr,nr,5,nr,nr,2,4,15,nr,
14-08-2020,23,nr,nr,nr,2,nr,nr,14,9,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,3,nr,8,20,3,nr,nr,nr,3,nr,nr,13,nr,nr,3,4,33,nr,
14-08-2020,24,nr,nr,nr,3,nr,nr,7,8,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,10,nr,11,11,6,nr,nr,nr,3,nr,nr,19,nr,nr,5,11,21,nr,
15-08-2020,1,nr,nr,nr,1,nr,nr,19,3,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,1,nr,6,21,3,nr,nr,nr,3,nr,nr,3,nr,nr,14,9,21,nr,
15-08-2020,2,nr,nr,nr,0,nr,nr,24,4,nr,21,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,2,nr,3,25,4,nr,nr,nr,3,nr,nr,2,nr,nr,4,9,1,nr,
15-08-2020,3,nr,nr,nr,0,nr,nr,7,7,nr,26,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,1,nr,6,20,2,nr,nr,nr,3,nr,nr,4,nr,nr,3,7,1,nr,
15-08-2020,4,nr,nr,nr,2,nr,nr,19,4,nr,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,0,nr,6,18,1,nr,nr,nr,2,nr,nr,5,nr,nr,13,2,1,nr,
15-08-2020,5,nr,nr,nr,6,nr,nr,28,3,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,0,nr,18,25,12,nr,nr,nr,5,nr,nr,17,nr,nr,5,2,6,nr,
15-08-2020,6,nr,nr,nr,2,nr,nr,21,4,nr,16,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,2,nr,29,44,27,nr,nr,nr,14,nr,nr,26,nr,nr,11,21,14,nr,
15-08-2020,7,nr,nr,nr,8,nr,nr,33,10,nr,29,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,4,nr,22,49,57,nr,nr,nr,28,nr,nr,53,nr,nr,70,32,15,nr,
15-08-2020,8,nr,nr,nr,7,nr,nr,76,27,nr,31,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,22,12,nr,29,50,30,nr,nr,nr,35,nr,nr,61,nr,nr,63,53,11,nr,
15-08-2020,9,nr,nr,nr,7,nr,nr,51,21,nr,26,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,35,7,nr,35,44,5,nr,nr,nr,13,nr,nr,42,nr,nr,15,42,11,nr,
15-08-2020,10,nr,nr,nr,3,nr,nr,21,14,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,42,6,nr,26,35,6,nr,nr,nr,8,nr,nr,30,nr,nr,9,18,7,nr,
15-08-2020,11,nr,nr,nr,5,nr,nr,13,10,nr,4,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,5,nr,14,15,4,nr,nr,nr,5,nr,nr,14,nr,nr,6,10,5,nr,
15-08-2020,12,nr,nr,nr,4,nr,nr,8,7,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,3,nr,9,6,4,nr,nr,nr,4,nr,nr,10,nr,nr,4,7,3,nr,
15-08-2020,13,nr,nr,nr,2,nr,nr,3,5,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,3,3,nr,nr,nr,4,nr,nr,6,nr,nr,2,2,2,nr,
15-08-2020,14,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,2,2,nr,nr,nr,3,nr,nr,7,nr,nr,1,1,1,nr,
15-08-2020,15,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,nr,0,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,0,1,nr,
15-08-2020,16,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,3,4,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,nr,
15-08-2020,17,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,3,2,nr,nr,nr,2,nr,nr,14,nr,nr,1,1,1,nr,
15-08-2020,18,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,2,nr,
15-08-2020,19,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
15-08-2020,20,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,0,nr,6,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,1,nr,
15-08-2020,21,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,0,nr,4,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,1,nr,
15-08-2020,22,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,4,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,3,1,nr,
15-08-2020,23,nr,nr,nr,0,nr,nr,5,1,nr,6,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,5,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,1,nr,
15-08-2020,24,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,2,2,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,1,nr,
16-08-2020,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,
16-08-2020,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,
16-08-2020,3,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,1,nr,
16-08-2020,4,nr,nr,nr,0,nr,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,3,nr,nr,nr,2,nr,nr,2,nr,nr,1,4,1,nr,
16-08-2020,5,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,3,nr,nr,4,10,1,nr,
16-08-2020,6,nr,nr,nr,3,nr,nr,nr,2,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,0,nr,2,4,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,2,nr,
16-08-2020,7,nr,nr,nr,3,nr,nr,nr,3,nr,30,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,5,nr,5,10,13,nr,nr,nr,6,nr,nr,11,nr,nr,18,11,9,nr,
16-08-2020,8,nr,nr,nr,16,nr,nr,nr,6,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,9,nr,10,27,12,nr,nr,nr,8,nr,nr,23,nr,nr,22,13,12,nr,
16-08-2020,9,nr,nr,nr,5,nr,nr,nr,9,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,4,nr,9,16,4,nr,nr,nr,8,nr,nr,25,nr,nr,14,10,9,nr,
16-08-2020,10,nr,nr,nr,8,nr,nr,nr,9,nr,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,3,nr,6,8,3,nr,nr,nr,7,nr,nr,20,nr,nr,8,8,5,nr,
16-08-2020,11,nr,nr,nr,6,nr,nr,nr,6,nr,2,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,6,nr,5,5,4,nr,nr,nr,6,nr,nr,15,nr,nr,6,10,3,nr,
16-08-2020,12,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,2,nr,3,3,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,5,2,nr,
16-08-2020,13,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,1,nr,
16-08-2020,14,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
16-08-2020,15,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,2,nr,
16-08-2020,16,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,3,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,3,nr,
16-08-2020,17,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,0,2,nr,
16-08-2020,18,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,2,2,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,0,1,nr,
16-08-2020,19,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,3,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,1,nr,
16-08-2020,20,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,0,nr,4,4,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,2,nr,
16-08-2020,21,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,0,nr,3,4,0,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,1,nr,
16-08-2020,22,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,0,nr,6,2,0,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,1,nr,
16-08-2020,23,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,8,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,0,nr,
16-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,4,nr,nr,nr,1,nr,nr,nr,1,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,0,nr,2,3,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,5,1,nr,
17-08-2020,5,nr,nr,nr,5,nr,nr,nr,1,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,0,nr,7,5,8,nr,nr,nr,2,nr,nr,11,nr,nr,1,10,1,nr,
17-08-2020,6,nr,nr,nr,15,nr,nr,nr,2,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,1,nr,14,17,1,nr,nr,nr,3,nr,nr,48,nr,nr,2,27,6,nr,
17-08-2020,7,nr,nr,nr,10,nr,nr,nr,4,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,15,5,nr,30,52,23,nr,nr,nr,9,nr,nr,79,nr,nr,7,46,22,nr,
17-08-2020,8,nr,nr,nr,26,nr,nr,nr,14,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,25,14,nr,38,30,18,nr,nr,nr,14,nr,nr,59,nr,nr,24,47,24,nr,
17-08-2020,9,nr,nr,nr,12,nr,nr,45,15,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,11,nr,21,22,11,nr,nr,nr,19,nr,nr,45,nr,nr,15,45,17,nr,
17-08-2020,10,nr,nr,nr,6,nr,nr,21,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,9,nr,18,13,6,nr,nr,nr,16,nr,nr,33,nr,nr,18,29,10,nr,
17-08-2020,11,nr,nr,nr,4,nr,nr,17,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,4,nr,11,12,5,nr,nr,nr,9,nr,nr,22,nr,nr,10,18,5,nr,
17-08-2020,12,nr,nr,nr,5,nr,nr,11,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,2,nr,6,8,2,nr,nr,nr,7,nr,nr,18,nr,nr,8,12,3,nr,
17-08-2020,13,nr,nr,nr,3,nr,nr,5,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,2,nr,3,4,2,nr,nr,nr,4,nr,nr,9,nr,nr,3,6,1,nr,
17-08-2020,14,nr,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,0,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,1,nr,
17-08-2020,15,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
17-08-2020,16,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,3,6,1,nr,
17-08-2020,17,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,2,nr,3,5,2,nr,nr,nr,3,nr,nr,5,nr,nr,3,12,3,nr,
17-08-2020,18,nr,nr,nr,1,nr,nr,6,3,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,1,nr,5,4,1,nr,nr,nr,4,nr,nr,15,nr,nr,3,12,2,nr,
17-08-2020,19,nr,nr,nr,1,nr,nr,18,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,0,nr,6,4,1,nr,nr,nr,3,nr,nr,10,nr,nr,2,11,1,nr,
17-08-2020,20,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,6,3,1,nr,nr,nr,4,nr,nr,13,nr,nr,1,5,1,nr,
17-08-2020,21,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,5,0,nr,nr,nr,4,nr,nr,10,nr,nr,1,1,2,nr,
17-08-2020,22,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,2,3,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,1,nr,
17-08-2020,23,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,3,2,0,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,1,nr,
17-08-2020,24,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,3,0,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,1,nr,
18-08-2020,1,nr,nr,nr,0,nr,nr,11,1,nr,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,3,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,2,nr,
18-08-2020,2,nr,nr,nr,0,nr,nr,3,2,nr,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,0,nr,1,2,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,1,nr,
18-08-2020,3,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,4,0,nr,nr,nr,3,nr,nr,1,nr,nr,1,8,1,nr,
18-08-2020,4,nr,nr,nr,0,nr,nr,7,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,2,5,0,nr,nr,nr,3,nr,nr,3,nr,nr,2,15,1,nr,
18-08-2020,5,nr,nr,nr,3,nr,nr,19,2,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,0,nr,4,20,3,nr,nr,nr,4,nr,nr,22,nr,nr,3,16,1,nr,
18-08-2020,6,nr,nr,nr,4,nr,nr,17,4,nr,17,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,1,nr,9,10,18,nr,nr,nr,8,nr,nr,22,nr,nr,6,30,15,nr,
18-08-2020,7,nr,nr,nr,9,nr,nr,19,9,nr,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,11,nr,15,30,6,nr,nr,nr,13,nr,nr,61,nr,nr,17,21,17,nr,
18-08-2020,8,nr,nr,nr,12,nr,nr,49,15,nr,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,25,11,nr,23,24,4,nr,nr,nr,14,nr,nr,50,nr,nr,23,34,15,nr,
18-08-2020,9,nr,nr,nr,9,nr,nr,37,12,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,7,nr,27,21,11,nr,nr,nr,20,nr,nr,24,nr,nr,26,35,22,nr,
18-08-2020,10,nr,nr,nr,5,nr,nr,31,9,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,6,nr,32,13,7,nr,nr,nr,17,nr,nr,19,nr,nr,14,29,8,nr,
18-08-2020,11,nr,nr,nr,4,nr,nr,12,4,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,2,nr,16,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,6,11,5,nr,
18-08-2020,12,nr,nr,nr,4,nr,nr,11,4,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,1,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,11,3,nr,
18-08-2020,13,nr,nr,nr,nr,nr,nr,4,4,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,1,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,6,2,nr,
18-08-2020,14,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,2,1,nr,
18-08-2020,15,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
18-08-2020,16,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
18-08-2020,17,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
18-08-2020,18,nr,nr,nr,4,nr,nr,5,2,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,0,nr,1,4,1,nr,nr,nr,1,nr,nr,14,nr,nr,1,1,1,nr,
18-08-2020,19,nr,nr,nr,3,nr,nr,4,1,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,5,3,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,2,nr,
18-08-2020,20,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,0,nr,7,5,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,2,nr,
