Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2006,6,nr,nr,nr,2,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,6,4,nr,5,nr,3,0,nr,nr,nr,nr,0,5,1,nr,3,5,nr,nr,0,18,4,11,
22-02-2006,7,nr,nr,nr,4,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,6,9,nr,10,nr,5,3,nr,nr,nr,nr,1,5,1,nr,5,6,nr,nr,1,20,5,12,
22-02-2006,8,nr,nr,nr,6,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,9,11,nr,16,nr,10,7,nr,nr,nr,nr,2,7,3,nr,8,7,nr,nr,5,22,10,18,
22-02-2006,9,nr,nr,nr,6,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,6,13,nr,11,nr,11,8,nr,nr,nr,nr,8,8,3,nr,14,9,nr,nr,6,23,16,26,
22-02-2006,10,nr,nr,nr,5,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,6,15,nr,12,nr,10,9,nr,nr,nr,nr,13,8,3,nr,13,10,nr,nr,2,24,13,26,
22-02-2006,11,nr,nr,nr,4,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,5,10,nr,13,nr,8,7,nr,nr,nr,nr,nr,8,2,nr,9,8,nr,nr,0,20,9,21,
22-02-2006,12,nr,nr,nr,4,19,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,4,7,nr,11,nr,8,6,nr,nr,nr,nr,nr,8,3,nr,9,12,nr,nr,0,17,5,16,
22-02-2006,13,nr,nr,nr,5,16,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,4,7,nr,14,nr,7,5,nr,nr,nr,nr,nr,7,3,nr,7,14,nr,nr,3,16,6,16,
22-02-2006,14,nr,nr,nr,4,13,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,3,6,nr,12,nr,7,3,nr,nr,nr,nr,nr,6,4,nr,6,18,nr,nr,nr,14,6,12,
22-02-2006,16,nr,nr,nr,4,9,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,8,2,6,nr,7,nr,7,1,nr,nr,nr,7,nr,4,3,nr,7,9,nr,nr,nr,12,6,8,
22-02-2006,17,nr,nr,nr,4,7,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,1,4,nr,5,nr,6,0,nr,nr,nr,6,0,4,2,nr,6,6,nr,nr,nr,10,6,11,
22-02-2006,18,nr,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,0,3,nr,5,nr,5,0,4,nr,nr,6,0,4,2,nr,5,5,nr,nr,nr,8,5,11,
22-02-2006,19,nr,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,7,0,2,nr,5,nr,5,0,1,nr,nr,6,nr,4,1,nr,6,4,nr,nr,nr,9,4,6,
22-02-2006,20,nr,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,6,0,2,nr,5,nr,5,0,0,nr,nr,6,nr,4,1,nr,3,5,nr,nr,1,9,4,6,
22-02-2006,21,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,0,2,nr,5,nr,5,0,0,nr,nr,6,0,4,3,nr,6,5,nr,nr,0,9,4,6,
22-02-2006,22,nr,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,0,3,nr,7,nr,6,0,0,nr,nr,7,1,4,1,nr,8,4,nr,nr,0,9,4,9,
22-02-2006,23,nr,nr,nr,2,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,6,1,3,nr,9,nr,7,0,1,nr,nr,7,4,4,2,nr,5,5,nr,nr,0,10,4,9,
22-02-2006,24,nr,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,1,3,nr,10,nr,7,0,1,nr,nr,7,4,5,2,nr,4,6,nr,nr,0,12,4,10,
23-02-2006,1,nr,nr,nr,4,8,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,3,2,nr,10,nr,7,0,2,nr,nr,8,5,5,1,nr,4,8,nr,nr,0,11,4,8,
23-02-2006,2,nr,nr,nr,8,9,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,2,2,nr,11,nr,7,1,3,nr,nr,9,13,5,1,nr,5,6,nr,nr,0,11,4,6,
23-02-2006,3,nr,nr,nr,13,12,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,10,2,3,nr,12,nr,14,2,3,nr,nr,9,6,5,1,nr,6,7,nr,nr,0,11,3,8,
23-02-2006,4,nr,nr,nr,24,18,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,5,1,3,nr,10,nr,23,8,1,nr,nr,8,6,5,1,nr,9,6,nr,nr,0,10,3,8,
23-02-2006,5,nr,nr,nr,10,39,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,5,1,4,nr,10,nr,21,9,2,nr,nr,7,6,5,0,nr,11,7,nr,nr,0,12,3,7,
23-02-2006,6,nr,nr,nr,5,19,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,3,4,nr,11,nr,11,11,2,nr,nr,6,3,6,1,nr,11,7,nr,nr,0,24,5,10,
23-02-2006,7,nr,nr,nr,6,16,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,3,5,nr,15,nr,9,8,4,nr,nr,9,4,7,4,nr,9,10,nr,nr,3,21,6,15,
23-02-2006,8,nr,nr,nr,7,18,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,7,7,nr,20,nr,10,10,6,nr,nr,14,5,9,8,nr,13,13,nr,nr,9,20,9,20,
23-02-2006,9,nr,nr,nr,12,26,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,14,10,15,nr,22,nr,13,14,5,nr,nr,17,10,10,10,nr,14,15,nr,nr,14,21,17,17,
23-02-2006,10,nr,nr,nr,13,24,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,17,7,14,nr,26,nr,19,18,4,nr,nr,18,20,13,12,nr,14,15,nr,nr,12,25,11,27,
23-02-2006,11,nr,nr,nr,11,29,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,15,31,13,nr,20,nr,16,16,23,nr,nr,15,22,14,11,nr,20,26,nr,nr,6,30,19,23,
23-02-2006,12,nr,nr,nr,16,32,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,12,44,13,nr,17,nr,14,11,45,nr,nr,14,nr,12,9,nr,23,25,nr,nr,6,38,35,30,
23-02-2006,13,nr,nr,nr,13,27,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,12,24,15,nr,15,nr,13,11,28,nr,nr,13,16,12,9,nr,24,17,nr,nr,6,35,21,23,
23-02-2006,14,nr,nr,nr,11,25,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,15,14,14,nr,16,nr,11,7,19,nr,nr,11,13,13,7,nr,16,15,nr,nr,7,25,15,24,
23-02-2006,16,nr,nr,nr,10,15,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,15,6,12,16,13,nr,11,6,13,nr,nr,10,5,13,6,nr,12,12,nr,nr,7,18,9,13,
23-02-2006,17,nr,nr,nr,7,12,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,14,4,9,15,11,nr,12,5,10,nr,nr,11,2,12,7,nr,9,10,nr,nr,10,15,8,11,
23-02-2006,18,nr,nr,nr,6,11,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,14,3,7,14,10,nr,11,3,8,nr,nr,11,2,9,8,nr,7,6,nr,nr,12,13,7,9,
23-02-2006,19,nr,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,0,4,9,7,nr,11,2,3,nr,nr,9,0,4,6,nr,5,4,nr,nr,4,9,5,7,
23-02-2006,20,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,0,2,8,6,nr,7,0,0,nr,nr,8,0,4,5,nr,3,3,nr,nr,0,6,3,8,
23-02-2006,21,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,0,2,6,6,nr,6,0,0,nr,nr,7,0,4,4,nr,5,3,nr,nr,0,6,3,7,
23-02-2006,22,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,6,7,nr,5,0,0,nr,nr,7,0,3,3,nr,5,4,nr,nr,0,6,3,7,
23-02-2006,23,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,6,8,nr,5,0,0,nr,nr,5,0,3,3,nr,4,3,nr,nr,0,6,3,6,
23-02-2006,24,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,0,1,6,8,nr,5,0,0,nr,nr,5,0,3,2,nr,3,3,nr,nr,0,6,2,6,
24-02-2006,1,nr,nr,nr,15,7,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,0,1,6,7,nr,5,0,0,nr,nr,5,3,3,1,nr,6,3,nr,nr,0,5,2,5,
24-02-2006,2,nr,nr,nr,15,15,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,5,0,1,6,8,nr,6,1,0,nr,nr,8,8,3,4,nr,18,12,nr,nr,0,8,3,7,
24-02-2006,3,nr,nr,nr,26,25,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,0,2,9,14,nr,7,3,0,nr,nr,9,10,4,6,nr,30,13,nr,nr,1,10,10,4,
24-02-2006,4,nr,nr,nr,15,23,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,11,8,1,11,17,nr,5,3,0,nr,nr,12,3,5,8,nr,30,10,nr,nr,1,12,25,4,
24-02-2006,5,nr,nr,nr,9,14,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,17,1,6,8,nr,5,1,0,nr,nr,10,1,3,7,nr,29,12,nr,nr,0,19,22,5,
24-02-2006,6,nr,nr,nr,8,10,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,24,1,6,8,nr,4,1,1,nr,nr,7,0,3,4,nr,26,20,nr,nr,0,23,30,4,
24-02-2006,7,nr,nr,nr,7,15,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,30,2,9,12,nr,5,1,7,nr,nr,7,3,4,2,nr,24,17,nr,nr,0,15,71,7,
24-02-2006,8,nr,nr,nr,9,21,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,12,46,4,19,17,nr,7,5,22,nr,nr,8,8,6,3,nr,25,19,nr,nr,2,40,66,11,
24-02-2006,9,nr,nr,nr,31,40,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,37,66,11,39,29,nr,29,39,56,nr,nr,9,35,9,6,nr,32,63,nr,nr,26,55,75,25,
24-02-2006,10,nr,nr,nr,47,43,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,46,49,16,41,45,nr,49,50,51,nr,nr,17,42,14,14,nr,40,54,nr,nr,29,57,61,38,
24-02-2006,11,nr,nr,nr,39,27,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,31,28,24,37,36,nr,44,36,25,nr,nr,37,30,20,28,nr,29,46,nr,nr,26,42,32,31,
24-02-2006,12,nr,nr,nr,26,25,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,22,15,24,26,25,nr,30,19,14,nr,nr,34,18,18,25,nr,24,35,nr,nr,24,32,22,26,
24-02-2006,13,nr,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,19,13,19,20,22,nr,18,13,11,nr,nr,18,12,14,16,nr,17,20,nr,nr,22,26,17,21,
24-02-2006,14,nr,nr,nr,6,15,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,13,8,12,14,17,nr,9,6,9,nr,nr,10,6,12,9,nr,8,13,nr,nr,10,17,9,16,
24-02-2006,16,nr,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,1,4,10,10,nr,9,3,5,nr,nr,10,1,7,8,nr,9,10,nr,nr,3,12,3,9,
24-02-2006,17,nr,nr,nr,10,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,0,3,8,8,nr,10,4,5,nr,nr,11,1,5,6,nr,9,5,nr,nr,1,10,3,6,
24-02-2006,18,nr,nr,nr,9,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,0,3,7,7,nr,10,3,4,nr,nr,10,0,4,6,nr,6,6,nr,nr,1,7,3,10,
24-02-2006,19,nr,nr,nr,8,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,1,3,8,7,nr,8,1,3,nr,nr,8,1,4,5,nr,5,4,nr,nr,1,8,4,11,
24-02-2006,20,nr,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,1,3,8,8,nr,8,0,1,nr,nr,8,2,3,4,nr,8,5,nr,nr,2,8,5,11,
24-02-2006,21,nr,nr,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,1,2,9,8,nr,8,0,2,nr,nr,8,0,3,5,nr,8,5,nr,nr,1,7,4,8,
24-02-2006,22,nr,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,2,2,8,8,nr,7,0,2,nr,nr,8,2,3,4,nr,6,4,nr,nr,1,7,3,6,
24-02-2006,23,nr,nr,nr,10,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,1,2,9,10,nr,6,0,1,nr,nr,8,3,3,3,nr,5,4,nr,nr,1,8,3,7,
24-02-2006,24,nr,nr,nr,14,10,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,1,2,8,10,nr,7,0,2,nr,nr,7,5,4,3,nr,nr,5,nr,nr,1,9,5,6,
25-02-2006,1,nr,nr,nr,12,11,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,1,2,7,11,nr,3,0,2,nr,nr,5,4,4,2,nr,9,9,nr,nr,1,9,4,6,
25-02-2006,2,nr,nr,nr,9,13,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,2,2,9,12,nr,2,1,2,nr,nr,6,3,4,2,nr,23,41,nr,nr,0,25,3,6,
25-02-2006,3,nr,nr,nr,6,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,17,2,2,8,20,nr,2,1,2,nr,nr,6,4,4,1,nr,55,47,nr,nr,0,55,3,7,
25-02-2006,4,nr,nr,nr,6,18,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,34,2,2,7,28,nr,1,1,2,nr,nr,6,7,4,1,nr,35,21,nr,nr,0,52,3,7,
25-02-2006,5,nr,nr,nr,5,16,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,11,2,2,7,13,nr,2,3,2,nr,nr,5,11,3,1,nr,25,16,nr,nr,0,32,2,7,
25-02-2006,6,nr,nr,nr,6,12,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,3,2,7,12,nr,1,2,2,nr,nr,5,5,3,1,nr,16,19,nr,nr,0,25,3,10,
25-02-2006,7,nr,nr,nr,7,13,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,5,2,10,14,nr,1,2,3,nr,nr,6,5,4,1,nr,17,16,nr,nr,0,25,4,12,
25-02-2006,8,nr,nr,nr,7,11,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,15,7,7,11,13,nr,3,4,8,nr,nr,7,6,4,2,nr,14,17,nr,nr,1,27,5,17,
25-02-2006,9,nr,nr,nr,10,18,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,11,14,9,11,17,nr,6,9,11,nr,nr,10,20,7,3,nr,26,18,nr,nr,2,33,8,21,
25-02-2006,10,nr,nr,nr,17,32,nr,nr,7,nr,nr,nr,nr,nr,28,nr,nr,28,14,16,29,30,nr,17,21,8,nr,nr,18,28,11,9,nr,44,30,nr,nr,4,41,21,22,
25-02-2006,11,nr,nr,nr,28,41,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,33,16,18,33,41,nr,22,26,14,nr,nr,42,36,31,33,nr,39,33,nr,nr,31,44,34,29,
25-02-2006,12,nr,nr,nr,19,27,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,19,12,12,20,25,nr,15,16,10,nr,nr,24,22,25,19,nr,25,21,nr,nr,18,24,10,18,
25-02-2006,13,nr,nr,nr,4,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,11,7,5,10,13,nr,7,6,7,nr,nr,11,4,13,7,nr,5,6,nr,nr,3,11,9,11,
25-02-2006,14,nr,nr,nr,5,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,7,7,10,10,nr,7,4,10,nr,nr,7,2,8,4,nr,5,11,nr,nr,0,12,13,14,
25-02-2006,16,nr,nr,nr,20,28,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,19,18,22,20,15,nr,8,8,22,nr,nr,11,22,7,7,nr,25,19,nr,nr,4,31,12,26,
25-02-2006,17,nr,nr,nr,6,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,6,7,16,16,nr,18,14,11,nr,nr,21,10,10,16,nr,8,8,nr,nr,10,13,7,12,
25-02-2006,18,nr,nr,nr,8,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,4,6,10,10,nr,7,3,9,nr,nr,12,2,9,7,nr,8,6,nr,nr,3,10,5,10,
25-02-2006,19,nr,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,0,4,8,8,nr,6,2,2,nr,nr,9,1,5,5,nr,6,3,nr,nr,1,6,3,7,
25-02-2006,20,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,0,2,6,5,nr,1,0,0,nr,nr,5,0,4,2,nr,3,3,nr,nr,0,4,2,5,
25-02-2006,21,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,5,5,nr,0,0,0,nr,nr,5,0,3,2,nr,3,2,nr,nr,0,3,2,5,
25-02-2006,22,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,5,4,nr,0,0,0,nr,nr,4,0,3,2,nr,3,2,nr,nr,0,3,1,5,
25-02-2006,23,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,4,4,nr,0,0,0,nr,nr,4,0,3,1,nr,5,2,nr,nr,0,3,1,4,
25-02-2006,24,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,4,4,nr,1,0,0,nr,nr,4,0,2,1,nr,6,2,nr,nr,0,3,1,4,
26-02-2006,1,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,4,4,nr,0,0,0,nr,nr,4,0,2,0,nr,4,3,nr,nr,0,0,1,3,
26-02-2006,2,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,4,4,nr,0,0,0,nr,nr,4,nr,2,0,nr,4,3,nr,nr,0,0,2,2,
26-02-2006,3,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,4,4,nr,0,0,0,nr,nr,4,nr,2,0,nr,5,3,nr,nr,0,0,1,2,
26-02-2006,4,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,3,3,nr,0,0,0,nr,nr,5,nr,2,0,nr,4,2,nr,nr,0,0,1,1,
26-02-2006,5,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,3,3,nr,0,0,0,nr,nr,4,nr,2,0,nr,3,2,nr,nr,0,0,1,0,
26-02-2006,6,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,2,3,nr,0,nr,0,nr,nr,4,nr,1,0,nr,3,1,nr,nr,0,0,0,0,
26-02-2006,7,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,0,2,2,nr,0,nr,nr,nr,nr,4,nr,1,0,nr,3,1,nr,nr,0,nr,0,0,
26-02-2006,8,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,0,3,3,nr,0,nr,nr,nr,nr,4,nr,1,0,nr,3,1,nr,nr,0,nr,1,0,
26-02-2006,9,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,0,2,2,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,3,2,nr,nr,0,nr,0,1,
26-02-2006,10,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,3,1,nr,nr,0,nr,0,0,
26-02-2006,11,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,2,2,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,2,1,nr,nr,nr,nr,0,0,
26-02-2006,12,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,2,2,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,3,1,nr,nr,nr,nr,0,0,
26-02-2006,13,nr,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,3,1,nr,nr,nr,nr,0,0,
26-02-2006,14,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,2,1,nr,nr,nr,nr,0,0,
26-02-2006,16,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,1,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,3,0,nr,nr,nr,nr,0,0,
26-02-2006,17,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,3,1,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,2,1,nr,nr,nr,nr,0,0,
26-02-2006,18,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,3,1,nr,0,nr,nr,nr,nr,3,nr,3,0,nr,3,1,nr,nr,nr,nr,0,0,
26-02-2006,19,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,3,1,nr,0,nr,nr,nr,nr,3,nr,3,0,nr,2,1,nr,nr,nr,nr,0,0,
26-02-2006,20,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,1,nr,0,nr,nr,nr,nr,2,nr,3,0,nr,3,0,nr,nr,nr,nr,0,0,
26-02-2006,21,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,1,nr,0,nr,nr,nr,nr,3,nr,3,0,nr,3,0,nr,nr,nr,nr,0,0,
26-02-2006,22,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,1,nr,0,nr,nr,nr,nr,4,nr,3,1,nr,3,1,nr,nr,nr,nr,0,0,
26-02-2006,23,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,3,0,nr,3,1,nr,nr,nr,nr,0,0,
26-02-2006,24,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,4,0,nr,nr,1,nr,nr,nr,nr,0,0,
27-02-2006,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,3,0,nr,2,1,nr,nr,nr,nr,0,0,
27-02-2006,2,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,2,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,1,1,nr,nr,nr,nr,0,0,
27-02-2006,3,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,2,2,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,1,1,nr,nr,nr,nr,0,0,
27-02-2006,4,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,1,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,2,1,nr,nr,nr,nr,0,0,
27-02-2006,5,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,2,1,nr,0,nr,nr,nr,nr,2,nr,2,0,nr,3,1,nr,nr,nr,nr,0,0,
27-02-2006,6,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,1,nr,0,nr,nr,nr,nr,2,nr,2,0,nr,4,1,nr,nr,nr,nr,0,0,
27-02-2006,7,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,4,2,nr,0,nr,nr,nr,nr,2,nr,2,0,nr,2,1,nr,nr,nr,nr,1,0,
27-02-2006,8,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,7,4,nr,0,nr,nr,nr,nr,3,nr,2,0,nr,5,2,nr,nr,nr,nr,3,1,
27-02-2006,9,nr,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,0,5,8,7,nr,0,nr,nr,nr,nr,3,nr,3,0,nr,6,4,nr,nr,nr,nr,4,7,
27-02-2006,10,nr,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,0,6,8,8,nr,0,nr,nr,nr,nr,4,nr,2,0,nr,6,7,nr,nr,nr,6,4,10,
27-02-2006,11,nr,nr,nr,5,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,5,7,11,nr,1,nr,nr,nr,nr,3,nr,3,1,nr,10,4,nr,nr,nr,6,3,10,
27-02-2006,12,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,5,7,9,nr,1,nr,nr,nr,nr,4,nr,2,1,nr,10,5,nr,nr,nr,6,3,10,
27-02-2006,13,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,6,7,nr,1,nr,nr,nr,nr,4,nr,3,2,nr,7,4,nr,nr,4,5,3,7,
27-02-2006,14,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,6,6,nr,2,nr,nr,nr,nr,5,nr,2,2,nr,5,3,nr,nr,3,2,2,6,
27-02-2006,16,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,2,5,2,nr,2,3,7,nr,nr,5,nr,1,2,nr,5,10,nr,nr,4,1,30,5,
