Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-02-2021,2,nr,nr,nr,nr,0.05,nr,0.25,0.25,0.30,nr,0.52,nr,nr,nr,nr,0.12,0.38,nr,nr,nr,0.14,nr,nr,nr,0.37,0.14,0.41,0.28,0.23,0.31,nr,0.21,0.50,0.12,nr,nr,nr,0.21,nr,nr,0.30,nr,nr,0.43,nr,nr,nr,nr,
24-02-2021,3,nr,nr,nr,nr,0.11,nr,0.34,0.35,0.32,nr,0.40,nr,nr,nr,nr,0.01,0.31,nr,nr,nr,0.12,nr,nr,nr,0.48,0.22,0.36,0.20,0.21,0.20,nr,0.12,0.45,0.05,nr,nr,nr,0.11,nr,nr,0.03,nr,nr,0.31,nr,nr,nr,nr,
24-02-2021,4,nr,nr,nr,nr,0.10,nr,0.23,0.44,0.25,nr,0.39,nr,nr,nr,nr,0.15,0.28,nr,nr,nr,0.08,nr,nr,nr,0.35,0.31,0.28,0.18,0.21,0.16,nr,0.16,0.50,0.05,nr,nr,nr,0.15,nr,nr,0.01,nr,nr,0.26,nr,nr,nr,nr,
24-02-2021,5,nr,nr,nr,nr,0.08,nr,0.27,0.48,0.13,nr,0.43,nr,nr,nr,nr,0.22,0.28,nr,nr,nr,0.06,nr,nr,nr,0.52,0.32,0.45,0.17,0.31,0.04,nr,0.42,0.17,0.06,nr,nr,nr,0.14,nr,nr,0.05,nr,nr,0.24,nr,nr,nr,nr,
24-02-2021,6,nr,nr,nr,nr,0.29,nr,0.37,0.77,0.14,nr,0.57,nr,nr,nr,nr,0.35,0.29,nr,nr,nr,0.05,nr,nr,nr,1.06,0.53,0.69,0.20,0.47,0.08,nr,0.87,0.38,0.32,nr,nr,nr,0.17,nr,nr,0.20,nr,nr,0.28,nr,nr,nr,nr,
24-02-2021,7,nr,nr,nr,nr,0.73,nr,0.62,1.38,0.19,nr,0.50,nr,nr,nr,nr,0.83,0.52,nr,nr,nr,0.03,nr,nr,nr,1.58,0.69,1.03,0.20,0.80,0.20,nr,1.41,0.89,0.34,nr,nr,nr,0.45,nr,nr,0.56,nr,nr,0.44,nr,nr,nr,nr,
24-02-2021,8,nr,nr,nr,nr,0.91,nr,0.78,1.79,0.40,nr,0.85,nr,nr,nr,nr,1.35,0.66,nr,nr,nr,0.02,nr,nr,nr,1.79,1.25,0.98,0.21,0.71,0.29,nr,1.88,1.29,0.53,nr,nr,nr,1.10,nr,nr,0.98,nr,nr,1.11,nr,nr,nr,nr,
24-02-2021,9,nr,nr,nr,nr,0.75,nr,0.44,1.47,0.53,nr,1.40,nr,nr,nr,nr,1.33,0.62,nr,nr,nr,0.04,nr,nr,nr,1.97,0.94,0.86,0.35,0.99,0.38,nr,1.18,1.41,0.32,nr,nr,nr,0.92,nr,nr,0.85,nr,nr,1.50,nr,nr,nr,nr,
24-02-2021,10,nr,nr,nr,nr,0.60,nr,0.56,1.03,0.48,nr,0.76,nr,nr,nr,nr,0.94,0.52,nr,nr,nr,0.14,nr,nr,nr,1.17,0.96,0.89,0.31,0.65,0.43,nr,1.18,1.01,0.30,nr,nr,nr,0.50,nr,nr,0.65,nr,nr,0.72,nr,nr,nr,nr,
24-02-2021,11,nr,nr,nr,nr,0.45,nr,0.59,0.97,0.54,nr,0.27,nr,nr,nr,nr,0.71,0.49,nr,nr,nr,0.09,nr,nr,nr,1.18,0.75,0.77,0.30,0.45,0.47,nr,0.99,0.80,0.33,nr,nr,nr,0.35,nr,nr,0.62,nr,nr,0.72,nr,nr,nr,nr,
24-02-2021,12,nr,nr,nr,nr,0.51,nr,nr,0.43,0.39,nr,0.22,nr,nr,nr,nr,0.46,0.79,nr,nr,nr,0.09,nr,nr,nr,1.24,0.78,0.65,0.28,0.37,0.44,nr,0.43,0.52,0.16,nr,nr,nr,0.16,nr,nr,0.76,nr,nr,0.56,nr,nr,nr,nr,
24-02-2021,13,nr,nr,nr,nr,0.27,nr,nr,0.27,0.21,nr,0.24,nr,nr,nr,nr,0.34,0.21,nr,nr,nr,0.12,nr,nr,nr,0.56,0.56,0.48,0.33,0.38,0.26,nr,0.39,0.10,0.17,nr,nr,nr,0.26,nr,nr,0.21,nr,nr,0.32,nr,nr,nr,nr,
24-02-2021,14,nr,nr,nr,nr,0.10,nr,nr,0.08,0.24,nr,0.17,nr,nr,nr,nr,0.17,0.15,nr,nr,nr,0.21,nr,nr,nr,0.12,0.09,0.34,0.36,0.12,0.31,nr,0.08,0.08,0.18,nr,nr,nr,0.16,nr,nr,0.15,nr,nr,0.21,nr,nr,nr,nr,
24-02-2021,15,nr,nr,nr,nr,0.11,nr,nr,0.03,0.04,nr,0.11,nr,nr,nr,nr,0.10,0.11,nr,nr,nr,0.23,nr,nr,nr,0.13,0.11,0.26,0.31,0.13,0.14,nr,0.09,0.04,0.09,nr,nr,nr,0.03,nr,nr,0.12,nr,nr,0.05,nr,nr,nr,nr,
24-02-2021,16,nr,nr,nr,nr,0.09,nr,nr,0.04,0.03,nr,0.10,nr,nr,nr,nr,0.10,0.10,nr,nr,nr,0.18,nr,nr,nr,0.19,0.22,0.28,0.21,0.12,0.13,nr,0.06,0.06,0.08,nr,nr,nr,0.02,nr,nr,0.16,nr,nr,0.03,nr,nr,nr,nr,
24-02-2021,17,nr,nr,nr,nr,0.09,nr,nr,0.06,0.03,nr,0.10,nr,nr,nr,nr,0.12,0.06,nr,nr,nr,0.16,nr,nr,nr,0.16,0.31,0.25,0.20,0.20,0.13,nr,0.10,0.07,0.09,nr,nr,nr,0.01,nr,nr,0.05,nr,nr,0.05,nr,nr,nr,nr,
24-02-2021,18,nr,nr,nr,nr,0.11,nr,nr,0.07,0.04,nr,0.09,nr,nr,nr,nr,0.14,0.02,nr,nr,nr,0.15,nr,nr,nr,0.19,0.35,0.29,0.21,0.16,0.11,nr,0.12,0.03,0.11,nr,nr,nr,0.08,nr,nr,0.11,nr,nr,0.07,nr,nr,nr,nr,
24-02-2021,19,nr,nr,nr,nr,0.16,nr,nr,0.11,0.05,nr,0.20,nr,nr,nr,nr,0.18,0.02,nr,nr,nr,0.12,nr,nr,nr,0.10,0.17,0.29,0.26,0.29,0.04,nr,0.26,0.11,0.11,nr,nr,nr,0.28,nr,nr,0.13,nr,nr,0.11,nr,nr,nr,nr,
24-02-2021,20,nr,nr,nr,nr,0.26,nr,nr,0.15,0.03,nr,0.17,nr,nr,nr,nr,0.28,0.10,nr,nr,nr,0.12,nr,nr,nr,0.11,0.09,0.28,0.40,0.31,0.07,nr,0.33,0.22,0.13,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.24,nr,nr,nr,nr,
24-02-2021,21,nr,nr,nr,nr,0.39,nr,nr,0.15,0.03,nr,0.22,nr,nr,nr,nr,0.24,0.23,nr,nr,nr,0.14,nr,nr,nr,0.07,0.20,0.27,0.49,0.44,0.06,nr,0.41,0.21,0.19,nr,nr,nr,0.45,nr,nr,0.41,nr,nr,0.25,nr,nr,nr,nr,
24-02-2021,22,nr,nr,nr,nr,0.21,nr,nr,0.26,0.10,nr,0.37,nr,nr,nr,nr,0.19,0.20,nr,nr,nr,0.18,nr,nr,nr,0.25,0.39,0.38,0.45,0.53,0.19,nr,0.45,0.21,0.21,nr,nr,nr,0.33,nr,nr,0.43,nr,nr,0.37,nr,nr,nr,nr,
24-02-2021,23,nr,nr,nr,nr,0.19,nr,nr,0.39,0.23,nr,0.45,nr,nr,nr,nr,0.10,0.27,nr,nr,nr,0.15,nr,nr,nr,0.30,0.31,0.32,0.33,0.40,0.37,nr,0.50,0.10,0.25,nr,nr,nr,0.22,nr,nr,0.30,nr,nr,0.48,nr,nr,nr,nr,
24-02-2021,24,nr,nr,nr,nr,0.18,nr,nr,nr,0.11,nr,0.28,nr,nr,nr,nr,0.04,0.44,nr,nr,nr,0.06,nr,nr,nr,0.04,0.30,0.35,0.30,0.50,0.19,nr,0.53,0.10,nr,nr,nr,nr,0.11,nr,nr,0.38,nr,nr,0.70,nr,nr,nr,nr,
25-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2021,4,nr,nr,nr,nr,nr,nr,0.10,0.02,nr,nr,0.41,nr,nr,nr,nr,0.02,0.16,nr,nr,nr,0.14,nr,nr,nr,0.13,0.29,0.24,0.31,nr,0.05,nr,0.14,0.22,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.06,nr,nr,nr,nr,
25-02-2021,5,nr,nr,nr,nr,nr,nr,0.18,0.09,nr,nr,0.39,nr,nr,nr,nr,0.09,0.14,nr,nr,nr,0.11,nr,nr,nr,0.18,0.24,0.22,0.20,nr,0.05,nr,0.37,0.23,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.19,nr,nr,nr,nr,
25-02-2021,6,nr,nr,nr,nr,0.19,nr,0.25,0.52,nr,nr,0.37,nr,nr,nr,nr,0.19,0.22,nr,nr,nr,0.07,nr,nr,nr,0.53,0.64,0.85,0.20,nr,0.07,nr,0.96,0.54,nr,nr,nr,nr,0.37,nr,nr,0.06,nr,nr,0.26,nr,nr,nr,nr,
25-02-2021,7,nr,nr,nr,nr,0.76,nr,0.58,1.01,0.21,nr,0.57,nr,nr,nr,nr,0.72,0.41,nr,nr,nr,0.07,nr,nr,nr,1.50,0.85,0.80,0.19,nr,0.29,nr,1.71,0.85,0.92,nr,nr,nr,0.46,nr,nr,0.42,nr,nr,0.38,nr,nr,nr,nr,
25-02-2021,8,nr,nr,nr,nr,1.21,nr,0.99,1.74,0.34,nr,0.90,nr,nr,nr,nr,1.44,0.63,nr,nr,nr,0.04,nr,nr,nr,1.81,1.33,1.25,0.21,nr,0.54,nr,1.92,1.51,1.11,nr,nr,nr,1.27,nr,nr,0.95,nr,nr,0.41,nr,nr,nr,nr,
25-02-2021,9,nr,nr,nr,nr,0.97,nr,0.64,1.01,0.71,nr,0.82,nr,nr,nr,nr,1.30,0.80,nr,nr,nr,0.06,nr,nr,nr,1.98,1.26,1.02,0.31,nr,0.73,nr,1.94,1.56,1.19,nr,nr,nr,1.01,nr,nr,1.61,nr,nr,0.91,nr,nr,nr,nr,
25-02-2021,10,nr,nr,nr,nr,0.82,nr,0.45,0.86,0.48,nr,0.37,nr,nr,nr,nr,0.94,0.61,nr,nr,nr,0.12,nr,nr,nr,1.47,0.89,1.11,0.45,nr,0.69,nr,1.24,0.77,1.17,nr,nr,nr,0.55,nr,nr,1.03,nr,nr,0.96,nr,nr,nr,nr,
25-02-2021,11,nr,nr,nr,nr,0.68,nr,0.50,0.93,0.50,nr,0.29,nr,nr,nr,nr,1.01,0.47,nr,nr,nr,0.15,nr,nr,nr,0.70,0.52,0.83,0.43,nr,0.47,nr,1.30,0.38,1.25,nr,nr,nr,0.49,nr,nr,0.78,nr,nr,0.56,nr,nr,nr,nr,
25-02-2021,12,nr,nr,nr,nr,0.50,nr,0.41,0.62,0.44,nr,0.20,nr,nr,nr,nr,0.81,0.35,nr,nr,nr,0.28,nr,nr,nr,0.54,0.51,0.73,0.32,nr,0.40,nr,0.91,0.11,0.41,nr,nr,nr,0.25,nr,nr,0.58,nr,nr,0.40,nr,nr,nr,nr,
25-02-2021,13,nr,nr,nr,nr,0.41,nr,0.15,0.31,0.20,nr,0.14,nr,nr,nr,nr,0.56,0.19,nr,nr,nr,0.41,nr,nr,nr,0.34,0.32,0.52,0.20,nr,0.40,nr,0.52,0.05,0.32,nr,nr,nr,0.19,nr,nr,0.44,nr,nr,0.42,nr,nr,nr,nr,
25-02-2021,14,nr,nr,nr,nr,0.27,nr,0.07,0.24,0.17,nr,0.12,nr,nr,nr,nr,0.42,0.18,nr,nr,nr,0.28,nr,nr,nr,0.16,0.16,0.45,0.20,nr,0.30,nr,0.46,0.05,0.28,nr,nr,nr,0.15,nr,nr,0.53,nr,nr,0.22,nr,nr,nr,nr,
25-02-2021,15,nr,nr,nr,nr,0.32,nr,0.04,0.14,0.10,nr,0.12,nr,nr,nr,nr,0.43,0.15,nr,nr,nr,0.22,nr,nr,nr,0.16,0.21,0.44,0.22,nr,0.32,nr,0.37,0.01,0.26,nr,nr,nr,0.11,nr,nr,0.26,nr,nr,0.14,nr,nr,nr,nr,
25-02-2021,16,nr,nr,nr,nr,0.25,nr,0.07,0.20,0.12,nr,0.20,nr,nr,nr,nr,0.39,0.14,nr,nr,nr,0.15,nr,nr,nr,0.15,0.13,0.47,0.20,nr,0.33,nr,0.29,0.05,0.27,nr,nr,nr,0.08,nr,nr,0.16,nr,nr,0.16,nr,nr,nr,nr,
25-02-2021,17,nr,nr,nr,nr,0.20,nr,0.13,0.28,0.13,nr,0.16,nr,nr,nr,nr,0.45,0.07,nr,nr,nr,0.13,nr,nr,nr,0.16,0.31,0.49,0.28,0.11,0.32,nr,0.25,0.06,0.28,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,0.03,nr,nr,nr,nr,
25-02-2021,18,nr,nr,nr,nr,0.24,nr,0.18,0.31,0.10,nr,0.10,nr,nr,nr,nr,0.50,0.16,nr,nr,nr,0.13,nr,nr,nr,0.45,0.24,0.56,0.29,0.15,0.28,nr,0.23,0.21,0.31,nr,nr,nr,0.14,nr,nr,0.17,nr,nr,0.06,nr,nr,nr,nr,
25-02-2021,19,nr,nr,nr,nr,0.39,nr,0.25,0.41,0.19,nr,0.15,nr,nr,nr,nr,0.97,0.19,nr,nr,nr,0.13,nr,nr,nr,0.42,0.30,0.57,0.32,0.26,0.22,nr,0.31,0.26,0.38,nr,nr,nr,0.04,nr,nr,0.38,nr,nr,0.16,nr,nr,nr,nr,
25-02-2021,20,nr,nr,nr,nr,0.41,nr,0.39,0.64,0.18,nr,0.12,nr,nr,nr,nr,0.95,nr,nr,nr,nr,0.18,nr,nr,nr,0.52,0.38,0.48,0.24,0.76,0.38,nr,0.39,0.23,0.27,nr,nr,nr,0.10,nr,nr,0.53,nr,nr,0.21,nr,nr,nr,nr,
25-02-2021,21,nr,nr,nr,nr,0.25,nr,0.46,0.71,0.37,nr,0.08,nr,nr,nr,nr,0.41,0.18,nr,nr,nr,0.21,nr,nr,nr,0.51,0.44,0.38,0.23,0.89,0.33,nr,0.38,0.33,0.20,nr,nr,nr,0.12,nr,nr,0.41,nr,nr,0.19,nr,nr,nr,nr,
25-02-2021,22,nr,nr,nr,nr,0.27,nr,0.13,0.53,0.11,nr,0.11,nr,nr,nr,nr,0.16,0.23,nr,nr,nr,0.18,nr,nr,nr,0.43,0.61,0.35,0.29,0.74,0.18,nr,0.34,0.27,0.17,nr,nr,nr,0.30,nr,nr,0.45,nr,nr,0.30,nr,nr,nr,nr,
25-02-2021,23,nr,nr,nr,nr,0.23,nr,0.10,0.34,0.08,nr,0.10,nr,nr,nr,nr,0.22,0.37,nr,nr,nr,0.12,nr,nr,nr,0.53,0.38,0.32,0.24,0.43,0.26,nr,0.31,0.29,0.15,nr,nr,nr,0.71,nr,nr,0.34,nr,nr,0.38,nr,nr,nr,nr,
25-02-2021,24,nr,nr,nr,nr,0.19,nr,0.36,0.36,0.19,nr,0.08,nr,nr,nr,nr,0.30,0.80,nr,nr,nr,0.10,nr,nr,nr,0.39,0.39,0.26,0.18,0.54,0.37,nr,0.59,0.33,0.14,nr,nr,nr,0.36,nr,nr,0.17,nr,nr,0.52,nr,nr,nr,nr,
26-02-2021,1,nr,nr,nr,nr,0.07,nr,0.36,0.38,0.31,nr,0.09,nr,nr,nr,nr,0.37,0.56,nr,nr,nr,0.11,nr,nr,nr,0.08,0.40,0.40,0.26,0.41,0.26,nr,0.39,0.23,0.13,nr,nr,nr,0.41,nr,nr,0.11,nr,nr,0.57,nr,nr,nr,nr,
26-02-2021,2,nr,nr,nr,nr,0.06,nr,0.22,0.34,0.21,nr,0.12,nr,nr,nr,nr,0.16,0.28,nr,nr,nr,0.12,nr,nr,nr,0.17,0.51,0.48,0.28,0.16,0.25,nr,0.25,0.23,0.10,nr,nr,nr,0.38,nr,nr,0.24,nr,nr,0.26,nr,nr,nr,nr,
26-02-2021,3,nr,nr,nr,nr,0.17,nr,0.24,0.59,0.13,nr,0.26,nr,nr,nr,nr,0.22,0.29,nr,nr,nr,0.11,nr,nr,nr,0.38,0.41,0.33,0.31,0.07,0.25,nr,0.04,0.30,0.08,nr,nr,nr,0.17,nr,nr,0.28,nr,nr,0.08,nr,nr,nr,nr,
26-02-2021,4,nr,nr,nr,nr,0.22,nr,0.33,0.50,0.07,nr,0.31,nr,nr,nr,nr,0.15,0.23,nr,nr,nr,0.10,nr,nr,nr,0.26,0.32,0.27,0.29,0.11,0.23,nr,0.46,0.26,0.07,nr,nr,nr,0.16,nr,nr,0.03,nr,nr,0.10,nr,nr,nr,nr,
26-02-2021,5,nr,nr,nr,nr,0.22,nr,0.16,0.53,0.08,nr,0.23,nr,nr,nr,nr,0.14,0.14,nr,nr,nr,0.08,nr,nr,nr,0.55,0.32,0.48,0.28,0.45,0.14,nr,0.56,0.27,0.11,nr,nr,nr,0.30,nr,nr,0.15,nr,nr,0.24,nr,nr,nr,nr,
26-02-2021,6,nr,nr,nr,nr,0.35,nr,0.20,0.67,0.18,nr,0.42,nr,nr,nr,nr,0.33,0.23,nr,nr,nr,0.09,nr,nr,nr,0.98,0.79,0.78,0.29,0.64,0.17,nr,0.68,0.40,0.18,nr,nr,nr,0.40,nr,nr,0.23,nr,nr,0.21,nr,nr,nr,nr,
26-02-2021,7,nr,nr,nr,nr,0.78,nr,0.33,1.25,0.22,nr,0.62,nr,nr,nr,nr,0.78,0.50,nr,nr,nr,0.06,nr,nr,nr,1.56,1.43,0.77,0.30,0.79,0.36,nr,0.94,1.07,0.37,nr,nr,nr,0.58,nr,nr,0.60,nr,nr,0.40,nr,nr,nr,nr,
26-02-2021,8,nr,nr,nr,nr,1.22,nr,0.69,1.79,0.39,nr,0.80,nr,nr,nr,nr,1.37,0.57,nr,nr,nr,0.05,nr,nr,nr,1.66,1.88,1.43,0.32,0.88,0.80,nr,nr,1.15,0.49,nr,nr,nr,1.21,nr,nr,0.82,nr,nr,0.44,nr,nr,nr,nr,
26-02-2021,9,nr,nr,nr,nr,0.86,nr,0.95,1.42,0.57,nr,1.07,nr,nr,nr,nr,1.37,0.74,nr,nr,nr,0.05,nr,nr,nr,2.35,1.48,1.28,0.32,1.29,0.70,nr,1.84,1.51,0.37,nr,nr,nr,1.64,nr,nr,0.92,nr,nr,0.71,nr,nr,nr,nr,
26-02-2021,10,nr,nr,nr,nr,0.66,nr,0.95,nr,0.80,nr,0.60,nr,nr,nr,nr,1.33,0.33,nr,nr,nr,0.09,nr,nr,nr,1.16,0.84,0.89,0.33,1.06,0.64,nr,1.49,0.74,0.67,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.29,nr,nr,nr,nr,
26-02-2021,11,nr,nr,nr,nr,0.53,nr,nr,nr,0.45,nr,0.18,nr,nr,nr,nr,0.94,0.24,nr,nr,nr,0.11,nr,nr,nr,0.79,nr,0.90,0.27,0.72,0.61,nr,0.62,0.32,0.55,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.31,nr,nr,nr,nr,
26-02-2021,12,nr,nr,nr,nr,0.51,nr,0.40,nr,0.38,nr,0.09,nr,nr,nr,nr,0.49,0.26,nr,nr,nr,0.23,nr,nr,nr,nr,0.55,0.70,0.27,0.46,0.59,nr,0.39,0.27,0.37,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.26,nr,nr,nr,nr,
26-02-2021,13,nr,nr,nr,nr,0.27,nr,0.18,nr,0.25,nr,0.09,nr,nr,nr,nr,0.47,0.39,nr,nr,nr,0.23,nr,nr,nr,nr,0.54,0.54,0.28,0.35,0.55,nr,0.34,0.17,0.25,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.23,nr,nr,nr,nr,
26-02-2021,14,nr,nr,nr,nr,0.16,nr,0.09,nr,0.04,nr,0.10,nr,nr,nr,nr,0.33,0.25,nr,nr,nr,0.27,nr,nr,nr,0.30,0.29,0.39,0.35,0.33,0.28,nr,0.28,0.11,0.12,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.10,nr,nr,nr,nr,
26-02-2021,15,nr,nr,nr,nr,0.05,nr,0.08,0.06,0.07,nr,0.10,nr,nr,nr,nr,0.33,0.23,nr,nr,nr,0.28,nr,nr,nr,0.21,0.25,0.38,0.40,0.29,0.30,nr,0.29,0.16,0.21,nr,nr,nr,0.18,nr,nr,0.12,nr,nr,0.06,nr,nr,nr,nr,
26-02-2021,16,nr,nr,nr,nr,0.05,nr,0.03,0.06,0.07,nr,0.06,nr,nr,nr,nr,0.32,0.17,nr,nr,nr,0.28,nr,nr,nr,0.24,0.20,0.38,0.47,0.28,0.27,nr,0.28,0.07,0.18,nr,nr,nr,0.15,nr,nr,0.07,nr,nr,0.07,0.51,nr,nr,nr,
26-02-2021,17,nr,nr,nr,nr,0.06,nr,0.04,0.17,0.05,nr,0.08,nr,nr,nr,nr,0.29,0.10,nr,nr,nr,0.24,nr,nr,nr,0.17,0.21,0.46,0.40,0.24,0.25,nr,0.28,0.15,0.20,nr,nr,nr,0.20,nr,nr,0.07,nr,nr,0.12,0.51,nr,nr,nr,
26-02-2021,18,nr,nr,nr,nr,0.11,nr,0.17,0.34,0.15,nr,0.16,nr,nr,nr,nr,0.42,0.02,nr,nr,nr,0.24,nr,nr,nr,0.20,0.27,0.51,0.38,0.28,0.29,nr,0.27,0.14,0.21,nr,nr,nr,0.27,nr,nr,0.26,nr,nr,0.18,0.54,nr,nr,nr,
26-02-2021,19,nr,nr,nr,nr,0.22,nr,0.39,0.49,0.34,nr,0.27,nr,nr,nr,nr,0.66,0.23,nr,nr,nr,0.22,nr,nr,nr,0.40,0.48,0.76,0.37,0.66,0.32,nr,0.26,0.38,0.45,nr,nr,nr,0.25,nr,nr,0.60,nr,nr,0.31,0.54,nr,nr,nr,
26-02-2021,20,nr,nr,nr,nr,0.50,nr,0.70,0.86,0.45,nr,0.25,nr,nr,nr,nr,1.12,0.27,nr,nr,nr,0.21,nr,nr,nr,0.42,0.58,0.78,0.45,0.66,0.70,nr,0.38,0.49,0.42,nr,nr,nr,0.17,nr,nr,0.73,nr,nr,0.24,0.64,nr,nr,nr,
26-02-2021,21,nr,nr,nr,nr,0.53,nr,0.62,1.25,0.75,nr,0.23,nr,nr,nr,nr,1.13,0.35,nr,nr,nr,0.25,nr,nr,nr,0.63,0.59,0.55,0.88,0.69,0.99,nr,0.32,0.50,0.51,nr,nr,nr,0.69,nr,nr,0.75,nr,nr,0.24,0.77,nr,nr,nr,
26-02-2021,22,nr,nr,nr,nr,0.69,nr,0.61,0.88,0.77,nr,0.38,nr,nr,nr,nr,1.27,0.32,nr,nr,nr,0.24,nr,nr,nr,0.39,0.73,0.77,0.71,0.25,0.69,nr,0.28,0.53,0.64,nr,nr,nr,0.95,nr,nr,0.88,nr,nr,0.43,0.89,nr,nr,nr,
26-02-2021,23,nr,nr,nr,nr,0.43,nr,0.88,0.85,0.67,nr,0.43,nr,nr,nr,nr,0.78,0.65,nr,nr,nr,0.22,nr,nr,nr,0.49,0.98,0.82,0.67,0.14,0.89,nr,0.35,0.58,0.61,nr,nr,nr,0.95,nr,nr,0.91,nr,nr,0.40,1.08,nr,nr,nr,
26-02-2021,24,nr,nr,nr,nr,0.26,nr,1.02,0.88,0.61,nr,0.48,nr,nr,nr,nr,0.24,0.70,nr,nr,nr,0.45,nr,nr,nr,0.81,1.06,0.56,0.59,0.40,0.96,nr,0.15,0.67,0.51,nr,nr,nr,0.82,nr,nr,0.70,nr,nr,0.45,1.25,nr,nr,nr,
27-02-2021,1,nr,nr,nr,nr,0.18,nr,0.89,0.49,0.60,nr,0.72,nr,nr,nr,nr,0.19,0.61,nr,nr,nr,0.55,nr,nr,nr,0.98,0.58,0.52,0.60,1.22,0.79,nr,0.68,0.99,0.47,nr,nr,nr,0.92,nr,nr,0.30,nr,nr,0.56,1.33,nr,nr,nr,
27-02-2021,2,nr,nr,nr,nr,0.12,nr,0.71,0.40,0.45,nr,0.55,nr,nr,nr,nr,0.33,0.45,nr,nr,nr,0.40,nr,nr,nr,0.83,0.42,0.37,0.44,0.88,0.54,nr,1.18,0.81,0.32,nr,nr,nr,0.84,nr,nr,0.34,nr,nr,0.76,0.89,nr,nr,nr,
27-02-2021,3,nr,nr,nr,nr,0.00,nr,0.41,0.24,0.28,nr,0.37,nr,nr,nr,nr,0.07,0.26,nr,nr,nr,0.23,nr,nr,nr,1.04,0.46,0.34,0.42,0.61,0.37,nr,0.71,0.51,0.16,nr,nr,nr,0.50,nr,nr,0.19,nr,nr,0.56,0.96,nr,nr,nr,
27-02-2021,4,nr,nr,nr,nr,0.02,nr,0.10,0.25,0.19,nr,0.30,nr,nr,nr,nr,0.37,0.30,nr,nr,nr,0.20,nr,nr,nr,0.90,0.28,0.47,0.40,0.85,0.28,nr,0.54,0.43,0.10,nr,nr,nr,0.72,nr,nr,0.17,nr,nr,0.54,0.76,nr,nr,nr,
27-02-2021,5,nr,nr,nr,nr,0.08,nr,0.60,0.36,0.25,nr,0.43,nr,nr,nr,nr,0.12,0.23,nr,nr,nr,0.16,nr,nr,nr,0.82,0.31,0.35,0.39,1.00,0.23,nr,0.44,0.45,0.17,nr,nr,nr,0.42,nr,nr,0.13,nr,nr,0.58,0.69,nr,nr,nr,
27-02-2021,6,nr,nr,nr,nr,0.17,nr,0.54,0.35,0.17,nr,0.83,nr,nr,nr,nr,0.23,0.30,nr,nr,nr,0.13,nr,nr,nr,1.29,0.89,0.54,0.36,0.96,0.20,nr,0.50,0.48,0.24,nr,nr,nr,0.35,nr,nr,0.37,nr,nr,0.47,0.77,nr,nr,nr,
27-02-2021,7,nr,nr,nr,nr,0.56,nr,0.69,0.90,0.39,nr,1.08,nr,nr,nr,nr,0.55,0.45,nr,nr,nr,0.13,nr,nr,nr,1.86,1.00,0.74,0.30,0.64,0.32,nr,1.07,0.75,0.34,nr,nr,nr,0.48,nr,nr,0.63,nr,nr,0.56,0.90,nr,nr,nr,
27-02-2021,8,nr,nr,nr,nr,1.06,nr,0.70,1.70,0.44,nr,1.46,nr,nr,nr,nr,1.11,0.92,nr,nr,nr,0.12,nr,nr,nr,2.30,1.33,0.90,0.40,1.34,0.72,nr,1.78,0.93,0.48,nr,nr,nr,0.50,nr,nr,0.89,nr,nr,0.55,1.02,nr,nr,nr,
