Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2014,20,1,nr,nr,1,nr,1,0,nr,nr,2,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,10,1,1,1,1,nr,1,1,
22-10-2014,21,1,nr,nr,0,nr,1,1,nr,nr,2,nr,1,0,2,1,nr,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,6,0,1,1,1,nr,1,1,
22-10-2014,22,1,nr,nr,0,nr,1,1,nr,nr,1,nr,0,0,2,1,nr,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,1,nr,nr,4,0,1,1,1,nr,1,1,
22-10-2014,23,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,0,0,1,nr,1,nr,nr,3,0,0,1,1,nr,1,1,
22-10-2014,24,0,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,0,0,1,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
23-10-2014,1,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,nr,1,1,nr,0,0,0,1,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
23-10-2014,2,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,nr,1,1,nr,0,0,0,1,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
23-10-2014,3,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,nr,1,2,nr,0,0,0,0,nr,1,nr,nr,3,0,0,1,1,nr,1,1,
23-10-2014,4,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,0,0,0,1,nr,1,nr,nr,3,1,0,1,1,nr,1,1,
23-10-2014,5,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,0,0,0,1,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
23-10-2014,6,1,nr,nr,1,nr,1,3,nr,nr,1,nr,0,1,2,1,2,nr,1,nr,nr,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,4,1,1,1,2,nr,2,2,
23-10-2014,7,1,nr,nr,1,nr,2,5,nr,nr,2,nr,2,0,3,1,2,nr,2,nr,nr,nr,1,2,nr,1,0,1,3,nr,1,nr,nr,4,1,1,1,2,nr,1,2,
23-10-2014,8,1,nr,nr,1,nr,3,3,nr,nr,2,nr,1,1,3,1,3,nr,2,nr,nr,nr,1,3,nr,1,1,1,1,nr,2,nr,nr,4,1,1,1,2,nr,2,2,
23-10-2014,9,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,4,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,nr,3,1,2,1,1,nr,2,2,
23-10-2014,10,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
23-10-2014,11,1,nr,nr,1,nr,2,2,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
23-10-2014,12,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
23-10-2014,13,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
23-10-2014,14,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
23-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,3,0,1,1,1,nr,1,2,
23-10-2014,16,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,2,nr,nr,4,0,1,1,1,nr,1,2,
23-10-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,2,nr,nr,3,0,1,1,1,nr,1,2,
23-10-2014,18,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,2,nr,nr,3,1,1,1,1,nr,1,2,
23-10-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,6,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,3,1,1,1,1,nr,2,2,
23-10-2014,20,1,nr,nr,0,nr,1,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,3,1,1,1,1,nr,2,1,
23-10-2014,21,1,nr,nr,0,nr,1,0,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
23-10-2014,22,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,4,1,1,1,1,nr,2,1,
23-10-2014,23,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,4,0,1,1,1,nr,1,1,
23-10-2014,24,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,3,1,0,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,3,0,0,1,1,nr,1,1,
24-10-2014,1,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,0,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,1,nr,nr,4,0,0,1,1,nr,2,1,
24-10-2014,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,0,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,1,nr,nr,3,1,0,1,1,nr,2,1,
24-10-2014,3,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,3,0,0,nr,1,nr,nr,nr,1,2,nr,0,0,0,2,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
24-10-2014,4,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,0,4,1,0,nr,1,nr,nr,nr,1,2,nr,1,0,0,1,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
24-10-2014,5,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,3,1,0,1,1,nr,1,2,
24-10-2014,6,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,0,3,1,1,nr,2,nr,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,nr,3,1,0,1,1,nr,1,2,
24-10-2014,7,2,nr,nr,1,nr,3,1,nr,nr,3,nr,2,0,4,1,3,nr,2,nr,nr,nr,2,2,nr,2,1,1,1,nr,1,nr,nr,3,1,0,1,2,nr,2,2,
24-10-2014,8,2,nr,nr,1,nr,2,2,nr,nr,3,nr,1,1,3,2,2,nr,2,nr,nr,nr,2,2,nr,2,1,1,2,nr,1,nr,nr,4,1,1,2,2,nr,2,3,
24-10-2014,9,1,nr,nr,1,nr,3,2,nr,nr,2,nr,2,1,3,1,2,nr,4,nr,nr,nr,2,2,nr,3,1,1,2,nr,1,nr,nr,6,1,1,2,2,nr,1,2,
24-10-2014,10,1,nr,nr,1,nr,3,1,nr,nr,2,nr,1,2,3,1,2,nr,2,nr,nr,nr,1,nr,nr,2,1,1,2,nr,1,nr,nr,4,1,1,2,2,nr,2,2,
24-10-2014,11,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,nr,2,nr,nr,2,1,0,1,nr,1,nr,nr,2,0,0,1,1,nr,1,2,
24-10-2014,12,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
24-10-2014,13,1,nr,nr,2,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,1,0,1,1,nr,1,2,
24-10-2014,14,1,nr,nr,2,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
24-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,nr,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
24-10-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,4,0,0,1,1,nr,2,1,
24-10-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
24-10-2014,18,1,nr,nr,0,nr,1,1,nr,nr,1,nr,2,0,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
24-10-2014,19,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
24-10-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,2,nr,1,0,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
24-10-2014,21,1,nr,nr,3,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
24-10-2014,22,1,nr,nr,11,nr,3,1,nr,nr,1,nr,2,1,7,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,8,0,1,1,1,nr,1,1,
24-10-2014,23,1,nr,nr,11,nr,7,1,nr,nr,1,nr,2,0,6,2,2,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,12,3,0,2,1,nr,2,1,
24-10-2014,24,1,nr,nr,6,nr,8,2,nr,nr,1,nr,2,0,5,4,5,nr,1,nr,nr,nr,1,3,nr,1,2,0,2,nr,1,nr,nr,10,4,0,4,3,nr,1,1,
25-10-2014,1,1,nr,nr,3,nr,6,3,nr,nr,1,nr,2,1,4,4,6,nr,1,nr,nr,nr,1,3,nr,0,2,0,3,nr,1,nr,nr,6,4,1,6,5,nr,2,1,
25-10-2014,2,1,nr,nr,3,nr,5,2,nr,nr,1,nr,1,1,4,3,4,nr,1,nr,nr,nr,1,3,nr,0,1,0,2,nr,3,nr,nr,5,4,1,6,3,nr,2,1,
25-10-2014,3,1,nr,nr,2,nr,3,1,nr,nr,2,nr,1,1,3,2,3,nr,2,nr,nr,nr,1,2,nr,0,1,1,2,nr,4,nr,nr,3,3,0,3,3,nr,3,2,
25-10-2014,4,1,nr,nr,3,nr,2,1,nr,nr,2,nr,1,1,4,2,3,nr,2,nr,nr,nr,1,2,nr,0,1,2,1,nr,2,nr,nr,4,3,0,2,3,nr,4,2,
25-10-2014,5,1,nr,nr,6,nr,4,1,nr,nr,2,nr,1,0,6,1,2,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,2,nr,nr,5,2,0,2,1,nr,1,1,
25-10-2014,6,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,0,4,1,1,nr,1,nr,nr,nr,1,3,nr,0,1,0,0,nr,1,nr,nr,3,1,0,1,1,nr,1,1,
25-10-2014,7,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,0,0,1,nr,1,nr,nr,4,1,1,1,1,nr,2,1,
25-10-2014,8,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,3,1,1,nr,1,nr,nr,nr,1,1,nr,0,0,0,0,nr,1,nr,nr,3,1,0,1,1,nr,2,1,
25-10-2014,9,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,4,1,1,nr,1,nr,nr,nr,1,2,nr,0,0,1,0,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
25-10-2014,10,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
25-10-2014,11,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,0,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
25-10-2014,12,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,1,nr,nr,2,0,0,1,1,nr,2,1,
25-10-2014,13,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,1,nr,0,1,0,1,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
25-10-2014,14,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
25-10-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
25-10-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,nr,1,2,nr,0,1,0,1,nr,2,nr,nr,2,1,1,1,1,nr,2,1,
25-10-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
25-10-2014,18,1,nr,nr,3,nr,1,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
25-10-2014,19,1,nr,nr,11,nr,2,2,nr,nr,1,nr,3,1,17,1,1,nr,1,nr,nr,nr,1,2,nr,0,4,0,1,nr,1,nr,nr,3,1,0,1,1,nr,1,1,
25-10-2014,20,1,nr,nr,8,nr,1,7,nr,nr,2,nr,15,1,15,1,1,nr,1,nr,nr,nr,1,17,nr,0,15,0,3,nr,1,nr,nr,6,1,7,1,1,nr,2,1,
25-10-2014,21,1,nr,nr,8,nr,1,8,nr,nr,1,nr,13,1,14,1,1,nr,1,nr,nr,nr,1,12,nr,0,11,0,4,nr,1,nr,nr,5,0,6,1,1,nr,2,1,
25-10-2014,22,1,nr,nr,22,nr,6,7,nr,nr,1,nr,7,0,23,2,2,nr,1,nr,nr,nr,1,9,nr,0,5,0,6,nr,1,nr,nr,11,1,1,3,1,nr,2,1,
25-10-2014,23,1,nr,nr,41,nr,25,13,nr,nr,1,nr,8,2,66,7,9,nr,2,nr,nr,nr,1,11,nr,0,6,0,10,nr,1,nr,nr,36,0,1,9,4,nr,1,1,
25-10-2014,24,1,nr,nr,44,nr,25,36,nr,nr,1,nr,17,6,nr,14,21,nr,1,nr,nr,nr,1,36,nr,0,11,0,28,nr,1,nr,nr,37,2,1,17,11,nr,1,1,
26-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2014,3,1,nr,nr,51,nr,8,36,nr,nr,1,nr,26,2,nr,4,1,nr,2,nr,nr,nr,1,27,nr,0,18,0,40,nr,1,nr,nr,9,6,10,2,1,nr,2,1,
26-10-2014,4,1,nr,nr,34,nr,7,23,nr,nr,2,nr,17,0,nr,1,2,nr,1,nr,nr,nr,1,11,nr,0,13,0,8,nr,1,nr,nr,19,4,9,2,1,nr,2,1,
26-10-2014,5,1,nr,nr,29,nr,4,6,nr,nr,2,nr,12,1,nr,1,1,nr,1,nr,nr,nr,1,9,nr,0,8,0,3,nr,1,nr,nr,25,2,9,1,1,nr,1,1,
26-10-2014,6,1,nr,nr,18,nr,4,2,nr,nr,2,nr,6,1,nr,1,1,nr,1,nr,nr,nr,1,6,nr,0,5,0,2,nr,1,nr,nr,13,1,7,2,1,nr,2,1,
26-10-2014,7,1,nr,nr,9,nr,3,2,nr,nr,2,nr,6,1,nr,1,1,nr,1,nr,nr,nr,1,3,nr,1,4,0,2,nr,1,nr,nr,11,2,6,1,2,nr,2,2,
26-10-2014,8,1,nr,nr,12,nr,3,2,nr,nr,2,nr,6,1,nr,1,1,nr,2,nr,nr,nr,1,3,nr,1,4,0,2,nr,2,nr,nr,12,7,5,1,1,nr,3,3,
26-10-2014,9,1,nr,nr,14,nr,6,3,nr,nr,2,nr,4,9,nr,2,3,nr,7,nr,nr,nr,2,2,nr,3,3,1,2,nr,3,nr,nr,15,11,4,3,2,nr,12,8,
26-10-2014,10,4,nr,nr,11,nr,12,1,nr,nr,5,nr,3,13,nr,3,5,nr,8,nr,nr,nr,6,2,nr,7,2,4,2,nr,3,nr,nr,15,13,4,2,6,nr,13,9,
26-10-2014,11,7,nr,nr,9,nr,12,2,nr,nr,7,nr,4,11,nr,3,5,nr,10,nr,nr,nr,9,2,nr,8,3,6,2,nr,nr,nr,nr,17,11,4,3,6,nr,12,9,
26-10-2014,12,11,nr,nr,9,nr,12,3,nr,nr,8,nr,5,10,11,4,7,nr,10,nr,nr,nr,7,4,nr,9,4,6,3,nr,3,nr,nr,15,9,4,4,6,nr,9,9,
26-10-2014,13,7,nr,nr,5,nr,8,5,nr,nr,6,nr,5,7,6,4,7,nr,6,nr,nr,nr,6,6,nr,5,5,5,5,nr,3,nr,nr,9,6,5,5,5,nr,7,8,
26-10-2014,14,6,nr,nr,4,nr,5,6,nr,nr,4,nr,5,4,5,3,6,nr,5,nr,nr,nr,6,7,nr,4,5,4,6,nr,3,nr,nr,6,3,6,5,5,nr,6,5,
26-10-2014,15,5,nr,nr,4,nr,5,6,nr,nr,4,nr,4,5,5,2,5,nr,5,nr,nr,nr,5,7,nr,3,4,3,5,nr,3,nr,nr,6,4,7,5,5,nr,6,4,
26-10-2014,16,5,nr,nr,4,nr,5,5,nr,nr,4,nr,4,6,5,2,4,nr,4,nr,nr,nr,5,6,nr,3,4,3,5,nr,3,nr,nr,5,4,7,4,4,nr,7,4,
26-10-2014,17,6,nr,nr,4,nr,5,4,nr,nr,4,nr,4,19,5,1,3,nr,4,nr,nr,nr,4,6,nr,3,4,2,4,nr,4,nr,nr,5,4,7,4,4,nr,7,3,
26-10-2014,18,8,nr,nr,4,nr,5,4,nr,nr,3,nr,4,12,4,2,3,nr,5,nr,nr,nr,4,5,nr,3,4,2,3,nr,3,nr,nr,5,5,5,4,3,nr,9,5,
26-10-2014,19,5,nr,nr,32,nr,5,3,nr,nr,2,nr,3,10,7,2,4,nr,6,nr,nr,nr,4,4,nr,6,2,3,3,nr,2,nr,nr,18,9,4,4,4,nr,4,8,
26-10-2014,20,1,nr,nr,29,nr,13,2,nr,nr,2,nr,7,4,21,10,7,nr,2,nr,nr,nr,2,3,nr,1,6,3,4,nr,2,nr,nr,18,5,4,3,3,nr,1,3,
26-10-2014,21,1,nr,nr,19,nr,5,18,nr,nr,2,nr,24,2,24,5,5,nr,1,nr,nr,nr,2,23,nr,1,26,1,19,nr,1,nr,nr,11,1,6,8,2,nr,1,2,
26-10-2014,22,1,nr,nr,32,nr,18,17,nr,nr,2,nr,20,2,24,10,9,nr,2,nr,nr,nr,1,16,nr,1,17,1,19,nr,4,nr,nr,29,7,6,19,2,nr,2,3,
26-10-2014,23,1,nr,nr,32,nr,28,7,nr,nr,2,nr,12,2,26,11,15,nr,2,nr,nr,nr,2,7,nr,1,11,13,11,nr,12,nr,nr,35,45,5,15,12,nr,4,4,
26-10-2014,24,1,nr,nr,23,nr,18,4,nr,nr,2,nr,8,2,22,11,18,nr,3,nr,nr,nr,1,6,nr,2,7,18,7,nr,6,nr,nr,46,66,5,7,13,nr,18,9,
27-10-2014,1,2,nr,nr,11,nr,8,3,nr,nr,1,nr,7,1,11,10,13,nr,12,nr,nr,nr,4,5,nr,11,5,4,4,nr,2,nr,nr,30,50,nr,5,3,nr,21,5,
27-10-2014,2,2,nr,nr,7,nr,7,2,nr,nr,1,nr,5,1,6,6,11,nr,10,nr,nr,nr,18,4,nr,12,4,6,3,nr,2,nr,nr,14,27,nr,2,7,nr,35,9,
27-10-2014,3,1,nr,nr,4,nr,6,2,nr,nr,2,nr,4,1,5,9,18,nr,43,nr,nr,nr,22,3,nr,13,4,5,2,nr,1,nr,nr,10,15,nr,2,13,nr,37,8,
27-10-2014,4,1,nr,nr,4,nr,5,2,nr,nr,1,nr,3,1,4,8,16,nr,34,nr,nr,nr,21,4,nr,46,3,4,2,nr,1,nr,nr,7,12,nr,2,13,nr,15,6,
27-10-2014,5,1,nr,nr,3,nr,5,2,nr,nr,1,nr,3,1,3,7,15,nr,18,nr,nr,nr,26,4,nr,13,3,5,2,nr,1,nr,nr,6,9,nr,2,13,nr,10,13,
27-10-2014,6,2,nr,nr,3,nr,4,1,nr,nr,2,nr,2,1,3,9,23,nr,14,nr,nr,nr,24,4,nr,8,3,6,2,nr,1,nr,nr,5,10,nr,2,16,nr,4,23,
27-10-2014,7,2,nr,nr,3,nr,8,2,nr,nr,2,nr,4,1,4,11,20,nr,7,nr,nr,nr,16,4,nr,4,3,5,2,nr,1,nr,nr,6,6,nr,2,14,nr,3,20,
27-10-2014,8,2,nr,nr,4,nr,9,4,nr,nr,7,nr,7,1,6,17,25,nr,7,nr,nr,nr,11,4,nr,6,3,11,4,nr,1,nr,nr,9,7,nr,2,12,nr,5,13,
27-10-2014,9,3,nr,nr,7,nr,14,8,nr,nr,4,nr,6,2,7,14,26,nr,10,nr,nr,nr,23,6,nr,7,4,22,14,nr,2,nr,nr,10,10,nr,4,27,nr,9,19,
27-10-2014,10,9,nr,nr,6,nr,15,13,nr,nr,12,nr,5,7,8,12,21,nr,12,nr,nr,nr,25,8,nr,13,4,19,14,nr,3,nr,nr,9,9,nr,6,22,nr,26,19,
27-10-2014,11,11,nr,nr,6,nr,11,11,nr,nr,8,nr,6,6,7,8,13,nr,14,nr,nr,nr,15,9,nr,10,5,11,10,nr,4,nr,nr,11,10,nr,6,14,nr,23,14,
27-10-2014,12,8,nr,nr,6,nr,8,7,nr,nr,8,nr,5,7,6,5,10,nr,8,nr,nr,nr,8,8,nr,8,5,8,7,nr,4,nr,nr,10,8,nr,8,9,nr,12,10,
27-10-2014,13,6,nr,nr,4,nr,6,7,nr,nr,6,nr,4,5,5,4,6,nr,5,nr,nr,nr,6,7,nr,5,4,7,6,nr,6,nr,nr,8,5,nr,7,7,nr,5,9,
27-10-2014,14,6,nr,nr,4,nr,5,6,nr,nr,5,nr,4,4,5,3,6,nr,5,nr,nr,nr,6,6,nr,5,4,7,6,nr,5,nr,nr,6,4,nr,6,7,nr,5,8,
27-10-2014,15,6,nr,nr,4,nr,5,5,nr,nr,5,nr,4,16,4,3,5,nr,4,nr,nr,nr,5,6,nr,4,4,6,5,nr,4,nr,nr,6,4,nr,5,6,nr,4,6,
27-10-2014,16,5,nr,nr,4,nr,5,5,nr,nr,5,nr,4,48,4,3,5,nr,4,nr,nr,nr,5,6,nr,4,4,4,5,nr,4,nr,nr,6,6,nr,5,6,nr,6,5,
27-10-2014,17,5,nr,nr,21,nr,5,6,nr,nr,4,nr,4,33,5,3,5,nr,5,nr,nr,nr,5,6,nr,3,3,4,5,nr,4,nr,nr,9,19,nr,5,5,nr,22,5,
27-10-2014,18,9,nr,nr,35,nr,4,5,nr,nr,3,nr,4,15,14,2,4,nr,9,nr,nr,nr,4,5,nr,6,3,3,5,nr,3,nr,nr,21,27,nr,5,5,nr,16,5,
27-10-2014,19,5,nr,nr,43,nr,9,3,nr,nr,2,nr,4,6,11,3,5,nr,7,nr,nr,nr,3,4,nr,8,3,5,3,nr,2,nr,nr,29,8,nr,3,4,nr,6,12,
27-10-2014,20,2,nr,nr,11,nr,7,3,nr,nr,2,nr,12,3,21,4,4,nr,4,nr,nr,nr,3,4,nr,4,14,5,2,nr,1,nr,nr,15,4,nr,2,4,nr,4,5,
27-10-2014,21,2,nr,nr,8,nr,6,3,nr,nr,2,nr,14,2,13,3,4,nr,3,nr,nr,nr,2,8,nr,3,13,3,2,nr,1,nr,nr,8,3,nr,2,4,nr,4,5,
27-10-2014,22,2,nr,nr,5,nr,7,7,nr,nr,2,nr,9,2,7,4,4,nr,3,nr,nr,nr,2,9,nr,2,8,3,4,nr,1,nr,nr,7,4,nr,2,3,nr,4,5,
27-10-2014,23,2,nr,nr,7,nr,6,4,nr,nr,4,nr,7,1,7,5,7,nr,3,nr,nr,nr,2,5,nr,3,6,4,5,nr,1,nr,nr,7,4,nr,2,2,nr,4,5,
27-10-2014,24,2,nr,nr,8,nr,6,3,nr,nr,2,nr,6,1,6,4,6,nr,3,nr,nr,nr,2,4,nr,3,4,4,2,nr,1,nr,nr,8,7,nr,1,3,nr,4,7,
28-10-2014,1,1,nr,nr,12,nr,5,2,nr,nr,6,nr,5,1,7,4,3,nr,3,nr,nr,nr,2,3,nr,3,3,2,1,nr,1,nr,nr,10,7,nr,2,2,nr,4,4,
28-10-2014,2,1,nr,nr,12,nr,4,2,nr,nr,2,nr,4,1,7,3,2,nr,3,nr,nr,nr,2,3,nr,2,3,3,2,nr,2,nr,nr,12,7,nr,2,2,nr,4,5,
28-10-2014,3,1,nr,nr,7,nr,4,1,nr,nr,2,nr,5,1,6,2,2,nr,4,nr,nr,nr,2,3,nr,2,3,2,2,nr,0,nr,nr,11,6,nr,1,2,nr,4,4,
28-10-2014,4,1,nr,nr,6,nr,3,1,nr,nr,2,nr,6,0,4,2,2,nr,4,nr,nr,nr,2,3,nr,2,4,1,1,nr,1,nr,nr,9,6,nr,1,2,nr,3,7,
28-10-2014,5,1,nr,nr,3,nr,4,1,nr,nr,4,nr,5,1,3,2,2,nr,3,nr,nr,nr,2,2,nr,2,3,2,1,nr,1,nr,nr,7,4,nr,2,2,nr,5,5,
