Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2025,21,5.1,2.4,6.1,nr,nr,nr,nr,nr,4.5,nr,nr,3.3,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.9,1.6,2,6.1,1.6,nr,4.6,0.4,nr,nr,2.4,nr,nr,1.9,nr,nr,nr,nr,3.4,4.5,1.7,nr,
11-01-2025,22,5.3,2.8,5.9,nr,nr,nr,nr,nr,5.1,nr,nr,2.7,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.1,3.9,5.8,1.9,nr,4.3,0.7,nr,nr,2.3,nr,nr,2.2,nr,nr,nr,nr,2.5,3.4,1.6,nr,
11-01-2025,23,5.7,3.3,6,nr,nr,nr,nr,nr,5.4,nr,nr,2.8,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1.8,4.6,5.8,1.3,nr,4.2,0.9,nr,nr,1.2,nr,nr,2.5,nr,nr,nr,nr,2.2,2.5,1.6,nr,
11-01-2025,24,5.4,4.3,5.9,nr,nr,nr,nr,nr,5.4,nr,nr,2.5,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.3,2.3,3.9,1.3,nr,3.9,0.4,nr,nr,1.2,nr,nr,2.8,nr,nr,nr,nr,3.7,2.7,1.6,nr,
12-01-2025,1,5.5,2.6,6,nr,nr,nr,nr,nr,4.8,nr,nr,1.9,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1.7,1.9,4,1.1,nr,5.1,0.6,nr,nr,1.4,nr,nr,2.4,nr,nr,nr,nr,4.4,4.2,2.1,nr,
12-01-2025,2,6,2.8,4.7,nr,nr,nr,nr,nr,4,nr,nr,4.2,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,1.7,4,1.2,nr,5.7,0.4,nr,nr,1.1,nr,nr,2.1,nr,nr,nr,nr,3.8,3.1,1.7,nr,
12-01-2025,3,5.1,2.5,3.3,nr,nr,nr,nr,nr,4,nr,nr,4.6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.5,2.1,4.9,0.8,nr,4.3,0.7,nr,nr,1.7,nr,nr,1.4,nr,nr,nr,nr,2.8,3.7,1.4,nr,
12-01-2025,4,4.3,1.7,2.6,nr,nr,nr,nr,nr,2.9,nr,nr,3.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.1,2.2,2.2,1.6,nr,1.9,0.8,nr,nr,2.3,nr,nr,1.4,nr,nr,nr,nr,1.1,1.5,1.4,nr,
12-01-2025,5,4.2,2.5,2.8,nr,nr,nr,nr,nr,3.6,nr,nr,4.3,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,3.4,3.5,2.9,1.2,nr,3,1.2,nr,nr,3,nr,nr,2,nr,nr,nr,nr,2.1,2.6,1.3,nr,
12-01-2025,6,4,2.1,nr,nr,nr,nr,nr,nr,2.2,nr,nr,3.5,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,4,3.3,3.1,0.6,nr,2.8,0.8,nr,nr,3.4,nr,nr,2.1,nr,nr,nr,nr,2.3,2.9,1.3,nr,
12-01-2025,7,3.5,2.9,nr,nr,nr,nr,nr,nr,3.4,nr,nr,2.9,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,3.8,4,1.1,nr,4.3,1.2,nr,nr,2.1,nr,nr,2.2,nr,nr,nr,nr,3.2,3.1,1.8,nr,
12-01-2025,8,4.3,3.7,nr,nr,nr,nr,nr,nr,3.9,nr,nr,1.6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.9,4.6,5.6,1.7,nr,6.2,0.5,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,3.1,3.1,2.1,nr,
12-01-2025,9,4.2,4.1,4,nr,nr,nr,nr,nr,4.6,nr,nr,1.7,1.3,nr,nr,nr,nr,nr,3.7,nr,nr,nr,2.9,2.3,4.5,5.9,1.8,nr,7.1,1.2,nr,nr,2.4,nr,nr,3.2,nr,nr,nr,nr,4.4,3.8,2.9,nr,
12-01-2025,10,3.9,4.2,5.9,nr,nr,nr,nr,nr,4.2,nr,nr,1.7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.3,6.7,5.7,1.1,nr,7.8,1.4,nr,nr,1.9,nr,nr,1.9,nr,nr,nr,nr,3.7,5.7,2.2,nr,
12-01-2025,11,4.8,2.3,6.3,nr,nr,nr,nr,nr,5.5,nr,nr,1.6,2.7,1.8,nr,nr,nr,nr,3.5,nr,nr,nr,3,2.1,6.3,5.4,1.3,nr,5.7,1.8,nr,nr,2.8,nr,nr,2,nr,nr,nr,nr,3.3,4.8,1.7,nr,
12-01-2025,12,4.5,2.8,6.3,nr,nr,nr,nr,nr,6.1,nr,nr,1.6,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.3,6.4,5.8,1.6,nr,6.7,1.1,nr,nr,2.3,nr,nr,4,nr,nr,nr,nr,4.2,4.7,1.8,nr,
12-01-2025,13,4.2,2.9,6.2,nr,nr,nr,nr,nr,5.4,nr,nr,3.1,2.2,nr,nr,nr,nr,nr,5.1,nr,nr,nr,3.4,1.7,3.8,5.1,1.9,nr,6.3,1.4,nr,nr,2.5,nr,nr,4.7,nr,nr,nr,nr,5.2,5.1,0.9,nr,
12-01-2025,14,6.8,2,4.5,nr,nr,nr,nr,nr,7.6,nr,nr,3.1,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.2,5.7,5.3,2,nr,5.8,2.2,nr,nr,2.5,nr,nr,5.9,nr,nr,nr,nr,4.9,4.4,1.9,nr,
12-01-2025,15,6.7,4.4,4.9,nr,nr,nr,nr,nr,6.6,nr,nr,4.2,1.7,2.5,nr,nr,nr,nr,4.5,nr,nr,nr,4.1,2.6,5.4,6.3,1.4,nr,5.9,2.6,nr,nr,3,nr,nr,3.8,nr,nr,nr,nr,3.4,4.5,2.6,nr,
12-01-2025,16,5.2,4.9,4.5,nr,nr,nr,nr,nr,5.1,nr,nr,3.8,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,2.7,5.6,5.6,1.8,nr,5.5,1.8,nr,nr,2.8,nr,nr,2.5,nr,nr,nr,nr,3.4,4,1.9,nr,
12-01-2025,17,5.2,3.4,3.3,nr,nr,nr,nr,nr,5.4,nr,nr,4.2,2.6,1.8,nr,nr,nr,nr,2.8,nr,nr,nr,2.1,2.9,3.4,5.5,2.2,nr,5.4,1.7,nr,nr,2.1,nr,nr,2.8,nr,nr,nr,nr,3.3,2.9,2.1,nr,
12-01-2025,18,4.7,2.2,1.2,nr,nr,nr,nr,nr,4.8,nr,nr,nr,1.5,2.1,nr,nr,nr,nr,1.1,nr,nr,nr,3,2.9,3.8,5.1,2,nr,4.8,1.6,nr,nr,2.1,nr,nr,2.1,nr,nr,nr,nr,3.1,2.8,2.1,nr,
12-01-2025,19,1.7,2.7,2.8,nr,nr,nr,nr,nr,3,nr,nr,1.9,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,2.1,2,5.1,4.5,1.8,nr,4.6,0.9,nr,nr,1.9,nr,nr,1.9,nr,nr,nr,nr,3.2,2.8,1.8,nr,
12-01-2025,20,1.2,3.2,2.8,nr,nr,nr,nr,nr,2.8,nr,nr,1.9,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.6,4,3.2,1.3,nr,3,0.2,nr,nr,1.3,nr,nr,3.4,nr,nr,nr,nr,2.5,nr,1.4,nr,
12-01-2025,21,2.1,3,1,nr,nr,nr,nr,nr,4.5,nr,nr,1.3,0.5,nr,nr,nr,nr,nr,2.3,nr,nr,nr,1.7,1.4,4.9,3.8,1.3,nr,4.6,0.8,nr,nr,1.1,nr,nr,2.6,nr,nr,nr,nr,2.8,nr,1.6,nr,
12-01-2025,22,2,3,2.3,nr,nr,nr,nr,nr,3.4,nr,nr,2.1,1.2,nr,nr,nr,nr,nr,2,nr,nr,nr,0.8,1.3,3.8,3.1,0.4,nr,2.3,0,nr,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,1.3,nr,1.3,nr,
12-01-2025,23,1.4,1.3,2,nr,nr,nr,nr,nr,1.2,nr,nr,2.5,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,2.8,1.7,0.6,nr,0,0,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,0.9,nr,
12-01-2025,24,1.2,1.7,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,2.8,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,3.4,1.2,0.9,nr,1.6,0.4,nr,nr,1,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,
13-01-2025,1,1.3,2,2.4,nr,nr,nr,nr,nr,0.3,nr,nr,1.9,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.5,3.8,0.8,1.3,nr,0.5,0,nr,nr,0.8,nr,nr,0.2,nr,nr,nr,nr,1.1,nr,0.7,nr,
13-01-2025,2,1.3,0.6,1.1,nr,nr,nr,nr,nr,0.2,nr,nr,1.3,0.9,nr,nr,nr,nr,nr,0.1,nr,nr,nr,0.8,1.1,3.3,0.9,1.5,nr,0.2,0,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,0.7,nr,
13-01-2025,3,1.1,1.4,1.6,nr,nr,nr,nr,nr,0.3,nr,nr,1.7,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.7,1.4,1.1,0.5,nr,0.3,1.3,nr,nr,0.7,nr,nr,1,nr,nr,nr,nr,0.6,nr,0.8,nr,
13-01-2025,4,1.5,2.1,2.1,nr,nr,nr,nr,nr,0,nr,nr,1.5,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.7,1,2.2,1.2,0.8,nr,0.2,0,nr,nr,0.7,nr,nr,1.4,nr,nr,nr,nr,0.4,nr,0.6,nr,
13-01-2025,5,1.6,2.2,1.7,nr,nr,nr,nr,nr,0.1,nr,nr,1.7,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,0.8,1.1,0.7,nr,0.4,0.7,nr,nr,1.1,nr,nr,0.1,nr,nr,nr,nr,0.7,nr,0.7,nr,
13-01-2025,6,1.4,1.2,1.9,nr,nr,nr,nr,nr,0.5,nr,nr,1.5,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.4,1.1,0.9,0.4,nr,0.4,0.1,nr,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,0.6,nr,0.8,nr,
13-01-2025,7,0.5,1.7,2.1,nr,nr,nr,nr,nr,0.2,nr,nr,1.4,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,1,1.3,2.3,0.8,0.4,nr,0.4,0.2,nr,nr,0.4,nr,nr,0.3,nr,nr,nr,nr,1,nr,0.7,nr,
13-01-2025,8,1.2,1.9,2,nr,nr,nr,nr,nr,0.3,nr,nr,1.8,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.6,1,1.9,0.7,0.7,nr,0.1,0.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.7,nr,0.8,nr,
13-01-2025,9,1.5,0.9,2.5,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.6,0.8,1.3,0.5,nr,0.3,0.2,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.8,0.8,0.7,nr,
13-01-2025,10,1.4,1.3,3.4,nr,nr,nr,nr,nr,0.6,nr,nr,1.3,0.7,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,0.2,0.7,nr,nr,0.6,0.8,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,1.1,0.8,0.7,nr,
13-01-2025,11,1.1,1.7,4.8,nr,nr,nr,nr,nr,1.4,0.8,nr,2.1,1.5,1.3,1.4,1.8,nr,nr,nr,nr,nr,nr,1.4,1.4,1.3,1.3,1.3,nr,1.2,1,nr,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,1,1.4,1.1,nr,
13-01-2025,12,1.6,2.2,4.6,nr,nr,nr,nr,nr,1.6,nr,nr,2.2,1.7,1.4,nr,nr,nr,nr,4.5,nr,nr,nr,1.7,1.9,1.8,1.5,2.1,nr,2.1,1.1,nr,nr,1.7,nr,nr,1.5,nr,nr,nr,nr,1.5,1.8,1.1,nr,
13-01-2025,13,2,2.1,4.3,nr,nr,nr,nr,nr,2.5,nr,nr,2.2,1.5,1.4,nr,nr,nr,nr,3.8,nr,nr,nr,2,2,1.9,1.6,1.7,nr,1.9,1.3,nr,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,1.5,1.5,1.1,nr,
13-01-2025,14,2,2.6,4.1,nr,nr,nr,nr,nr,3.7,nr,nr,2.3,1.1,1.6,nr,nr,nr,nr,3.4,nr,nr,nr,1.7,2.3,2.6,1.9,1.8,nr,1.8,1.4,nr,nr,1.8,nr,nr,1.6,nr,nr,nr,nr,1.7,1.8,1.1,nr,
13-01-2025,15,2,2.5,4.8,nr,nr,nr,nr,nr,5.3,nr,nr,2.7,1.3,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.5,4.3,2.8,1.9,nr,2.6,1.4,nr,nr,1.8,nr,nr,2.5,nr,nr,nr,nr,2.2,2.1,1.1,nr,
13-01-2025,16,4.5,2.5,5.4,nr,nr,nr,nr,nr,6,nr,nr,2.2,1.5,1.9,nr,nr,nr,nr,4,nr,nr,nr,2,2,3.1,3.8,1.7,nr,3.8,1.9,nr,nr,1.6,nr,nr,3.7,nr,nr,nr,nr,5.1,3.5,1.2,nr,
13-01-2025,17,5.2,3.1,4.9,nr,nr,nr,nr,nr,5.7,nr,nr,2.5,1.5,1.9,nr,nr,nr,nr,3.5,nr,nr,nr,4.5,2.5,2.8,5.4,1.6,nr,4,2.5,nr,nr,2.6,nr,nr,2.4,nr,nr,nr,nr,4.7,4.3,2.1,nr,
13-01-2025,18,5.2,5.7,5.1,nr,nr,nr,nr,nr,5.2,nr,nr,2.7,2.1,2.5,nr,nr,nr,nr,2.2,nr,nr,nr,4,2.5,4.5,5.7,2.5,nr,5.9,2.4,nr,nr,3.1,nr,nr,2.9,nr,nr,nr,nr,5.1,4.1,2.1,nr,
13-01-2025,19,3.9,5.4,4.2,nr,nr,nr,nr,nr,4.8,nr,nr,2.1,2,2.1,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2,6.6,5.1,2.2,nr,6,1.9,nr,nr,2.1,nr,nr,5.5,nr,nr,nr,nr,4.8,3.5,2,nr,
13-01-2025,20,2.5,3.2,4.8,nr,nr,nr,nr,nr,5.9,nr,nr,2.5,1.7,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.2,5.9,5.2,1.3,nr,5.7,1.3,nr,nr,2.1,nr,nr,3.8,nr,nr,nr,nr,3.1,3.1,1.6,nr,
13-01-2025,21,2.2,1.6,3.3,nr,nr,nr,nr,nr,4.7,nr,nr,1.9,1.5,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.5,3.4,3.1,1.7,nr,4.8,1.8,nr,nr,1.3,nr,nr,2.5,nr,nr,nr,nr,3.1,2.3,1,nr,
13-01-2025,22,2.9,2.8,3.4,nr,nr,nr,nr,nr,4.6,nr,nr,1.9,1.6,2.2,nr,nr,nr,nr,nr,nr,nr,nr,2,0.8,3.2,3.3,1.7,nr,1.5,0.5,nr,nr,1.5,nr,nr,0.9,nr,nr,nr,nr,1.9,2.5,1.1,nr,
13-01-2025,23,1.6,1.9,2.8,nr,nr,nr,nr,nr,4.5,nr,nr,1.6,1.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,2.8,2.5,2.5,nr,1.6,0.4,nr,nr,1.5,nr,nr,0.7,nr,nr,nr,nr,1.1,1.6,1.1,nr,
13-01-2025,24,0.6,2.2,2.6,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,1.1,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,3.1,1.8,nr,nr,1.4,0.2,nr,nr,1.7,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,0.8,nr,
14-01-2025,1,1.1,1.2,2.6,nr,nr,nr,nr,nr,0.9,nr,nr,2.2,0.9,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1,0.7,2,0.8,1.5,nr,1.7,0.8,nr,nr,1.3,nr,nr,0.9,nr,nr,nr,nr,1.3,1.1,0.8,nr,
14-01-2025,2,1.9,2.5,3.3,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,1,0.9,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.7,2.5,1.1,2,nr,1.1,0.9,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,0.8,1,0.7,nr,
14-01-2025,3,0.7,1.3,3.8,nr,nr,nr,nr,nr,0.8,nr,nr,2.4,0.8,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.4,3.8,1.2,1.8,nr,1.4,0.5,nr,nr,0.4,nr,nr,0.7,nr,nr,nr,nr,1.3,1.3,0.7,nr,
14-01-2025,4,1.3,1.8,2.8,nr,nr,nr,nr,nr,0.5,nr,nr,1.7,0.5,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,3.7,1.3,1.3,nr,1.8,0.2,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,1.4,0.9,0.8,nr,
14-01-2025,5,1.7,1.5,2.7,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,0.8,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,1.2,1.3,0.9,nr,0.3,0,nr,nr,0.3,nr,nr,0.7,nr,nr,nr,nr,0.9,1.7,0.7,nr,
14-01-2025,6,2.1,0.7,3.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,0.8,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,1.4,1.1,1.4,nr,0.8,0.8,nr,nr,0.6,nr,nr,1.9,nr,nr,nr,nr,0.6,0.7,0.7,nr,
14-01-2025,7,1.7,1.2,2.5,nr,nr,nr,nr,nr,0.2,nr,nr,1.4,0.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.8,2.5,1.4,1.1,nr,0.2,0.4,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,0.5,1.1,0.7,nr,
14-01-2025,8,0.5,1.7,2.5,nr,nr,nr,nr,nr,0.3,nr,nr,1.6,1,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,3.1,1.1,1,nr,0.3,0,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,0.7,1,0.8,nr,
14-01-2025,9,1.2,1.1,2.6,nr,nr,nr,nr,nr,1.6,nr,nr,1,0.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,1.2,1.3,0,nr,1.4,0.2,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,0.7,0.8,0.8,nr,
14-01-2025,10,1.9,1.7,4.2,nr,nr,nr,nr,nr,1.9,1.1,nr,1.3,1,1.2,1,1.4,nr,nr,nr,nr,nr,nr,1.3,1.6,1.3,1.8,0.5,nr,1.3,1.7,nr,nr,1.9,nr,nr,1.7,nr,nr,nr,nr,1.7,1.6,0.8,nr,
14-01-2025,11,1.9,1.9,5.1,nr,nr,nr,nr,nr,2,1.4,nr,1.6,1.2,1.7,1.6,1.6,nr,nr,nr,nr,nr,nr,1.6,1.8,1.6,2.1,1.7,nr,1.8,2.1,nr,nr,1.6,nr,nr,2.5,nr,nr,nr,nr,1.3,2,1,nr,
14-01-2025,12,1.4,2.1,5.2,nr,nr,nr,nr,nr,1.4,1.9,nr,1.6,1.5,1.6,1.4,1.6,nr,nr,nr,nr,nr,nr,1.6,1.9,1.5,1.9,1.8,nr,2.1,1.4,nr,nr,1.6,nr,nr,1.3,nr,nr,nr,nr,1.6,1.9,1.1,nr,
14-01-2025,13,1.6,2.8,4,nr,nr,nr,nr,nr,1.8,nr,nr,1.8,1.6,1.9,nr,nr,nr,nr,3.3,nr,nr,nr,1.7,1.9,1.8,1.6,2.1,nr,2.1,1.1,nr,nr,1.5,nr,nr,2.1,nr,nr,nr,nr,1.6,1.7,0.9,nr,
14-01-2025,14,2,3.1,3.4,nr,nr,nr,nr,nr,2,nr,nr,1.8,2.1,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.6,1.4,1.8,nr,1.9,0.9,nr,nr,1.8,nr,nr,1.8,nr,nr,nr,nr,1.6,2,1.1,nr,
14-01-2025,15,2.5,2.9,4,nr,nr,nr,nr,nr,3.2,nr,nr,1.9,1.7,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,nr,1.7,1.8,nr,2.2,0.9,nr,nr,1.3,nr,nr,1.6,nr,nr,nr,nr,1.8,2.1,1.1,nr,
14-01-2025,16,2.5,1.7,4,nr,nr,nr,nr,nr,4.1,nr,nr,nr,1.8,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.8,1.4,2.2,nr,3.1,1.5,nr,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,3.1,3.3,nr,nr,
14-01-2025,17,2,1.1,3,nr,nr,nr,nr,nr,4.9,nr,nr,1.8,2.8,1.5,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1,2.2,2.8,1.5,nr,4,1.5,nr,nr,1.1,nr,nr,2.6,nr,nr,nr,nr,2.4,2.5,1.6,nr,
14-01-2025,18,3.8,1.3,2.9,nr,nr,nr,nr,nr,4.5,nr,nr,1.9,1.9,2.8,nr,nr,nr,nr,2.5,nr,nr,nr,2.3,2.2,1.1,5,0.8,nr,4.9,1.8,nr,nr,3,nr,nr,4.2,nr,nr,nr,nr,3.1,3,1.3,nr,
14-01-2025,19,3.4,2.1,2.1,nr,nr,nr,nr,nr,3.2,nr,nr,1.6,1.1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.4,1.9,4.3,3.4,2.1,nr,4.2,1.9,nr,nr,1.4,nr,nr,2.6,nr,nr,nr,nr,1.9,2.1,1.1,nr,
14-01-2025,20,4,2.2,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,1.6,1.4,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,3.5,2.5,1.3,nr,4,1.8,nr,nr,2.1,nr,nr,1.4,nr,nr,nr,nr,1.9,3.3,1.6,nr,
14-01-2025,21,3.3,3.1,0.2,nr,nr,nr,nr,nr,1.3,nr,nr,2.5,2.1,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3,2.7,0.9,2.1,1.7,nr,2.7,1.5,nr,nr,1.9,nr,nr,0.7,nr,nr,nr,nr,1.9,2.7,1.4,nr,
14-01-2025,22,2.4,3,0.2,nr,nr,nr,nr,nr,2.5,nr,nr,2.9,1.6,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.2,3.4,3.1,1.9,nr,2.1,1.5,nr,nr,1.5,nr,nr,2.3,nr,nr,nr,nr,2.3,2.4,1.4,nr,
14-01-2025,23,2,2.8,0.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.8,1.7,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.3,2.1,2.8,1.5,nr,2.5,1.4,nr,nr,3.2,nr,nr,1.8,nr,nr,nr,nr,2.5,2.5,1.1,nr,
14-01-2025,24,1.4,1.9,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,0.9,2.3,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.7,0.7,2.5,1.4,nr,2.2,1.6,nr,nr,3.1,nr,nr,1.1,nr,nr,nr,nr,nr,2,0.9,nr,
15-01-2025,1,1.6,1.4,0,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,1.6,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.3,2.6,0.5,1.3,1.4,nr,1.3,1.1,nr,nr,3.1,nr,nr,0.3,nr,nr,nr,nr,1.8,2.1,0.9,nr,
15-01-2025,2,1.7,1.2,0.8,nr,nr,nr,nr,nr,0.1,nr,nr,0.8,1,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,1.2,0.8,0.5,nr,1.2,1.1,nr,nr,2.2,nr,nr,0.4,nr,nr,nr,nr,0.9,1.3,0.7,nr,
15-01-2025,3,1.6,1,1.4,nr,nr,nr,nr,nr,0,nr,nr,0.8,1.2,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,1.3,0.8,1.2,nr,0.7,0.9,nr,nr,1,nr,nr,0.3,nr,nr,nr,nr,1,1.3,0.7,nr,
15-01-2025,4,1.1,1.4,1.9,nr,nr,nr,nr,nr,0,nr,nr,1.9,1.6,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.2,0.7,2.1,1,1.4,nr,0.6,0.5,nr,nr,0.3,nr,nr,0,nr,nr,nr,nr,1.3,1.1,0.6,nr,
15-01-2025,5,1,1.2,1.8,nr,nr,nr,nr,nr,0,nr,nr,1.3,0.8,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.8,0.7,1.1,1.3,nr,0.4,0.6,nr,nr,0.6,nr,nr,0,nr,nr,nr,nr,0.9,1.1,0.8,nr,
15-01-2025,6,1.4,0.6,2.1,nr,nr,nr,nr,nr,0,nr,nr,1.3,1.2,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.6,1.6,1.3,nr,nr,0.4,1.1,nr,nr,0.5,nr,nr,0,nr,nr,nr,nr,0.8,0.8,0.7,nr,
15-01-2025,7,1.6,0.7,2.1,nr,nr,nr,nr,nr,0.4,nr,nr,1.4,0.2,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.4,0.8,1.7,0.9,1,nr,0.2,0.8,nr,nr,0.3,nr,nr,0,nr,nr,nr,nr,0.5,1.1,0.7,nr,
15-01-2025,8,1.5,0.8,2.2,nr,nr,nr,nr,nr,0.1,nr,nr,0.8,0.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.9,1.3,1,0.9,nr,0,1.1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1.1,0.6,nr,
15-01-2025,9,1.6,0.7,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,1,1.2,0.4,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,0.6,1.1,0.7,nr,0.1,0.6,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,nr,0.5,1.3,0.7,nr,
15-01-2025,10,0.9,1.5,1.2,nr,nr,nr,nr,nr,0.5,nr,nr,1.3,1,1.1,nr,nr,nr,nr,0.2,nr,nr,nr,1.1,1.3,0.7,1.3,1.2,nr,0.8,0.8,nr,nr,1,nr,nr,1.3,nr,nr,nr,nr,0.9,1.4,0.8,nr,
15-01-2025,11,1.1,1.8,2.1,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,0.8,1.2,nr,nr,nr,nr,1.6,nr,nr,nr,1.1,1.6,1.5,1.6,1.2,nr,1.6,1,nr,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,1.1,1.7,0.8,nr,
