Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2016,14,nr,2,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,3,4,nr,0,1,1,2,nr,2,nr,nr,3,2,nr,0,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,2,
18-01-2016,15,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,3,nr,0,3,1,2,nr,2,nr,nr,2,3,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,2,
18-01-2016,16,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,3,nr,0,2,1,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,2,
18-01-2016,17,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,3,nr,0,2,1,2,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,1,
18-01-2016,18,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,3,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,2,
18-01-2016,19,nr,8,0,nr,nr,nr,nr,2,3,nr,nr,1,0,nr,2,3,nr,0,4,1,2,nr,3,nr,nr,3,4,nr,0,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,3,
18-01-2016,20,nr,14,0,nr,nr,nr,nr,2,3,nr,nr,1,0,nr,1,2,nr,0,3,10,3,nr,3,nr,nr,3,3,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,2,
18-01-2016,21,nr,4,0,nr,nr,nr,nr,1,3,nr,nr,2,0,nr,1,2,nr,0,3,14,3,nr,2,nr,nr,3,2,nr,1,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,4,nr,0,3,3,nr,nr,2,
18-01-2016,22,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,1,1,nr,0,2,7,2,nr,2,nr,nr,3,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,2,3,nr,nr,3,
18-01-2016,23,nr,2,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,5,7,nr,0,2,3,2,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,1,2,nr,nr,2,
18-01-2016,24,nr,1,0,nr,nr,nr,nr,19,2,nr,nr,2,0,nr,3,51,nr,0,10,2,6,nr,2,nr,nr,6,9,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,65,nr,0,1,3,nr,nr,2,
19-01-2016,1,nr,1,0,nr,nr,nr,nr,67,12,nr,nr,1,0,nr,6,33,nr,0,38,1,27,nr,6,nr,nr,31,12,nr,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,84,nr,0,10,10,nr,nr,1,
19-01-2016,2,nr,2,0,nr,nr,nr,nr,61,20,nr,nr,1,0,nr,14,69,nr,0,43,1,37,nr,13,nr,nr,36,20,nr,2,6,nr,nr,4,nr,nr,0,nr,nr,nr,0,55,nr,0,20,9,nr,nr,2,
19-01-2016,3,nr,6,0,nr,nr,nr,nr,44,22,nr,nr,2,0,nr,4,41,nr,0,43,1,36,nr,23,nr,nr,37,32,nr,4,16,nr,nr,7,nr,nr,0,nr,nr,nr,0,40,nr,0,25,5,nr,nr,7,
19-01-2016,4,nr,9,0,nr,nr,nr,nr,40,20,nr,nr,3,0,nr,1,13,nr,0,34,1,32,nr,22,nr,nr,32,23,nr,9,9,nr,nr,12,nr,nr,0,nr,nr,nr,0,41,nr,0,9,5,nr,nr,7,
19-01-2016,5,nr,5,0,nr,nr,nr,nr,24,15,nr,nr,2,0,nr,1,5,nr,0,28,1,12,nr,17,nr,nr,30,18,nr,11,10,nr,nr,7,nr,nr,0,nr,nr,nr,0,27,nr,0,5,5,nr,nr,13,
19-01-2016,6,nr,3,0,nr,nr,nr,nr,20,6,nr,nr,2,0,nr,1,4,nr,0,22,1,13,nr,11,nr,nr,19,18,nr,14,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,23,nr,0,4,6,nr,nr,15,
19-01-2016,7,nr,4,0,nr,nr,nr,nr,16,6,nr,nr,2,0,nr,1,5,nr,0,16,1,18,nr,8,nr,nr,18,11,nr,10,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,18,nr,0,4,8,nr,nr,13,
19-01-2016,8,nr,7,0,nr,nr,nr,nr,14,6,nr,nr,3,0,nr,0,6,nr,0,16,1,14,nr,5,nr,nr,16,11,nr,5,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,14,nr,0,3,8,nr,nr,12,
19-01-2016,9,nr,21,0,nr,nr,nr,nr,18,9,nr,nr,3,0,nr,1,12,nr,0,19,1,16,nr,8,nr,nr,20,15,nr,8,9,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,5,13,nr,nr,15,
19-01-2016,10,nr,13,0,nr,nr,nr,nr,17,14,nr,nr,5,0,nr,3,20,nr,0,17,1,15,nr,11,nr,nr,20,14,nr,15,10,nr,nr,18,nr,nr,0,nr,nr,nr,0,22,nr,0,10,16,nr,nr,18,
19-01-2016,11,nr,9,0,nr,nr,nr,nr,14,13,nr,nr,8,0,nr,9,18,nr,0,13,1,14,nr,15,nr,nr,18,12,nr,16,9,nr,nr,21,nr,nr,0,nr,nr,nr,0,16,nr,0,10,15,nr,nr,25,
19-01-2016,12,nr,6,0,nr,nr,nr,nr,10,10,nr,nr,9,0,nr,8,10,nr,0,12,1,11,nr,11,nr,nr,15,10,nr,12,8,nr,nr,16,nr,nr,0,nr,nr,nr,0,11,nr,0,nr,12,nr,nr,14,
19-01-2016,13,nr,4,0,nr,nr,nr,nr,5,8,nr,nr,7,0,nr,3,7,nr,0,8,2,7,nr,4,nr,nr,9,8,nr,7,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,nr,9,nr,nr,5,
19-01-2016,14,nr,2,0,nr,nr,nr,nr,3,6,nr,nr,nr,0,nr,2,5,nr,0,5,2,5,nr,2,nr,nr,5,6,nr,4,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,nr,7,nr,nr,4,
19-01-2016,15,nr,2,0,nr,nr,nr,nr,4,4,nr,nr,nr,0,nr,2,4,nr,0,5,2,4,nr,2,nr,nr,4,5,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,nr,5,nr,nr,3,
19-01-2016,16,nr,2,0,nr,nr,nr,nr,4,4,nr,nr,nr,0,nr,2,4,nr,0,5,2,4,nr,3,nr,nr,4,4,nr,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,3,
19-01-2016,17,nr,2,0,nr,nr,nr,nr,3,4,nr,nr,3,0,nr,2,4,nr,0,5,2,4,nr,2,nr,nr,5,5,nr,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,nr,3,
19-01-2016,18,nr,2,0,nr,nr,nr,nr,3,4,nr,nr,3,0,nr,2,4,nr,0,6,2,4,nr,3,nr,nr,5,5,nr,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,nr,3,
19-01-2016,19,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,9,5,nr,0,5,1,4,nr,3,nr,nr,4,6,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,2,4,nr,nr,4,
19-01-2016,20,nr,2,0,nr,nr,nr,nr,6,3,nr,nr,3,0,nr,10,8,nr,0,4,2,6,nr,12,nr,nr,5,5,nr,1,2,nr,nr,9,nr,nr,0,nr,nr,nr,0,15,nr,0,1,3,nr,nr,9,
19-01-2016,21,nr,5,0,nr,nr,nr,nr,17,8,nr,nr,3,0,nr,8,32,nr,0,18,2,11,nr,6,nr,nr,13,27,nr,3,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,20,nr,0,2,4,nr,nr,8,
19-01-2016,22,nr,17,0,nr,nr,nr,nr,12,17,nr,nr,3,0,nr,3,28,nr,0,19,11,8,nr,4,nr,nr,7,29,nr,3,8,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,2,6,nr,nr,4,
19-01-2016,23,nr,17,0,nr,nr,nr,nr,11,11,nr,nr,6,0,nr,2,25,nr,0,13,17,4,nr,3,nr,nr,5,20,nr,1,11,nr,nr,4,nr,nr,0,nr,nr,nr,0,14,nr,0,3,4,nr,nr,4,
19-01-2016,24,nr,14,0,nr,nr,nr,nr,14,11,nr,nr,4,0,nr,2,21,nr,0,14,11,6,nr,3,nr,nr,9,24,nr,1,9,nr,nr,3,nr,nr,0,nr,nr,nr,0,14,nr,0,11,4,nr,nr,3,
20-01-2016,1,nr,8,0,nr,nr,nr,nr,15,9,nr,nr,5,0,nr,2,14,nr,0,18,8,15,nr,3,nr,nr,17,19,nr,1,7,nr,nr,4,nr,nr,0,nr,nr,nr,0,14,nr,0,8,8,nr,nr,4,
20-01-2016,2,nr,8,0,nr,nr,nr,nr,10,6,nr,nr,4,0,nr,2,9,nr,0,13,7,12,nr,4,nr,nr,13,13,nr,1,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,6,11,nr,nr,5,
20-01-2016,3,nr,8,0,nr,nr,nr,nr,9,4,nr,nr,3,0,nr,2,7,nr,0,10,4,11,nr,4,nr,nr,14,9,nr,2,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,19,nr,0,4,6,nr,nr,5,
20-01-2016,4,nr,7,0,nr,nr,nr,nr,9,4,nr,nr,3,0,nr,2,7,nr,0,9,3,9,nr,3,nr,nr,14,8,nr,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,17,nr,0,2,4,nr,nr,5,
20-01-2016,5,nr,6,0,nr,nr,nr,nr,6,3,nr,nr,4,0,nr,3,7,nr,0,9,2,6,nr,4,nr,nr,10,7,nr,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,19,nr,0,2,3,nr,nr,6,
20-01-2016,6,nr,6,0,nr,nr,nr,nr,5,3,nr,nr,4,0,nr,2,6,nr,0,5,2,5,nr,8,nr,nr,7,5,nr,2,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,15,nr,0,2,4,nr,nr,9,
20-01-2016,7,nr,5,0,nr,nr,nr,nr,5,3,nr,nr,5,0,nr,4,8,nr,0,4,2,6,nr,8,nr,nr,7,6,nr,4,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,16,nr,0,3,4,nr,nr,12,
20-01-2016,8,nr,5,0,nr,nr,nr,nr,9,6,nr,nr,5,0,nr,6,9,nr,0,5,2,8,nr,9,nr,nr,9,5,nr,4,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,3,7,nr,nr,13,
20-01-2016,9,nr,6,0,nr,nr,nr,nr,9,6,nr,nr,6,0,nr,11,9,nr,0,5,3,11,nr,13,nr,nr,13,5,nr,6,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,14,nr,0,4,8,nr,nr,16,
20-01-2016,10,nr,6,0,nr,nr,nr,nr,15,7,nr,nr,7,0,nr,21,9,nr,0,7,5,11,nr,11,nr,nr,12,8,nr,8,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,24,nr,0,5,8,nr,nr,16,
20-01-2016,11,nr,6,0,nr,nr,nr,nr,24,7,nr,nr,6,0,nr,29,13,nr,0,9,4,12,nr,13,nr,nr,16,13,nr,9,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,30,nr,0,6,10,nr,nr,14,
20-01-2016,12,nr,nr,0,nr,nr,nr,nr,14,7,nr,nr,8,0,nr,19,13,nr,0,9,nr,9,nr,11,nr,nr,10,9,nr,9,6,nr,nr,10,nr,nr,0,nr,nr,nr,0,23,nr,0,7,nr,nr,nr,10,
20-01-2016,13,nr,nr,0,nr,nr,nr,nr,11,7,nr,nr,7,0,nr,14,13,nr,0,8,nr,8,nr,9,nr,nr,8,9,nr,6,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,nr,nr,0,6,nr,nr,nr,9,
20-01-2016,14,nr,nr,0,nr,nr,nr,nr,5,6,nr,nr,5,0,nr,7,11,nr,0,7,nr,6,nr,5,nr,nr,6,7,nr,5,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,5,nr,nr,nr,6,
20-01-2016,15,nr,nr,0,nr,nr,nr,nr,7,6,nr,nr,4,0,nr,5,9,nr,0,7,2,6,nr,4,nr,nr,6,7,nr,4,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,5,nr,nr,nr,5,
20-01-2016,16,nr,5,0,nr,nr,nr,nr,5,6,nr,nr,4,0,nr,6,8,nr,0,6,2,6,nr,6,nr,nr,5,6,nr,4,5,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,5,4,nr,nr,5,
20-01-2016,17,nr,4,0,nr,nr,nr,nr,5,5,nr,nr,4,0,nr,6,7,nr,0,6,4,5,nr,5,nr,nr,5,5,nr,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,4,4,nr,nr,5,
20-01-2016,18,nr,4,0,nr,nr,nr,nr,4,5,nr,nr,4,0,nr,6,3,nr,0,4,2,5,nr,6,nr,nr,5,4,nr,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,5,
20-01-2016,19,nr,2,0,nr,nr,nr,nr,2,5,nr,nr,4,0,nr,3,2,nr,0,4,1,4,nr,4,nr,nr,4,2,nr,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,3,
20-01-2016,20,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,3,0,nr,0,1,nr,0,3,1,5,nr,3,nr,nr,4,2,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,4,
20-01-2016,21,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,4,0,nr,0,2,nr,0,2,2,4,nr,3,nr,nr,4,2,nr,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,3,
20-01-2016,22,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,6,0,nr,1,1,nr,0,2,2,3,nr,3,nr,nr,3,2,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,2,3,nr,nr,2,
20-01-2016,23,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,4,0,nr,2,2,nr,0,3,2,2,nr,3,nr,nr,3,3,nr,2,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,5,
20-01-2016,24,nr,1,0,nr,nr,nr,nr,2,4,nr,nr,3,0,nr,2,1,nr,0,2,1,3,nr,4,nr,nr,3,2,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,4,
21-01-2016,1,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,3,0,nr,2,1,nr,0,2,1,3,nr,3,nr,nr,3,2,nr,1,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,4,
21-01-2016,2,nr,1,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,1,1,nr,0,2,1,3,nr,4,nr,nr,4,2,nr,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,8,
21-01-2016,3,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,1,1,nr,0,2,1,3,nr,3,nr,nr,4,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,8,
21-01-2016,4,nr,0,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,0,1,nr,0,2,1,3,nr,2,nr,nr,4,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,8,
21-01-2016,5,nr,0,0,nr,nr,nr,nr,3,2,nr,nr,4,0,nr,1,1,nr,0,2,1,3,nr,2,nr,nr,4,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,8,
21-01-2016,6,nr,0,0,nr,nr,nr,nr,4,2,nr,nr,4,0,nr,0,1,nr,0,2,1,3,nr,3,nr,nr,5,3,nr,1,0,nr,nr,5,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,11,
21-01-2016,7,nr,0,0,nr,nr,nr,nr,5,2,nr,nr,5,0,nr,1,3,nr,0,3,1,6,nr,5,nr,nr,5,4,nr,1,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,14,
21-01-2016,8,nr,1,0,nr,nr,nr,nr,12,4,nr,nr,4,0,nr,1,6,nr,0,4,1,7,nr,9,nr,nr,10,5,nr,2,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,2,6,nr,nr,12,
21-01-2016,9,nr,1,0,nr,nr,nr,nr,8,5,nr,nr,5,0,nr,2,5,nr,0,3,1,10,nr,5,nr,nr,10,4,nr,3,2,nr,nr,9,nr,nr,0,nr,nr,nr,0,7,nr,0,2,7,nr,nr,15,
21-01-2016,10,nr,1,0,nr,nr,nr,nr,6,3,nr,nr,4,0,nr,3,7,nr,0,3,1,10,nr,4,nr,nr,7,3,nr,3,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,2,5,nr,nr,11,
21-01-2016,11,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,6,4,nr,0,4,2,5,nr,4,nr,nr,5,3,nr,2,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,nr,5,
21-01-2016,12,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,3,0,nr,2,2,nr,0,3,2,3,nr,3,nr,nr,nr,2,nr,1,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,3,
21-01-2016,13,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,2,nr,nr,0,2,2,3,nr,3,nr,nr,nr,2,nr,1,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,3,
21-01-2016,14,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,3,0,nr,2,nr,nr,0,2,2,2,nr,3,nr,nr,nr,2,nr,0,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,2,1,nr,nr,3,
21-01-2016,15,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,3,0,nr,2,nr,nr,0,3,2,2,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,4,
21-01-2016,16,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,3,0,nr,14,nr,nr,0,3,2,3,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,1,nr,nr,2,
21-01-2016,17,nr,2,0,nr,nr,nr,nr,2,3,nr,nr,3,0,nr,16,2,nr,0,4,2,3,nr,8,nr,nr,3,3,nr,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
21-01-2016,18,nr,2,0,nr,nr,nr,nr,12,3,nr,nr,3,0,nr,23,23,nr,0,4,1,4,nr,27,nr,nr,6,5,nr,1,nr,nr,nr,25,nr,nr,0,nr,nr,nr,0,36,nr,0,2,2,nr,nr,30,
21-01-2016,19,nr,2,0,nr,nr,nr,nr,21,6,nr,nr,3,0,nr,25,25,nr,0,20,1,19,nr,21,nr,nr,21,24,nr,19,nr,nr,nr,20,nr,nr,0,nr,nr,nr,0,25,nr,0,5,14,nr,nr,24,
21-01-2016,20,nr,13,0,nr,nr,nr,nr,26,7,nr,nr,1,0,nr,6,24,nr,0,22,2,22,nr,20,nr,nr,25,23,nr,13,nr,nr,nr,19,nr,nr,0,nr,nr,nr,0,34,nr,0,9,19,nr,nr,23,
21-01-2016,21,nr,21,0,nr,nr,nr,nr,20,13,nr,nr,4,0,nr,3,14,nr,0,22,9,19,nr,8,nr,nr,26,16,nr,4,nr,nr,nr,10,nr,nr,0,nr,nr,nr,0,15,nr,0,2,10,nr,nr,6,
21-01-2016,22,nr,15,0,nr,nr,nr,nr,12,12,nr,nr,4,0,nr,4,17,nr,0,14,13,9,nr,5,nr,nr,13,16,nr,3,nr,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,3,7,nr,nr,5,
21-01-2016,23,nr,10,0,nr,nr,nr,nr,14,11,nr,nr,6,0,nr,5,15,nr,0,14,12,12,nr,4,nr,nr,12,15,nr,4,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,13,nr,0,6,6,nr,nr,5,
21-01-2016,24,nr,7,0,nr,nr,nr,nr,12,6,nr,nr,4,0,nr,4,9,nr,0,13,7,14,nr,3,nr,nr,13,10,nr,2,nr,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,6,7,nr,nr,3,
22-01-2016,1,nr,4,0,nr,nr,nr,nr,7,5,nr,nr,4,0,nr,3,4,nr,0,8,5,9,nr,4,nr,nr,8,5,nr,1,nr,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,5,9,nr,nr,2,
22-01-2016,2,nr,3,0,nr,nr,nr,nr,8,3,nr,nr,4,0,nr,2,3,nr,0,9,3,8,nr,3,nr,nr,7,4,nr,2,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,5,8,nr,nr,1,
22-01-2016,3,nr,2,0,nr,nr,nr,nr,6,3,nr,nr,3,0,nr,1,2,nr,0,7,3,7,nr,2,nr,nr,7,3,nr,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,3,3,nr,nr,2,
22-01-2016,4,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,0,3,nr,0,4,2,4,nr,2,nr,nr,4,3,nr,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,3,4,nr,nr,2,
22-01-2016,5,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,4,0,nr,0,2,nr,0,6,2,4,nr,2,nr,nr,4,2,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,nr,2,
22-01-2016,6,nr,1,0,nr,nr,nr,nr,5,2,nr,nr,4,0,nr,1,2,nr,0,10,2,4,nr,2,nr,nr,6,2,nr,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,2,2,nr,nr,2,
22-01-2016,7,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,4,0,nr,0,2,nr,0,10,1,4,nr,2,nr,nr,7,2,nr,1,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,12,nr,0,2,4,nr,nr,3,
22-01-2016,8,nr,1,0,nr,nr,nr,nr,5,2,nr,nr,5,0,nr,0,4,nr,0,7,1,5,nr,3,nr,nr,8,3,nr,1,nr,nr,nr,4,nr,nr,0,nr,nr,nr,0,9,nr,0,2,4,nr,nr,4,
22-01-2016,9,nr,2,0,nr,nr,nr,nr,4,2,nr,nr,5,0,nr,2,5,nr,0,7,1,6,nr,3,nr,nr,5,3,nr,2,nr,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,5,nr,nr,7,
22-01-2016,10,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,5,0,nr,4,3,nr,0,4,2,4,nr,4,nr,nr,5,2,nr,3,nr,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,2,4,nr,nr,6,
22-01-2016,11,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,4,0,nr,2,2,nr,0,3,2,3,nr,3,nr,nr,4,nr,nr,3,1,nr,nr,nr,nr,nr,0,nr,nr,nr,0,3,nr,0,2,3,nr,nr,5,
22-01-2016,12,nr,2,0,nr,nr,nr,nr,2,3,nr,nr,4,0,nr,3,6,nr,0,3,3,3,nr,3,nr,nr,4,nr,nr,2,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,nr,5,
22-01-2016,13,nr,2,0,nr,nr,nr,nr,2,2,nr,nr,4,0,nr,2,3,nr,0,3,3,3,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
22-01-2016,14,nr,2,0,nr,nr,nr,nr,2,3,nr,nr,4,0,nr,2,3,nr,0,2,3,3,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,nr,3,
22-01-2016,15,nr,2,0,nr,nr,nr,nr,2,3,nr,nr,4,0,nr,2,3,nr,0,3,3,3,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
22-01-2016,16,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,4,0,nr,2,3,nr,0,3,nr,3,nr,3,nr,nr,4,3,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
22-01-2016,17,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,4,0,nr,4,3,nr,0,3,4,3,nr,3,nr,nr,3,3,nr,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
22-01-2016,18,nr,2,0,nr,nr,nr,nr,3,3,nr,nr,3,0,nr,7,3,nr,0,4,2,4,nr,3,nr,nr,4,4,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,3,
22-01-2016,19,nr,2,0,nr,nr,nr,nr,4,3,nr,nr,4,0,nr,5,7,nr,0,3,2,4,nr,3,nr,nr,4,6,nr,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,10,nr,0,2,2,nr,nr,4,
22-01-2016,20,nr,5,0,nr,nr,nr,nr,6,10,nr,nr,3,0,nr,2,44,nr,0,8,2,5,nr,2,nr,nr,6,24,nr,1,16,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,2,
22-01-2016,21,nr,26,0,nr,nr,nr,nr,2,35,nr,nr,4,0,nr,3,26,nr,0,3,5,3,nr,2,nr,nr,3,31,nr,1,34,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,1,
22-01-2016,22,nr,21,0,nr,nr,nr,nr,3,22,nr,nr,8,0,nr,2,28,nr,0,6,19,3,nr,2,nr,nr,3,20,nr,1,20,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,4,2,nr,nr,1,
22-01-2016,23,nr,10,0,nr,nr,nr,nr,23,18,nr,nr,6,0,nr,4,52,nr,0,28,13,11,nr,2,nr,nr,8,48,nr,1,19,nr,nr,2,nr,nr,0,nr,nr,nr,0,nr,nr,0,16,3,nr,nr,1,
