Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2020,7,nr,0.30,nr,nr,0.90,nr,0.50,0.50,nr,nr,nr,nr,nr,0.30,nr,1.00,0.30,nr,0.60,nr,0.10,0.50,nr,0.60,nr,0.60,0.40,nr,0.30,0.30,nr,nr,0.50,0.40,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.30,nr,0.30,nr,
17-06-2020,8,nr,0.30,nr,nr,0.80,nr,0.50,0.70,nr,nr,nr,nr,nr,0.20,nr,0.60,0.50,nr,0.70,nr,0.20,0.60,nr,0.70,nr,0.60,0.40,nr,0.40,0.30,nr,nr,0.60,0.40,nr,nr,nr,0.30,nr,nr,0.70,nr,nr,nr,0.40,nr,0.40,nr,
17-06-2020,9,nr,0.30,nr,nr,0.50,nr,0.70,0.60,nr,nr,nr,nr,nr,0.30,nr,0.50,0.60,nr,0.70,nr,0.30,0.70,nr,0.50,nr,0.80,0.50,nr,0.30,0.30,nr,nr,0.60,0.30,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.40,nr,0.30,nr,
17-06-2020,10,nr,0.40,nr,nr,0.40,nr,0.70,0.40,nr,nr,nr,nr,nr,0.40,nr,0.40,0.60,nr,0.60,nr,0.20,0.80,nr,0.40,nr,0.70,0.60,nr,0.30,0.60,nr,nr,0.50,0.40,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.30,nr,0.30,nr,
17-06-2020,11,nr,0.50,nr,nr,0.30,nr,0.60,0.40,nr,nr,nr,nr,nr,0.40,nr,0.40,0.50,nr,0.50,nr,0.20,0.70,nr,0.40,nr,0.60,0.50,nr,0.30,0.50,nr,nr,0.50,0.50,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,nr,
17-06-2020,12,nr,0.50,nr,nr,0.20,nr,0.40,0.40,nr,nr,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.20,nr,0.20,0.60,nr,0.30,nr,0.50,0.40,nr,0.30,0.40,nr,nr,0.40,0.30,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,nr,
17-06-2020,13,nr,0.30,nr,nr,0.20,nr,0.50,0.30,nr,nr,nr,nr,nr,0.20,nr,0.20,0.30,nr,0.40,nr,0.30,0.50,nr,0.20,nr,0.40,0.30,nr,0.30,0.20,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.30,nr,0.20,nr,
17-06-2020,14,nr,0.20,nr,nr,0.20,nr,0.40,0.20,nr,nr,nr,nr,nr,0.20,nr,0.20,0.20,nr,0.30,nr,0.20,0.40,nr,0.20,nr,0.40,0.30,nr,0.20,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,nr,0.20,nr,
17-06-2020,15,nr,0.20,nr,nr,0.20,nr,0.30,0.10,nr,nr,nr,nr,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,0.30,nr,0.30,nr,0.30,0.20,nr,0.20,0.10,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.20,nr,0.10,nr,
17-06-2020,16,nr,0.10,nr,nr,0.10,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,nr,0.20,0.20,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.30,0.20,nr,0.10,0.00,nr,nr,0.20,0.20,nr,nr,nr,0.10,nr,nr,0.30,nr,nr,nr,0.10,nr,0.10,nr,
17-06-2020,17,nr,0.10,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,nr,0.00,nr,
17-06-2020,18,nr,0.10,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.00,0.00,nr,0.10,nr,0.20,0.10,nr,0.20,nr,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
17-06-2020,19,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.10,0.20,nr,0.20,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
17-06-2020,20,nr,0.10,nr,nr,0.20,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.30,nr,0.10,nr,0.10,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.20,nr,
17-06-2020,21,nr,0.10,nr,nr,0.20,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.20,nr,0.10,nr,0.10,0.20,nr,0.20,0.00,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.20,nr,
17-06-2020,22,nr,0.10,nr,nr,0.20,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.20,nr,0.10,nr,0.10,0.20,nr,0.20,0.10,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
17-06-2020,23,nr,0.20,nr,nr,0.20,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.20,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,0.20,nr,0.10,0.10,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
17-06-2020,24,nr,0.10,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.20,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,0.10,nr,0.10,0.00,nr,nr,0.20,0.10,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,nr,0.20,nr,0.10,nr,
18-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2020,4,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.10,0.10,nr,0.20,nr,0.20,0.40,nr,0.20,nr,0.20,0.10,nr,0.10,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,5,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.00,0.20,nr,0.20,nr,0.20,0.60,nr,0.30,nr,0.30,0.20,nr,0.10,0.00,nr,nr,0.30,0.20,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,6,nr,0.20,nr,nr,0.20,nr,0.50,0.30,nr,nr,nr,nr,nr,0.20,nr,0.40,0.20,nr,0.40,nr,0.20,0.60,nr,0.50,nr,0.50,0.40,nr,0.20,0.20,nr,nr,0.40,0.40,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.30,nr,0.20,nr,
18-06-2020,7,nr,0.20,nr,nr,0.40,nr,0.60,0.50,nr,nr,nr,nr,nr,0.20,nr,0.80,0.30,nr,0.70,nr,0.20,0.80,nr,0.90,nr,0.40,0.70,nr,0.30,0.30,nr,nr,0.70,0.40,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.40,nr,0.40,nr,
18-06-2020,8,nr,0.30,nr,nr,0.50,nr,0.60,0.60,nr,nr,nr,nr,nr,0.30,nr,0.40,0.50,nr,0.70,nr,0.20,0.80,nr,0.80,nr,0.50,0.50,nr,0.40,0.30,nr,nr,0.90,0.40,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.40,nr,0.40,nr,
18-06-2020,9,nr,0.30,nr,nr,0.50,nr,0.60,0.40,nr,nr,nr,nr,nr,0.30,nr,0.20,0.50,nr,0.70,nr,0.20,0.80,nr,0.60,nr,0.70,0.70,nr,0.40,0.30,nr,nr,0.90,0.40,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.30,nr,0.40,nr,
18-06-2020,10,nr,0.30,nr,nr,0.50,nr,0.60,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.70,nr,0.20,0.80,nr,0.60,nr,0.70,0.70,nr,0.30,0.40,nr,nr,0.60,0.50,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.30,nr,0.40,nr,
18-06-2020,11,nr,0.40,nr,nr,0.30,nr,0.50,0.40,nr,nr,nr,nr,nr,0.20,nr,0.30,0.50,nr,0.50,nr,0.20,0.50,nr,0.50,nr,0.50,0.40,nr,0.30,0.40,nr,nr,0.60,0.30,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.30,nr,0.30,nr,
18-06-2020,12,nr,0.30,nr,nr,0.20,nr,0.30,0.20,nr,nr,nr,nr,nr,0.20,nr,0.10,0.40,nr,0.30,nr,0.20,0.30,nr,0.20,nr,0.40,0.30,nr,0.30,0.30,nr,nr,0.30,0.20,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.30,nr,0.10,nr,
18-06-2020,13,nr,0.20,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,nr,0.10,nr,0.30,nr,0.20,0.40,nr,0.20,nr,0.30,0.20,nr,0.20,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,0.20,nr,0.10,nr,
18-06-2020,14,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.10,0.10,nr,0.20,nr,0.20,0.20,nr,0.20,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,15,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.10,0.10,nr,0.20,nr,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,16,nr,0.10,nr,nr,0.00,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,0.20,0.10,nr,0.20,nr,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,0.10,nr,0.00,nr,
18-06-2020,17,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.00,nr,0.10,nr,0.10,0.20,nr,0.10,nr,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,18,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.00,nr,0.00,nr,0.10,0.10,nr,0.10,nr,0.10,0.20,nr,0.20,0.20,nr,nr,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,19,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.00,nr,0.10,nr,0.10,0.20,nr,0.10,nr,0.10,0.20,nr,0.10,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,0.00,nr,0.10,nr,
18-06-2020,20,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.20,nr,0.10,nr,0.10,0.20,nr,0.20,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.30,nr,nr,1.10,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,21,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.20,nr,0.20,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.20,nr,nr,0.70,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,22,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.20,0.10,nr,0.10,nr,0.10,0.20,nr,0.20,0.10,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,23,nr,0.10,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.00,nr,0.10,0.20,nr,0.10,nr,0.20,0.20,nr,0.20,nr,0.20,0.20,nr,0.10,0.20,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
18-06-2020,24,nr,0.10,nr,nr,0.10,nr,0.10,0.00,nr,nr,nr,nr,nr,0.00,nr,0.00,0.10,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.10,0.10,nr,0.10,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,nr,0.10,nr,0.10,nr,
19-06-2020,1,nr,0.10,nr,nr,0.00,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.00,0.10,nr,0.10,nr,0.20,0.00,nr,0.10,nr,0.10,0.10,nr,0.10,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,nr,0.00,nr,0.00,nr,
19-06-2020,2,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.10,0.10,nr,0.10,nr,0.20,0.00,nr,0.00,nr,0.10,0.10,nr,0.00,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,nr,0.10,nr,0.00,nr,
19-06-2020,3,nr,0.10,nr,nr,0.20,nr,0.10,0.00,nr,nr,nr,nr,nr,0.00,nr,0.10,0.10,nr,0.00,nr,0.10,0.00,nr,0.10,nr,0.10,0.10,nr,0.10,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,nr,0.10,nr,0.00,nr,
19-06-2020,4,nr,0.10,nr,nr,0.00,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.00,0.10,nr,0.10,nr,0.10,0.00,nr,0.10,nr,0.20,0.10,nr,0.10,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.00,nr,nr,nr,0.20,nr,0.00,nr,
19-06-2020,5,nr,0.10,nr,nr,0.10,nr,0.10,0.00,nr,nr,nr,nr,nr,0.00,nr,0.10,0.10,nr,0.10,nr,0.10,0.00,nr,0.20,nr,0.20,0.10,nr,0.10,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,nr,0.20,nr,0.20,nr,
19-06-2020,6,nr,0.10,nr,nr,0.20,nr,0.10,0.20,nr,nr,nr,nr,nr,0.10,nr,0.20,0.10,nr,0.10,nr,0.10,0.10,nr,0.70,nr,0.30,0.20,nr,0.20,0.10,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,nr,0.50,nr,
19-06-2020,7,nr,0.10,nr,nr,0.60,nr,0.30,0.30,nr,nr,nr,nr,nr,0.10,nr,0.60,0.20,nr,0.10,nr,0.10,0.30,nr,0.70,nr,0.50,0.30,nr,0.20,0.20,nr,nr,0.90,0.30,nr,nr,nr,0.30,nr,nr,0.50,nr,nr,nr,0.40,nr,0.60,nr,
19-06-2020,8,nr,0.20,nr,nr,0.50,nr,0.40,0.20,nr,nr,nr,nr,nr,0.20,nr,0.50,0.20,nr,0.40,nr,0.10,0.40,nr,0.50,nr,0.40,0.30,nr,0.30,0.20,nr,nr,0.70,0.30,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,nr,0.50,nr,
19-06-2020,9,nr,0.20,nr,nr,0.30,nr,0.40,0.40,nr,nr,nr,nr,nr,0.10,nr,0.20,0.30,nr,0.30,nr,0.20,0.40,nr,0.30,nr,0.50,0.30,nr,0.20,0.20,nr,nr,0.60,0.30,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.40,nr,0.20,nr,
19-06-2020,10,nr,0.20,nr,nr,0.30,nr,0.30,0.50,nr,nr,nr,nr,nr,0.20,nr,0.30,0.50,nr,0.30,nr,0.20,0.40,nr,0.40,nr,0.50,0.30,nr,0.30,0.20,nr,nr,0.70,0.30,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.50,nr,0.30,nr,
19-06-2020,11,nr,0.30,nr,nr,0.30,nr,0.40,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.20,0.50,nr,0.40,nr,0.50,0.40,nr,0.30,0.30,nr,nr,0.70,0.30,nr,nr,nr,0.30,nr,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,
19-06-2020,12,nr,0.30,nr,nr,0.30,nr,0.50,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.20,0.40,nr,0.30,nr,0.50,0.50,nr,0.30,nr,nr,nr,0.40,0.30,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.30,nr,0.10,nr,
19-06-2020,13,nr,0.30,nr,nr,0.20,nr,0.50,0.50,nr,nr,nr,nr,nr,0.20,nr,0.30,0.20,nr,0.40,nr,0.10,0.40,nr,0.20,nr,0.30,0.40,nr,0.20,nr,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.20,nr,0.10,nr,
19-06-2020,14,nr,0.30,nr,nr,0.10,nr,0.30,0.40,nr,nr,nr,nr,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,0.10,nr,0.20,nr,0.20,0.50,nr,0.20,nr,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.20,nr,0.00,nr,
19-06-2020,15,nr,0.30,nr,nr,0.00,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.10,nr,0.20,nr,0.20,0.30,nr,0.10,nr,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,nr,0.10,nr,0.00,nr,
19-06-2020,16,nr,0.20,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.20,nr,0.10,nr,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
19-06-2020,17,nr,0.10,nr,nr,0.10,nr,0.10,0.20,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.10,0.20,nr,0.20,nr,0.20,0.20,nr,0.20,nr,nr,nr,0.30,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
19-06-2020,18,nr,0.10,nr,nr,0.20,nr,0.10,0.20,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.20,0.20,nr,0.20,nr,0.20,0.20,nr,0.10,nr,nr,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,0.20,nr,
19-06-2020,19,nr,0.20,nr,nr,0.20,nr,0.10,0.20,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.20,0.20,nr,0.10,nr,0.10,0.20,nr,0.10,nr,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,nr,0.10,nr,0.20,nr,
19-06-2020,20,nr,0.20,nr,nr,0.20,nr,0.10,0.20,nr,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.10,nr,0.20,0.20,nr,0.10,nr,0.10,0.20,nr,0.20,nr,nr,nr,0.20,0.20,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
19-06-2020,21,nr,0.20,nr,nr,0.20,nr,0.10,0.20,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.10,nr,0.20,0.20,nr,0.20,nr,0.10,0.20,nr,0.20,nr,nr,nr,0.20,0.20,nr,nr,nr,0.80,nr,nr,0.10,nr,nr,nr,0.10,nr,0.20,nr,
19-06-2020,22,nr,0.20,nr,nr,0.20,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.10,nr,0.20,nr,0.10,0.20,nr,0.20,nr,nr,nr,0.20,0.20,nr,nr,nr,0.80,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
19-06-2020,23,nr,0.20,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.20,nr,0.10,nr,0.20,0.10,nr,0.20,nr,0.20,0.20,nr,0.10,nr,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
19-06-2020,24,nr,0.10,nr,nr,0.10,nr,0.20,0.20,nr,nr,nr,nr,nr,0.00,nr,0.10,0.20,nr,0.10,nr,0.20,0.10,nr,0.20,nr,0.20,0.10,nr,0.10,nr,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,0.10,nr,0.10,nr,
20-06-2020,1,nr,0.10,nr,nr,0.00,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.00,0.20,nr,0.10,nr,0.20,0.10,nr,0.10,nr,0.20,0.10,nr,0.10,nr,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,nr,0.10,nr,0.10,nr,
20-06-2020,2,nr,0.00,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.00,0.20,nr,0.10,nr,0.20,0.10,nr,0.10,nr,0.20,0.10,nr,0.00,nr,nr,nr,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,0.00,0.10,nr,0.00,nr,
20-06-2020,3,nr,0.10,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.00,0.20,nr,0.10,nr,0.20,0.10,nr,0.10,nr,0.10,0.10,nr,0.00,nr,nr,nr,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,0.00,0.10,nr,0.00,nr,
20-06-2020,4,nr,0.10,nr,nr,0.20,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.10,0.10,nr,0.10,nr,0.20,0.10,nr,0.20,nr,0.20,0.10,nr,0.00,nr,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,0.00,0.10,nr,0.10,nr,
20-06-2020,5,nr,0.10,nr,nr,0.20,nr,0.10,0.10,nr,nr,nr,nr,nr,0.00,nr,0.20,0.10,nr,0.10,nr,0.20,0.10,nr,0.40,nr,0.30,0.20,nr,0.10,nr,nr,nr,0.30,0.20,nr,nr,nr,0.10,nr,nr,0.30,nr,nr,0.10,0.10,nr,0.20,nr,
20-06-2020,6,nr,0.10,nr,nr,0.30,nr,0.20,0.30,nr,nr,nr,nr,nr,0.10,nr,0.40,0.20,nr,0.20,nr,0.20,0.30,nr,0.70,nr,0.40,0.30,nr,0.10,nr,nr,nr,0.60,0.20,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,0.20,0.20,nr,0.40,nr,
20-06-2020,7,nr,0.20,nr,nr,0.20,nr,0.30,0.50,nr,nr,nr,nr,nr,0.10,nr,0.70,0.50,nr,0.30,nr,0.20,0.50,nr,0.80,nr,0.70,0.40,nr,0.40,nr,nr,nr,0.70,0.30,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,0.30,0.40,nr,0.60,nr,
20-06-2020,8,nr,0.20,nr,nr,0.30,nr,0.30,0.50,nr,nr,nr,nr,nr,0.10,nr,0.30,0.60,nr,0.40,nr,0.30,0.40,nr,0.90,nr,0.80,0.30,nr,0.40,nr,nr,nr,0.90,0.20,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.50,nr,0.50,nr,
20-06-2020,9,nr,0.30,nr,nr,0.30,nr,0.30,0.30,nr,nr,nr,nr,nr,0.10,nr,0.30,0.50,nr,0.30,nr,0.40,0.30,nr,0.60,nr,0.50,0.30,nr,0.30,nr,nr,nr,0.50,0.30,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,0.50,0.40,nr,0.60,nr,
20-06-2020,10,nr,0.30,nr,nr,0.40,nr,0.30,0.40,nr,nr,nr,nr,nr,0.20,nr,0.30,0.40,nr,0.30,nr,0.30,0.30,nr,0.40,nr,0.50,0.40,nr,0.30,nr,nr,nr,0.40,0.30,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,0.50,0.50,nr,0.30,nr,
20-06-2020,11,nr,0.30,nr,nr,0.30,nr,0.30,0.40,nr,nr,nr,nr,nr,0.20,nr,0.30,0.40,nr,0.30,nr,0.30,0.30,nr,0.30,nr,0.40,0.40,nr,0.40,nr,nr,nr,0.30,0.30,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.40,0.50,nr,0.20,nr,
20-06-2020,12,nr,0.30,nr,nr,0.20,nr,0.30,0.40,nr,nr,nr,nr,nr,0.20,nr,0.20,0.40,nr,0.20,nr,0.20,0.30,nr,0.30,nr,0.50,0.30,nr,0.30,nr,nr,nr,0.30,0.30,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.40,0.50,nr,0.20,nr,
20-06-2020,13,nr,0.20,nr,nr,0.20,nr,0.30,0.30,nr,nr,nr,nr,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.20,0.30,nr,0.20,nr,0.40,0.30,nr,0.30,nr,nr,nr,0.20,0.20,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.10,nr,
