Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,328,nr,nr,nr,nr,nr,35,nr,355,343,3,nr,nr,nr,nr,203,nr,343,nr,nr,nr,nr,284,17,
24-08-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,322,nr,nr,nr,nr,nr,27,nr,325,331,4,nr,nr,nr,339,290,nr,332,nr,nr,nr,nr,311,360,
24-08-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,303,nr,nr,nr,nr,nr,318,nr,7,327,27,nr,nr,nr,334,308,nr,310,nr,nr,nr,nr,5,260,
24-08-2005,10,nr,nr,nr,nr,nr,66,nr,nr,nr,8,nr,327,nr,nr,nr,nr,nr,nr,nr,58,356,34,nr,nr,nr,335,317,nr,289,nr,nr,nr,nr,26,105,
24-08-2005,11,nr,nr,nr,nr,nr,71,nr,nr,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,62,34,40,nr,nr,nr,45,80,nr,325,nr,nr,nr,nr,39,56,
24-08-2005,12,nr,nr,nr,nr,nr,111,nr,nr,nr,75,nr,21,nr,nr,nr,nr,nr,nr,nr,143,85,91,nr,nr,nr,40,94,nr,12,nr,nr,nr,nr,51,54,
24-08-2005,13,nr,nr,nr,nr,nr,111,nr,nr,nr,101,nr,21,nr,nr,nr,nr,nr,75,nr,200,164,151,nr,nr,nr,149,130,nr,83,nr,nr,nr,nr,64,141,
24-08-2005,14,nr,nr,nr,nr,nr,143,nr,nr,nr,92,nr,225,nr,nr,nr,nr,nr,nr,nr,196,155,176,nr,nr,nr,232,166,nr,194,nr,nr,nr,nr,117,173,
24-08-2005,16,nr,nr,nr,nr,nr,140,nr,nr,nr,82,nr,195,nr,nr,nr,nr,nr,169,nr,152,150,143,nr,nr,nr,179,125,nr,181,nr,nr,nr,nr,332,175,
24-08-2005,17,nr,nr,nr,nr,nr,164,nr,nr,nr,93,nr,346,nr,nr,nr,nr,nr,220,nr,208,135,358,nr,nr,nr,4,127,nr,1,nr,nr,nr,nr,326,0,
24-08-2005,18,nr,nr,nr,nr,nr,193,nr,nr,nr,37,nr,331,nr,nr,nr,nr,nr,333,nr,32,354,3,nr,nr,nr,359,141,nr,352,nr,nr,nr,nr,342,350,
24-08-2005,19,nr,nr,nr,nr,nr,339,nr,nr,nr,357,nr,319,nr,nr,nr,nr,nr,337,nr,353,346,4,nr,nr,nr,346,176,nr,354,nr,nr,nr,nr,5,15,
24-08-2005,20,nr,nr,nr,nr,nr,9,nr,nr,nr,325,nr,329,nr,nr,nr,nr,nr,31,nr,332,337,20,nr,nr,nr,344,205,nr,348,nr,nr,nr,nr,35,17,
24-08-2005,21,nr,nr,nr,nr,nr,100,nr,nr,nr,335,nr,309,nr,nr,nr,nr,nr,44,nr,290,257,58,nr,nr,nr,334,263,nr,324,nr,nr,nr,nr,13,55,
24-08-2005,22,nr,nr,nr,nr,nr,197,nr,nr,nr,283,nr,332,nr,nr,nr,nr,nr,330,nr,339,331,8,nr,nr,nr,334,255,nr,342,nr,nr,nr,nr,274,21,
24-08-2005,23,nr,nr,nr,nr,nr,191,nr,nr,nr,261,nr,297,nr,nr,nr,nr,nr,332,nr,314,327,358,nr,nr,nr,328,251,nr,320,nr,nr,nr,nr,308,346,
24-08-2005,24,nr,nr,nr,nr,nr,115,nr,nr,nr,343,nr,304,nr,nr,nr,nr,nr,313,nr,306,313,354,nr,nr,nr,335,260,nr,329,nr,nr,nr,nr,328,359,
25-08-2005,1,nr,nr,nr,nr,nr,179,nr,nr,nr,242,nr,301,nr,nr,nr,nr,nr,299,nr,300,261,357,nr,nr,nr,313,264,nr,320,nr,nr,nr,nr,306,359,
25-08-2005,2,nr,nr,nr,nr,nr,196,nr,nr,nr,283,nr,287,nr,nr,nr,nr,nr,299,nr,293,281,337,nr,nr,nr,271,262,nr,316,nr,nr,nr,nr,276,265,
25-08-2005,3,nr,nr,nr,nr,nr,162,nr,nr,nr,252,nr,295,nr,nr,nr,nr,nr,331,nr,292,263,3,nr,nr,nr,333,229,nr,320,nr,nr,nr,nr,nr,275,
25-08-2005,4,nr,nr,nr,nr,nr,146,nr,nr,nr,247,nr,304,nr,nr,nr,nr,nr,353,nr,318,319,45,nr,nr,nr,337,156,nr,327,nr,nr,nr,nr,nr,304,
25-08-2005,5,nr,nr,nr,nr,nr,175,nr,nr,nr,205,nr,298,nr,nr,nr,nr,nr,65,nr,259,253,36,nr,nr,nr,316,188,nr,328,nr,nr,nr,nr,nr,60,
25-08-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,327,nr,nr,nr,nr,nr,322,nr,293,320,6,nr,nr,nr,nr,281,nr,331,nr,nr,nr,nr,284,8,
25-08-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,312,nr,nr,nr,nr,nr,314,nr,258,310,10,nr,nr,nr,nr,246,nr,337,nr,nr,nr,nr,322,355,
25-08-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,309,nr,nr,nr,nr,nr,314,nr,294,308,357,nr,nr,nr,nr,79,nr,325,nr,nr,nr,nr,326,14,
25-08-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,350,nr,nr,nr,nr,nr,312,nr,4,335,356,nr,nr,nr,2,287,nr,339,nr,nr,nr,nr,348,23,
25-08-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,308,nr,nr,nr,nr,nr,308,nr,nr,347,23,nr,nr,nr,359,284,nr,336,nr,nr,nr,nr,345,156,
25-08-2005,11,nr,nr,nr,nr,nr,104,nr,nr,nr,357,nr,282,nr,nr,nr,nr,nr,315,nr,nr,18,46,nr,nr,nr,324,315,nr,317,nr,nr,nr,nr,19,312,
25-08-2005,12,nr,nr,nr,nr,nr,112,247,nr,nr,15,nr,307,nr,nr,nr,nr,nr,93,nr,nr,41,40,nr,nr,nr,33,67,nr,321,nr,nr,nr,nr,23,213,
25-08-2005,13,nr,nr,nr,nr,nr,135,204,nr,nr,63,nr,8,nr,nr,nr,nr,nr,122,nr,123,138,65,nr,nr,nr,21,60,nr,13,nr,nr,nr,nr,34,342,
25-08-2005,14,nr,nr,nr,nr,nr,102,206,nr,nr,106,nr,55,nr,nr,nr,nr,nr,99,nr,97,148,96,nr,nr,nr,93,63,nr,52,nr,nr,nr,nr,42,69,
25-08-2005,16,nr,nr,nr,nr,nr,91,181,nr,nr,345,nr,239,nr,nr,nr,nr,nr,123,nr,52,317,165,nr,nr,nr,246,145,nr,213,nr,nr,nr,nr,102,156,
25-08-2005,17,nr,nr,nr,nr,nr,117,182,nr,nr,315,nr,234,nr,nr,nr,nr,nr,99,nr,6,336,165,nr,nr,nr,232,145,nr,191,nr,nr,nr,nr,137,163,
25-08-2005,18,nr,nr,nr,nr,nr,119,182,nr,nr,79,nr,245,nr,nr,nr,nr,nr,115,nr,183,239,144,nr,nr,nr,262,129,nr,198,nr,nr,nr,nr,115,127,
25-08-2005,19,nr,nr,nr,nr,nr,123,173,nr,nr,97,nr,267,nr,nr,nr,nr,nr,149,nr,194,170,127,nr,nr,nr,224,141,nr,75,nr,nr,nr,nr,38,116,
25-08-2005,20,nr,nr,nr,nr,nr,120,174,nr,nr,223,nr,333,nr,nr,nr,nr,nr,153,nr,212,193,138,nr,nr,nr,271,132,nr,6,nr,nr,nr,nr,16,120,
25-08-2005,21,nr,nr,nr,nr,nr,128,104,nr,nr,329,nr,304,nr,nr,nr,nr,nr,302,nr,338,327,41,nr,nr,nr,334,117,nr,339,nr,nr,nr,nr,10,62,
25-08-2005,22,nr,nr,nr,nr,nr,268,5,nr,nr,340,nr,307,nr,nr,nr,nr,nr,314,nr,330,328,14,nr,nr,nr,342,319,nr,340,nr,nr,nr,nr,338,19,
25-08-2005,23,nr,nr,nr,nr,nr,283,244,nr,nr,274,nr,297,nr,nr,nr,nr,nr,326,nr,309,325,0,nr,nr,nr,336,259,nr,340,nr,nr,nr,nr,309,5,
25-08-2005,24,nr,nr,nr,nr,nr,nr,221,nr,nr,62,nr,327,nr,nr,nr,nr,nr,332,nr,321,328,358,nr,nr,nr,343,256,nr,348,nr,nr,nr,nr,318,9,
26-08-2005,1,nr,nr,nr,nr,nr,nr,250,nr,nr,322,nr,314,nr,nr,nr,nr,nr,322,nr,274,328,344,nr,nr,nr,335,254,nr,349,nr,nr,nr,nr,300,342,
26-08-2005,2,nr,nr,nr,nr,nr,nr,193,nr,nr,309,nr,288,nr,nr,nr,nr,nr,304,nr,278,319,347,nr,nr,nr,323,241,nr,326,nr,nr,nr,nr,268,229,
26-08-2005,3,nr,nr,nr,nr,nr,nr,198,nr,nr,249,nr,301,nr,nr,nr,nr,nr,331,nr,347,329,350,nr,nr,nr,336,243,nr,347,nr,nr,nr,nr,314,308,
26-08-2005,4,nr,nr,nr,nr,nr,201,214,nr,nr,87,nr,266,nr,nr,nr,nr,nr,316,nr,251,261,337,nr,nr,nr,316,208,nr,359,nr,nr,nr,nr,320,276,
26-08-2005,5,nr,nr,nr,nr,nr,202,233,nr,nr,285,nr,209,nr,nr,nr,nr,nr,221,nr,320,228,222,nr,nr,nr,226,289,nr,244,nr,nr,nr,nr,303,190,
26-08-2005,6,nr,nr,nr,nr,nr,nr,265,nr,nr,232,nr,301,nr,nr,nr,nr,nr,314,nr,306,299,231,nr,nr,nr,317,143,nr,308,nr,nr,nr,nr,237,240,
26-08-2005,7,nr,nr,nr,nr,nr,nr,98,nr,nr,211,nr,62,nr,nr,nr,nr,nr,45,nr,246,194,80,nr,nr,nr,14,152,nr,9,nr,nr,nr,nr,248,353,
26-08-2005,8,nr,nr,nr,nr,nr,nr,37,nr,nr,182,nr,196,nr,nr,nr,nr,nr,116,nr,222,189,101,nr,nr,nr,184,160,nr,124,nr,nr,nr,nr,34,108,
26-08-2005,9,nr,nr,nr,nr,nr,120,259,nr,nr,216,nr,121,nr,nr,nr,nr,nr,135,nr,61,124,137,nr,nr,nr,167,328,nr,162,nr,38,nr,nr,86,110,
26-08-2005,10,nr,nr,nr,nr,nr,92,236,nr,nr,28,nr,101,nr,nr,nr,nr,nr,101,nr,58,116,90,nr,nr,nr,129,74,nr,139,nr,38,nr,nr,76,132,
26-08-2005,11,nr,nr,nr,nr,nr,109,174,nr,nr,80,nr,91,nr,nr,nr,nr,nr,120,nr,81,112,136,nr,nr,nr,123,70,nr,139,nr,84,nr,nr,102,142,
26-08-2005,12,nr,nr,nr,nr,nr,93,209,nr,nr,76,nr,113,nr,nr,nr,nr,nr,105,nr,69,103,124,nr,nr,nr,119,79,nr,142,nr,64,nr,nr,109,154,
26-08-2005,13,nr,nr,nr,nr,nr,100,184,nr,nr,57,nr,84,nr,nr,nr,nr,nr,97,nr,76,70,150,nr,nr,nr,131,61,nr,119,nr,47,nr,nr,94,163,
26-08-2005,14,nr,nr,nr,nr,nr,102,170,nr,nr,59,nr,73,nr,nr,nr,nr,nr,114,nr,68,87,113,nr,nr,nr,102,58,nr,82,nr,59,nr,nr,90,172,
26-08-2005,16,nr,nr,nr,nr,nr,101,191,nr,nr,56,nr,50,nr,nr,nr,nr,nr,79,nr,77,84,60,nr,nr,nr,64,49,nr,79,nr,52,nr,nr,41,36,
26-08-2005,17,nr,nr,nr,nr,nr,103,176,nr,nr,65,nr,34,nr,nr,nr,nr,nr,86,nr,94,107,61,nr,nr,nr,96,56,nr,32,nr,123,nr,nr,26,56,
26-08-2005,18,nr,nr,nr,nr,nr,107,118,nr,nr,126,nr,28,nr,nr,nr,nr,nr,108,nr,205,147,54,nr,nr,nr,62,50,nr,26,nr,194,nr,nr,37,47,
26-08-2005,19,nr,nr,nr,nr,nr,109,123,nr,nr,242,nr,193,nr,nr,nr,nr,nr,74,nr,307,289,70,nr,nr,nr,10,63,nr,38,nr,201,nr,nr,43,68,
26-08-2005,20,nr,nr,nr,nr,nr,112,71,nr,nr,253,nr,240,nr,nr,nr,nr,nr,16,nr,299,291,37,nr,nr,nr,258,344,nr,249,nr,248,nr,nr,68,33,
26-08-2005,21,nr,nr,nr,nr,nr,174,51,nr,nr,187,nr,236,nr,nr,nr,nr,nr,339,nr,277,282,44,nr,nr,nr,280,311,nr,291,nr,228,nr,nr,51,18,
26-08-2005,22,nr,nr,nr,nr,nr,nr,34,nr,nr,310,nr,309,nr,nr,nr,nr,nr,13,nr,316,322,25,nr,nr,nr,302,304,nr,6,nr,245,nr,nr,21,34,
26-08-2005,23,nr,nr,nr,nr,nr,nr,164,nr,nr,318,nr,344,nr,nr,nr,nr,nr,25,nr,338,329,0,nr,nr,nr,356,334,nr,360,nr,304,nr,nr,22,19,
26-08-2005,24,nr,nr,nr,nr,nr,nr,218,nr,nr,331,nr,334,nr,nr,nr,nr,nr,12,nr,355,346,352,nr,nr,nr,349,152,nr,343,nr,353,nr,nr,9,5,
27-08-2005,1,nr,nr,nr,nr,nr,211,190,nr,nr,342,nr,296,nr,nr,nr,nr,nr,338,nr,276,303,359,nr,nr,nr,333,213,nr,327,nr,218,nr,nr,316,11,
27-08-2005,2,nr,nr,nr,nr,nr,193,174,nr,nr,221,nr,223,nr,nr,nr,nr,nr,271,nr,236,255,37,nr,nr,nr,17,128,nr,351,nr,231,nr,nr,256,43,
27-08-2005,3,nr,nr,nr,nr,nr,184,187,nr,nr,232,nr,274,nr,nr,nr,nr,nr,nr,nr,249,288,35,nr,nr,nr,7,188,nr,358,nr,203,nr,nr,7,28,
27-08-2005,4,nr,nr,nr,nr,nr,179,178,nr,nr,218,nr,240,nr,nr,nr,nr,nr,nr,nr,218,227,354,nr,nr,nr,239,236,nr,336,nr,204,nr,nr,12,18,
27-08-2005,5,nr,nr,nr,nr,nr,149,197,nr,nr,226,nr,232,nr,nr,nr,nr,nr,nr,nr,234,246,5,nr,nr,nr,281,135,nr,350,nr,206,nr,nr,342,49,
27-08-2005,6,nr,nr,nr,nr,nr,161,195,nr,nr,221,nr,239,nr,nr,nr,nr,nr,135,nr,251,227,44,nr,nr,nr,250,160,nr,273,nr,193,nr,nr,72,186,
27-08-2005,7,nr,nr,nr,nr,nr,163,153,nr,nr,226,nr,260,nr,nr,nr,nr,nr,178,nr,240,262,32,nr,nr,nr,247,295,nr,232,nr,197,nr,nr,325,208,
27-08-2005,8,nr,nr,nr,nr,nr,177,2,nr,nr,344,nr,275,nr,nr,nr,nr,nr,124,nr,284,232,30,nr,nr,nr,285,23,nr,314,nr,186,nr,nr,23,78,
27-08-2005,9,nr,nr,nr,nr,nr,140,326,nr,nr,340,nr,314,nr,nr,nr,nr,nr,115,nr,54,78,68,nr,nr,nr,310,63,nr,254,nr,29,nr,nr,17,68,
27-08-2005,10,nr,nr,nr,nr,nr,155,15,nr,nr,15,nr,30,nr,nr,nr,nr,nr,73,nr,81,17,25,nr,nr,nr,36,315,nr,2,nr,59,nr,nr,18,48,
27-08-2005,11,nr,nr,nr,nr,nr,116,19,nr,nr,10,nr,35,nr,nr,nr,nr,nr,68,nr,67,40,19,nr,nr,nr,40,345,nr,23,nr,43,nr,nr,33,61,
27-08-2005,12,nr,nr,nr,nr,nr,78,10,nr,nr,25,nr,10,nr,nr,nr,nr,nr,67,nr,37,11,7,nr,nr,nr,14,56,nr,6,nr,39,nr,nr,16,45,
27-08-2005,13,nr,nr,nr,nr,nr,47,344,nr,nr,359,nr,0,nr,nr,nr,nr,nr,23,nr,26,3,1,nr,nr,nr,355,13,nr,14,nr,34,nr,nr,16,34,
27-08-2005,14,nr,nr,nr,nr,nr,32,346,nr,nr,350,nr,355,nr,nr,nr,nr,nr,355,nr,8,354,356,nr,nr,nr,7,338,nr,0,nr,32,nr,nr,7,357,
27-08-2005,16,nr,nr,nr,nr,nr,10,349,nr,nr,347,nr,346,nr,nr,nr,nr,nr,10,nr,15,355,349,nr,nr,nr,1,335,nr,341,nr,22,nr,nr,351,358,
27-08-2005,17,nr,nr,nr,nr,nr,18,nr,nr,nr,343,nr,339,nr,nr,nr,nr,nr,27,nr,350,347,60,nr,nr,nr,7,19,nr,358,nr,12,nr,nr,8,48,
27-08-2005,18,nr,nr,nr,nr,nr,71,nr,nr,nr,345,nr,0,nr,nr,nr,nr,nr,66,nr,77,18,359,nr,nr,nr,21,178,nr,3,nr,135,nr,nr,13,2,
27-08-2005,19,nr,nr,nr,nr,nr,199,nr,nr,nr,345,nr,21,nr,nr,nr,nr,nr,29,nr,220,190,44,nr,nr,nr,16,142,nr,4,nr,180,nr,nr,19,18,
27-08-2005,20,nr,nr,nr,nr,nr,134,nr,nr,nr,336,nr,7,nr,nr,nr,nr,nr,40,nr,79,69,35,nr,nr,nr,23,166,nr,15,nr,168,nr,nr,42,29,
27-08-2005,21,nr,nr,nr,nr,nr,34,nr,nr,nr,347,nr,11,nr,nr,nr,nr,nr,55,nr,71,42,30,nr,nr,nr,19,270,nr,12,nr,191,nr,nr,42,32,
27-08-2005,22,nr,nr,nr,nr,nr,43,nr,nr,nr,324,nr,356,nr,nr,nr,nr,nr,45,nr,58,29,23,nr,nr,nr,9,299,nr,6,nr,55,nr,nr,36,33,
27-08-2005,23,nr,nr,nr,nr,nr,24,nr,nr,nr,343,nr,342,nr,nr,nr,nr,nr,53,nr,42,356,4,nr,nr,nr,341,288,nr,345,nr,24,nr,nr,343,31,
27-08-2005,24,nr,nr,nr,nr,nr,95,nr,nr,nr,322,nr,328,nr,nr,nr,nr,nr,nr,nr,346,333,345,nr,nr,nr,344,267,nr,328,nr,258,nr,nr,327,357,
28-08-2005,1,nr,nr,nr,nr,nr,167,nr,nr,nr,301,nr,288,nr,nr,nr,nr,nr,9,nr,309,326,355,nr,nr,nr,333,142,nr,334,nr,nr,nr,nr,326,352,
28-08-2005,2,nr,nr,nr,nr,nr,129,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,6,nr,266,315,39,nr,nr,nr,317,141,nr,343,nr,230,nr,nr,311,350,
28-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,25,nr,261,295,48,nr,nr,nr,265,156,nr,349,nr,195,nr,nr,332,1,
28-08-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,86,nr,228,nr,43,nr,nr,nr,276,147,nr,331,nr,200,nr,nr,6,21,
28-08-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,237,nr,nr,nr,nr,nr,66,nr,254,nr,31,nr,nr,nr,272,129,nr,345,nr,193,nr,nr,336,59,
28-08-2005,6,nr,nr,nr,nr,nr,122,nr,nr,nr,157,nr,242,nr,nr,nr,nr,nr,82,nr,232,nr,7,nr,nr,nr,266,272,nr,344,nr,178,nr,nr,334,208,
28-08-2005,7,nr,nr,nr,nr,nr,113,nr,nr,nr,158,nr,239,nr,nr,nr,nr,nr,91,nr,234,294,27,nr,nr,nr,261,114,nr,332,nr,179,nr,nr,331,201,
28-08-2005,8,nr,nr,nr,nr,nr,70,nr,nr,nr,345,nr,287,nr,nr,nr,nr,nr,35,nr,275,336,9,nr,nr,nr,254,293,nr,352,nr,182,nr,nr,7,198,
28-08-2005,9,nr,nr,nr,nr,nr,112,nr,nr,nr,352,nr,347,nr,nr,nr,nr,nr,352,nr,14,348,3,nr,nr,nr,350,296,nr,3,nr,35,nr,nr,16,130,
28-08-2005,10,nr,nr,nr,nr,nr,132,nr,nr,nr,339,nr,343,nr,nr,nr,nr,nr,348,nr,354,351,8,nr,nr,nr,6,293,nr,41,nr,48,nr,nr,29,110,
28-08-2005,11,nr,nr,nr,nr,nr,222,nr,nr,nr,21,nr,312,nr,nr,nr,nr,nr,102,nr,25,4,8,nr,nr,nr,328,310,nr,30,nr,38,nr,nr,19,10,
28-08-2005,12,nr,nr,nr,nr,nr,57,nr,nr,nr,351,nr,319,nr,nr,nr,nr,nr,91,nr,9,345,6,nr,nr,nr,326,322,nr,345,nr,46,nr,nr,5,55,
28-08-2005,13,nr,nr,nr,nr,nr,349,nr,nr,nr,344,nr,313,nr,nr,nr,nr,nr,347,nr,347,313,11,nr,nr,nr,318,282,nr,327,nr,41,nr,nr,9,42,
28-08-2005,14,nr,nr,nr,nr,nr,28,nr,nr,nr,11,nr,347,nr,nr,nr,nr,nr,31,nr,345,341,356,nr,nr,nr,346,353,nr,351,nr,43,nr,nr,14,31,
28-08-2005,16,nr,nr,nr,nr,nr,8,nr,nr,nr,328,nr,335,nr,nr,nr,nr,nr,21,nr,355,349,343,nr,nr,nr,16,338,nr,339,nr,19,nr,nr,353,346,
28-08-2005,17,nr,nr,nr,nr,nr,16,nr,nr,nr,342,nr,330,nr,nr,nr,nr,nr,4,nr,3,355,338,nr,nr,nr,359,340,nr,331,nr,41,nr,nr,360,328,
28-08-2005,18,nr,nr,nr,nr,nr,19,nr,nr,nr,316,nr,331,nr,nr,nr,nr,nr,7,nr,4,346,344,nr,nr,nr,350,325,nr,344,nr,41,nr,nr,1,349,
28-08-2005,19,nr,nr,nr,nr,nr,65,nr,nr,nr,323,nr,347,nr,nr,nr,nr,nr,31,nr,329,340,349,nr,nr,nr,12,81,nr,359,nr,192,nr,nr,15,360,
28-08-2005,20,nr,nr,nr,nr,nr,84,nr,nr,nr,319,nr,348,nr,nr,nr,nr,nr,4,nr,66,358,37,nr,nr,nr,9,112,nr,0,nr,105,nr,nr,16,18,
28-08-2005,21,nr,nr,nr,nr,nr,26,nr,nr,nr,334,nr,3,nr,nr,nr,nr,nr,43,nr,276,14,35,nr,nr,nr,26,82,nr,19,nr,235,nr,nr,49,40,
28-08-2005,22,nr,nr,nr,nr,nr,13,nr,nr,nr,359,nr,14,nr,nr,nr,nr,nr,37,nr,56,22,23,nr,nr,nr,41,236,nr,18,nr,199,nr,nr,51,34,
28-08-2005,23,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,350,nr,nr,nr,nr,nr,42,nr,54,22,18,nr,nr,nr,64,263,nr,3,nr,222,nr,nr,54,29,
28-08-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,331,nr,348,nr,nr,nr,nr,nr,21,nr,46,15,11,nr,nr,nr,5,280,nr,2,nr,259,nr,nr,21,16,
29-08-2005,1,nr,nr,nr,nr,nr,7,nr,nr,nr,339,nr,354,nr,nr,nr,nr,nr,22,nr,40,352,354,nr,nr,nr,0,294,nr,11,nr,216,nr,nr,15,359,
29-08-2005,2,nr,nr,nr,nr,nr,30,nr,nr,nr,312,nr,334,nr,nr,nr,nr,nr,20,nr,338,336,347,nr,nr,nr,344,323,nr,342,nr,239,nr,nr,305,338,
29-08-2005,3,nr,nr,nr,nr,nr,59,nr,nr,nr,211,nr,271,nr,nr,nr,nr,nr,17,nr,348,337,351,nr,nr,nr,5,154,nr,333,nr,251,nr,nr,202,352,
29-08-2005,4,nr,nr,nr,nr,nr,107,nr,nr,nr,152,nr,244,nr,nr,nr,nr,nr,32,nr,266,332,15,nr,nr,nr,2,163,nr,40,nr,214,nr,nr,167,356,
29-08-2005,5,nr,nr,nr,nr,nr,130,nr,nr,nr,184,nr,261,nr,nr,nr,nr,nr,70,nr,247,286,62,nr,nr,nr,nr,248,nr,273,nr,212,nr,nr,329,47,
29-08-2005,6,nr,nr,nr,nr,nr,115,nr,nr,nr,192,nr,278,nr,nr,nr,nr,nr,95,nr,238,249,41,nr,nr,nr,nr,142,nr,302,nr,192,nr,nr,30,29,
29-08-2005,7,nr,nr,nr,nr,nr,132,nr,nr,nr,119,nr,246,nr,nr,nr,nr,nr,60,nr,259,335,9,nr,nr,nr,nr,128,nr,346,nr,207,nr,nr,336,25,
29-08-2005,8,nr,nr,nr,nr,nr,167,nr,nr,nr,159,nr,229,nr,nr,nr,nr,nr,83,nr,231,225,63,nr,nr,nr,273,285,nr,279,nr,204,nr,nr,339,216,
29-08-2005,9,nr,nr,nr,nr,nr,178,nr,nr,nr,273,nr,256,nr,nr,nr,nr,nr,87,nr,85,42,42,nr,nr,nr,251,60,nr,286,nr,126,nr,nr,7,145,
29-08-2005,10,nr,nr,nr,nr,nr,135,nr,nr,nr,9,nr,351,nr,nr,nr,nr,nr,169,nr,62,35,68,nr,nr,nr,5,46,nr,246,nr,39,nr,nr,13,114,
29-08-2005,11,nr,nr,nr,nr,nr,184,nr,nr,nr,6,nr,178,nr,nr,nr,nr,nr,nr,nr,354,359,44,nr,nr,nr,68,8,nr,269,nr,45,nr,nr,23,68,
29-08-2005,12,nr,nr,nr,nr,nr,106,nr,nr,nr,359,nr,263,nr,nr,nr,nr,nr,61,nr,73,29,331,nr,nr,nr,29,338,nr,355,nr,52,nr,nr,46,321,
29-08-2005,13,nr,nr,nr,nr,nr,65,nr,nr,nr,37,nr,317,nr,nr,nr,nr,nr,96,nr,66,342,35,nr,nr,nr,17,75,nr,314,nr,65,nr,nr,20,326,
29-08-2005,14,nr,nr,nr,nr,nr,91,nr,nr,nr,38,nr,6,nr,nr,nr,nr,nr,82,nr,89,35,56,nr,nr,nr,9,90,nr,2,nr,55,nr,nr,12,25,
29-08-2005,16,nr,nr,nr,nr,nr,104,nr,nr,nr,67,nr,91,nr,nr,nr,nr,nr,141,nr,97,122,110,nr,nr,nr,114,84,nr,118,nr,57,nr,nr,80,105,
29-08-2005,17,nr,nr,nr,nr,nr,111,nr,nr,nr,213,nr,77,nr,nr,nr,nr,nr,119,nr,86,138,80,nr,nr,nr,94,113,nr,85,nr,121,nr,nr,83,nr,
29-08-2005,18,nr,nr,nr,nr,nr,111,nr,nr,nr,226,nr,223,nr,nr,nr,nr,nr,82,nr,195,281,113,nr,nr,nr,249,52,nr,158,nr,194,nr,nr,105,nr,
29-08-2005,19,nr,nr,nr,nr,nr,177,nr,nr,nr,223,nr,287,nr,nr,nr,nr,nr,192,nr,293,271,129,nr,nr,nr,269,196,nr,267,nr,196,nr,nr,181,nr,
29-08-2005,20,nr,nr,nr,nr,nr,160,nr,nr,nr,212,nr,273,nr,nr,nr,nr,nr,305,nr,350,327,138,nr,nr,nr,257,190,nr,262,nr,206,nr,nr,279,149,
29-08-2005,21,nr,nr,nr,nr,nr,119,nr,nr,nr,220,nr,264,nr,nr,nr,nr,nr,324,nr,306,301,161,nr,nr,nr,255,120,nr,286,nr,184,nr,nr,14,177,
29-08-2005,22,nr,nr,nr,nr,nr,132,nr,nr,nr,231,nr,303,nr,nr,nr,nr,nr,341,nr,1,332,239,nr,nr,nr,336,189,nr,316,nr,77,nr,nr,269,316,
29-08-2005,23,nr,nr,nr,nr,nr,314,nr,nr,nr,249,nr,289,nr,nr,nr,nr,nr,323,nr,328,325,353,nr,nr,nr,307,39,nr,302,nr,313,nr,nr,264,310,
29-08-2005,24,nr,nr,nr,nr,nr,337,nr,nr,nr,214,nr,292,nr,nr,nr,nr,nr,355,nr,316,334,77,nr,nr,nr,326,307,nr,357,nr,170,nr,nr,247,322,
30-08-2005,1,nr,nr,nr,nr,nr,123,nr,nr,nr,184,nr,292,nr,nr,nr,nr,nr,23,nr,37,351,133,nr,nr,nr,21,179,nr,40,nr,168,nr,nr,239,228,
30-08-2005,2,nr,nr,nr,nr,nr,140,nr,nr,nr,159,nr,270,nr,nr,nr,nr,nr,77,nr,57,92,106,nr,nr,nr,41,222,nr,89,nr,167,nr,nr,15,130,
30-08-2005,3,nr,nr,nr,nr,nr,119,nr,nr,nr,150,nr,256,nr,nr,nr,nr,nr,98,nr,nr,246,52,nr,nr,nr,291,nr,nr,279,nr,230,nr,nr,39,87,
