Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2006,6,nr,nr,nr,nr,nr,73,70,nr,nr,83,nr,78,nr,nr,nr,nr,nr,81,nr,nr,83,74,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,67,78,
18-09-2006,7,nr,nr,nr,nr,nr,74,70,nr,nr,75,nr,78,nr,nr,nr,nr,nr,85,nr,nr,84,76,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,72,79,
18-09-2006,8,nr,nr,nr,nr,nr,63,68,nr,nr,77,nr,74,nr,nr,nr,nr,nr,76,nr,nr,74,53,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,70,66,
18-09-2006,9,nr,nr,nr,nr,nr,53,57,nr,nr,71,nr,69,nr,nr,nr,nr,nr,70,nr,nr,62,40,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,59,nr,
18-09-2006,10,nr,nr,nr,nr,nr,47,51,nr,nr,67,nr,62,nr,nr,nr,nr,nr,61,nr,nr,56,37,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,50,nr,
18-09-2006,11,nr,nr,nr,nr,nr,43,49,nr,nr,63,nr,58,nr,nr,nr,nr,nr,55,nr,nr,53,37,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,nr,
18-09-2006,12,nr,nr,nr,nr,nr,40,43,nr,nr,57,nr,54,nr,nr,nr,nr,nr,51,nr,nr,49,38,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,nr,
18-09-2006,13,nr,nr,nr,nr,nr,37,41,nr,nr,56,nr,49,nr,nr,nr,nr,nr,47,nr,nr,47,37,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,nr,
18-09-2006,14,nr,nr,nr,nr,nr,35,46,nr,nr,52,nr,47,nr,nr,nr,nr,nr,47,nr,nr,45,32,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,40,nr,
18-09-2006,16,nr,nr,nr,nr,nr,32,37,nr,nr,47,nr,40,nr,nr,nr,nr,nr,39,nr,nr,40,36,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,nr,
18-09-2006,17,nr,nr,nr,nr,nr,39,47,nr,nr,49,nr,41,nr,nr,nr,nr,nr,42,nr,nr,42,41,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,nr,
18-09-2006,18,nr,nr,nr,nr,nr,45,55,nr,nr,55,nr,48,nr,nr,nr,nr,nr,50,nr,nr,45,53,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,46,nr,
18-09-2006,19,nr,nr,nr,nr,nr,52,56,nr,nr,68,nr,56,nr,nr,nr,nr,nr,68,nr,nr,57,67,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,61,nr,
18-09-2006,20,nr,nr,nr,nr,nr,58,59,nr,nr,82,nr,68,nr,nr,nr,nr,nr,64,nr,nr,68,64,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,65,nr,
18-09-2006,21,nr,nr,nr,nr,nr,62,58,nr,nr,85,nr,72,nr,nr,nr,nr,nr,71,nr,nr,89,70,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,74,73,
18-09-2006,22,nr,nr,nr,nr,nr,65,63,nr,nr,87,nr,73,nr,nr,nr,nr,nr,83,nr,nr,83,81,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,76,82,
18-09-2006,23,nr,nr,nr,nr,nr,80,63,nr,nr,86,nr,88,nr,nr,nr,nr,nr,91,nr,nr,87,89,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,83,86,
18-09-2006,24,nr,nr,nr,nr,nr,88,68,nr,nr,89,nr,89,nr,nr,nr,nr,nr,91,nr,nr,93,90,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,85,82,
19-09-2006,1,nr,nr,nr,nr,nr,86,64,nr,nr,91,nr,89,nr,nr,nr,nr,nr,86,nr,nr,93,89,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,81,78,
19-09-2006,2,nr,nr,nr,nr,nr,85,68,nr,nr,87,nr,89,nr,nr,nr,nr,nr,84,nr,nr,90,89,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,80,79,
19-09-2006,3,nr,nr,nr,nr,nr,82,67,nr,nr,83,nr,90,nr,nr,nr,nr,nr,83,nr,nr,86,82,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,81,78,
19-09-2006,4,nr,nr,nr,nr,nr,77,70,nr,nr,82,nr,89,nr,nr,nr,nr,nr,83,nr,nr,87,75,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,83,77,
19-09-2006,5,nr,nr,nr,nr,nr,77,72,nr,nr,83,nr,89,nr,nr,nr,nr,nr,85,nr,nr,88,76,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,83,77,
19-09-2006,6,nr,nr,nr,nr,nr,77,73,nr,nr,84,nr,89,nr,nr,nr,nr,nr,85,nr,nr,87,76,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,82,77,
19-09-2006,7,nr,nr,nr,nr,nr,76,71,nr,nr,85,nr,89,nr,nr,nr,nr,nr,82,nr,nr,86,79,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,83,75,
19-09-2006,8,nr,nr,nr,nr,nr,68,72,nr,nr,83,nr,87,nr,nr,nr,nr,nr,83,nr,nr,82,72,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,83,70,
19-09-2006,9,nr,nr,nr,nr,nr,65,69,nr,nr,84,nr,81,nr,nr,nr,nr,nr,78,nr,nr,77,50,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,71,61,
19-09-2006,10,nr,nr,nr,nr,nr,58,60,nr,nr,83,nr,71,nr,nr,nr,nr,nr,70,nr,nr,74,48,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,62,59,
19-09-2006,11,nr,nr,nr,nr,nr,52,54,nr,nr,79,nr,68,nr,nr,nr,nr,nr,66,nr,nr,68,52,nr,nr,nr,64,nr,nr,66,nr,nr,nr,nr,58,60,
19-09-2006,12,nr,nr,nr,nr,nr,47,50,nr,nr,75,nr,66,nr,nr,nr,nr,nr,62,nr,nr,62,48,nr,nr,nr,61,nr,nr,66,nr,nr,nr,nr,53,57,
19-09-2006,13,nr,nr,nr,nr,nr,47,47,nr,nr,70,nr,62,nr,nr,nr,nr,nr,61,nr,nr,57,47,nr,nr,nr,58,nr,nr,61,nr,nr,nr,nr,54,56,
19-09-2006,14,nr,nr,nr,nr,nr,47,46,nr,nr,66,nr,61,nr,nr,nr,nr,nr,57,nr,nr,54,47,nr,nr,nr,54,nr,nr,63,nr,nr,nr,nr,53,53,
19-09-2006,16,nr,nr,nr,nr,nr,50,49,nr,nr,71,nr,63,nr,nr,nr,nr,nr,63,nr,nr,66,60,nr,nr,nr,62,nr,nr,68,nr,nr,nr,nr,69,60,
19-09-2006,17,nr,nr,nr,nr,nr,52,45,nr,nr,78,nr,68,nr,nr,nr,nr,nr,68,nr,nr,68,64,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,75,69,
19-09-2006,18,nr,nr,nr,nr,nr,57,47,nr,nr,81,nr,75,nr,nr,nr,nr,nr,69,nr,nr,70,59,nr,nr,nr,71,nr,nr,79,nr,nr,nr,nr,71,62,
19-09-2006,19,nr,nr,nr,nr,nr,65,62,nr,nr,83,nr,78,nr,nr,nr,nr,nr,75,nr,nr,75,58,nr,nr,nr,74,nr,nr,80,nr,nr,nr,nr,61,65,
19-09-2006,20,nr,nr,nr,nr,nr,78,70,nr,nr,84,nr,78,nr,nr,nr,nr,nr,74,nr,nr,77,62,nr,nr,nr,75,nr,nr,80,nr,nr,nr,nr,69,67,
19-09-2006,21,nr,nr,nr,nr,nr,72,72,nr,nr,86,nr,76,nr,nr,nr,nr,nr,73,nr,nr,78,66,nr,nr,nr,74,nr,nr,80,nr,nr,nr,nr,74,71,
19-09-2006,22,nr,nr,nr,nr,nr,77,76,nr,nr,90,nr,77,nr,nr,nr,nr,nr,78,nr,nr,81,69,nr,nr,nr,78,nr,nr,81,nr,nr,nr,nr,76,73,
19-09-2006,23,nr,nr,nr,nr,nr,74,76,nr,nr,93,nr,79,nr,nr,nr,nr,nr,78,nr,nr,81,71,nr,nr,nr,78,nr,nr,82,nr,nr,nr,nr,77,75,
19-09-2006,24,nr,nr,nr,nr,nr,76,70,nr,nr,94,nr,81,nr,nr,nr,nr,nr,79,nr,nr,85,74,nr,nr,nr,80,nr,nr,85,nr,nr,nr,nr,78,77,
20-09-2006,1,nr,nr,nr,nr,nr,74,70,nr,nr,96,nr,82,nr,nr,nr,nr,nr,82,nr,nr,86,76,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,80,78,
20-09-2006,2,nr,nr,nr,nr,nr,74,75,nr,nr,96,nr,83,nr,nr,nr,nr,nr,84,nr,nr,85,77,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,82,79,
20-09-2006,3,nr,nr,nr,nr,nr,74,75,nr,nr,97,nr,85,nr,nr,nr,nr,nr,85,nr,nr,85,77,nr,nr,nr,84,nr,nr,88,nr,nr,nr,nr,84,79,
20-09-2006,4,nr,nr,nr,nr,nr,74,74,nr,nr,97,nr,86,nr,nr,nr,nr,nr,86,nr,nr,86,78,nr,nr,nr,86,nr,nr,88,nr,nr,nr,nr,83,78,
20-09-2006,5,nr,nr,nr,nr,nr,75,74,nr,nr,97,nr,85,nr,nr,nr,nr,nr,86,nr,nr,86,78,nr,nr,nr,86,nr,nr,88,nr,nr,nr,nr,82,78,
20-09-2006,6,nr,nr,nr,nr,nr,74,74,nr,nr,97,nr,85,nr,nr,nr,nr,nr,84,nr,nr,86,78,nr,nr,nr,85,nr,nr,88,nr,nr,nr,nr,83,79,
20-09-2006,7,nr,nr,nr,nr,nr,74,74,nr,nr,97,nr,85,nr,nr,nr,nr,nr,83,nr,nr,85,79,nr,nr,nr,85,nr,nr,87,nr,nr,nr,nr,84,79,
20-09-2006,8,nr,nr,nr,nr,nr,71,72,nr,nr,97,nr,84,nr,nr,nr,nr,nr,82,nr,nr,84,73,nr,nr,nr,83,nr,nr,86,nr,nr,nr,nr,82,76,
20-09-2006,9,nr,nr,nr,nr,nr,66,65,nr,nr,97,nr,81,nr,nr,nr,nr,nr,77,nr,nr,80,64,nr,nr,nr,77,nr,nr,81,nr,nr,nr,nr,77,69,
20-09-2006,10,nr,nr,nr,nr,nr,58,60,nr,nr,93,nr,76,nr,nr,nr,nr,nr,71,nr,nr,74,55,nr,nr,nr,70,nr,nr,71,nr,nr,nr,nr,66,64,
20-09-2006,11,nr,nr,nr,nr,nr,56,55,nr,nr,82,nr,72,nr,nr,nr,nr,nr,69,nr,nr,68,50,nr,nr,nr,65,nr,nr,67,nr,nr,nr,nr,60,58,
20-09-2006,12,nr,nr,nr,nr,nr,51,52,nr,nr,78,nr,68,nr,nr,nr,nr,nr,62,nr,nr,64,48,nr,nr,nr,62,nr,nr,64,nr,nr,nr,nr,57,55,
20-09-2006,13,nr,nr,nr,nr,nr,51,50,nr,nr,74,nr,64,nr,nr,nr,nr,nr,63,nr,nr,63,56,nr,nr,nr,61,nr,nr,61,nr,nr,nr,nr,56,56,
20-09-2006,14,nr,nr,nr,nr,nr,55,58,nr,nr,73,nr,61,nr,nr,nr,nr,nr,68,nr,nr,63,86,nr,nr,nr,58,nr,nr,62,nr,nr,nr,nr,74,74,
20-09-2006,16,nr,nr,nr,nr,nr,78,71,nr,nr,89,nr,79,nr,nr,nr,nr,nr,70,nr,nr,85,86,nr,nr,nr,74,nr,nr,78,nr,nr,nr,nr,79,71,
20-09-2006,17,nr,nr,nr,nr,nr,87,69,nr,nr,77,nr,72,nr,nr,nr,nr,nr,81,nr,nr,82,89,nr,nr,nr,65,nr,nr,73,nr,nr,nr,nr,76,78,
20-09-2006,18,nr,nr,nr,nr,nr,85,67,nr,nr,79,nr,75,nr,nr,nr,nr,nr,84,nr,nr,87,90,nr,nr,nr,74,nr,nr,75,nr,nr,nr,nr,82,75,
20-09-2006,19,nr,nr,nr,nr,nr,83,72,nr,nr,81,nr,79,nr,nr,nr,nr,nr,80,nr,nr,83,89,nr,nr,nr,77,nr,nr,83,nr,nr,nr,nr,86,78,
20-09-2006,20,nr,nr,nr,nr,nr,80,75,nr,nr,86,nr,79,nr,nr,nr,nr,nr,84,nr,nr,84,88,nr,nr,nr,79,nr,nr,84,nr,nr,nr,nr,87,78,
20-09-2006,21,nr,nr,nr,nr,nr,78,75,nr,nr,87,nr,81,nr,nr,nr,nr,nr,84,nr,nr,83,82,nr,nr,nr,82,nr,nr,83,nr,nr,nr,nr,86,79,
20-09-2006,22,nr,nr,nr,nr,nr,81,75,nr,nr,86,nr,82,nr,nr,nr,nr,nr,85,nr,nr,85,83,nr,nr,nr,82,nr,nr,81,nr,nr,nr,nr,86,83,
20-09-2006,23,nr,nr,nr,nr,nr,85,76,nr,nr,90,nr,85,nr,nr,nr,nr,nr,88,nr,nr,87,84,nr,nr,nr,81,nr,nr,82,nr,nr,nr,nr,86,85,
20-09-2006,24,nr,nr,nr,nr,nr,85,79,nr,nr,91,nr,86,nr,nr,nr,nr,nr,90,nr,nr,87,87,nr,nr,nr,84,nr,nr,85,nr,nr,nr,nr,87,87,
21-09-2006,1,nr,nr,nr,nr,nr,83,80,nr,nr,93,nr,84,nr,nr,nr,nr,nr,90,nr,nr,89,87,nr,nr,nr,85,nr,nr,88,nr,nr,nr,nr,89,86,
21-09-2006,2,nr,nr,nr,nr,nr,82,78,nr,nr,93,nr,84,nr,nr,nr,nr,nr,91,nr,nr,89,85,nr,nr,nr,86,nr,nr,87,nr,nr,nr,nr,89,86,
21-09-2006,3,nr,nr,nr,nr,nr,83,76,nr,nr,92,nr,86,nr,nr,nr,nr,nr,93,nr,nr,88,87,nr,nr,nr,85,nr,nr,88,nr,nr,nr,nr,90,85,
21-09-2006,4,nr,nr,nr,nr,nr,84,76,nr,nr,92,nr,85,nr,nr,nr,nr,nr,95,nr,nr,86,90,nr,nr,nr,85,nr,nr,91,nr,nr,nr,nr,90,88,
21-09-2006,5,nr,nr,nr,nr,nr,85,77,nr,nr,89,nr,87,nr,nr,nr,nr,nr,96,nr,nr,89,91,nr,nr,nr,85,nr,nr,92,nr,nr,nr,nr,90,89,
21-09-2006,6,nr,nr,nr,nr,nr,84,75,nr,nr,84,nr,89,nr,nr,nr,nr,nr,93,nr,nr,91,91,nr,nr,nr,86,nr,nr,93,nr,nr,nr,nr,90,89,
21-09-2006,7,nr,nr,nr,nr,nr,84,72,nr,nr,81,nr,90,nr,nr,nr,nr,nr,91,nr,nr,90,90,nr,nr,nr,87,nr,nr,92,nr,nr,nr,nr,91,89,
21-09-2006,8,nr,nr,nr,nr,nr,79,72,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,85,61,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,91,80,
21-09-2006,9,nr,nr,nr,nr,nr,73,64,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,82,62,nr,nr,nr,77,nr,nr,82,nr,nr,nr,nr,79,74,
21-09-2006,10,nr,nr,nr,nr,nr,52,56,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,73,57,nr,nr,nr,69,nr,nr,73,nr,nr,nr,nr,68,65,
21-09-2006,11,nr,nr,nr,nr,nr,50,54,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,62,42,nr,nr,nr,60,nr,nr,61,nr,nr,nr,nr,57,55,
21-09-2006,12,nr,nr,nr,nr,nr,46,50,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,56,44,nr,nr,nr,48,nr,nr,58,nr,nr,nr,nr,53,52,
21-09-2006,13,nr,nr,nr,nr,nr,49,47,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,60,41,nr,nr,nr,48,nr,nr,52,nr,nr,nr,nr,49,48,
21-09-2006,14,nr,nr,nr,nr,nr,61,46,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,62,40,nr,nr,nr,54,nr,nr,56,nr,nr,nr,nr,47,49,
21-09-2006,16,nr,nr,nr,nr,nr,58,52,nr,nr,83,nr,75,nr,nr,nr,nr,nr,59,nr,nr,64,59,nr,nr,nr,58,nr,nr,72,nr,nr,nr,nr,66,59,
21-09-2006,17,nr,nr,nr,nr,nr,57,54,nr,nr,85,nr,82,nr,nr,nr,nr,nr,65,nr,nr,71,57,nr,nr,nr,68,nr,nr,86,nr,nr,nr,nr,78,62,
21-09-2006,18,nr,nr,nr,nr,nr,88,56,nr,nr,84,nr,78,nr,nr,nr,nr,nr,82,nr,nr,72,65,nr,nr,nr,67,nr,nr,85,nr,nr,nr,nr,78,82,
21-09-2006,19,nr,nr,nr,nr,nr,92,58,nr,nr,85,nr,80,nr,nr,nr,nr,nr,90,nr,nr,71,78,nr,nr,nr,75,nr,nr,85,nr,nr,nr,nr,77,87,
21-09-2006,20,nr,nr,nr,nr,nr,92,65,nr,nr,84,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,75,79,nr,nr,nr,81,nr,nr,84,nr,nr,nr,nr,77,89,
21-09-2006,21,nr,nr,nr,nr,nr,92,63,nr,nr,84,nr,85,nr,nr,nr,nr,nr,89,nr,nr,80,76,nr,nr,nr,83,nr,nr,88,nr,nr,nr,nr,80,86,
21-09-2006,22,nr,nr,nr,nr,nr,92,61,nr,nr,81,nr,87,nr,nr,nr,nr,nr,86,nr,nr,82,75,nr,nr,nr,82,nr,nr,87,nr,nr,nr,nr,82,82,
21-09-2006,23,nr,nr,nr,nr,nr,85,62,nr,nr,78,nr,83,nr,nr,nr,nr,nr,88,nr,nr,81,78,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,80,84,
21-09-2006,24,nr,nr,nr,nr,nr,81,64,nr,nr,75,nr,86,nr,nr,nr,nr,nr,90,nr,nr,82,77,nr,nr,nr,82,nr,nr,87,nr,nr,nr,nr,79,82,
22-09-2006,1,nr,nr,nr,nr,nr,83,65,nr,nr,79,nr,88,nr,nr,nr,nr,nr,90,nr,nr,82,76,nr,nr,nr,77,nr,nr,91,nr,nr,nr,nr,82,84,
22-09-2006,2,nr,nr,nr,nr,nr,84,68,nr,nr,77,nr,89,nr,nr,nr,nr,nr,90,nr,nr,84,79,nr,nr,nr,82,nr,nr,91,nr,nr,nr,nr,83,87,
22-09-2006,3,nr,nr,nr,nr,nr,84,67,nr,nr,75,nr,89,nr,nr,nr,nr,nr,92,nr,nr,86,79,nr,nr,nr,84,nr,nr,89,nr,nr,nr,nr,86,86,
22-09-2006,4,nr,nr,nr,nr,nr,84,66,nr,nr,80,nr,89,nr,nr,nr,nr,nr,92,nr,nr,87,80,nr,nr,nr,85,nr,nr,89,nr,nr,nr,nr,86,87,
22-09-2006,5,nr,nr,nr,nr,nr,84,66,nr,nr,79,nr,89,nr,nr,nr,nr,nr,91,nr,nr,87,81,nr,nr,nr,85,nr,nr,90,nr,nr,nr,nr,86,87,
22-09-2006,6,nr,nr,nr,nr,nr,85,66,nr,nr,83,nr,89,nr,nr,nr,nr,nr,90,nr,nr,86,82,nr,nr,nr,85,nr,nr,89,nr,nr,nr,nr,86,86,
22-09-2006,7,nr,nr,nr,nr,nr,85,69,nr,nr,75,nr,89,nr,nr,nr,nr,nr,90,nr,nr,85,79,nr,nr,nr,83,nr,nr,86,nr,nr,nr,nr,87,87,
22-09-2006,8,nr,nr,nr,nr,nr,67,65,nr,nr,69,nr,82,nr,nr,nr,nr,nr,78,nr,nr,74,56,nr,nr,nr,64,nr,nr,73,nr,nr,nr,nr,89,68,
22-09-2006,9,nr,nr,nr,nr,nr,56,59,nr,nr,64,nr,70,nr,nr,nr,nr,nr,72,nr,nr,64,49,nr,nr,nr,56,nr,nr,67,nr,nr,nr,nr,83,62,
22-09-2006,10,nr,nr,nr,nr,nr,50,54,nr,nr,73,nr,62,nr,nr,nr,nr,nr,66,nr,nr,60,43,nr,nr,nr,51,nr,nr,65,nr,nr,nr,nr,64,56,
22-09-2006,11,nr,nr,nr,nr,nr,50,50,nr,nr,70,nr,58,nr,nr,nr,nr,nr,60,nr,nr,55,41,nr,nr,nr,48,nr,nr,57,nr,nr,nr,nr,57,53,
22-09-2006,12,nr,nr,nr,nr,nr,43,45,nr,nr,64,nr,56,nr,nr,nr,nr,nr,55,nr,nr,50,41,nr,nr,nr,45,nr,nr,57,nr,nr,nr,nr,50,51,
22-09-2006,13,nr,nr,nr,nr,nr,44,44,nr,nr,57,nr,52,nr,nr,nr,nr,nr,49,nr,nr,43,37,nr,nr,nr,44,nr,nr,57,nr,nr,nr,nr,45,46,
22-09-2006,14,nr,nr,nr,nr,nr,43,44,nr,nr,61,nr,52,nr,nr,nr,nr,nr,52,nr,nr,47,33,nr,nr,nr,44,nr,nr,55,nr,nr,nr,nr,40,43,
22-09-2006,16,nr,nr,nr,nr,nr,47,44,nr,nr,68,nr,59,nr,nr,nr,nr,nr,56,nr,nr,82,50,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,47,61,
22-09-2006,17,nr,nr,nr,nr,nr,50,48,nr,nr,72,nr,57,nr,nr,nr,nr,nr,55,nr,nr,76,43,nr,nr,nr,54,nr,nr,52,nr,nr,nr,nr,44,54,
22-09-2006,18,nr,nr,nr,nr,nr,57,53,nr,nr,68,nr,61,nr,nr,nr,nr,nr,60,nr,nr,74,53,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,46,57,
22-09-2006,19,nr,nr,nr,nr,nr,57,57,nr,nr,70,nr,69,nr,nr,nr,nr,nr,66,nr,nr,76,61,nr,nr,nr,59,nr,nr,71,nr,nr,nr,nr,73,69,
22-09-2006,20,nr,nr,nr,nr,nr,65,58,nr,nr,77,nr,86,nr,nr,nr,nr,nr,84,nr,nr,73,68,nr,nr,nr,83,nr,nr,92,nr,nr,nr,nr,89,78,
22-09-2006,21,nr,nr,nr,nr,nr,67,64,nr,nr,84,nr,87,nr,nr,nr,nr,nr,86,nr,nr,77,64,nr,nr,nr,92,nr,nr,93,nr,nr,nr,nr,88,75,
22-09-2006,22,nr,nr,nr,nr,nr,67,66,nr,nr,79,nr,86,nr,nr,nr,nr,nr,86,nr,nr,75,72,nr,nr,nr,92,nr,nr,94,nr,nr,nr,nr,89,79,
22-09-2006,23,nr,nr,nr,nr,nr,72,66,nr,nr,76,nr,89,nr,nr,nr,nr,nr,85,nr,nr,79,76,nr,nr,nr,91,nr,nr,92,nr,nr,nr,nr,88,84,
22-09-2006,24,nr,nr,nr,nr,nr,75,69,nr,nr,73,nr,90,nr,nr,nr,nr,nr,87,nr,nr,82,79,nr,nr,nr,92,nr,nr,91,nr,nr,nr,nr,86,84,
23-09-2006,1,nr,nr,nr,nr,nr,76,72,nr,nr,79,nr,90,nr,nr,nr,nr,nr,92,nr,nr,84,82,nr,nr,nr,92,nr,nr,93,nr,nr,nr,nr,85,84,
23-09-2006,2,nr,nr,nr,nr,nr,79,71,nr,nr,79,nr,89,nr,nr,nr,nr,nr,94,nr,nr,85,83,nr,nr,nr,93,nr,nr,94,nr,nr,nr,nr,85,86,
23-09-2006,3,nr,nr,nr,nr,nr,78,72,nr,nr,71,nr,89,nr,nr,nr,nr,nr,96,nr,nr,86,84,nr,nr,nr,91,nr,nr,94,nr,nr,nr,nr,87,86,
23-09-2006,4,nr,nr,nr,nr,nr,81,72,nr,nr,69,nr,89,nr,nr,nr,nr,nr,96,nr,nr,86,83,nr,nr,nr,88,nr,nr,94,nr,nr,nr,nr,88,87,
23-09-2006,5,nr,nr,nr,nr,nr,82,73,nr,nr,72,nr,88,nr,nr,nr,nr,nr,91,nr,nr,86,83,nr,nr,nr,88,nr,nr,94,nr,nr,nr,nr,88,87,
23-09-2006,6,nr,nr,nr,nr,nr,86,73,nr,nr,74,nr,88,nr,nr,nr,nr,nr,93,nr,nr,86,86,nr,nr,nr,88,nr,nr,93,nr,nr,nr,nr,89,87,
23-09-2006,7,nr,nr,nr,nr,nr,82,71,nr,nr,83,nr,88,nr,nr,nr,nr,nr,96,nr,nr,85,85,nr,nr,nr,87,nr,nr,92,nr,nr,nr,nr,89,89,
23-09-2006,8,nr,nr,nr,nr,nr,77,70,nr,nr,77,nr,87,nr,nr,nr,nr,nr,91,nr,nr,79,67,nr,nr,nr,76,nr,nr,84,nr,nr,nr,nr,90,79,
23-09-2006,9,nr,nr,nr,nr,nr,62,66,nr,nr,70,nr,73,nr,nr,nr,nr,nr,81,nr,nr,68,50,nr,nr,nr,57,nr,nr,76,nr,nr,nr,nr,80,69,
23-09-2006,10,nr,nr,nr,nr,nr,54,59,nr,nr,68,nr,66,nr,nr,nr,nr,nr,72,nr,nr,59,44,nr,nr,nr,53,nr,nr,70,nr,nr,nr,nr,63,59,
23-09-2006,11,nr,nr,nr,nr,nr,51,54,nr,nr,65,nr,61,nr,nr,nr,nr,nr,63,nr,nr,58,42,nr,nr,nr,48,nr,nr,60,nr,nr,nr,nr,53,55,
23-09-2006,12,nr,nr,nr,nr,nr,45,47,nr,nr,61,nr,56,nr,nr,nr,nr,nr,55,nr,nr,53,42,nr,nr,nr,47,nr,nr,57,nr,nr,nr,nr,49,53,
23-09-2006,13,nr,nr,nr,nr,nr,41,42,nr,nr,54,nr,51,nr,nr,nr,nr,nr,51,nr,nr,45,38,nr,nr,nr,45,nr,nr,54,nr,nr,nr,nr,45,48,
23-09-2006,14,nr,nr,nr,nr,nr,36,39,nr,nr,48,nr,47,nr,nr,nr,nr,nr,48,nr,nr,42,36,nr,nr,nr,44,nr,nr,50,nr,nr,nr,nr,41,45,
23-09-2006,16,nr,nr,nr,nr,nr,35,37,nr,nr,49,nr,43,nr,nr,nr,nr,nr,42,nr,nr,45,35,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,44,39,
23-09-2006,17,nr,nr,nr,nr,nr,38,44,nr,nr,48,nr,42,nr,nr,nr,nr,nr,41,nr,nr,40,38,nr,nr,nr,41,nr,nr,49,nr,nr,nr,nr,43,43,
23-09-2006,18,nr,nr,nr,nr,nr,76,47,nr,nr,56,nr,52,nr,nr,nr,nr,nr,51,nr,nr,53,43,nr,nr,nr,49,nr,nr,54,nr,nr,nr,nr,50,49,
23-09-2006,19,nr,nr,nr,nr,nr,83,50,nr,nr,64,nr,57,nr,nr,nr,nr,nr,58,nr,nr,70,52,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,57,57,
23-09-2006,20,nr,nr,nr,nr,nr,79,56,nr,nr,72,nr,64,nr,nr,nr,nr,nr,66,nr,nr,71,59,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,68,
23-09-2006,21,nr,nr,nr,nr,nr,77,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,70,64,nr,nr,nr,64,nr,nr,68,nr,nr,nr,nr,69,68,
23-09-2006,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,71,66,nr,nr,nr,66,nr,nr,75,nr,nr,nr,nr,71,69,
23-09-2006,23,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,86,62,nr,nr,nr,74,nr,nr,78,nr,nr,nr,nr,72,67,
