Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2020,11,44,36,nr,nr,34,nr,nr,nr,nr,38,nr,33,45,30,44,39,31,nr,33,nr,nr,nr,36,30,37,41,34,nr,nr,50,37,nr,nr,nr,nr,35,nr,32,nr,nr,37,nr,58,38,
15-03-2020,12,37,29,nr,nr,28,nr,nr,nr,nr,31,nr,26,35,21,35,34,25,nr,30,nr,nr,nr,29,23,31,32,28,nr,nr,42,29,nr,nr,nr,nr,26,nr,28,nr,nr,28,nr,48,35,
15-03-2020,13,31,26,nr,nr,24,nr,nr,nr,nr,27,nr,24,29,21,30,33,22,nr,27,nr,nr,nr,24,20,27,27,23,nr,nr,33,25,nr,nr,nr,nr,20,nr,24,nr,nr,25,nr,38,28,
15-03-2020,14,24,22,nr,nr,20,nr,nr,nr,nr,24,nr,23,25,19,22,27,18,nr,25,nr,nr,nr,21,17,23,21,21,nr,nr,27,25,nr,nr,nr,nr,17,nr,20,nr,nr,22,nr,37,19,
15-03-2020,15,21,22,nr,nr,18,nr,nr,nr,nr,21,nr,21,22,16,20,21,18,nr,26,nr,nr,nr,18,16,22,18,20,nr,nr,24,21,nr,nr,nr,nr,17,nr,18,nr,nr,20,nr,32,17,
15-03-2020,16,22,22,nr,nr,18,nr,nr,nr,nr,30,nr,22,20,15,19,21,16,nr,37,nr,nr,nr,16,15,23,18,20,nr,nr,22,23,nr,nr,nr,nr,17,nr,17,nr,nr,20,nr,33,16,
15-03-2020,17,30,27,nr,nr,19,nr,nr,nr,nr,33,nr,25,25,15,19,22,16,nr,42,nr,nr,nr,17,15,32,19,23,nr,nr,25,28,nr,nr,nr,nr,18,nr,15,nr,nr,23,nr,35,18,
15-03-2020,18,35,33,nr,nr,22,nr,nr,nr,nr,34,nr,27,32,19,30,30,21,nr,50,nr,nr,nr,23,16,41,28,24,nr,nr,34,27,nr,nr,nr,nr,29,nr,22,nr,nr,32,nr,41,27,
15-03-2020,19,45,41,nr,nr,32,nr,nr,nr,nr,35,nr,33,40,32,40,40,32,nr,55,nr,nr,nr,34,26,44,37,31,nr,nr,42,35,nr,nr,nr,nr,37,nr,32,nr,nr,38,nr,48,33,
15-03-2020,20,54,45,nr,nr,40,nr,nr,nr,nr,37,nr,42,54,37,52,46,39,nr,60,nr,nr,nr,44,38,43,62,40,nr,nr,49,44,nr,nr,nr,nr,37,nr,35,nr,nr,62,nr,55,39,
15-03-2020,21,54,62,nr,nr,46,nr,nr,nr,nr,42,nr,47,58,43,53,50,42,nr,58,nr,nr,nr,51,36,48,67,72,nr,nr,58,45,nr,nr,nr,nr,44,nr,42,nr,nr,65,nr,59,41,
15-03-2020,22,57,63,nr,nr,42,nr,nr,nr,nr,55,nr,55,61,49,53,47,41,nr,66,nr,nr,nr,43,41,54,57,68,nr,nr,59,60,nr,nr,nr,nr,53,nr,45,nr,nr,67,nr,61,40,
15-03-2020,23,58,63,nr,nr,48,nr,nr,nr,nr,54,nr,45,61,54,55,54,46,nr,65,nr,nr,nr,50,47,56,57,59,nr,nr,61,51,nr,nr,nr,nr,52,nr,48,nr,nr,56,nr,65,46,
15-03-2020,24,60,70,nr,nr,51,nr,nr,nr,nr,55,nr,57,70,52,56,56,47,nr,55,nr,nr,nr,52,46,63,59,64,nr,nr,61,63,nr,nr,nr,nr,51,nr,46,nr,nr,62,nr,70,48,
16-03-2020,1,64,74,nr,nr,56,nr,nr,nr,nr,57,nr,65,73,57,59,60,50,nr,66,nr,nr,nr,55,48,57,60,64,nr,nr,63,69,nr,nr,nr,nr,49,nr,53,nr,nr,61,nr,73,50,
16-03-2020,2,65,75,nr,nr,55,nr,nr,nr,nr,59,nr,65,78,64,60,59,52,nr,77,nr,nr,nr,54,55,56,58,67,nr,nr,64,69,nr,nr,nr,nr,53,nr,57,nr,nr,63,nr,75,51,
16-03-2020,3,69,73,nr,nr,59,nr,nr,nr,nr,63,nr,68,77,67,63,61,56,nr,83,nr,nr,nr,59,60,62,64,64,nr,nr,68,70,nr,nr,nr,nr,57,nr,61,nr,nr,64,nr,82,54,
16-03-2020,4,73,77,nr,nr,62,nr,nr,nr,nr,66,nr,69,84,67,72,66,59,nr,86,nr,nr,nr,64,61,70,68,67,nr,nr,72,73,nr,nr,nr,nr,60,nr,63,nr,nr,70,nr,82,57,
16-03-2020,5,76,78,nr,nr,64,nr,nr,nr,nr,69,nr,69,83,72,81,72,60,nr,89,nr,nr,nr,66,59,66,69,66,nr,nr,75,71,nr,nr,nr,nr,61,nr,63,nr,nr,74,nr,87,61,
16-03-2020,6,78,80,nr,nr,71,nr,nr,nr,nr,69,nr,70,84,74,84,76,63,nr,90,nr,nr,nr,69,59,70,70,68,nr,nr,79,75,nr,nr,nr,nr,66,nr,66,nr,nr,77,nr,89,66,
16-03-2020,7,80,83,nr,nr,73,nr,nr,nr,nr,68,nr,71,91,78,86,80,68,nr,90,nr,nr,nr,74,64,70,73,72,nr,nr,82,77,nr,nr,nr,nr,67,nr,70,nr,nr,73,nr,89,67,
16-03-2020,8,80,84,nr,nr,74,nr,nr,nr,nr,68,nr,70,88,80,83,78,66,nr,91,nr,nr,nr,72,66,71,72,72,nr,nr,84,75,nr,nr,nr,nr,68,nr,65,nr,nr,73,nr,87,68,
16-03-2020,9,73,71,nr,nr,67,nr,nr,nr,nr,62,nr,64,73,66,76,72,58,nr,83,nr,nr,nr,66,59,66,67,69,nr,nr,nr,70,nr,nr,nr,nr,62,nr,56,nr,nr,70,nr,84,60,
16-03-2020,10,64,60,nr,nr,60,nr,nr,nr,nr,58,nr,55,64,52,66,64,50,nr,49,nr,nr,nr,59,52,61,60,62,nr,nr,69,62,nr,nr,nr,nr,55,nr,51,nr,nr,63,nr,78,51,
16-03-2020,11,54,52,nr,nr,49,nr,nr,nr,nr,49,nr,49,56,42,53,54,43,nr,41,nr,nr,nr,50,43,46,54,51,nr,nr,58,53,nr,nr,nr,nr,45,nr,43,nr,nr,53,nr,67,45,
16-03-2020,12,42,40,nr,nr,37,nr,nr,nr,nr,40,nr,40,41,32,38,41,33,nr,37,nr,nr,nr,37,33,37,43,38,nr,nr,43,42,nr,nr,nr,nr,32,nr,34,nr,nr,40,nr,53,35,
16-03-2020,13,34,30,nr,nr,28,nr,nr,nr,nr,33,nr,32,35,27,31,32,26,nr,32,nr,nr,nr,29,24,29,30,29,nr,nr,35,33,nr,nr,nr,nr,26,nr,30,nr,nr,30,nr,47,25,
16-03-2020,14,29,29,nr,nr,25,nr,nr,nr,nr,29,nr,26,31,21,27,25,21,nr,28,nr,nr,nr,21,22,28,27,25,nr,nr,31,26,nr,nr,nr,nr,22,nr,25,nr,nr,25,nr,43,20,
16-03-2020,15,28,33,nr,nr,22,nr,nr,nr,nr,28,nr,28,27,22,26,22,18,nr,54,nr,nr,nr,18,20,29,25,29,nr,nr,29,29,nr,nr,nr,nr,23,nr,23,nr,nr,26,nr,39,19,
16-03-2020,16,35,28,nr,nr,22,nr,nr,nr,nr,27,nr,27,31,20,17,20,19,nr,81,nr,nr,nr,19,17,28,22,27,nr,nr,24,28,nr,nr,nr,nr,21,nr,18,nr,nr,22,nr,41,16,
16-03-2020,17,55,27,nr,nr,26,nr,nr,nr,nr,46,nr,33,54,34,31,30,27,nr,81,nr,nr,nr,26,24,30,23,28,nr,nr,42,34,nr,nr,nr,nr,23,nr,36,nr,nr,20,nr,59,30,
16-03-2020,18,82,38,nr,nr,43,nr,nr,nr,nr,42,nr,41,57,38,54,55,42,nr,77,nr,nr,nr,46,39,37,47,38,nr,nr,76,43,nr,nr,nr,nr,32,nr,41,nr,nr,40,nr,78,54,
16-03-2020,19,78,55,nr,nr,46,nr,nr,nr,nr,51,nr,57,65,48,61,57,44,nr,74,nr,nr,nr,50,42,56,59,47,nr,nr,73,58,nr,nr,nr,nr,44,nr,43,nr,nr,52,nr,77,50,
16-03-2020,20,74,60,nr,nr,52,nr,nr,nr,nr,58,nr,62,63,51,67,64,49,nr,75,nr,nr,nr,57,43,64,59,51,nr,nr,75,61,nr,nr,nr,nr,49,nr,50,nr,nr,57,nr,77,55,
16-03-2020,21,69,68,nr,nr,57,nr,nr,nr,nr,60,nr,61,68,55,62,62,52,nr,79,nr,nr,nr,58,50,65,56,58,nr,nr,70,62,nr,nr,nr,nr,52,nr,51,nr,nr,58,nr,75,53,
16-03-2020,22,68,69,nr,nr,53,nr,nr,nr,nr,60,nr,65,73,57,57,56,47,nr,79,nr,nr,nr,51,50,63,52,59,nr,nr,67,67,nr,nr,nr,nr,51,nr,52,nr,nr,56,nr,73,47,
16-03-2020,23,74,68,nr,nr,53,nr,nr,nr,nr,59,nr,66,77,60,55,59,50,nr,82,nr,nr,nr,54,53,61,51,59,nr,nr,67,67,nr,nr,nr,nr,51,nr,52,nr,nr,56,nr,73,45,
16-03-2020,24,77,64,nr,nr,54,nr,nr,nr,nr,63,nr,65,82,63,65,58,51,nr,83,nr,nr,nr,57,53,63,55,60,nr,nr,71,70,nr,nr,nr,nr,54,nr,55,nr,nr,61,nr,74,50,
17-03-2020,1,81,69,nr,nr,55,nr,nr,nr,nr,75,nr,64,85,68,75,64,53,nr,85,nr,nr,nr,57,54,66,61,62,nr,nr,74,70,nr,nr,nr,nr,55,nr,56,nr,nr,64,nr,74,53,
17-03-2020,2,85,71,nr,nr,58,nr,nr,nr,nr,76,nr,64,89,71,72,69,55,nr,82,nr,nr,nr,63,55,69,62,60,nr,nr,79,69,nr,nr,nr,nr,56,nr,56,nr,nr,64,nr,80,61,
17-03-2020,3,88,71,nr,nr,61,nr,nr,nr,nr,76,nr,65,87,73,76,71,57,nr,85,nr,nr,nr,66,54,69,63,60,nr,nr,83,70,nr,nr,nr,nr,58,nr,54,nr,nr,64,nr,86,65,
17-03-2020,4,87,68,nr,nr,61,nr,nr,nr,nr,80,nr,64,87,72,78,73,57,nr,88,nr,nr,nr,67,54,63,65,61,nr,nr,82,68,nr,nr,nr,nr,62,nr,56,nr,nr,71,nr,88,66,
17-03-2020,5,89,65,nr,nr,63,nr,nr,nr,nr,79,nr,62,89,75,80,74,58,nr,87,nr,nr,nr,69,55,64,65,61,nr,nr,83,66,nr,nr,nr,nr,67,nr,57,nr,nr,74,nr,91,68,
17-03-2020,6,89,62,nr,nr,67,nr,nr,nr,nr,76,nr,60,91,77,80,75,58,nr,88,nr,nr,nr,70,56,64,67,62,nr,nr,84,65,nr,nr,nr,nr,67,nr,58,nr,nr,78,nr,94,69,
17-03-2020,7,87,64,nr,nr,69,nr,nr,nr,nr,79,nr,61,91,77,80,78,61,nr,89,nr,nr,nr,71,60,63,74,68,nr,nr,85,68,nr,nr,nr,nr,70,nr,65,nr,nr,77,nr,93,68,
17-03-2020,8,85,69,nr,nr,67,nr,nr,nr,nr,77,nr,64,88,79,74,74,60,nr,90,nr,nr,nr,70,58,61,69,66,nr,nr,82,67,nr,nr,nr,nr,66,nr,58,nr,nr,76,nr,89,62,
17-03-2020,9,77,56,nr,nr,59,nr,nr,nr,nr,67,nr,53,68,60,66,66,52,nr,83,nr,nr,nr,62,51,61,61,58,nr,nr,76,60,nr,nr,nr,nr,57,nr,50,nr,nr,65,nr,83,55,
17-03-2020,10,68,49,nr,nr,50,nr,nr,nr,nr,55,nr,52,60,44,59,60,44,nr,53,nr,nr,nr,53,42,54,54,50,nr,nr,69,54,nr,nr,nr,nr,50,nr,45,nr,nr,54,nr,76,49,
17-03-2020,11,56,44,nr,nr,41,nr,nr,nr,nr,44,nr,46,49,36,49,50,37,nr,48,nr,nr,nr,44,36,49,44,42,nr,nr,57,47,nr,nr,nr,nr,38,nr,37,nr,nr,42,nr,65,42,
17-03-2020,12,43,38,nr,nr,34,nr,nr,nr,nr,34,nr,40,37,30,37,38,30,nr,47,nr,nr,nr,34,30,37,35,35,nr,nr,43,41,nr,nr,nr,nr,29,nr,32,nr,nr,35,nr,51,32,
17-03-2020,13,35,32,nr,nr,28,nr,nr,nr,nr,29,nr,34,31,25,30,35,25,nr,42,nr,nr,nr,28,24,29,28,29,nr,nr,35,35,nr,nr,nr,nr,23,nr,25,nr,nr,29,nr,45,29,
17-03-2020,14,33,26,nr,nr,24,nr,nr,nr,nr,25,nr,29,29,20,28,31,23,nr,37,nr,nr,nr,27,21,29,24,24,nr,nr,31,29,nr,nr,nr,nr,19,nr,21,nr,nr,25,nr,41,25,
17-03-2020,15,30,23,nr,nr,22,nr,nr,nr,nr,24,nr,30,26,17,25,29,22,nr,37,nr,nr,nr,24,19,26,21,23,nr,nr,28,29,nr,nr,nr,nr,18,nr,19,nr,nr,24,nr,37,24,
17-03-2020,16,26,24,nr,nr,23,nr,nr,nr,nr,23,nr,31,25,20,23,27,21,nr,38,nr,nr,nr,23,20,25,21,24,nr,nr,27,29,nr,nr,nr,nr,19,nr,21,nr,nr,23,nr,37,22,
17-03-2020,17,25,27,nr,nr,24,nr,nr,nr,nr,31,nr,32,24,29,23,27,23,nr,52,nr,nr,nr,23,23,25,20,24,nr,nr,29,30,nr,nr,nr,nr,18,nr,26,nr,nr,23,nr,36,22,
17-03-2020,18,29,28,nr,nr,27,nr,nr,nr,nr,36,nr,35,28,30,26,30,26,nr,56,nr,nr,nr,26,26,25,22,27,nr,nr,30,33,nr,nr,nr,nr,20,nr,26,nr,nr,24,nr,37,nr,
17-03-2020,19,45,33,nr,nr,27,nr,nr,nr,nr,38,nr,41,34,31,27,30,27,nr,62,nr,nr,nr,27,27,46,32,30,nr,nr,32,38,nr,nr,nr,nr,30,nr,27,nr,nr,30,nr,45,24,
17-03-2020,20,53,38,nr,nr,34,nr,nr,nr,nr,41,nr,50,46,38,41,42,34,nr,73,nr,nr,nr,33,34,43,37,33,nr,nr,50,48,nr,nr,nr,nr,36,nr,32,nr,nr,42,nr,62,39,
17-03-2020,21,53,38,nr,nr,53,nr,nr,nr,nr,44,nr,48,58,40,51,52,48,nr,75,nr,nr,nr,56,36,45,42,36,nr,nr,57,46,nr,nr,nr,nr,38,nr,45,nr,nr,43,nr,61,46,
17-03-2020,22,51,55,nr,nr,72,nr,nr,nr,nr,46,nr,50,56,50,59,57,66,nr,75,nr,nr,nr,76,48,47,54,52,nr,nr,56,51,nr,nr,nr,nr,42,nr,45,nr,nr,52,nr,54,44,
17-03-2020,23,55,65,nr,nr,66,nr,nr,nr,nr,49,nr,67,59,77,52,59,65,nr,77,nr,nr,nr,69,59,53,59,55,nr,nr,53,66,nr,nr,nr,nr,45,nr,46,nr,nr,61,nr,57,42,
17-03-2020,24,56,65,nr,nr,72,nr,nr,nr,nr,50,nr,69,62,82,51,66,63,nr,81,nr,nr,nr,72,60,55,64,60,nr,nr,53,69,nr,nr,nr,nr,48,nr,44,nr,nr,61,nr,63,43,
18-03-2020,1,59,68,nr,nr,59,nr,nr,nr,nr,52,nr,70,72,83,57,68,61,nr,85,nr,nr,nr,67,58,58,63,59,nr,nr,56,70,nr,nr,nr,nr,52,nr,48,nr,nr,61,nr,63,51,
18-03-2020,2,65,64,nr,nr,62,nr,nr,nr,nr,56,nr,65,77,82,61,59,62,nr,87,nr,nr,nr,63,63,61,65,57,nr,nr,59,67,nr,nr,nr,nr,53,nr,48,nr,nr,68,nr,67,52,
18-03-2020,3,70,65,nr,nr,69,nr,nr,nr,nr,58,nr,59,82,83,67,61,65,nr,88,nr,nr,nr,64,62,60,60,60,nr,nr,68,67,nr,nr,nr,nr,56,nr,51,nr,nr,65,nr,65,53,
18-03-2020,4,74,68,nr,nr,73,nr,nr,nr,nr,63,nr,62,83,84,64,64,62,nr,89,nr,nr,nr,65,61,64,63,64,nr,nr,68,69,nr,nr,nr,nr,57,nr,55,nr,nr,70,nr,66,56,
18-03-2020,5,77,70,nr,nr,73,nr,nr,nr,nr,66,nr,65,85,86,63,65,61,nr,90,nr,nr,nr,68,62,64,62,67,nr,nr,68,72,nr,nr,nr,nr,57,nr,57,nr,nr,69,nr,71,56,
18-03-2020,6,77,71,nr,nr,74,nr,nr,nr,nr,66,nr,66,87,87,71,66,65,nr,90,nr,nr,nr,73,59,67,62,64,nr,nr,72,72,nr,nr,nr,nr,60,nr,58,nr,nr,72,nr,72,57,
18-03-2020,7,78,74,nr,nr,72,nr,nr,nr,nr,67,nr,67,88,88,79,69,67,nr,91,nr,nr,nr,72,59,67,67,64,nr,nr,72,71,nr,nr,nr,nr,62,nr,58,nr,nr,74,nr,74,60,
18-03-2020,8,78,72,nr,nr,71,nr,nr,nr,nr,67,nr,66,84,89,73,69,62,nr,91,nr,nr,nr,68,58,65,63,62,nr,nr,70,70,nr,nr,nr,nr,63,nr,56,nr,nr,70,nr,74,56,
18-03-2020,9,70,60,nr,nr,64,nr,nr,nr,nr,59,nr,62,60,75,62,62,51,nr,91,nr,nr,nr,61,53,61,59,58,nr,nr,64,65,nr,nr,nr,nr,58,nr,47,nr,nr,64,nr,68,49,
18-03-2020,10,59,52,nr,nr,54,nr,nr,nr,nr,53,nr,57,51,46,57,54,43,nr,61,nr,nr,nr,53,45,56,54,52,nr,nr,58,58,nr,nr,nr,nr,49,nr,40,nr,nr,55,nr,62,45,
18-03-2020,11,49,44,nr,nr,44,nr,nr,nr,nr,44,nr,49,43,36,47,49,37,nr,52,nr,nr,nr,45,37,48,46,44,nr,nr,51,50,nr,nr,nr,nr,40,nr,34,nr,nr,45,nr,53,40,
18-03-2020,12,43,41,nr,nr,37,nr,nr,nr,nr,36,nr,44,38,31,38,43,34,nr,47,nr,nr,nr,39,32,40,39,37,nr,nr,42,44,nr,nr,nr,nr,34,nr,31,nr,nr,38,nr,49,35,
18-03-2020,13,38,36,nr,nr,33,nr,nr,nr,nr,33,nr,38,32,27,32,35,30,nr,41,nr,nr,nr,33,29,34,31,33,nr,nr,36,39,nr,nr,nr,nr,28,nr,29,nr,nr,33,nr,45,29,
18-03-2020,14,34,26,nr,nr,26,nr,nr,nr,nr,31,nr,31,27,24,24,28,23,nr,36,nr,nr,nr,25,20,33,26,26,nr,nr,30,32,nr,nr,nr,nr,23,nr,28,nr,nr,28,nr,41,22,
18-03-2020,15,27,21,nr,nr,20,nr,nr,nr,nr,28,nr,28,25,26,22,25,19,nr,38,nr,nr,nr,19,18,31,23,20,nr,nr,25,26,nr,nr,nr,nr,22,nr,25,nr,nr,23,nr,37,17,
18-03-2020,16,26,24,nr,nr,20,nr,nr,nr,nr,31,nr,32,25,28,20,21,21,nr,43,nr,nr,nr,19,20,36,22,21,nr,nr,26,30,nr,nr,nr,nr,24,nr,23,nr,nr,25,nr,33,16,
18-03-2020,17,28,26,nr,nr,22,nr,nr,nr,nr,35,nr,37,26,30,20,25,23,nr,63,nr,nr,nr,23,23,40,19,24,nr,nr,26,32,nr,nr,nr,nr,28,nr,23,nr,nr,23,nr,35,18,
18-03-2020,18,29,30,nr,nr,28,nr,nr,nr,nr,39,nr,48,28,26,25,29,28,nr,69,nr,nr,nr,27,29,46,26,31,nr,nr,27,45,nr,nr,nr,nr,32,nr,21,nr,nr,24,nr,36,20,
18-03-2020,19,54,39,nr,nr,33,nr,nr,nr,nr,42,nr,51,43,31,37,30,31,nr,69,nr,nr,nr,31,33,50,38,33,nr,nr,45,47,nr,nr,nr,nr,36,nr,24,nr,nr,37,nr,45,28,
18-03-2020,20,71,41,nr,nr,36,nr,nr,nr,nr,48,nr,45,50,36,60,66,40,nr,71,nr,nr,nr,44,36,49,45,37,nr,nr,76,42,nr,nr,nr,nr,38,nr,35,nr,nr,44,nr,55,48,
18-03-2020,21,76,53,nr,nr,43,nr,nr,nr,nr,44,nr,44,56,40,55,64,42,nr,60,nr,nr,nr,47,36,49,66,44,nr,nr,74,44,nr,nr,nr,nr,38,nr,36,nr,nr,47,nr,49,45,
18-03-2020,22,74,56,nr,nr,44,nr,nr,nr,nr,48,nr,47,59,45,53,62,41,nr,69,nr,nr,nr,46,35,51,60,46,nr,nr,70,50,nr,nr,nr,nr,41,nr,36,nr,nr,46,nr,52,43,
18-03-2020,23,72,54,nr,nr,47,nr,nr,nr,nr,53,nr,50,59,50,62,53,41,nr,78,nr,nr,nr,48,36,52,64,46,nr,nr,73,54,nr,nr,nr,nr,43,nr,35,nr,nr,51,nr,52,34,
18-03-2020,24,66,50,nr,nr,49,nr,nr,nr,nr,54,nr,51,65,51,66,60,42,nr,80,nr,nr,nr,48,38,51,69,47,nr,nr,71,56,nr,nr,nr,nr,44,nr,36,nr,nr,55,nr,54,50,
19-03-2020,1,70,51,nr,nr,48,nr,nr,nr,nr,55,nr,52,73,58,67,66,42,nr,82,nr,nr,nr,52,41,51,71,48,nr,nr,75,56,nr,nr,nr,nr,46,nr,39,nr,nr,53,nr,58,44,
19-03-2020,2,72,51,nr,nr,51,nr,nr,nr,nr,58,nr,52,74,60,65,67,44,nr,79,nr,nr,nr,52,41,53,68,47,nr,nr,77,58,nr,nr,nr,nr,52,nr,42,nr,nr,56,nr,60,48,
19-03-2020,3,76,50,nr,nr,54,nr,nr,nr,nr,60,nr,53,76,61,71,64,46,nr,77,nr,nr,nr,49,45,55,72,49,nr,nr,79,57,nr,nr,nr,nr,54,nr,43,nr,nr,58,nr,62,51,
19-03-2020,4,77,52,nr,nr,56,nr,nr,nr,nr,63,nr,54,79,63,70,72,49,nr,82,nr,nr,nr,56,45,61,71,50,nr,nr,74,58,nr,nr,nr,nr,55,nr,46,nr,nr,65,nr,65,60,
19-03-2020,5,76,56,nr,nr,58,nr,nr,nr,nr,66,nr,53,84,68,68,69,52,nr,82,nr,nr,nr,65,46,60,69,51,nr,nr,73,59,nr,nr,nr,nr,57,nr,50,nr,nr,65,nr,71,54,
19-03-2020,6,76,57,nr,nr,60,nr,nr,nr,nr,68,nr,55,85,71,69,69,57,nr,82,nr,nr,nr,63,49,60,68,52,nr,nr,77,59,nr,nr,nr,nr,62,nr,50,nr,nr,68,nr,73,55,
19-03-2020,7,77,62,nr,nr,61,nr,nr,nr,nr,70,nr,57,87,72,70,69,56,nr,84,nr,nr,nr,64,50,61,71,54,nr,nr,75,61,nr,nr,nr,nr,61,nr,50,nr,nr,65,nr,73,58,
19-03-2020,8,73,53,nr,nr,59,nr,nr,nr,nr,66,nr,53,78,73,69,66,51,nr,85,nr,nr,nr,61,46,58,65,49,nr,nr,74,56,nr,nr,nr,nr,58,nr,46,nr,nr,66,nr,70,56,
19-03-2020,9,69,43,nr,nr,51,nr,nr,nr,nr,56,nr,47,52,54,61,59,45,nr,69,nr,nr,nr,54,41,50,58,47,nr,nr,67,50,nr,nr,nr,nr,55,nr,42,nr,nr,57,nr,67,46,
19-03-2020,10,59,39,nr,nr,44,nr,nr,nr,nr,49,nr,43,43,40,49,51,37,nr,46,nr,nr,nr,44,36,43,48,41,nr,nr,58,44,nr,nr,nr,nr,48,nr,39,nr,nr,45,nr,59,40,
19-03-2020,11,51,35,nr,nr,35,nr,nr,nr,nr,39,nr,38,36,32,39,42,31,nr,39,nr,nr,nr,36,30,36,39,35,nr,nr,47,38,nr,nr,nr,nr,35,nr,32,nr,nr,37,nr,51,35,
19-03-2020,12,43,30,nr,nr,29,nr,nr,nr,nr,30,nr,34,33,27,34,35,27,nr,33,nr,nr,nr,30,25,33,32,28,nr,nr,40,nr,nr,nr,nr,nr,25,nr,27,nr,nr,30,nr,45,31,
19-03-2020,13,34,26,nr,nr,25,nr,nr,nr,nr,27,nr,29,26,22,28,31,23,nr,30,nr,nr,nr,26,21,28,27,24,nr,nr,32,30,nr,nr,nr,nr,22,nr,24,nr,nr,26,nr,40,23,
19-03-2020,14,30,23,nr,nr,24,nr,nr,nr,nr,25,nr,26,23,20,24,26,22,nr,28,nr,nr,nr,23,19,26,24,23,nr,nr,29,26,nr,nr,nr,nr,20,nr,22,nr,nr,24,nr,35,20,
19-03-2020,15,26,22,nr,nr,20,nr,nr,nr,nr,23,nr,24,20,19,21,22,19,nr,27,nr,nr,nr,18,17,25,22,22,nr,nr,26,25,nr,nr,nr,nr,18,nr,20,nr,nr,23,nr,34,17,
19-03-2020,16,22,22,nr,nr,18,nr,nr,nr,nr,26,nr,24,20,16,19,21,18,nr,29,nr,nr,nr,18,16,25,20,21,nr,nr,24,24,nr,nr,nr,nr,17,nr,18,nr,nr,21,nr,32,17,
19-03-2020,17,22,23,nr,nr,19,nr,nr,nr,nr,36,nr,24,18,16,19,22,nr,nr,48,nr,nr,nr,19,16,27,19,20,nr,nr,23,25,nr,nr,nr,nr,19,nr,17,nr,nr,22,nr,31,17,
19-03-2020,18,24,34,nr,nr,20,nr,nr,nr,nr,38,nr,32,19,19,24,23,nr,nr,54,nr,nr,nr,19,17,36,29,21,nr,nr,25,27,nr,nr,nr,nr,29,nr,18,nr,nr,30,nr,28,18,
19-03-2020,19,34,44,nr,nr,27,nr,nr,nr,nr,38,nr,46,24,24,37,38,nr,nr,62,nr,nr,nr,33,28,44,37,33,nr,nr,39,44,nr,nr,nr,nr,37,nr,20,nr,nr,40,nr,32,30,
19-03-2020,20,41,46,nr,nr,38,nr,nr,nr,nr,39,nr,51,37,32,32,34,nr,nr,64,nr,nr,nr,36,32,48,42,38,nr,nr,38,46,nr,nr,nr,nr,38,nr,28,nr,nr,42,nr,53,30,
19-03-2020,21,38,45,nr,nr,62,nr,nr,nr,nr,40,nr,57,61,46,36,38,nr,nr,53,nr,nr,nr,68,58,50,53,51,nr,nr,45,59,nr,nr,nr,nr,38,nr,34,nr,nr,56,nr,48,31,
19-03-2020,22,42,51,nr,nr,64,nr,nr,nr,nr,42,nr,66,74,49,36,39,53,nr,58,nr,nr,nr,52,68,53,41,65,nr,nr,41,73,nr,nr,nr,nr,49,nr,39,nr,nr,76,nr,60,30,
19-03-2020,23,38,53,nr,nr,51,nr,nr,nr,nr,61,nr,60,72,45,37,41,49,nr,69,nr,nr,nr,46,57,56,45,56,nr,nr,42,61,nr,nr,nr,nr,59,nr,37,nr,nr,69,nr,53,31,
19-03-2020,24,46,48,nr,nr,45,nr,nr,nr,nr,59,nr,55,67,44,41,41,42,nr,65,nr,nr,nr,43,46,56,54,48,nr,nr,44,58,nr,nr,nr,nr,44,nr,38,nr,nr,57,nr,61,31,
20-03-2020,1,56,43,nr,nr,51,nr,nr,nr,nr,68,nr,49,63,46,42,47,44,nr,71,nr,nr,nr,49,46,52,54,44,nr,nr,57,53,nr,nr,nr,nr,44,nr,39,nr,nr,65,nr,59,36,
20-03-2020,2,59,41,nr,nr,56,nr,nr,nr,nr,72,nr,46,81,54,52,52,49,nr,76,nr,nr,nr,56,47,55,53,46,nr,nr,57,52,nr,nr,nr,nr,45,nr,44,nr,nr,70,nr,68,41,
20-03-2020,3,67,39,nr,nr,62,nr,nr,nr,nr,71,nr,44,87,60,58,59,54,nr,75,nr,nr,nr,60,50,55,54,48,nr,nr,63,51,nr,nr,nr,nr,55,nr,46,nr,nr,68,nr,79,44,
20-03-2020,4,72,50,nr,nr,63,nr,nr,nr,nr,71,nr,47,92,64,63,59,52,nr,77,nr,nr,nr,64,46,54,58,56,nr,nr,68,55,nr,nr,nr,nr,66,nr,47,nr,nr,72,nr,83,47,
20-03-2020,5,72,50,nr,nr,63,nr,nr,nr,nr,73,nr,48,93,64,63,64,53,nr,78,nr,nr,nr,67,51,50,61,54,nr,nr,69,56,nr,nr,nr,nr,54,nr,49,nr,nr,76,nr,83,51,
