Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2012,24,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,33,25,nr,nr,nr,45,nr,27,nr,nr,17,nr,19,39,nr,nr,nr,11,nr,nr,31,24,16,
24-04-2012,1,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,25,31,nr,nr,nr,nr,nr,24,nr,nr,12,nr,10,28,nr,nr,nr,34,nr,nr,32,23,21,
24-04-2012,2,20,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,25,nr,nr,nr,30,nr,nr,37,17,21,
24-04-2012,3,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,9,29,31,nr,nr,nr,48,nr,13,nr,nr,nr,nr,15,34,nr,nr,nr,32,nr,nr,44,20,37,
24-04-2012,4,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,7,28,30,nr,nr,nr,37,nr,8,nr,nr,12,nr,4,18,nr,nr,nr,45,nr,nr,29,33,43,
24-04-2012,5,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,5,31,33,nr,nr,nr,49,nr,11,nr,nr,11,nr,21,34,nr,nr,nr,49,nr,nr,30,70,82,
24-04-2012,6,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,36,36,nr,nr,nr,62,nr,18,nr,nr,14,nr,23,40,nr,nr,nr,65,nr,nr,31,73,88,
24-04-2012,7,49,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,83,57,53,nr,nr,nr,68,nr,22,nr,nr,47,nr,55,100,nr,nr,nr,60,nr,nr,54,136,125,
24-04-2012,8,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,61,50,nr,nr,nr,87,nr,36,nr,nr,49,nr,43,72,nr,nr,nr,74,nr,nr,65,185,154,
24-04-2012,9,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,75,55,nr,nr,nr,96,nr,59,nr,nr,25,nr,50,83,nr,nr,nr,100,nr,nr,68,150,142,
24-04-2012,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,85,64,nr,nr,nr,96,nr,66,nr,nr,39,nr,39,40,nr,nr,nr,56,nr,nr,66,93,138,
24-04-2012,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,65,54,nr,nr,nr,76,nr,67,nr,nr,23,nr,9,31,nr,nr,nr,54,nr,nr,64,53,109,
24-04-2012,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,65,49,nr,nr,nr,87,nr,48,nr,nr,21,nr,40,14,nr,nr,nr,31,nr,nr,70,43,51,
24-04-2012,13,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,35,42,nr,nr,nr,53,nr,47,nr,nr,34,nr,14,71,nr,nr,nr,27,nr,nr,76,37,45,
24-04-2012,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,34,25,nr,nr,nr,68,nr,38,nr,nr,32,nr,nr,55,nr,nr,nr,46,nr,nr,75,54,42,
24-04-2012,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,31,nr,nr,nr,59,nr,44,nr,nr,37,nr,19,67,nr,nr,nr,38,nr,nr,98,101,76,
24-04-2012,16,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,38,30,nr,nr,nr,73,nr,54,nr,nr,50,nr,22,67,nr,nr,nr,41,nr,nr,115,65,128,
24-04-2012,17,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,39,38,nr,nr,nr,56,nr,43,nr,nr,38,nr,36,75,nr,nr,nr,42,nr,nr,82,64,93,
24-04-2012,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,32,34,nr,nr,nr,55,nr,51,nr,nr,37,nr,39,69,nr,nr,nr,44,nr,nr,73,54,45,
24-04-2012,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,22,34,nr,nr,nr,60,nr,38,nr,nr,29,nr,33,81,nr,nr,nr,34,nr,nr,56,27,50,
24-04-2012,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,34,nr,nr,nr,53,nr,30,nr,nr,nr,nr,55,68,nr,nr,nr,41,nr,nr,37,23,41,
24-04-2012,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,32,32,nr,nr,nr,49,nr,26,nr,nr,21,nr,34,30,nr,nr,nr,38,nr,nr,23,43,50,
24-04-2012,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,23,23,nr,nr,nr,40,nr,21,nr,nr,28,nr,23,39,nr,nr,nr,24,nr,nr,30,35,45,
24-04-2012,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,32,15,nr,nr,nr,43,nr,27,nr,nr,21,nr,27,43,nr,nr,nr,42,nr,nr,34,56,48,
24-04-2012,24,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,36,28,nr,nr,nr,46,nr,38,nr,nr,32,nr,26,27,nr,nr,48,42,nr,nr,43,41,55,
25-04-2012,1,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,41,nr,nr,nr,47,nr,nr,nr,nr,19,nr,18,30,nr,nr,48,40,nr,nr,34,51,77,
25-04-2012,2,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,34,31,nr,nr,nr,44,nr,nr,nr,nr,8,nr,4,47,nr,nr,33,40,nr,nr,46,44,48,
25-04-2012,3,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,34,nr,9,nr,nr,6,nr,nr,15,nr,nr,25,40,nr,nr,45,39,76,
25-04-2012,4,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,29,27,nr,nr,nr,33,nr,15,nr,nr,9,nr,3,3,nr,nr,29,49,nr,nr,52,42,88,
25-04-2012,5,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,27,30,nr,nr,nr,42,nr,nr,nr,nr,18,nr,13,23,nr,nr,29,68,nr,nr,76,60,135,
25-04-2012,6,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,33,35,nr,nr,nr,57,nr,26,nr,nr,22,nr,64,51,nr,nr,44,58,nr,nr,75,97,165,
25-04-2012,7,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,37,41,nr,nr,nr,63,nr,26,nr,nr,37,nr,97,100,nr,nr,49,75,nr,nr,99,161,174,
25-04-2012,8,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,49,85,nr,nr,nr,108,nr,33,nr,nr,46,nr,51,91,nr,nr,75,129,nr,nr,112,130,173,
25-04-2012,9,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,50,97,nr,nr,nr,111,nr,49,nr,nr,12,nr,34,29,nr,nr,90,132,nr,nr,104,116,228,
25-04-2012,10,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,54,nr,nr,nr,50,nr,17,nr,nr,22,nr,7,121,nr,nr,29,37,nr,nr,84,68,109,
25-04-2012,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,34,nr,nr,nr,58,nr,23,nr,nr,33,nr,30,24,nr,nr,34,24,nr,nr,72,33,42,
25-04-2012,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,31,nr,nr,nr,39,nr,33,nr,nr,32,nr,nr,73,nr,nr,32,43,nr,nr,63,49,47,
25-04-2012,13,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,34,30,nr,nr,nr,48,nr,35,nr,nr,nr,nr,34,102,nr,nr,51,44,nr,nr,110,117,56,
25-04-2012,14,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,54,34,nr,nr,nr,63,nr,57,nr,nr,nr,nr,27,69,nr,nr,57,48,nr,nr,245,81,62,
25-04-2012,15,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,50,44,nr,nr,nr,78,nr,51,nr,nr,48,nr,35,79,nr,nr,39,51,nr,nr,240,74,80,
25-04-2012,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,40,42,nr,nr,nr,65,nr,48,nr,nr,49,nr,29,40,nr,nr,65,54,nr,nr,126,65,87,
25-04-2012,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,45,44,nr,nr,nr,75,nr,48,nr,nr,44,nr,36,56,nr,nr,50,79,nr,nr,108,75,58,
25-04-2012,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,35,41,nr,nr,nr,59,nr,48,nr,nr,30,nr,28,56,nr,nr,39,48,nr,nr,56,47,60,
25-04-2012,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,29,31,nr,nr,nr,39,nr,33,nr,nr,nr,nr,32,68,nr,nr,32,10,nr,nr,49,20,33,
25-04-2012,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,29,29,nr,nr,nr,60,nr,23,nr,nr,nr,nr,41,53,nr,nr,25,29,nr,nr,28,31,34,
25-04-2012,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,34,nr,nr,nr,79,nr,23,nr,nr,nr,nr,44,92,nr,nr,18,36,nr,nr,32,30,40,
25-04-2012,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,26,27,nr,nr,nr,55,nr,31,nr,nr,24,nr,35,45,nr,nr,21,25,nr,nr,24,39,39,
25-04-2012,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,23,24,nr,nr,nr,37,nr,25,nr,nr,40,nr,17,29,nr,nr,39,38,nr,nr,30,48,38,
25-04-2012,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,13,20,nr,nr,nr,39,nr,18,nr,nr,18,nr,25,37,nr,nr,35,41,nr,nr,23,46,34,
26-04-2012,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,37,29,nr,nr,nr,23,nr,13,nr,nr,25,nr,22,46,nr,nr,25,34,nr,nr,24,46,47,
26-04-2012,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,29,29,nr,nr,nr,34,nr,nr,nr,nr,8,nr,21,nr,nr,nr,14,29,nr,nr,28,43,54,
26-04-2012,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,30,20,nr,nr,nr,37,nr,11,nr,nr,nr,nr,7,24,nr,nr,21,36,nr,nr,34,27,50,
26-04-2012,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,41,19,nr,nr,nr,37,nr,7,nr,nr,nr,nr,6,21,nr,nr,24,42,nr,nr,31,35,62,
26-04-2012,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,29,nr,nr,nr,53,nr,10,nr,nr,6,nr,30,28,nr,nr,22,53,nr,nr,39,72,97,
26-04-2012,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,31,39,nr,nr,nr,52,nr,18,nr,nr,22,nr,32,66,nr,nr,41,84,nr,nr,44,111,170,
26-04-2012,7,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,58,47,nr,nr,nr,81,nr,29,nr,nr,29,nr,49,21,nr,nr,51,89,nr,nr,53,189,121,
26-04-2012,8,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,62,51,nr,nr,nr,102,nr,43,nr,nr,41,nr,48,79,nr,nr,59,126,nr,nr,81,141,127,
26-04-2012,9,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,73,65,nr,nr,nr,93,nr,56,nr,nr,55,nr,38,73,nr,nr,81,153,nr,nr,78,137,145,
26-04-2012,10,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,86,76,nr,nr,nr,102,nr,68,nr,nr,nr,nr,13,34,nr,nr,101,120,nr,nr,85,131,121,
26-04-2012,11,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,90,71,nr,nr,nr,76,nr,72,nr,nr,37,nr,30,20,nr,nr,91,74,nr,nr,60,64,243,
26-04-2012,12,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,46,51,nr,nr,nr,56,nr,37,nr,nr,35,nr,28,61,nr,nr,63,40,nr,nr,68,63,87,
26-04-2012,13,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,34,nr,nr,nr,76,nr,38,nr,nr,nr,nr,25,27,nr,nr,38,30,nr,nr,59,37,48,
26-04-2012,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,32,29,nr,nr,nr,37,nr,32,nr,nr,25,nr,10,25,nr,nr,42,13,nr,nr,58,69,31,
26-04-2012,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,37,24,nr,nr,nr,46,nr,37,nr,nr,31,nr,18,42,nr,nr,50,51,nr,nr,53,72,47,
26-04-2012,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,50,24,nr,nr,nr,54,nr,48,nr,52,53,nr,28,72,nr,nr,40,54,nr,nr,57,64,81,
26-04-2012,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,53,34,nr,nr,nr,61,nr,56,nr,70,nr,nr,33,44,nr,nr,43,62,nr,nr,65,52,49,
26-04-2012,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,44,38,nr,nr,nr,53,nr,55,nr,55,nr,nr,31,56,nr,nr,44,25,nr,nr,63,36,57,
26-04-2012,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,51,37,nr,nr,nr,57,nr,53,nr,53,nr,nr,52,50,nr,nr,45,10,nr,nr,55,32,33,
26-04-2012,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,32,30,nr,nr,nr,47,nr,63,nr,64,56,nr,37,179,nr,nr,52,32,nr,nr,50,55,42,
26-04-2012,21,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,42,45,nr,nr,nr,82,nr,44,nr,57,51,nr,96,176,nr,nr,56,37,nr,nr,39,50,52,
26-04-2012,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,42,33,nr,nr,nr,50,nr,35,nr,54,29,nr,54,122,nr,nr,49,68,nr,nr,33,44,51,
26-04-2012,23,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,39,31,nr,nr,nr,44,nr,53,nr,65,31,nr,23,149,nr,nr,51,59,nr,nr,34,90,40,
26-04-2012,24,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,54,35,nr,nr,nr,60,nr,36,nr,46,20,nr,33,41,nr,nr,53,30,nr,nr,43,60,30,
27-04-2012,1,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,45,33,nr,nr,nr,47,nr,28,nr,54,16,nr,34,66,nr,nr,43,32,nr,nr,52,51,51,
27-04-2012,2,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,37,41,nr,nr,nr,49,nr,19,nr,48,20,nr,36,41,nr,nr,35,38,nr,nr,70,63,70,
27-04-2012,3,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,32,52,nr,nr,nr,53,nr,20,nr,63,16,nr,41,61,nr,nr,42,60,nr,nr,73,51,68,
27-04-2012,4,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,58,46,nr,nr,nr,57,nr,19,nr,42,30,nr,47,56,nr,nr,37,68,nr,nr,85,58,82,
27-04-2012,5,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,49,48,nr,nr,nr,56,nr,22,nr,59,24,nr,51,62,nr,nr,40,66,nr,nr,71,49,117,
27-04-2012,6,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,70,66,nr,nr,nr,77,nr,31,nr,101,39,nr,39,80,nr,nr,54,76,nr,nr,79,82,169,
27-04-2012,7,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,85,95,nr,nr,nr,109,nr,35,nr,127,57,nr,nr,58,nr,nr,99,90,nr,nr,86,118,146,
27-04-2012,8,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,94,90,nr,nr,nr,103,nr,74,nr,156,29,nr,41,112,nr,nr,100,131,nr,nr,115,152,195,
27-04-2012,9,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,95,96,nr,nr,nr,92,nr,95,nr,158,78,nr,66,90,nr,nr,102,175,nr,nr,102,166,178,
27-04-2012,10,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,103,106,nr,nr,nr,107,nr,88,nr,105,66,nr,53,68,nr,nr,87,106,nr,nr,121,143,136,
27-04-2012,11,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,84,88,nr,nr,nr,83,nr,72,nr,82,52,nr,nr,nr,nr,nr,102,102,nr,nr,100,90,119,
27-04-2012,12,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,68,nr,nr,nr,nr,58,nr,55,nr,112,50,nr,nr,nr,nr,nr,69,38,nr,nr,61,42,142,
27-04-2012,13,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,48,nr,nr,nr,nr,78,nr,53,nr,69,21,nr,nr,nr,nr,nr,57,nr,nr,nr,60,17,99,
27-04-2012,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,40,58,nr,nr,nr,79,nr,43,nr,35,38,nr,nr,nr,nr,nr,26,38,nr,nr,89,69,37,
27-04-2012,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,53,53,nr,nr,nr,41,nr,33,nr,55,34,nr,nr,nr,nr,nr,40,36,nr,nr,51,58,46,
27-04-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,45,30,nr,nr,nr,40,nr,34,nr,51,24,nr,11,45,nr,nr,46,54,nr,nr,52,nr,44,
27-04-2012,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,39,36,nr,nr,nr,49,nr,52,nr,49,36,nr,27,52,nr,nr,40,43,nr,nr,54,nr,49,
27-04-2012,18,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,41,42,nr,nr,nr,60,nr,43,nr,56,45,nr,30,146,nr,nr,45,34,nr,nr,64,nr,49,
27-04-2012,19,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,48,43,nr,nr,nr,77,nr,40,nr,60,42,nr,106,244,nr,nr,45,56,nr,nr,119,nr,50,
27-04-2012,20,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,134,151,nr,nr,nr,189,nr,101,nr,155,47,nr,120,142,nr,nr,56,81,nr,nr,145,nr,153,
27-04-2012,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,118,135,nr,nr,nr,120,nr,130,nr,138,61,nr,98,128,nr,nr,103,19,nr,nr,103,nr,165,
27-04-2012,22,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,107,115,nr,nr,nr,117,nr,109,nr,134,87,nr,96,119,nr,nr,106,66,nr,nr,107,nr,145,
27-04-2012,23,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,109,112,nr,nr,nr,119,nr,94,nr,126,90,nr,100,128,nr,nr,69,86,nr,nr,135,18,152,
27-04-2012,24,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,88,105,nr,nr,nr,113,nr,84,nr,127,84,nr,77,97,nr,nr,54,68,nr,nr,112,28,127,
28-04-2012,1,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,68,95,nr,nr,nr,nr,nr,69,nr,96,74,nr,83,129,nr,nr,46,49,nr,nr,119,56,144,
28-04-2012,2,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,68,63,nr,nr,nr,nr,nr,69,nr,78,59,nr,88,113,nr,nr,77,33,nr,nr,116,65,145,
28-04-2012,3,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,76,52,nr,nr,nr,nr,nr,60,nr,57,51,nr,72,80,nr,nr,71,30,nr,nr,112,92,125,
28-04-2012,4,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,93,70,nr,nr,nr,76,nr,52,nr,80,45,nr,68,82,nr,nr,49,37,nr,nr,96,51,101,
28-04-2012,5,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,88,91,nr,nr,nr,60,nr,48,nr,91,43,nr,72,68,nr,nr,49,76,nr,nr,99,62,121,
28-04-2012,6,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,98,96,nr,nr,nr,89,nr,44,nr,94,39,nr,73,86,nr,nr,70,92,nr,nr,93,73,161,
28-04-2012,7,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,97,102,nr,nr,nr,109,nr,51,nr,148,40,nr,86,106,nr,nr,76,116,nr,nr,122,117,221,
28-04-2012,8,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,107,98,nr,nr,nr,129,nr,74,nr,152,59,nr,94,153,nr,nr,146,154,nr,nr,137,50,236,
28-04-2012,9,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,134,113,nr,nr,nr,153,nr,100,nr,136,90,nr,107,149,nr,nr,126,160,nr,nr,129,nr,200,
28-04-2012,10,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,134,118,nr,nr,nr,145,nr,121,nr,117,135,nr,118,151,nr,nr,140,130,nr,nr,140,nr,150,
28-04-2012,11,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,103,110,nr,nr,nr,110,nr,138,nr,102,137,nr,108,55,nr,nr,126,107,nr,nr,117,154,112,
28-04-2012,12,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,90,77,nr,nr,nr,99,nr,135,nr,97,132,nr,49,35,nr,nr,106,82,nr,nr,83,64,120,
28-04-2012,13,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,87,58,nr,nr,nr,113,nr,74,nr,82,68,nr,13,31,nr,nr,74,48,nr,nr,87,45,79,
28-04-2012,14,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,56,59,nr,nr,nr,84,nr,66,nr,67,53,nr,26,35,nr,nr,61,30,nr,nr,63,15,51,
28-04-2012,15,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,45,nr,nr,nr,40,nr,44,nr,73,37,nr,21,52,nr,nr,46,63,nr,nr,42,nr,45,
28-04-2012,16,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,26,27,nr,nr,nr,39,nr,35,nr,65,27,nr,15,48,nr,nr,54,52,nr,nr,36,45,47,
28-04-2012,17,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,41,33,nr,nr,nr,46,nr,35,nr,91,36,nr,16,197,nr,nr,57,27,nr,nr,50,47,50,
28-04-2012,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,56,56,nr,nr,nr,35,nr,56,nr,84,55,nr,159,174,nr,nr,50,42,nr,nr,147,62,53,
28-04-2012,19,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,111,129,nr,nr,nr,nr,nr,115,nr,205,91,nr,135,130,nr,nr,50,34,nr,nr,125,107,173,
28-04-2012,20,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,135,123,nr,nr,nr,nr,nr,107,nr,196,90,nr,128,124,nr,nr,128,133,nr,nr,126,247,163,
28-04-2012,21,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,99,119,nr,nr,nr,122,nr,113,nr,161,81,nr,99,92,nr,nr,132,123,nr,nr,112,194,135,
28-04-2012,22,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,125,117,nr,nr,nr,120,nr,106,nr,132,83,nr,88,94,nr,nr,124,122,nr,nr,104,157,131,
28-04-2012,23,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,78,99,nr,nr,nr,117,nr,86,nr,113,85,nr,67,108,nr,nr,139,165,nr,nr,96,148,128,
28-04-2012,24,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,82,93,nr,nr,nr,94,nr,91,nr,105,80,nr,75,108,nr,nr,143,170,nr,nr,74,76,126,
29-04-2012,1,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,132,96,nr,nr,nr,92,nr,79,nr,109,66,nr,78,61,nr,nr,115,96,nr,nr,85,63,115,
29-04-2012,2,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,114,97,nr,nr,nr,106,nr,83,nr,99,72,nr,72,82,nr,nr,95,78,nr,nr,85,74,105,
29-04-2012,3,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,81,86,nr,nr,nr,99,nr,86,nr,77,78,nr,68,80,nr,nr,88,82,nr,nr,78,79,92,
29-04-2012,4,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,74,81,nr,nr,nr,100,nr,91,nr,81,82,nr,75,75,nr,nr,90,79,nr,nr,79,113,105,
29-04-2012,5,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,78,82,nr,nr,nr,114,nr,92,nr,85,72,nr,74,93,nr,nr,90,101,nr,nr,91,103,101,
29-04-2012,6,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,103,87,nr,nr,nr,113,nr,99,nr,94,84,nr,74,79,nr,nr,106,100,nr,nr,88,107,101,
29-04-2012,7,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,124,86,nr,nr,nr,112,nr,102,nr,118,80,nr,80,79,nr,nr,103,81,nr,nr,98,118,105,
29-04-2012,8,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,126,90,nr,nr,nr,113,nr,111,nr,106,72,nr,82,99,nr,nr,102,98,nr,nr,125,148,105,
29-04-2012,9,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,118,92,nr,nr,nr,116,nr,119,nr,87,91,nr,101,124,nr,nr,126,100,nr,nr,131,147,101,
29-04-2012,10,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,74,97,nr,nr,nr,128,nr,108,nr,91,97,nr,86,86,nr,nr,128,66,nr,nr,120,113,118,
29-04-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,88,90,nr,nr,nr,125,nr,105,nr,107,103,nr,57,51,nr,nr,79,70,nr,nr,124,77,118,
29-04-2012,12,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,91,89,nr,nr,nr,105,nr,93,nr,123,76,nr,49,65,nr,nr,66,58,nr,nr,103,80,127,
29-04-2012,13,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,70,88,nr,nr,nr,82,nr,83,nr,105,69,nr,40,78,nr,nr,62,71,nr,nr,75,71,121,
29-04-2012,14,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,82,nr,59,nr,73,39,nr,27,58,nr,nr,70,52,nr,nr,81,79,94,
29-04-2012,15,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,70,69,nr,nr,nr,81,nr,63,nr,67,44,nr,35,35,nr,nr,nr,66,nr,nr,69,83,49,
