Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2009,8,nr,nr,nr,nr,nr,52,72,nr,nr,58,nr,75,nr,61,nr,nr,nr,56,nr,69,70,58,nr,nr,51,66,50,nr,66,nr,74,nr,nr,64,55,
18-02-2009,9,nr,nr,nr,nr,nr,45,56,nr,nr,52,nr,61,nr,56,nr,nr,nr,47,nr,57,60,53,nr,nr,48,59,45,nr,58,nr,61,nr,nr,60,48,
18-02-2009,10,nr,nr,nr,nr,nr,41,44,nr,nr,47,nr,50,nr,47,nr,nr,nr,nr,nr,48,48,45,nr,nr,43,50,44,nr,50,nr,53,nr,nr,53,42,
18-02-2009,11,nr,nr,nr,nr,nr,38,42,nr,nr,43,nr,42,nr,40,nr,nr,nr,nr,nr,41,40,41,nr,nr,40,42,44,nr,41,nr,47,nr,nr,45,39,
18-02-2009,12,nr,nr,nr,nr,nr,35,39,nr,nr,37,nr,37,nr,34,nr,nr,nr,nr,nr,36,35,37,nr,nr,36,37,37,nr,37,nr,40,nr,nr,37,35,
18-02-2009,13,nr,nr,nr,nr,nr,29,34,nr,nr,33,nr,30,nr,26,nr,nr,nr,nr,nr,29,27,33,nr,nr,28,28,31,nr,29,nr,32,nr,nr,31,29,
18-02-2009,14,nr,nr,nr,nr,nr,21,29,nr,nr,29,nr,25,nr,19,nr,nr,nr,nr,nr,26,23,26,nr,nr,25,25,23,nr,25,nr,29,nr,nr,22,22,
18-02-2009,15,nr,nr,nr,nr,nr,18,20,nr,nr,28,nr,24,nr,18,nr,nr,nr,nr,nr,24,22,18,nr,nr,21,23,18,nr,21,nr,26,nr,nr,17,18,
18-02-2009,16,nr,nr,nr,nr,nr,16,17,nr,nr,28,nr,25,nr,20,nr,nr,nr,nr,nr,23,21,18,nr,nr,21,23,13,nr,21,nr,21,nr,nr,16,17,
18-02-2009,17,nr,nr,nr,nr,nr,14,22,nr,nr,25,nr,24,nr,19,nr,nr,nr,18,nr,23,22,20,nr,nr,16,23,11,nr,22,nr,16,nr,nr,19,19,
18-02-2009,18,nr,nr,nr,nr,nr,17,22,nr,nr,23,nr,22,nr,18,nr,nr,nr,18,nr,37,34,21,nr,nr,24,22,17,nr,20,nr,21,nr,nr,20,19,
18-02-2009,19,nr,nr,nr,nr,nr,18,23,nr,nr,26,nr,24,nr,21,nr,nr,nr,22,nr,47,38,21,nr,nr,23,25,23,nr,22,nr,28,nr,nr,35,18,
18-02-2009,20,nr,nr,nr,nr,nr,22,28,nr,nr,28,nr,28,nr,24,nr,nr,nr,23,nr,38,36,28,nr,nr,25,26,27,nr,27,nr,31,nr,nr,32,25,
18-02-2009,21,nr,nr,nr,nr,nr,31,32,nr,nr,31,nr,31,nr,26,nr,nr,nr,27,nr,34,31,26,nr,nr,30,30,28,nr,30,nr,32,nr,nr,35,25,
18-02-2009,22,nr,nr,nr,nr,nr,32,34,nr,nr,32,nr,35,nr,34,nr,nr,nr,31,nr,37,34,34,nr,nr,31,35,31,nr,37,nr,34,nr,nr,37,32,
18-02-2009,23,nr,nr,nr,nr,nr,35,38,nr,nr,nr,nr,40,nr,34,nr,nr,nr,35,nr,40,39,37,nr,nr,36,40,34,nr,39,nr,38,nr,nr,38,nr,
18-02-2009,24,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,45,nr,38,nr,nr,nr,38,nr,42,44,40,nr,nr,37,43,37,nr,43,nr,48,nr,nr,40,35,
19-02-2009,1,nr,nr,nr,nr,nr,47,44,nr,nr,42,nr,49,nr,42,nr,nr,nr,44,nr,44,49,41,nr,nr,39,46,40,nr,45,nr,50,nr,nr,44,41,
19-02-2009,2,nr,nr,nr,nr,nr,46,49,nr,nr,40,nr,52,nr,45,nr,nr,nr,47,nr,43,51,44,nr,nr,42,48,42,nr,45,nr,49,nr,nr,49,42,
19-02-2009,3,nr,nr,nr,nr,nr,52,51,nr,nr,39,nr,57,nr,46,nr,nr,nr,50,nr,43,55,48,nr,nr,45,49,51,nr,47,nr,50,nr,nr,54,44,
19-02-2009,4,nr,nr,nr,nr,nr,54,54,nr,nr,38,nr,58,nr,48,nr,nr,nr,54,nr,43,55,48,nr,nr,47,49,47,nr,50,nr,52,nr,nr,55,47,
19-02-2009,5,nr,nr,nr,nr,nr,53,59,nr,nr,39,nr,60,nr,47,nr,nr,nr,55,nr,50,54,47,nr,nr,50,51,51,nr,52,nr,54,nr,nr,56,48,
19-02-2009,6,nr,nr,nr,nr,nr,58,66,nr,nr,39,nr,60,nr,51,nr,nr,nr,56,nr,58,59,50,nr,nr,52,53,55,nr,54,nr,53,nr,nr,58,50,
19-02-2009,7,nr,nr,nr,nr,nr,58,69,nr,nr,43,nr,63,nr,55,nr,nr,nr,53,nr,57,60,56,nr,nr,54,54,55,nr,55,nr,60,nr,nr,61,50,
19-02-2009,8,nr,nr,nr,nr,nr,57,64,nr,nr,43,nr,63,nr,53,nr,nr,nr,52,nr,55,59,57,nr,nr,54,53,58,nr,54,nr,57,nr,nr,62,51,
19-02-2009,9,nr,nr,nr,nr,nr,49,52,nr,nr,38,nr,52,nr,46,nr,nr,nr,47,nr,44,49,54,nr,nr,50,47,50,nr,47,nr,46,nr,nr,54,48,
19-02-2009,10,nr,nr,nr,nr,nr,40,45,nr,nr,35,nr,39,nr,39,nr,nr,nr,42,nr,38,40,45,nr,nr,40,41,43,nr,37,nr,42,nr,nr,47,42,
19-02-2009,11,nr,nr,nr,nr,nr,32,36,nr,nr,33,nr,nr,nr,33,nr,nr,nr,34,nr,35,33,39,nr,nr,33,35,34,nr,33,nr,35,nr,nr,39,36,
19-02-2009,12,nr,nr,nr,nr,nr,29,32,nr,nr,31,nr,nr,nr,26,nr,nr,nr,30,nr,32,29,31,nr,nr,30,30,30,nr,28,nr,34,nr,nr,30,32,
19-02-2009,13,nr,nr,nr,nr,nr,25,28,nr,nr,28,nr,nr,nr,22,nr,nr,nr,26,nr,27,25,26,nr,nr,27,25,26,nr,25,nr,31,nr,nr,28,26,
19-02-2009,14,nr,nr,nr,nr,nr,19,24,nr,nr,26,nr,nr,nr,18,nr,nr,nr,20,nr,24,22,23,nr,nr,22,20,20,nr,19,nr,27,nr,nr,24,21,
19-02-2009,15,nr,nr,nr,nr,nr,17,21,nr,nr,26,nr,nr,nr,15,nr,nr,nr,17,nr,24,22,21,nr,nr,21,19,18,nr,20,nr,26,nr,nr,22,19,
19-02-2009,16,nr,nr,nr,nr,nr,19,20,nr,nr,29,nr,nr,nr,21,nr,nr,nr,18,nr,26,26,20,nr,nr,21,22,18,nr,21,nr,30,nr,nr,21,21,
19-02-2009,17,nr,nr,nr,nr,nr,23,20,nr,nr,27,nr,nr,nr,21,nr,nr,nr,23,nr,nr,26,24,nr,nr,23,24,23,nr,22,nr,27,nr,nr,25,23,
19-02-2009,18,nr,nr,nr,nr,nr,23,32,nr,nr,27,nr,22,nr,22,nr,nr,nr,22,nr,nr,24,36,nr,nr,22,23,29,nr,24,nr,26,nr,nr,35,29,
19-02-2009,19,nr,nr,nr,nr,nr,31,59,nr,nr,34,nr,38,nr,45,nr,nr,nr,53,nr,nr,32,73,nr,nr,33,45,31,nr,41,nr,27,nr,nr,51,60,
19-02-2009,20,nr,nr,nr,nr,nr,38,64,nr,nr,49,nr,76,nr,62,nr,nr,nr,65,nr,nr,51,75,nr,nr,39,85,31,nr,70,nr,38,nr,nr,67,66,
19-02-2009,21,nr,nr,nr,nr,nr,51,59,nr,nr,48,nr,80,nr,55,nr,nr,nr,58,nr,nr,53,72,nr,nr,47,73,48,nr,74,nr,50,nr,nr,74,59,
19-02-2009,22,nr,nr,nr,nr,nr,54,69,nr,nr,57,nr,77,nr,59,nr,nr,nr,57,nr,nr,61,78,nr,nr,51,77,52,nr,77,nr,54,nr,nr,80,68,
19-02-2009,23,nr,nr,nr,nr,nr,68,68,nr,nr,66,nr,76,nr,74,nr,nr,nr,73,nr,nr,69,72,nr,nr,66,77,64,nr,78,nr,69,nr,nr,78,69,
19-02-2009,24,nr,nr,nr,nr,nr,71,74,nr,nr,64,nr,78,nr,73,nr,nr,nr,73,nr,nr,71,74,nr,nr,66,78,70,nr,74,nr,73,nr,nr,77,70,
20-02-2009,1,nr,nr,nr,nr,nr,72,81,nr,nr,62,nr,80,nr,71,nr,nr,nr,73,nr,nr,70,75,nr,nr,66,77,70,nr,72,nr,78,nr,nr,83,70,
20-02-2009,2,nr,nr,nr,nr,nr,71,83,nr,nr,68,nr,80,nr,74,nr,nr,nr,73,nr,nr,72,81,nr,nr,66,81,70,nr,82,nr,77,nr,nr,87,68,
20-02-2009,3,nr,nr,nr,nr,nr,72,87,nr,nr,74,nr,80,nr,81,nr,nr,nr,78,nr,nr,79,82,nr,nr,71,83,71,nr,83,nr,81,nr,nr,89,75,
20-02-2009,4,nr,nr,nr,nr,nr,76,94,nr,nr,76,nr,78,nr,81,nr,nr,nr,79,nr,nr,79,84,nr,nr,74,82,74,nr,82,nr,83,nr,nr,85,78,
20-02-2009,5,nr,nr,nr,nr,nr,75,93,nr,nr,78,nr,79,nr,80,nr,nr,nr,78,nr,nr,78,83,nr,nr,74,83,78,nr,84,nr,83,nr,nr,84,79,
20-02-2009,6,nr,nr,nr,nr,nr,74,95,nr,nr,81,nr,80,nr,74,nr,nr,nr,74,nr,nr,80,82,nr,nr,74,82,77,nr,83,nr,85,nr,nr,83,77,
20-02-2009,7,nr,nr,nr,nr,nr,72,97,nr,nr,81,nr,79,nr,75,nr,nr,nr,73,nr,nr,80,83,nr,nr,74,81,75,nr,81,nr,86,nr,nr,81,77,
20-02-2009,8,nr,nr,nr,nr,nr,71,99,nr,nr,81,nr,78,nr,73,nr,nr,nr,72,nr,nr,78,81,nr,nr,73,80,74,nr,79,nr,86,nr,nr,79,76,
20-02-2009,9,nr,nr,nr,nr,nr,65,86,nr,nr,74,nr,72,nr,69,nr,nr,nr,68,nr,nr,75,75,nr,nr,70,74,68,nr,73,nr,81,nr,nr,74,69,
20-02-2009,10,nr,nr,nr,nr,nr,59,69,nr,nr,66,nr,65,nr,66,nr,nr,nr,61,nr,nr,67,71,nr,nr,67,67,62,nr,66,nr,76,nr,nr,67,64,
20-02-2009,11,nr,nr,nr,nr,nr,52,59,nr,nr,59,nr,57,nr,59,nr,nr,nr,56,nr,nr,61,61,nr,nr,57,62,55,nr,61,nr,66,nr,nr,59,56,
20-02-2009,12,nr,nr,nr,nr,nr,45,50,nr,nr,52,nr,47,nr,51,nr,nr,nr,52,nr,nr,53,53,nr,nr,49,55,48,nr,56,nr,57,nr,nr,50,51,
20-02-2009,13,nr,nr,nr,nr,nr,42,42,nr,nr,46,nr,42,nr,43,nr,nr,nr,45,nr,nr,46,47,nr,nr,45,50,41,nr,49,nr,51,nr,nr,44,44,
20-02-2009,14,nr,nr,nr,nr,nr,36,37,nr,nr,43,nr,36,nr,38,nr,nr,nr,41,nr,nr,40,42,nr,nr,39,43,38,nr,41,nr,46,nr,nr,37,39,
20-02-2009,15,nr,nr,nr,nr,nr,32,31,nr,nr,39,nr,33,nr,33,nr,nr,nr,35,nr,nr,37,36,nr,nr,36,39,32,nr,36,nr,41,nr,nr,32,34,
20-02-2009,16,nr,nr,nr,nr,nr,30,32,nr,nr,38,nr,33,nr,31,nr,nr,nr,34,nr,nr,38,33,nr,nr,35,33,29,nr,32,nr,39,nr,nr,28,31,
20-02-2009,17,nr,nr,nr,nr,nr,34,33,nr,nr,37,nr,34,nr,30,nr,nr,nr,31,nr,nr,37,30,nr,nr,35,32,33,nr,32,nr,38,nr,nr,28,26,
20-02-2009,18,nr,nr,nr,nr,nr,37,38,nr,nr,39,nr,36,nr,28,nr,nr,nr,30,nr,nr,37,32,nr,nr,35,33,39,nr,32,nr,41,nr,nr,31,29,
20-02-2009,19,nr,nr,nr,nr,nr,41,41,nr,nr,45,nr,37,nr,32,nr,nr,nr,31,nr,nr,39,36,nr,nr,36,37,45,nr,38,nr,48,nr,nr,36,31,
20-02-2009,20,nr,nr,nr,nr,nr,41,41,nr,nr,37,nr,36,nr,46,nr,nr,nr,38,nr,nr,38,42,nr,nr,34,40,55,nr,51,nr,43,nr,nr,45,39,
20-02-2009,21,nr,nr,nr,nr,nr,42,45,nr,nr,34,nr,55,nr,49,nr,nr,nr,46,nr,nr,39,43,nr,nr,35,54,64,nr,54,nr,36,nr,nr,53,41,
20-02-2009,22,nr,nr,nr,nr,nr,45,45,nr,nr,37,nr,62,nr,55,nr,nr,nr,52,nr,nr,53,57,nr,nr,51,59,63,nr,63,nr,45,nr,nr,64,50,
20-02-2009,23,nr,nr,nr,nr,nr,52,55,nr,nr,38,nr,55,nr,57,nr,nr,nr,55,nr,nr,43,60,nr,nr,48,52,52,nr,65,nr,58,nr,nr,65,54,
20-02-2009,24,nr,nr,nr,nr,nr,52,60,nr,nr,38,nr,52,nr,62,nr,nr,nr,54,nr,nr,45,66,nr,nr,46,45,59,nr,62,nr,55,nr,nr,71,60,
21-02-2009,1,nr,nr,nr,nr,nr,56,64,nr,nr,39,nr,56,nr,60,nr,nr,nr,56,nr,47,47,67,nr,nr,47,44,63,nr,64,nr,57,nr,nr,76,62,
21-02-2009,2,nr,nr,nr,nr,nr,66,68,nr,nr,41,nr,60,nr,65,nr,nr,nr,54,nr,47,50,70,nr,nr,49,48,76,nr,70,nr,59,nr,nr,75,62,
21-02-2009,3,nr,nr,nr,nr,nr,67,69,nr,nr,46,nr,67,nr,55,nr,nr,nr,51,nr,48,57,72,nr,nr,56,53,74,nr,63,nr,62,nr,nr,78,66,
21-02-2009,4,nr,nr,nr,nr,nr,72,70,nr,nr,46,nr,72,nr,66,nr,nr,nr,53,nr,52,60,77,nr,nr,62,58,76,nr,67,nr,61,nr,nr,82,68,
21-02-2009,5,nr,nr,nr,nr,nr,72,81,nr,nr,48,nr,75,nr,67,nr,nr,nr,60,nr,57,60,82,nr,nr,64,60,76,nr,68,nr,64,nr,nr,82,70,
21-02-2009,6,nr,nr,nr,nr,nr,72,79,nr,nr,48,nr,77,nr,68,nr,nr,nr,64,nr,58,64,81,nr,nr,63,64,75,nr,69,nr,65,nr,nr,82,70,
21-02-2009,7,nr,nr,nr,nr,nr,70,73,nr,nr,48,nr,80,nr,67,nr,nr,nr,68,nr,60,67,78,nr,nr,62,68,77,nr,68,nr,64,nr,nr,84,74,
21-02-2009,8,nr,nr,nr,nr,nr,67,78,nr,nr,52,nr,81,nr,67,nr,nr,nr,77,nr,60,67,75,nr,nr,61,66,75,nr,70,nr,63,nr,nr,82,76,
21-02-2009,9,nr,nr,nr,nr,nr,57,64,nr,nr,54,nr,63,nr,61,nr,nr,nr,66,nr,56,58,70,nr,nr,58,59,66,nr,62,nr,58,nr,nr,66,69,
21-02-2009,10,nr,nr,nr,nr,nr,49,54,nr,nr,44,nr,46,nr,51,nr,nr,nr,54,nr,49,51,60,nr,nr,47,55,57,nr,56,nr,50,nr,nr,54,56,
21-02-2009,11,nr,nr,nr,nr,nr,40,44,nr,nr,36,nr,37,nr,39,nr,nr,nr,42,nr,41,42,48,nr,nr,40,45,48,nr,45,nr,44,nr,nr,46,45,
21-02-2009,12,nr,nr,nr,nr,nr,30,34,nr,nr,33,nr,27,nr,28,nr,nr,nr,31,nr,32,31,37,nr,nr,30,34,36,nr,34,nr,33,nr,nr,35,37,
21-02-2009,13,nr,nr,nr,nr,nr,22,27,nr,nr,33,nr,29,nr,25,nr,nr,nr,25,nr,28,27,31,nr,nr,24,29,25,nr,30,nr,29,nr,nr,28,34,
21-02-2009,14,nr,nr,nr,nr,nr,19,22,nr,nr,33,nr,32,nr,26,nr,nr,nr,25,nr,29,27,24,nr,nr,23,29,22,nr,28,nr,28,nr,nr,26,27,
21-02-2009,15,nr,nr,nr,nr,nr,17,19,nr,nr,32,nr,24,nr,22,nr,nr,nr,22,nr,29,26,21,nr,nr,22,26,19,nr,25,nr,26,nr,nr,27,21,
21-02-2009,16,nr,nr,nr,nr,nr,16,19,nr,nr,51,nr,33,nr,31,nr,nr,nr,22,nr,30,32,23,nr,nr,20,32,16,nr,33,nr,22,nr,nr,40,nr,
21-02-2009,17,nr,nr,nr,nr,nr,34,39,nr,nr,65,nr,58,nr,55,nr,nr,nr,38,nr,64,74,48,nr,nr,43,62,30,nr,54,nr,59,nr,nr,67,nr,
21-02-2009,18,nr,nr,nr,nr,nr,76,50,nr,nr,82,nr,81,nr,72,nr,nr,nr,71,nr,85,91,62,nr,nr,74,78,64,nr,74,nr,86,nr,nr,70,nr,
21-02-2009,19,nr,nr,nr,nr,nr,88,61,nr,nr,75,nr,81,nr,79,nr,nr,nr,85,nr,84,91,71,nr,nr,80,84,88,nr,81,nr,89,nr,nr,62,nr,
21-02-2009,20,nr,nr,nr,nr,nr,82,66,nr,nr,73,nr,76,nr,72,nr,nr,nr,78,nr,79,83,73,nr,nr,72,72,77,nr,72,nr,85,nr,nr,71,nr,
21-02-2009,21,nr,nr,nr,nr,nr,79,70,nr,nr,74,nr,82,nr,72,nr,nr,nr,73,nr,83,87,73,nr,nr,71,78,71,nr,70,nr,89,nr,nr,71,nr,
21-02-2009,22,nr,nr,nr,nr,nr,80,59,nr,nr,75,nr,83,nr,68,nr,nr,nr,68,nr,80,83,65,nr,nr,72,77,69,nr,73,nr,92,nr,nr,69,62,
21-02-2009,23,nr,nr,nr,nr,nr,76,66,nr,nr,72,nr,73,nr,69,nr,nr,nr,67,nr,76,78,63,nr,nr,69,72,69,nr,68,nr,86,nr,nr,75,61,
21-02-2009,24,nr,nr,nr,nr,nr,73,71,nr,nr,67,nr,73,nr,68,nr,nr,nr,69,nr,69,72,68,nr,nr,64,71,69,nr,67,nr,87,nr,nr,71,59,
22-02-2009,1,nr,nr,nr,nr,nr,68,74,nr,nr,67,nr,71,nr,65,nr,nr,nr,70,nr,70,81,74,nr,nr,65,70,64,nr,67,nr,80,nr,nr,76,71,
22-02-2009,2,nr,nr,nr,nr,nr,72,75,nr,nr,72,nr,77,nr,72,nr,nr,nr,71,nr,73,78,76,nr,nr,68,73,74,nr,75,nr,80,nr,nr,76,70,
22-02-2009,3,nr,nr,nr,nr,nr,76,79,nr,nr,77,nr,82,nr,76,nr,nr,nr,75,nr,77,83,77,nr,nr,69,80,73,nr,83,nr,88,nr,nr,81,72,
22-02-2009,4,nr,nr,nr,nr,nr,83,86,nr,nr,77,nr,84,nr,81,nr,nr,nr,79,nr,78,84,80,nr,nr,72,82,74,nr,85,nr,85,nr,nr,84,75,
22-02-2009,5,nr,nr,nr,nr,nr,82,88,nr,nr,80,nr,79,nr,80,nr,nr,nr,78,nr,79,84,82,nr,nr,74,83,77,nr,80,nr,85,nr,nr,85,74,
22-02-2009,6,nr,nr,nr,nr,nr,79,89,nr,nr,82,nr,78,nr,79,nr,nr,nr,77,nr,82,85,80,nr,nr,76,79,77,nr,79,nr,89,nr,nr,84,74,
22-02-2009,7,nr,nr,nr,nr,nr,78,92,nr,nr,80,nr,78,nr,78,nr,nr,nr,76,nr,79,83,79,nr,nr,75,78,78,nr,78,nr,91,nr,nr,86,73,
22-02-2009,8,nr,nr,nr,nr,nr,76,91,nr,nr,79,nr,78,nr,75,nr,nr,nr,73,nr,77,80,80,nr,nr,72,77,79,nr,77,nr,85,nr,nr,86,73,
22-02-2009,9,nr,nr,nr,nr,nr,72,80,nr,nr,75,nr,72,nr,70,nr,nr,nr,70,nr,70,75,77,nr,nr,68,72,73,nr,75,nr,78,nr,nr,82,73,
22-02-2009,10,nr,nr,nr,nr,nr,65,68,nr,nr,74,nr,70,nr,58,nr,nr,nr,63,nr,68,69,66,nr,nr,65,68,69,nr,71,nr,79,nr,nr,72,65,
22-02-2009,11,nr,nr,nr,nr,nr,58,61,nr,nr,73,nr,64,nr,52,nr,nr,nr,55,nr,66,65,61,nr,nr,59,63,65,nr,64,nr,77,nr,nr,63,61,
22-02-2009,12,nr,nr,nr,nr,nr,51,53,nr,nr,72,nr,55,nr,48,nr,nr,nr,52,nr,61,61,55,nr,nr,54,59,60,nr,58,nr,69,nr,nr,56,56,
22-02-2009,13,nr,nr,nr,nr,nr,51,47,nr,nr,66,nr,51,nr,46,nr,nr,nr,50,nr,60,60,48,nr,nr,52,54,54,nr,52,nr,67,nr,nr,49,50,
22-02-2009,14,nr,nr,nr,nr,nr,47,43,nr,nr,60,nr,45,nr,43,nr,nr,nr,45,nr,56,53,46,nr,nr,50,49,48,nr,45,nr,64,nr,nr,46,47,
22-02-2009,15,nr,nr,nr,nr,nr,44,41,nr,nr,55,nr,44,nr,41,nr,nr,nr,43,nr,50,49,46,nr,nr,45,48,46,nr,47,nr,59,nr,nr,44,44,
22-02-2009,16,nr,nr,nr,nr,nr,45,39,nr,nr,55,nr,45,nr,46,nr,nr,nr,46,nr,49,49,45,nr,nr,45,49,47,nr,48,nr,54,nr,nr,45,44,
22-02-2009,17,nr,nr,nr,nr,nr,43,39,nr,nr,54,nr,45,nr,41,nr,nr,nr,43,nr,51,49,44,nr,nr,45,50,43,nr,48,nr,57,nr,nr,42,42,
22-02-2009,18,nr,nr,nr,nr,nr,41,44,nr,nr,56,nr,42,nr,39,nr,nr,nr,43,nr,51,49,47,nr,nr,46,47,46,nr,45,nr,58,nr,nr,44,45,
22-02-2009,19,nr,nr,nr,nr,nr,48,52,nr,nr,59,nr,49,nr,46,nr,nr,nr,48,nr,51,50,54,nr,nr,47,49,48,nr,50,nr,60,nr,nr,52,50,
22-02-2009,20,nr,nr,nr,nr,nr,54,57,nr,nr,62,nr,57,nr,52,nr,nr,nr,54,nr,53,53,57,nr,nr,51,54,54,nr,57,nr,60,nr,nr,59,57,
22-02-2009,21,nr,nr,nr,nr,nr,57,61,nr,nr,66,nr,65,nr,58,nr,nr,nr,59,nr,59,61,60,nr,nr,56,62,57,nr,64,nr,64,nr,nr,64,60,
22-02-2009,22,nr,nr,nr,nr,nr,60,65,nr,nr,71,nr,66,nr,61,nr,nr,nr,60,nr,66,69,62,nr,nr,59,66,61,nr,67,nr,70,nr,nr,67,60,
22-02-2009,23,nr,nr,nr,nr,nr,62,70,nr,nr,71,nr,69,nr,67,nr,nr,nr,61,nr,68,69,64,nr,nr,63,68,64,nr,71,nr,75,nr,nr,71,62,
22-02-2009,24,nr,nr,nr,nr,nr,70,79,nr,nr,74,nr,77,nr,70,nr,nr,nr,68,nr,71,74,67,nr,nr,65,73,67,nr,75,nr,79,nr,nr,75,62,
23-02-2009,1,nr,nr,nr,nr,nr,73,82,nr,nr,74,nr,81,nr,73,nr,nr,nr,71,nr,75,78,73,nr,nr,67,75,73,nr,76,nr,89,nr,nr,76,65,
23-02-2009,2,nr,nr,nr,nr,nr,79,87,nr,nr,69,nr,85,nr,73,nr,nr,nr,74,nr,77,81,76,nr,nr,69,76,77,nr,77,nr,88,nr,nr,78,72,
23-02-2009,3,nr,nr,nr,nr,nr,81,91,nr,nr,67,nr,87,nr,76,nr,nr,nr,75,nr,80,83,77,nr,nr,72,79,79,nr,80,nr,90,nr,nr,81,74,
23-02-2009,4,nr,nr,nr,nr,nr,83,96,nr,nr,74,nr,88,nr,78,nr,nr,nr,76,nr,80,83,81,nr,nr,74,81,83,nr,83,nr,93,nr,nr,93,74,
23-02-2009,5,nr,nr,nr,nr,nr,85,98,nr,nr,74,nr,89,nr,80,nr,nr,nr,81,nr,81,84,85,nr,nr,76,82,83,nr,87,nr,92,nr,nr,97,77,
23-02-2009,6,nr,nr,nr,nr,nr,86,97,nr,nr,81,nr,89,nr,85,nr,nr,nr,83,nr,82,86,91,nr,nr,74,88,83,nr,94,nr,93,nr,nr,95,76,
23-02-2009,7,nr,nr,nr,nr,nr,87,97,nr,nr,80,nr,89,nr,90,nr,nr,nr,84,nr,82,89,93,nr,nr,74,88,87,nr,94,nr,89,nr,nr,98,81,
23-02-2009,8,nr,nr,nr,nr,nr,86,100,nr,nr,66,nr,90,nr,88,nr,nr,nr,85,nr,76,87,93,nr,nr,73,89,84,nr,89,nr,87,nr,nr,92,83,
23-02-2009,9,nr,nr,nr,nr,nr,85,100,nr,nr,57,nr,82,nr,75,nr,nr,nr,88,nr,72,72,89,nr,nr,70,81,78,nr,81,nr,75,nr,nr,83,78,
23-02-2009,10,nr,nr,nr,nr,nr,78,94,nr,nr,52,nr,62,nr,64,nr,nr,nr,76,nr,62,63,77,nr,nr,65,71,70,nr,71,nr,69,nr,nr,75,71,
23-02-2009,11,nr,nr,nr,nr,nr,64,71,nr,nr,37,nr,47,nr,50,nr,nr,nr,64,nr,53,54,64,nr,nr,59,59,60,nr,56,nr,62,nr,nr,63,60,
23-02-2009,12,nr,nr,nr,nr,nr,49,52,nr,nr,33,nr,35,nr,42,nr,nr,nr,48,nr,40,39,45,nr,nr,43,nr,46,nr,39,nr,52,nr,nr,45,35,
23-02-2009,13,nr,nr,nr,nr,nr,33,32,nr,nr,31,nr,27,nr,30,nr,nr,nr,31,nr,33,32,31,nr,nr,34,nr,39,nr,28,nr,38,nr,nr,21,25,
23-02-2009,14,nr,nr,nr,nr,nr,25,19,nr,nr,27,nr,21,nr,21,nr,nr,nr,21,nr,29,26,17,nr,nr,27,nr,32,nr,23,nr,32,nr,nr,12,17,
23-02-2009,15,nr,nr,nr,nr,nr,16,12,nr,nr,21,nr,14,nr,12,nr,nr,nr,16,nr,23,20,14,nr,nr,20,nr,22,nr,13,nr,25,nr,nr,10,12,
23-02-2009,16,nr,nr,nr,nr,nr,13,12,nr,nr,16,nr,12,nr,10,nr,nr,nr,11,nr,16,14,13,nr,nr,15,nr,14,nr,11,nr,20,nr,nr,10,11,
23-02-2009,17,nr,nr,nr,nr,nr,12,12,nr,nr,14,nr,11,nr,9,nr,nr,nr,10,nr,13,11,12,nr,nr,10,nr,12,nr,9,nr,15,nr,nr,11,11,
23-02-2009,18,nr,nr,nr,nr,nr,12,15,nr,nr,15,nr,9,nr,11,nr,nr,nr,11,nr,11,11,14,nr,nr,10,11,12,nr,10,nr,13,nr,nr,13,12,
23-02-2009,19,nr,nr,nr,nr,nr,16,23,nr,nr,15,nr,14,nr,16,nr,nr,nr,16,nr,14,15,20,nr,nr,13,15,16,nr,16,nr,15,nr,nr,20,18,
23-02-2009,20,nr,nr,nr,nr,nr,21,30,nr,nr,29,nr,27,nr,23,nr,nr,nr,22,nr,20,21,28,nr,nr,18,24,22,nr,26,nr,24,nr,nr,28,25,
23-02-2009,21,nr,nr,nr,nr,nr,26,37,nr,nr,36,nr,36,nr,28,nr,nr,nr,26,nr,31,31,32,nr,nr,27,31,27,nr,32,nr,36,nr,nr,33,26,
23-02-2009,22,nr,nr,nr,nr,nr,31,46,nr,nr,38,nr,42,nr,32,nr,nr,nr,31,nr,36,37,32,nr,nr,32,35,30,nr,35,nr,47,nr,nr,37,24,
23-02-2009,23,nr,nr,nr,nr,nr,39,48,nr,nr,41,nr,46,nr,35,nr,nr,nr,35,nr,40,44,32,nr,nr,37,43,35,nr,45,nr,59,nr,nr,38,27,
23-02-2009,24,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,51,nr,43,nr,nr,nr,44,nr,41,51,40,nr,nr,38,49,41,nr,50,nr,57,nr,nr,51,34,
24-02-2009,1,nr,nr,nr,nr,nr,52,58,nr,nr,nr,nr,58,nr,50,nr,nr,nr,48,nr,40,55,49,nr,nr,40,51,46,nr,52,nr,60,nr,nr,56,41,
24-02-2009,2,nr,nr,nr,nr,nr,58,60,nr,nr,nr,nr,63,nr,52,nr,nr,nr,49,nr,42,54,55,nr,nr,44,50,51,nr,52,nr,56,nr,nr,57,45,
