Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2009,6,36,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,46,nr,29,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
25-02-2009,7,32,nr,nr,29,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,46,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
25-02-2009,8,31,nr,nr,43,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,63,nr,33,nr,33,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
25-02-2009,9,38,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,60,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
25-02-2009,10,7,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,43,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
25-02-2009,11,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
25-02-2009,12,6,nr,nr,1,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,46,40,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
25-02-2009,13,4,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,46,nr,15,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
25-02-2009,14,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,10,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-02-2009,15,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,13,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2009,16,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,10,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
25-02-2009,17,2,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,14,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-02-2009,18,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,15,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
25-02-2009,19,10,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,23,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-02-2009,20,11,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,28,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
25-02-2009,21,17,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,26,nr,16,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-02-2009,22,20,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-02-2009,23,18,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,31,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-02-2009,24,21,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-02-2009,1,19,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
26-02-2009,2,23,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,33,nr,27,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
26-02-2009,3,21,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,26,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-02-2009,4,27,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,29,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
26-02-2009,5,25,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,37,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-02-2009,6,37,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,55,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
26-02-2009,7,41,nr,nr,39,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,65,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
26-02-2009,8,45,nr,nr,46,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,63,nr,36,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
26-02-2009,9,49,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,74,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
26-02-2009,10,38,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,67,nr,44,nr,29,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
26-02-2009,11,22,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,58,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
26-02-2009,12,18,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,42,nr,47,nr,24,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
26-02-2009,13,8,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,32,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
26-02-2009,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
26-02-2009,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-02-2009,16,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
26-02-2009,17,8,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,8,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
26-02-2009,18,15,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,13,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-02-2009,19,14,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,33,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-02-2009,20,18,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,41,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
26-02-2009,21,19,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,44,nr,33,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
26-02-2009,22,21,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,55,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-02-2009,23,28,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,39,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
26-02-2009,24,30,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,37,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-02-2009,1,35,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,30,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-02-2009,2,34,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,27,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
27-02-2009,3,29,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,35,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
27-02-2009,4,32,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,70,nr,39,nr,34,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
27-02-2009,5,34,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,71,nr,35,nr,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
27-02-2009,6,36,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,67,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
27-02-2009,7,48,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,65,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
27-02-2009,8,43,nr,nr,58,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,93,nr,50,nr,34,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
27-02-2009,9,29,nr,nr,29,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,91,nr,53,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
27-02-2009,10,35,nr,nr,57,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,94,nr,47,nr,35,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
27-02-2009,11,30,nr,nr,60,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
27-02-2009,12,19,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,62,nr,59,nr,31,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
27-02-2009,13,11,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
27-02-2009,14,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2009,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2009,16,3,nr,nr,47,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
27-02-2009,17,6,nr,nr,40,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,19,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
27-02-2009,18,8,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,15,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
27-02-2009,19,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-02-2009,20,8,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,53,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-02-2009,21,17,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,31,nr,23,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-02-2009,22,23,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,27,nr,67,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-02-2009,23,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,47,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-02-2009,24,19,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,49,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-02-2009,1,25,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,40,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
28-02-2009,2,24,nr,nr,35,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,57,nr,51,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
28-02-2009,3,26,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,81,nr,44,nr,55,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
28-02-2009,4,23,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,63,nr,45,nr,47,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-02-2009,5,24,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,58,nr,46,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
28-02-2009,6,26,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,74,nr,42,nr,52,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-02-2009,7,29,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,81,nr,51,nr,63,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
28-02-2009,8,21,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,52,77,nr,42,nr,50,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
28-02-2009,9,31,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,82,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
28-02-2009,10,22,nr,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,64,nr,47,nr,32,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
28-02-2009,11,30,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,51,nr,55,nr,38,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
28-02-2009,12,23,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,51,48,nr,69,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
28-02-2009,13,12,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
28-02-2009,14,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
28-02-2009,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2009,16,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
28-02-2009,17,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,30,nr,25,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-02-2009,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,36,nr,39,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
28-02-2009,19,13,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,61,nr,54,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
28-02-2009,20,24,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,65,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-02-2009,21,31,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,51,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
28-02-2009,22,29,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,42,nr,31,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
28-02-2009,23,21,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,33,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-02-2009,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,23,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
