Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2007,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,15,nr,nr,nr,30,nr,23,21,19,nr,nr,14,15,29,nr,44,37,nr,nr,nr,nr,43,
30-10-2007,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,20,nr,nr,nr,48,nr,23,31,35,nr,nr,16,23,46,nr,57,49,nr,nr,nr,nr,67,
30-10-2007,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,31,nr,nr,nr,47,nr,40,40,32,nr,nr,27,39,56,nr,60,46,nr,nr,nr,nr,98,
30-10-2007,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,39,nr,nr,nr,44,nr,45,50,39,nr,nr,35,39,49,nr,63,46,nr,nr,nr,nr,69,
30-10-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,51,nr,56,47,40,nr,nr,50,37,63,nr,52,45,nr,nr,nr,nr,74,
30-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,62,nr,nr,nr,63,nr,54,54,39,nr,nr,53,47,75,nr,53,48,nr,nr,nr,nr,61,
30-10-2007,13,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,52,nr,77,nr,nr,nr,68,nr,49,64,nr,nr,nr,51,57,77,nr,59,54,nr,nr,nr,nr,75,
30-10-2007,14,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,52,nr,84,nr,nr,nr,68,nr,65,60,60,nr,nr,56,72,71,nr,72,39,nr,nr,nr,nr,81,
30-10-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,75,nr,nr,nr,32,nr,82,71,52,nr,nr,72,72,78,nr,51,33,nr,nr,nr,nr,54,
30-10-2007,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,59,nr,nr,nr,54,nr,91,69,40,nr,nr,76,68,58,nr,39,50,nr,nr,nr,nr,47,
30-10-2007,18,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,53,nr,45,nr,nr,nr,70,nr,93,46,60,nr,nr,93,91,94,nr,54,73,nr,nr,nr,nr,98,
30-10-2007,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,34,nr,101,nr,nr,nr,71,nr,48,38,69,nr,nr,70,97,76,nr,57,64,nr,nr,nr,nr,89,
30-10-2007,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,85,nr,nr,nr,62,nr,35,40,54,nr,nr,35,94,58,nr,50,64,nr,nr,nr,nr,85,
30-10-2007,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,74,nr,nr,nr,67,nr,42,35,47,nr,nr,37,55,64,nr,50,73,nr,nr,nr,nr,66,
30-10-2007,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,57,nr,29,25,44,nr,nr,23,39,50,nr,47,124,nr,nr,nr,nr,44,
30-10-2007,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,52,nr,nr,nr,94,nr,34,22,25,nr,nr,22,25,40,nr,40,60,nr,nr,nr,nr,38,
30-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,47,nr,nr,nr,56,nr,18,25,28,nr,nr,24,23,32,nr,36,76,nr,nr,nr,nr,55,
31-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,39,nr,nr,nr,56,nr,12,17,40,nr,nr,39,26,32,nr,25,75,nr,nr,nr,nr,86,
31-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,46,nr,nr,nr,43,nr,8,13,53,nr,nr,33,29,29,nr,22,59,nr,nr,nr,nr,75,
31-10-2007,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,10,nr,59,nr,nr,nr,51,nr,11,12,61,nr,nr,20,25,31,nr,17,58,nr,nr,nr,nr,73,
31-10-2007,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,13,nr,62,nr,nr,nr,61,nr,16,18,62,nr,nr,29,30,44,nr,17,53,nr,nr,nr,nr,79,
31-10-2007,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,13,nr,83,nr,nr,nr,60,nr,11,18,57,nr,nr,18,30,48,nr,16,53,nr,nr,nr,nr,73,
31-10-2007,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,16,nr,91,nr,nr,nr,71,nr,13,22,64,nr,nr,25,31,61,nr,56,55,nr,nr,nr,nr,88,
31-10-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,27,nr,91,nr,nr,nr,87,nr,22,25,122,nr,nr,46,41,68,nr,59,61,nr,nr,nr,nr,95,
31-10-2007,8,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,81,nr,107,nr,nr,nr,97,nr,47,55,104,nr,nr,63,61,70,nr,100,91,nr,nr,nr,nr,152,
31-10-2007,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,84,nr,89,nr,nr,nr,100,nr,54,60,101,nr,nr,67,98,91,nr,80,77,nr,nr,nr,nr,176,
31-10-2007,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,61,nr,88,nr,nr,nr,114,nr,55,68,118,nr,nr,67,69,101,nr,85,93,nr,nr,nr,nr,164,
31-10-2007,11,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,52,nr,114,nr,nr,nr,109,nr,68,76,109,nr,nr,62,43,99,nr,113,126,nr,nr,nr,nr,170,
31-10-2007,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,47,nr,138,nr,nr,nr,95,nr,43,32,86,nr,nr,40,70,102,nr,64,43,nr,nr,nr,nr,98,
31-10-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,137,nr,nr,nr,63,nr,44,44,30,nr,nr,42,71,69,nr,18,18,nr,nr,nr,nr,45,
31-10-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,93,nr,nr,nr,31,nr,48,62,35,nr,nr,23,53,43,nr,23,11,nr,nr,nr,nr,48,
31-10-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,29,nr,54,35,31,nr,nr,48,nr,49,nr,36,17,nr,nr,nr,nr,71,
31-10-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,62,nr,nr,nr,48,nr,52,22,71,nr,nr,24,60,53,nr,51,33,nr,nr,nr,nr,100,
31-10-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,42,nr,nr,64,53,nr,73,44,67,nr,nr,56,61,65,nr,46,35,nr,nr,nr,nr,82,
31-10-2007,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,68,nr,nr,59,42,nr,57,40,85,nr,nr,nr,51,53,nr,70,40,nr,nr,nr,nr,86,
31-10-2007,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,77,nr,nr,69,67,nr,39,29,109,nr,nr,45,62,38,nr,85,65,nr,nr,nr,nr,84,
31-10-2007,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,68,nr,nr,62,63,nr,49,37,51,nr,nr,63,63,64,nr,64,71,nr,nr,nr,nr,66,
31-10-2007,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,60,nr,nr,83,61,nr,40,30,47,nr,nr,59,40,56,nr,56,61,nr,nr,nr,nr,49,
31-10-2007,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,66,nr,nr,60,65,nr,36,26,38,nr,nr,42,57,55,nr,42,79,nr,nr,nr,nr,32,
31-10-2007,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,58,nr,nr,59,69,nr,5,20,52,nr,nr,35,42,46,nr,31,38,nr,nr,nr,nr,36,
