Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2005,10,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,14,13,10,nr,nr,nr,14,11,nr,13,nr,nr,nr,nr,11,12,
18-02-2005,11,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,16,15,12,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,13,14,
18-02-2005,12,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,18,17,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,15,16,
18-02-2005,13,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,20,nr,nr,nr,nr,nr,20,nr,21,19,15,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,17,18,
18-02-2005,14,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,21,nr,nr,nr,nr,nr,21,nr,22,22,17,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,19,21,
18-02-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,24,nr,nr,nr,nr,nr,24,nr,23,23,20,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,22,22,
18-02-2005,17,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,23,23,20,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,22,22,
18-02-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,20,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,21,22,
18-02-2005,19,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,17,nr,nr,nr,21,22,nr,19,nr,nr,nr,nr,18,19,
18-02-2005,20,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,18,20,nr,16,nr,nr,nr,nr,15,17,
18-02-2005,21,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,16,15,13,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,13,15,
18-02-2005,22,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,14,13,12,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,12,14,
18-02-2005,23,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,12,13,
18-02-2005,24,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,11,13,
19-02-2005,1,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,10,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,10,12,
19-02-2005,2,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,11,
19-02-2005,3,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
19-02-2005,4,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,10,11,9,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,11,
19-02-2005,5,nr,nr,nr,nr,nr,10,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,11,11,8,nr,nr,nr,11,10,nr,9,nr,nr,nr,nr,9,10,
19-02-2005,6,nr,nr,nr,nr,nr,10,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,10,10,7,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,9,
19-02-2005,7,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,7,nr,nr,nr,nr,nr,8,nr,10,10,6,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,7,8,
19-02-2005,8,nr,nr,nr,nr,nr,9,6,nr,nr,7,nr,7,nr,nr,nr,nr,nr,8,nr,9,10,6,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,7,8,
19-02-2005,9,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,11,11,6,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,7,9,
19-02-2005,10,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,15,13,8,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,7,12,
19-02-2005,11,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,17,15,11,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,10,15,
19-02-2005,12,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,14,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,14,17,
19-02-2005,13,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,16,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,17,20,
19-02-2005,14,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,18,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,20,21,
19-02-2005,16,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,24,23,20,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,22,22,
19-02-2005,17,nr,nr,nr,nr,nr,23,24,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,20,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,23,
19-02-2005,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,22,22,20,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,22,23,
19-02-2005,19,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,nr,20,21,nr,20,nr,nr,nr,nr,21,21,
19-02-2005,20,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,17,20,nr,18,nr,nr,nr,nr,20,18,
19-02-2005,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,17,16,16,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,19,18,
19-02-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,17,17,
19-02-2005,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,17,17,
19-02-2005,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,14,15,nr,15,nr,nr,nr,nr,15,16,
20-02-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,13,14,nr,14,nr,nr,nr,nr,14,14,
20-02-2005,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,14,
20-02-2005,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,12,13,
20-02-2005,4,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,12,11,11,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,12,
20-02-2005,5,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,11,13,nr,11,nr,nr,nr,nr,10,12,
20-02-2005,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,11,
20-02-2005,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,10,11,nr,10,nr,nr,nr,nr,9,10,
20-02-2005,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,8,10,
20-02-2005,9,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,14,14,10,nr,nr,nr,15,12,nr,12,nr,nr,nr,nr,10,12,
20-02-2005,10,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,13,15,
20-02-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,18,15,nr,nr,nr,20,17,nr,18,nr,nr,nr,nr,17,18,
20-02-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,18,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,19,21,
20-02-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,24,22,19,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,21,22,
20-02-2005,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,20,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,22,23,
20-02-2005,16,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,22,nr,nr,nr,25,25,nr,25,nr,nr,nr,nr,24,25,
20-02-2005,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,23,24,22,nr,nr,nr,25,25,nr,25,nr,nr,nr,nr,24,24,
20-02-2005,18,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,22,22,21,nr,nr,nr,23,24,nr,23,nr,nr,nr,nr,23,23,
20-02-2005,19,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,18,nr,nr,nr,nr,nr,22,nr,19,19,20,nr,nr,nr,21,22,nr,20,nr,nr,nr,nr,22,22,
20-02-2005,20,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,15,20,nr,15,nr,nr,nr,nr,18,18,
20-02-2005,21,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,16,16,14,nr,nr,nr,16,18,nr,15,nr,nr,nr,nr,16,16,
20-02-2005,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,16,16,15,nr,nr,nr,16,18,nr,16,nr,nr,nr,nr,16,17,
20-02-2005,23,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,15,18,nr,15,nr,nr,nr,nr,15,17,
20-02-2005,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,14,17,nr,14,nr,nr,nr,nr,15,15,
21-02-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,13,17,nr,13,nr,nr,nr,nr,14,15,
21-02-2005,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,13,16,nr,13,nr,nr,nr,nr,13,15,
21-02-2005,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,12,15,nr,12,nr,nr,nr,nr,12,14,
21-02-2005,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,12,12,
21-02-2005,5,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,11,13,nr,11,nr,nr,nr,nr,11,12,
21-02-2005,6,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,10,10,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,10,11,
21-02-2005,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
21-02-2005,8,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,9,11,
21-02-2005,9,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,13,13,10,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,11,13,
21-02-2005,10,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,11,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,12,15,
21-02-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,nr,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,15,18,
21-02-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,21,nr,nr,nr,nr,nr,20,nr,21,20,16,nr,nr,nr,21,20,nr,19,nr,nr,nr,nr,17,19,
21-02-2005,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,24,23,19,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,20,22,
21-02-2005,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,20,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,21,22,
21-02-2005,16,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,24,24,21,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,23,24,
21-02-2005,17,nr,nr,nr,nr,nr,22,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,22,23,22,nr,nr,nr,24,24,nr,23,nr,nr,nr,nr,23,24,
21-02-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,20,nr,nr,nr,23,24,nr,22,nr,nr,nr,nr,22,22,
21-02-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,21,23,nr,20,nr,nr,nr,nr,21,21,
21-02-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,17,nr,nr,nr,19,21,nr,19,nr,nr,nr,nr,19,19,
21-02-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,18,19,nr,18,nr,nr,nr,nr,17,18,
21-02-2005,22,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,17,
21-02-2005,23,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,17,
21-02-2005,24,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,16,17,nr,15,nr,nr,nr,nr,14,16,
22-02-2005,1,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,14,16,nr,14,nr,nr,nr,nr,14,15,
22-02-2005,2,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,10,nr,nr,nr,13,15,nr,13,nr,nr,nr,nr,13,14,
22-02-2005,3,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,9,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,12,12,
22-02-2005,4,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,11,12,
22-02-2005,5,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,12,12,9,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,11,12,
22-02-2005,6,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,11,12,
22-02-2005,7,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,10,12,
22-02-2005,8,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,10,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,10,12,
22-02-2005,9,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,10,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,11,13,
22-02-2005,10,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,18,17,13,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,14,16,
22-02-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,16,19,
22-02-2005,12,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,18,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,19,21,
22-02-2005,13,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,19,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,21,23,
22-02-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,21,23,
22-02-2005,16,nr,nr,nr,nr,nr,23,25,nr,nr,19,nr,25,nr,nr,nr,nr,nr,26,nr,24,24,22,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,23,25,
22-02-2005,17,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,23,23,22,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,24,24,
22-02-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,nr,nr,23,22,nr,21,nr,nr,nr,nr,21,23,
22-02-2005,19,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,19,20,16,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,16,18,
22-02-2005,20,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,15,16,
22-02-2005,21,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,15,16,
22-02-2005,22,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,14,15,
22-02-2005,23,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,13,14,
22-02-2005,24,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,12,13,
23-02-2005,1,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,12,13,
23-02-2005,2,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,11,12,
23-02-2005,3,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,11,11,
23-02-2005,4,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,9,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,10,11,
23-02-2005,5,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,9,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,10,11,
23-02-2005,6,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,9,10,
23-02-2005,7,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,9,10,
23-02-2005,8,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,7,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,9,10,
23-02-2005,9,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,9,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,10,11,
23-02-2005,10,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,11,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,11,nr,
23-02-2005,11,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,13,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,14,nr,
23-02-2005,12,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,16,19,
23-02-2005,13,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,21,nr,nr,nr,nr,nr,22,nr,22,20,18,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,19,20,
23-02-2005,14,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,23,20,nr,23,nr,nr,nr,nr,20,21,
23-02-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,24,nr,nr,nr,nr,nr,23,nr,22,21,19,nr,nr,nr,23,18,nr,22,nr,nr,nr,nr,21,21,
23-02-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,19,nr,nr,nr,19,18,nr,20,nr,nr,nr,nr,20,20,
23-02-2005,18,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,18,18,15,nr,nr,nr,16,19,nr,18,nr,nr,nr,nr,18,nr,
23-02-2005,19,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,14,nr,nr,nr,17,19,nr,17,nr,nr,nr,nr,16,nr,
23-02-2005,20,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,14,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,15,15,
23-02-2005,21,nr,nr,nr,nr,nr,12,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,14,15,
23-02-2005,22,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,13,15,nr,13,nr,nr,nr,nr,13,13,
23-02-2005,23,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,12,12,10,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,12,
23-02-2005,24,nr,nr,nr,nr,nr,11,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,12,11,10,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,12,11,
24-02-2005,1,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,11,nr,11,11,10,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,12,11,
24-02-2005,2,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,11,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,nr,12,12,nr,11,nr,nr,nr,nr,11,10,
24-02-2005,3,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,10,
24-02-2005,4,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,10,11,
24-02-2005,5,nr,nr,nr,nr,nr,11,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,10,10,
