Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2015,7,56,17,nr,51,nr,nr,38,16,nr,7,nr,31,48,23,73,nr,nr,23,nr,nr,nr,18,nr,46,43,nr,23,15,nr,nr,28,63,69,nr,nr,20,nr,nr,104,19,nr,17,25,nr,77,
15-06-2015,8,24,27,nr,53,nr,nr,95,39,nr,9,nr,54,67,26,63,nr,nr,43,nr,nr,nr,10,nr,46,43,nr,23,48,nr,nr,20,45,44,nr,nr,28,nr,nr,72,23,nr,31,31,nr,39,
15-06-2015,9,12,47,nr,50,nr,nr,34,33,nr,7,nr,54,37,19,52,nr,nr,33,nr,nr,nr,5,nr,26,nr,nr,13,39,nr,nr,15,31,18,nr,nr,5,nr,nr,37,30,nr,14,14,nr,18,
15-06-2015,10,6,36,nr,35,nr,nr,20,34,nr,5,nr,36,34,14,32,nr,nr,19,nr,nr,nr,4,nr,18,nr,nr,7,36,nr,nr,9,35,13,nr,nr,nr,nr,nr,32,21,nr,9,8,nr,16,
15-06-2015,11,2,22,nr,20,nr,nr,19,21,nr,5,nr,21,27,9,14,nr,nr,14,nr,nr,nr,2,nr,13,nr,nr,6,28,nr,nr,8,27,8,nr,nr,nr,nr,nr,23,12,nr,9,nr,nr,11,
15-06-2015,12,3,nr,nr,13,nr,nr,14,10,nr,4,nr,10,16,4,12,nr,nr,10,nr,nr,nr,2,nr,7,nr,nr,4,12,nr,nr,7,15,7,nr,nr,nr,nr,nr,19,6,nr,3,nr,nr,9,
15-06-2015,13,2,4,nr,5,nr,nr,9,7,nr,3,nr,3,9,4,13,nr,nr,6,nr,nr,nr,2,nr,5,9,nr,3,3,nr,nr,5,6,5,nr,nr,nr,nr,nr,12,5,nr,3,nr,nr,9,
15-06-2015,14,3,3,nr,5,nr,nr,8,7,nr,3,nr,2,10,2,9,nr,nr,5,nr,nr,nr,3,nr,6,5,nr,4,2,nr,nr,5,9,6,nr,nr,2,nr,nr,10,4,nr,3,nr,nr,10,
15-06-2015,15,4,3,nr,4,nr,nr,5,5,nr,2,nr,2,8,3,7,nr,nr,5,nr,nr,nr,4,nr,8,5,nr,4,4,nr,nr,6,7,5,nr,nr,2,nr,nr,7,7,nr,4,nr,nr,9,
15-06-2015,16,1,4,nr,8,nr,nr,6,5,nr,3,nr,4,9,5,4,nr,nr,5,nr,nr,nr,3,nr,7,6,nr,4,6,nr,nr,5,8,6,nr,nr,2,nr,nr,14,6,nr,3,3,nr,9,
15-06-2015,17,2,3,nr,6,nr,nr,5,5,nr,3,nr,4,6,3,7,nr,nr,5,nr,nr,nr,4,nr,6,5,nr,4,4,nr,nr,7,5,8,nr,nr,3,nr,nr,13,10,nr,4,4,nr,11,
15-06-2015,18,2,5,nr,3,nr,nr,11,7,nr,3,nr,5,6,2,8,nr,nr,4,nr,nr,nr,3,nr,5,6,nr,6,5,nr,nr,6,6,10,nr,nr,2,nr,nr,21,7,nr,3,3,nr,10,
15-06-2015,19,3,5,nr,7,nr,nr,28,7,nr,3,nr,6,6,3,13,nr,nr,5,nr,nr,nr,3,nr,6,15,nr,4,11,nr,nr,6,3,11,nr,nr,2,nr,nr,nr,7,nr,2,1,nr,9,
15-06-2015,20,7,4,nr,7,nr,nr,31,10,nr,2,nr,14,6,2,11,nr,nr,10,nr,nr,nr,3,nr,3,20,nr,5,10,nr,nr,7,2,10,nr,nr,2,nr,nr,nr,12,nr,5,2,nr,10,
15-06-2015,21,9,4,nr,6,nr,nr,29,15,nr,1,nr,18,9,3,2,nr,nr,15,nr,nr,nr,3,nr,16,13,nr,6,12,nr,nr,6,2,14,nr,nr,2,nr,nr,17,8,nr,16,9,nr,7,
15-06-2015,22,7,5,nr,3,nr,nr,9,3,nr,1,nr,5,6,2,1,nr,nr,3,nr,nr,nr,2,nr,19,9,nr,6,6,nr,nr,6,1,15,nr,nr,5,nr,nr,7,4,nr,10,28,nr,17,
15-06-2015,23,1,4,nr,2,nr,nr,6,2,nr,1,nr,2,3,3,5,nr,nr,2,nr,nr,nr,1,nr,8,9,nr,14,3,nr,nr,3,1,13,nr,nr,7,nr,nr,7,5,nr,3,9,nr,8,
15-06-2015,24,1,2,nr,2,nr,nr,4,1,nr,1,nr,1,3,4,4,nr,nr,1,nr,nr,nr,1,nr,10,4,nr,9,2,nr,nr,5,1,11,nr,nr,2,nr,nr,3,5,nr,2,3,nr,8,
16-06-2015,1,0,2,nr,1,nr,nr,5,1,nr,1,nr,1,2,11,4,nr,nr,3,nr,2,nr,3,nr,14,0,nr,3,2,nr,nr,8,1,10,nr,nr,1,nr,nr,1,3,nr,2,2,nr,6,
16-06-2015,2,2,2,nr,1,nr,nr,5,2,nr,1,nr,2,2,8,3,nr,nr,1,nr,2,nr,3,nr,11,4,nr,1,1,nr,nr,7,1,12,nr,nr,1,nr,nr,1,3,nr,1,1,nr,15,
16-06-2015,3,1,1,nr,2,nr,nr,13,2,nr,1,nr,1,3,7,4,nr,nr,2,nr,1,nr,8,nr,2,13,nr,1,1,nr,nr,2,1,4,nr,nr,1,nr,nr,2,3,nr,1,1,nr,12,
16-06-2015,4,1,2,nr,2,nr,nr,11,3,nr,1,nr,1,6,5,4,nr,nr,1,nr,1,nr,10,nr,3,13,nr,2,2,nr,nr,5,6,11,nr,nr,1,nr,nr,3,4,nr,3,0,nr,11,
16-06-2015,5,11,7,nr,7,nr,nr,32,9,nr,2,nr,10,5,10,15,nr,nr,5,nr,17,nr,17,nr,11,35,nr,10,5,nr,nr,16,17,23,nr,nr,3,nr,nr,11,14,nr,3,2,nr,41,
16-06-2015,6,44,10,nr,70,nr,nr,65,23,nr,12,nr,21,34,31,59,nr,nr,20,nr,40,nr,15,nr,39,65,nr,15,21,nr,nr,24,31,36,nr,nr,18,nr,nr,73,21,nr,9,19,nr,29,
16-06-2015,7,101,23,nr,69,nr,nr,104,60,nr,7,nr,58,92,22,128,nr,nr,46,nr,62,nr,35,nr,76,63,nr,37,52,nr,nr,35,85,101,nr,nr,50,nr,nr,103,53,nr,21,28,nr,54,
16-06-2015,8,48,22,nr,75,nr,nr,102,58,nr,8,nr,60,53,29,65,nr,nr,47,nr,51,nr,25,nr,60,52,nr,30,49,nr,nr,26,62,62,nr,nr,27,nr,nr,130,57,nr,12,20,nr,63,
16-06-2015,9,22,18,nr,50,nr,nr,82,21,nr,6,nr,31,39,15,39,nr,nr,32,nr,26,nr,12,nr,28,46,nr,15,44,nr,nr,14,26,21,nr,nr,11,nr,nr,105,26,nr,8,11,nr,38,
16-06-2015,10,4,17,nr,33,nr,nr,40,16,nr,4,nr,23,24,19,nr,nr,nr,35,nr,14,nr,9,nr,23,31,nr,10,31,nr,nr,9,16,14,nr,nr,2,nr,nr,42,20,nr,6,5,nr,23,
16-06-2015,11,3,10,nr,19,nr,nr,21,8,nr,3,nr,8,18,15,nr,nr,nr,15,nr,8,nr,nr,nr,9,20,nr,4,10,nr,nr,6,10,8,nr,nr,2,nr,nr,25,14,nr,2,3,nr,13,
16-06-2015,12,2,5,nr,11,nr,nr,10,4,nr,3,nr,4,10,7,nr,nr,nr,6,nr,4,nr,3,nr,9,9,nr,3,4,nr,nr,4,7,4,nr,nr,2,nr,nr,12,8,nr,2,2,nr,10,
16-06-2015,13,1,3,nr,7,nr,nr,6,3,nr,2,nr,3,5,4,nr,nr,nr,7,nr,3,nr,2,nr,7,4,nr,2,3,nr,nr,2,4,3,nr,nr,2,nr,nr,12,5,nr,1,2,nr,8,
16-06-2015,14,1,2,nr,3,nr,nr,3,3,nr,2,nr,1,4,2,nr,nr,nr,5,nr,6,nr,1,nr,4,2,nr,2,4,nr,nr,2,8,2,nr,nr,3,nr,nr,12,3,nr,1,1,nr,8,
16-06-2015,15,1,2,nr,2,nr,nr,3,2,nr,2,nr,6,6,2,nr,nr,nr,8,nr,3,nr,1,nr,4,3,nr,1,5,nr,nr,3,7,2,nr,nr,1,nr,nr,5,3,nr,1,1,nr,6,
16-06-2015,16,1,1,nr,4,nr,nr,5,2,nr,2,nr,6,8,2,nr,nr,nr,20,nr,9,nr,1,nr,14,7,nr,1,3,nr,nr,4,6,2,nr,nr,1,nr,nr,8,6,nr,2,1,nr,9,
16-06-2015,17,2,2,nr,2,nr,nr,7,2,nr,1,nr,6,9,1,nr,nr,nr,19,nr,5,nr,3,nr,23,6,nr,3,3,nr,nr,4,5,4,nr,nr,1,nr,nr,7,13,nr,2,7,nr,23,
16-06-2015,18,2,4,nr,6,nr,nr,20,4,nr,1,nr,6,6,2,nr,nr,nr,7,nr,14,nr,13,nr,43,12,nr,11,6,nr,nr,3,7,6,nr,nr,4,nr,nr,24,6,nr,4,14,nr,21,
16-06-2015,19,3,4,nr,5,nr,nr,17,3,nr,1,nr,5,7,4,nr,nr,nr,12,nr,16,nr,18,nr,27,10,nr,7,6,nr,nr,4,6,8,nr,nr,3,nr,nr,19,4,nr,3,5,nr,11,
16-06-2015,20,3,3,nr,6,nr,nr,6,2,nr,1,nr,4,6,4,nr,nr,nr,2,nr,7,nr,6,nr,10,7,nr,5,4,nr,nr,3,2,4,nr,nr,3,nr,nr,8,4,nr,4,6,nr,11,
16-06-2015,21,3,3,nr,10,nr,nr,4,2,nr,1,nr,3,4,11,nr,nr,nr,3,nr,3,nr,6,nr,8,4,nr,2,2,nr,nr,2,1,4,nr,nr,3,nr,nr,7,3,nr,2,3,nr,9,
16-06-2015,22,2,3,nr,14,nr,nr,7,1,nr,1,nr,3,4,5,nr,nr,nr,3,nr,8,nr,4,nr,9,6,nr,2,2,nr,nr,3,1,3,nr,nr,2,nr,nr,12,4,nr,2,2,nr,8,
16-06-2015,23,1,2,nr,12,nr,nr,10,2,nr,1,nr,2,2,8,nr,nr,nr,2,nr,7,nr,4,nr,4,7,nr,1,2,nr,nr,1,1,2,nr,nr,2,nr,nr,13,2,nr,2,1,nr,5,
16-06-2015,24,0,2,nr,9,nr,nr,12,2,nr,1,nr,3,3,5,nr,nr,nr,2,nr,4,nr,2,nr,3,11,nr,1,2,nr,nr,1,4,2,nr,nr,2,nr,nr,3,2,nr,1,1,nr,4,
17-06-2015,1,0,2,nr,3,nr,nr,3,2,nr,1,nr,2,3,9,nr,nr,nr,2,nr,4,nr,2,nr,6,5,nr,0,2,nr,nr,1,5,2,nr,nr,1,nr,nr,2,2,nr,2,1,nr,3,
17-06-2015,2,0,2,nr,4,nr,nr,4,2,nr,1,nr,2,8,4,nr,nr,nr,3,nr,2,nr,1,nr,3,0,nr,0,3,nr,nr,3,5,3,nr,nr,2,nr,nr,2,2,nr,6,1,nr,3,
17-06-2015,3,0,1,nr,5,nr,nr,3,7,nr,1,nr,1,21,2,nr,nr,nr,3,nr,3,nr,2,nr,4,9,nr,1,2,nr,nr,6,3,20,nr,nr,2,nr,nr,4,2,nr,3,3,nr,5,
17-06-2015,4,1,2,nr,4,nr,nr,7,3,nr,21,nr,3,17,12,nr,nr,nr,17,nr,2,nr,13,nr,13,21,nr,1,1,nr,nr,3,1,28,nr,nr,3,nr,nr,14,11,nr,12,6,nr,11,
17-06-2015,5,3,4,nr,20,nr,nr,13,2,nr,37,nr,3,37,29,nr,nr,nr,4,nr,22,nr,25,nr,18,42,nr,2,1,nr,nr,14,18,103,nr,nr,6,nr,nr,30,15,nr,9,21,nr,56,
17-06-2015,6,28,11,nr,65,nr,nr,94,11,nr,53,nr,28,37,45,nr,nr,nr,18,nr,58,nr,65,nr,40,70,nr,10,14,nr,nr,41,39,50,nr,nr,7,nr,nr,76,22,nr,26,41,nr,108,
17-06-2015,7,35,9,nr,150,nr,nr,122,49,nr,89,nr,45,48,59,nr,nr,nr,68,nr,64,nr,69,nr,78,72,nr,28,39,nr,nr,61,42,66,nr,nr,45,nr,nr,144,39,nr,28,46,nr,106,
17-06-2015,8,33,21,nr,110,nr,nr,121,42,nr,85,nr,71,27,86,nr,nr,nr,63,nr,59,nr,65,nr,73,89,nr,77,31,nr,nr,63,27,57,nr,nr,32,nr,nr,128,nr,nr,51,54,nr,127,
17-06-2015,9,17,28,nr,54,nr,nr,94,23,nr,24,nr,51,22,57,nr,nr,nr,45,nr,43,nr,19,nr,36,78,nr,47,22,nr,nr,30,20,23,nr,nr,12,nr,nr,89,nr,nr,21,54,nr,84,
17-06-2015,10,5,15,nr,34,nr,nr,51,21,nr,10,nr,29,21,38,nr,nr,nr,28,nr,31,nr,12,nr,28,38,nr,20,17,nr,nr,13,19,13,nr,nr,6,nr,nr,49,nr,nr,10,40,nr,46,
17-06-2015,11,4,9,nr,24,nr,nr,19,11,nr,4,nr,13,19,13,nr,nr,nr,14,nr,14,nr,11,nr,17,19,nr,9,13,nr,nr,6,12,5,nr,nr,3,nr,nr,nr,nr,nr,12,16,nr,19,
17-06-2015,12,2,6,nr,7,nr,nr,8,5,nr,3,nr,7,10,4,nr,nr,nr,9,nr,7,nr,4,nr,7,7,nr,3,9,nr,nr,6,8,4,nr,nr,5,nr,nr,nr,nr,nr,6,6,nr,13,
17-06-2015,13,2,3,nr,3,nr,nr,4,3,nr,2,nr,4,6,2,nr,nr,nr,5,nr,4,nr,2,nr,4,4,nr,2,5,nr,nr,2,4,3,nr,nr,2,nr,nr,8,nr,nr,3,2,nr,12,
17-06-2015,14,1,2,nr,3,nr,nr,8,2,nr,2,nr,3,4,2,nr,nr,nr,4,nr,3,nr,2,nr,nr,2,nr,1,3,nr,nr,2,3,2,nr,nr,2,nr,nr,6,nr,nr,2,1,nr,10,
17-06-2015,15,1,1,nr,2,nr,nr,7,2,nr,1,nr,2,2,2,nr,nr,nr,3,nr,6,nr,2,nr,9,2,nr,2,1,nr,nr,1,1,2,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,9,
17-06-2015,16,1,1,nr,3,nr,nr,3,2,nr,2,nr,2,2,3,nr,nr,nr,3,nr,9,nr,1,nr,2,2,nr,4,2,nr,nr,3,2,1,nr,nr,1,nr,nr,9,nr,nr,2,2,nr,8,
17-06-2015,17,2,1,nr,2,nr,nr,5,1,nr,2,nr,2,5,2,nr,nr,nr,3,nr,4,nr,3,nr,8,2,nr,2,3,nr,nr,4,3,2,nr,nr,2,nr,nr,6,nr,nr,1,6,nr,19,
17-06-2015,18,1,1,nr,4,nr,nr,3,2,nr,2,nr,4,3,3,nr,nr,nr,7,nr,3,nr,2,nr,25,3,nr,6,2,nr,nr,4,1,5,nr,nr,2,nr,nr,4,nr,nr,2,17,nr,30,
17-06-2015,19,1,1,nr,2,nr,nr,8,1,nr,1,nr,3,2,2,nr,nr,nr,6,nr,4,nr,1,nr,19,3,nr,7,4,nr,nr,8,4,6,nr,nr,2,nr,nr,6,nr,nr,3,6,nr,41,
17-06-2015,20,3,0,nr,2,nr,nr,52,1,nr,2,nr,4,5,1,nr,nr,nr,6,nr,3,nr,4,nr,22,5,nr,5,3,nr,nr,9,6,5,nr,nr,2,nr,nr,7,nr,nr,1,8,nr,50,
17-06-2015,21,3,1,nr,2,nr,nr,62,2,nr,2,nr,15,4,1,nr,nr,nr,20,nr,42,nr,12,nr,34,10,nr,9,4,nr,nr,6,4,9,nr,nr,2,nr,nr,11,nr,nr,3,15,nr,28,
17-06-2015,22,2,3,nr,3,nr,nr,27,2,nr,3,nr,28,4,4,nr,nr,nr,12,nr,77,nr,12,nr,44,9,nr,20,2,nr,nr,7,6,29,nr,nr,3,nr,nr,7,nr,nr,9,15,nr,11,
17-06-2015,23,1,0,nr,4,nr,nr,16,2,nr,1,nr,34,3,1,nr,nr,nr,12,nr,44,nr,5,nr,30,20,nr,4,2,nr,nr,3,3,3,nr,nr,2,nr,nr,7,nr,nr,11,48,nr,9,
17-06-2015,24,1,0,nr,2,nr,nr,13,1,nr,3,nr,14,2,3,nr,nr,nr,11,nr,27,nr,3,nr,37,10,nr,2,2,nr,nr,1,1,1,nr,nr,2,nr,nr,7,nr,nr,3,30,nr,4,
18-06-2015,1,0,0,nr,4,nr,nr,10,1,nr,6,nr,6,2,6,nr,nr,nr,3,nr,19,nr,2,nr,16,9,nr,1,3,nr,nr,1,4,1,nr,nr,2,nr,nr,6,nr,nr,4,8,nr,5,
18-06-2015,2,0,0,nr,2,nr,nr,7,2,nr,4,nr,2,1,8,nr,nr,nr,2,nr,4,nr,1,nr,8,7,nr,1,2,nr,nr,1,1,2,nr,nr,1,nr,nr,1,nr,nr,3,14,nr,6,
18-06-2015,3,1,1,nr,2,nr,nr,4,3,nr,2,nr,1,2,8,nr,nr,nr,1,nr,2,nr,2,nr,4,7,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,1,nr,nr,3,5,nr,10,
18-06-2015,4,1,1,nr,2,nr,nr,15,2,nr,2,nr,3,4,13,nr,nr,nr,16,nr,5,nr,5,nr,11,25,nr,2,2,nr,nr,2,3,2,nr,nr,2,nr,nr,4,nr,nr,2,7,nr,35,
18-06-2015,5,4,4,nr,12,nr,nr,26,2,nr,2,nr,6,15,12,nr,nr,nr,11,nr,19,nr,26,nr,36,47,nr,4,3,nr,nr,13,19,28,nr,nr,4,nr,nr,13,nr,nr,6,12,nr,47,
18-06-2015,6,11,6,nr,10,nr,nr,49,16,nr,3,nr,20,14,24,nr,nr,nr,27,nr,45,nr,37,nr,51,36,nr,9,18,nr,nr,34,24,43,nr,nr,18,nr,nr,40,nr,nr,18,12,nr,43,
18-06-2015,7,22,24,nr,21,nr,nr,132,27,nr,21,nr,39,9,47,nr,nr,nr,57,nr,57,nr,37,nr,79,55,nr,21,29,nr,nr,52,7,59,nr,nr,14,nr,nr,45,nr,nr,28,33,nr,68,
18-06-2015,8,18,26,nr,18,nr,nr,61,27,nr,13,nr,60,11,39,nr,nr,nr,64,nr,66,nr,32,nr,71,47,nr,23,27,nr,nr,29,11,72,nr,nr,9,nr,nr,54,nr,nr,40,40,nr,58,
18-06-2015,9,13,21,nr,11,nr,nr,35,43,nr,27,nr,63,15,16,nr,nr,nr,47,nr,57,nr,16,nr,70,55,nr,23,29,nr,nr,17,10,30,nr,nr,11,nr,nr,60,nr,nr,nr,39,nr,30,
18-06-2015,10,5,nr,nr,10,nr,nr,26,42,nr,11,nr,59,10,11,nr,nr,nr,38,nr,32,nr,8,nr,44,36,nr,10,27,nr,nr,15,14,10,nr,nr,9,nr,nr,33,nr,nr,31,18,nr,22,
18-06-2015,11,3,5,nr,5,nr,nr,20,30,nr,6,nr,21,7,4,nr,nr,nr,27,nr,42,nr,4,nr,25,20,nr,4,20,nr,nr,9,8,8,nr,nr,7,nr,nr,26,nr,nr,19,33,nr,17,
18-06-2015,12,2,5,nr,3,nr,nr,11,18,nr,3,nr,13,6,4,nr,nr,nr,26,nr,24,nr,2,nr,32,12,nr,17,15,nr,nr,4,8,18,nr,nr,6,nr,nr,18,nr,nr,10,19,nr,15,
18-06-2015,13,2,5,nr,4,nr,nr,12,8,nr,4,nr,11,8,4,nr,nr,nr,15,nr,17,nr,2,nr,18,7,nr,11,8,nr,nr,3,10,7,nr,nr,3,nr,nr,10,nr,nr,6,8,nr,11,
18-06-2015,14,4,5,nr,3,nr,nr,10,6,nr,3,nr,6,8,3,nr,nr,nr,9,nr,14,nr,13,nr,17,13,nr,15,9,nr,nr,7,7,23,nr,nr,6,nr,nr,12,nr,nr,8,10,nr,25,
18-06-2015,15,3,4,nr,7,nr,nr,20,12,nr,2,nr,25,12,4,nr,nr,nr,29,nr,17,nr,12,nr,36,14,nr,11,14,nr,nr,12,9,20,nr,nr,5,nr,nr,13,nr,nr,13,14,nr,37,
18-06-2015,16,4,3,nr,5,nr,nr,23,10,nr,1,nr,16,6,4,nr,nr,nr,24,nr,13,nr,4,nr,34,19,nr,8,9,nr,nr,11,12,9,nr,nr,3,nr,nr,15,nr,nr,7,11,nr,24,
18-06-2015,17,4,5,nr,4,nr,nr,11,8,nr,2,nr,7,5,7,nr,nr,nr,6,nr,12,nr,9,nr,8,11,nr,2,7,nr,nr,6,8,7,nr,nr,2,nr,nr,28,nr,nr,2,3,nr,36,
18-06-2015,18,4,2,nr,7,nr,nr,12,4,nr,3,nr,9,5,4,nr,nr,nr,17,nr,10,nr,26,nr,22,8,nr,6,5,nr,nr,13,3,21,nr,nr,3,nr,nr,18,nr,nr,4,34,nr,40,
18-06-2015,19,1,1,nr,4,nr,nr,21,7,nr,1,nr,12,6,13,nr,nr,nr,23,nr,20,nr,22,nr,31,21,nr,9,11,nr,nr,8,15,34,nr,nr,4,nr,nr,29,nr,nr,8,14,nr,60,
18-06-2015,20,6,13,nr,7,nr,nr,34,19,nr,1,nr,20,4,15,nr,nr,nr,13,nr,26,nr,6,nr,41,39,nr,21,22,nr,nr,5,19,63,nr,nr,4,nr,nr,52,nr,nr,13,17,nr,60,
18-06-2015,21,2,4,nr,26,nr,nr,99,45,nr,5,nr,46,9,28,nr,nr,nr,17,nr,62,nr,5,nr,57,45,nr,27,44,nr,nr,11,23,54,nr,nr,13,nr,nr,70,nr,nr,31,42,nr,64,
18-06-2015,22,8,nr,nr,30,nr,nr,94,61,nr,21,nr,64,6,14,nr,nr,nr,43,nr,108,nr,39,nr,62,56,nr,50,35,nr,nr,16,17,111,nr,nr,9,nr,nr,34,nr,nr,51,49,nr,48,
18-06-2015,23,7,nr,nr,11,nr,nr,82,19,nr,24,nr,62,15,29,nr,nr,nr,46,nr,121,nr,7,nr,107,78,nr,72,7,nr,nr,10,7,156,nr,nr,15,nr,nr,17,nr,nr,53,69,nr,26,
18-06-2015,24,1,nr,nr,2,nr,nr,63,8,nr,13,nr,11,23,12,nr,nr,nr,112,nr,71,nr,9,nr,91,33,nr,63,2,nr,nr,5,6,20,nr,nr,20,nr,nr,12,nr,nr,52,61,nr,16,
19-06-2015,1,0,nr,nr,2,nr,nr,49,2,nr,10,nr,25,6,2,nr,nr,nr,70,nr,45,nr,1,nr,39,9,nr,23,2,nr,nr,1,5,5,nr,nr,23,nr,nr,3,2,nr,67,50,1,7,
19-06-2015,2,1,nr,nr,2,nr,nr,11,2,nr,14,nr,28,2,1,nr,nr,nr,11,nr,30,nr,2,nr,5,7,nr,2,1,nr,nr,1,3,1,nr,nr,14,nr,nr,3,2,nr,45,44,1,3,
19-06-2015,3,1,nr,nr,2,nr,nr,5,2,nr,15,nr,2,2,1,nr,nr,nr,1,nr,4,nr,1,nr,3,10,nr,1,2,nr,nr,1,1,1,nr,nr,6,nr,nr,3,3,nr,17,2,1,6,
19-06-2015,4,1,nr,nr,2,nr,nr,6,1,nr,8,nr,2,2,2,nr,nr,nr,8,nr,5,nr,11,nr,6,19,nr,1,2,nr,nr,18,4,3,nr,nr,4,nr,nr,1,3,nr,6,3,1,20,
19-06-2015,5,7,nr,nr,3,nr,nr,14,3,nr,1,nr,25,8,2,nr,nr,nr,29,nr,28,nr,27,nr,20,24,nr,3,2,nr,nr,15,20,20,nr,nr,6,nr,nr,22,4,nr,22,11,2,62,
19-06-2015,6,9,nr,nr,6,nr,nr,39,11,nr,52,nr,36,23,8,nr,nr,nr,47,nr,38,nr,66,nr,48,25,nr,18,13,nr,nr,61,29,29,nr,nr,41,nr,nr,25,42,nr,25,45,17,87,
19-06-2015,7,32,nr,nr,29,nr,nr,73,29,nr,57,nr,48,53,40,nr,nr,nr,46,nr,59,nr,96,nr,63,43,nr,50,38,nr,nr,126,90,86,nr,nr,43,nr,nr,45,67,nr,51,100,39,132,
19-06-2015,8,nr,nr,nr,49,nr,nr,64,48,nr,53,nr,44,15,22,nr,nr,nr,51,nr,49,nr,106,nr,80,42,nr,29,45,nr,nr,107,61,89,nr,nr,26,nr,nr,44,54,nr,53,93,41,107,
19-06-2015,9,19,nr,nr,16,nr,nr,65,24,nr,23,nr,33,15,11,nr,nr,nr,38,nr,48,nr,42,nr,69,35,nr,52,40,nr,nr,46,31,60,nr,nr,24,nr,nr,40,55,nr,48,58,19,96,
19-06-2015,10,9,nr,nr,15,nr,nr,43,23,nr,16,nr,38,29,9,nr,nr,nr,33,nr,43,nr,14,nr,36,31,nr,37,25,nr,nr,35,24,42,nr,nr,13,nr,nr,56,25,nr,32,39,8,58,
19-06-2015,11,4,nr,nr,18,nr,nr,27,18,nr,9,nr,21,20,4,nr,nr,nr,27,nr,24,nr,6,nr,25,26,nr,18,nr,nr,nr,10,17,17,nr,nr,5,nr,nr,22,10,nr,9,16,5,23,
19-06-2015,12,2,nr,nr,12,nr,nr,17,6,nr,4,nr,8,nr,3,nr,nr,nr,10,nr,9,nr,3,nr,10,10,nr,6,nr,nr,nr,5,7,8,nr,nr,2,nr,nr,20,7,nr,2,3,5,9,
19-06-2015,13,2,nr,nr,7,nr,nr,8,3,nr,2,nr,6,4,3,nr,nr,nr,4,nr,5,nr,2,nr,4,4,nr,2,nr,nr,nr,3,3,4,nr,nr,2,nr,nr,15,5,nr,2,1,4,6,
19-06-2015,14,3,nr,nr,3,nr,nr,7,4,nr,2,nr,6,4,2,nr,nr,nr,5,nr,nr,nr,1,nr,4,6,nr,2,nr,nr,nr,3,3,4,nr,nr,2,nr,nr,11,3,nr,2,1,3,5,
19-06-2015,15,3,nr,nr,2,nr,nr,11,4,nr,3,nr,3,3,2,nr,nr,nr,9,nr,9,nr,2,nr,15,7,nr,3,nr,nr,nr,7,3,8,nr,nr,2,nr,nr,11,3,nr,3,2,2,12,
19-06-2015,16,3,nr,nr,6,nr,nr,14,6,nr,3,nr,4,7,3,nr,nr,nr,7,nr,11,nr,3,nr,6,12,nr,4,nr,nr,nr,10,4,11,nr,nr,2,nr,nr,12,5,nr,3,2,4,14,
19-06-2015,17,2,nr,nr,12,nr,nr,13,5,nr,2,nr,3,7,4,nr,nr,nr,5,nr,10,nr,3,nr,5,7,nr,4,nr,nr,nr,7,3,7,nr,nr,2,nr,nr,24,6,nr,3,2,5,15,
19-06-2015,18,1,nr,nr,6,nr,nr,10,3,nr,2,nr,1,5,1,nr,nr,nr,4,nr,6,nr,2,nr,4,8,nr,3,nr,nr,nr,6,2,8,nr,nr,2,nr,nr,31,6,nr,2,2,4,13,
19-06-2015,19,1,nr,nr,2,nr,nr,12,2,nr,2,nr,1,4,1,nr,nr,nr,4,nr,5,nr,1,nr,11,10,nr,4,nr,nr,nr,9,2,10,nr,nr,1,nr,nr,9,5,nr,2,2,3,15,
19-06-2015,20,1,nr,nr,4,nr,nr,11,2,nr,2,nr,6,5,1,nr,nr,nr,3,nr,7,nr,7,nr,7,5,nr,2,nr,nr,nr,7,2,2,nr,nr,1,nr,nr,8,4,nr,1,1,2,19,
19-06-2015,21,4,nr,nr,5,nr,nr,14,1,nr,2,nr,5,4,1,nr,nr,nr,4,nr,6,nr,7,nr,19,5,nr,4,nr,nr,nr,10,1,4,nr,nr,2,nr,nr,17,4,nr,3,3,2,21,
19-06-2015,22,3,nr,nr,2,nr,nr,10,1,nr,1,nr,6,2,1,nr,nr,nr,2,nr,9,nr,9,nr,23,4,nr,4,nr,nr,nr,6,1,4,nr,nr,4,nr,nr,10,4,nr,2,6,2,20,
19-06-2015,23,2,nr,nr,4,nr,nr,5,1,nr,1,nr,4,2,1,nr,nr,nr,2,nr,5,nr,5,nr,11,4,nr,4,nr,nr,nr,3,1,2,nr,nr,3,nr,nr,6,3,nr,2,9,1,18,
19-06-2015,24,1,nr,nr,3,nr,nr,3,1,nr,1,nr,2,2,1,nr,nr,nr,1,nr,3,nr,2,nr,7,4,nr,2,nr,nr,nr,3,2,2,nr,nr,2,nr,nr,2,4,nr,4,2,1,6,
