Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2018,16,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,nr,nr,0,nr,nr,3,2,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,1,
18-08-2018,17,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
18-08-2018,18,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,
18-08-2018,19,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,4,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,0,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
18-08-2018,20,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
18-08-2018,21,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,0,1,
18-08-2018,22,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,
18-08-2018,23,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
18-08-2018,24,1,1,nr,nr,1,nr,2,1,1,nr,0,0,nr,0,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,0,1,
19-08-2018,1,0,1,nr,nr,1,nr,3,1,1,nr,0,1,nr,0,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
19-08-2018,2,0,1,nr,nr,1,nr,2,1,1,nr,0,0,nr,0,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,2,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
19-08-2018,3,1,2,nr,nr,1,nr,2,2,1,nr,1,0,nr,0,1,2,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,0,1,
19-08-2018,4,1,3,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,3,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,0,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
19-08-2018,5,1,4,nr,nr,1,nr,1,1,1,nr,1,0,nr,2,32,1,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,2,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,5,nr,1,0,nr,1,1,
19-08-2018,6,0,3,nr,nr,11,nr,1,1,1,nr,1,0,nr,1,30,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,10,nr,1,1,nr,1,1,
19-08-2018,7,1,2,nr,nr,21,nr,3,1,1,nr,1,1,nr,1,26,2,nr,nr,0,nr,nr,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,1,
19-08-2018,8,1,3,nr,nr,26,nr,3,1,2,nr,1,1,nr,1,31,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,2,
19-08-2018,9,1,2,nr,nr,25,nr,1,1,2,nr,1,1,nr,1,32,3,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,1,
19-08-2018,10,1,2,nr,nr,21,nr,3,2,2,nr,1,1,nr,1,17,3,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,2,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,2,1,
19-08-2018,11,1,2,nr,nr,10,nr,3,2,2,nr,1,1,nr,1,13,3,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,4,nr,2,1,nr,2,1,
19-08-2018,12,1,1,nr,nr,5,nr,3,1,2,nr,1,0,nr,1,7,4,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
19-08-2018,13,1,1,nr,nr,3,nr,2,1,2,nr,1,1,nr,1,4,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
19-08-2018,14,1,1,nr,nr,2,nr,2,1,1,nr,1,2,nr,1,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
19-08-2018,15,1,1,nr,nr,1,nr,2,1,2,nr,1,3,nr,1,1,3,nr,nr,2,nr,nr,nr,0,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-08-2018,16,1,1,nr,nr,1,nr,2,1,2,nr,1,3,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-08-2018,17,1,1,nr,nr,1,nr,2,1,2,nr,1,3,nr,1,38,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,5,nr,1,1,nr,24,1,
19-08-2018,18,3,1,nr,nr,61,nr,2,17,2,nr,1,3,nr,0,42,21,nr,nr,1,nr,nr,nr,23,nr,nr,3,4,1,1,2,nr,nr,8,0,nr,nr,nr,1,nr,nr,nr,78,nr,1,nr,nr,48,20,
19-08-2018,19,2,3,nr,nr,55,nr,1,18,2,nr,1,3,nr,1,3,62,nr,nr,1,nr,nr,nr,4,nr,nr,3,2,1,1,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,7,nr,1,1,nr,2,5,
19-08-2018,20,1,6,nr,nr,7,nr,3,2,2,nr,0,3,nr,3,1,5,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,4,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
19-08-2018,21,1,4,nr,nr,1,nr,4,1,3,nr,1,4,nr,3,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,4,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-08-2018,22,1,3,nr,nr,1,nr,2,1,2,nr,1,5,nr,1,1,3,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,2,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-08-2018,23,1,1,nr,nr,1,nr,1,1,2,nr,4,4,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,2,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-08-2018,24,4,1,nr,nr,1,nr,3,1,1,nr,3,3,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,3,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,nr,1,3,
20-08-2018,1,3,2,nr,nr,1,nr,3,2,1,nr,2,2,nr,1,1,2,nr,nr,2,nr,nr,nr,2,nr,nr,4,1,1,2,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,2,3,
20-08-2018,2,2,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,0,0,2,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,3,
20-08-2018,3,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,0,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
20-08-2018,4,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
20-08-2018,5,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
20-08-2018,6,1,1,nr,nr,2,nr,2,2,1,nr,1,2,nr,2,2,3,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,4,
20-08-2018,7,1,1,nr,nr,3,nr,3,4,2,nr,1,2,nr,2,2,4,nr,nr,2,nr,nr,nr,1,nr,nr,5,1,1,1,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,4,
20-08-2018,8,2,1,nr,nr,nr,nr,5,7,3,nr,2,3,nr,1,2,3,nr,nr,7,nr,nr,nr,2,nr,nr,7,nr,1,2,3,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,5,
20-08-2018,9,2,2,nr,nr,nr,nr,7,6,6,nr,1,4,nr,2,7,4,nr,nr,8,nr,nr,nr,2,nr,nr,8,nr,2,2,5,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,3,4,
20-08-2018,10,2,2,nr,nr,nr,nr,7,5,5,nr,2,3,nr,2,23,8,nr,nr,5,nr,nr,nr,2,nr,nr,7,nr,1,3,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,5,nr,3,2,nr,9,3,
20-08-2018,11,1,3,nr,nr,nr,nr,4,3,5,nr,1,3,nr,2,39,20,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,2,3,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,12,nr,3,3,nr,10,2,
20-08-2018,12,1,3,nr,nr,nr,nr,3,2,3,nr,2,5,nr,6,17,20,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,nr,3,4,nr,nr,nr,1,nr,nr,nr,9,nr,3,2,nr,8,4,
20-08-2018,13,1,2,nr,nr,nr,nr,3,2,2,nr,1,5,nr,7,4,9,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,1,1,3,nr,nr,2,6,nr,nr,nr,2,nr,nr,nr,7,nr,2,1,nr,3,3,
20-08-2018,14,1,2,nr,nr,nr,nr,3,2,2,nr,1,5,nr,4,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,2,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,2,2,
20-08-2018,15,1,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,2,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,1,
20-08-2018,16,1,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
20-08-2018,17,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,1,0,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
20-08-2018,18,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
20-08-2018,19,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,0,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
20-08-2018,20,1,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
20-08-2018,21,0,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,0,1,3,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
20-08-2018,22,0,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,0,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
20-08-2018,23,0,1,nr,nr,0,nr,3,1,1,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
20-08-2018,24,0,1,nr,nr,0,nr,3,1,1,nr,1,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,
21-08-2018,1,1,1,nr,nr,0,nr,1,1,2,nr,1,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
21-08-2018,2,0,1,nr,nr,0,nr,2,0,1,nr,1,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,2,nr,nr,2,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,
21-08-2018,3,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,0,2,nr,nr,0,nr,nr,nr,2,nr,nr,2,nr,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
21-08-2018,4,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,2,nr,nr,2,nr,0,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
21-08-2018,5,1,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,2,nr,nr,2,nr,1,0,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,
21-08-2018,6,1,1,nr,nr,0,nr,1,2,2,nr,1,nr,nr,0,0,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
21-08-2018,7,1,1,nr,nr,0,nr,1,2,1,nr,1,nr,nr,0,0,2,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
21-08-2018,8,1,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,3,nr,nr,5,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,2,
21-08-2018,9,1,1,nr,nr,5,nr,2,2,1,nr,1,nr,nr,0,4,3,nr,nr,1,nr,nr,nr,3,nr,nr,5,nr,1,1,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,2,
21-08-2018,10,1,1,nr,nr,2,nr,2,3,2,nr,1,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
21-08-2018,11,1,1,nr,nr,2,nr,2,3,2,nr,1,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
21-08-2018,12,1,1,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,3,nr,nr,3,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
21-08-2018,13,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
21-08-2018,14,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,1,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,
21-08-2018,15,1,1,nr,nr,1,nr,5,2,3,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,nr,2,3,nr,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,3,3,nr,1,2,
21-08-2018,16,1,1,nr,nr,1,nr,5,2,3,nr,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,5,nr,nr,3,nr,1,2,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,1,3,
21-08-2018,17,1,2,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,1,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,2,
21-08-2018,18,1,1,nr,nr,1,nr,3,3,2,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,3,
21-08-2018,19,1,1,nr,nr,1,nr,5,3,3,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,2,
21-08-2018,20,1,1,nr,nr,1,nr,4,4,2,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,nr,1,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,2,
21-08-2018,21,0,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,0,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,5,nr,1,2,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
21-08-2018,22,0,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,0,4,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,nr,1,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,1,1,
21-08-2018,23,0,1,nr,nr,nr,nr,1,4,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,4,nr,1,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,1,
21-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2018,4,0,2,nr,nr,nr,nr,5,3,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,
22-08-2018,5,0,1,nr,nr,1,nr,7,2,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,2,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,1,
22-08-2018,6,1,2,nr,nr,1,nr,5,2,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,2,1,3,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,1,nr,3,1,nr,1,1,
22-08-2018,7,1,1,nr,nr,1,nr,4,3,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,1,1,
22-08-2018,8,1,1,nr,nr,2,nr,2,3,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,1,1,
22-08-2018,9,1,1,nr,nr,2,nr,2,4,2,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,nr,1,1,
22-08-2018,10,1,1,nr,nr,2,nr,3,3,2,nr,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,2,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,1,2,
22-08-2018,11,1,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,3,2,
22-08-2018,12,0,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,1,
22-08-2018,13,1,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,1,
22-08-2018,14,1,1,nr,nr,1,nr,2,1,3,nr,1,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
22-08-2018,15,0,1,nr,nr,3,nr,2,1,2,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,nr,1,1,
22-08-2018,16,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,nr,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
22-08-2018,17,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,nr,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,1,
22-08-2018,18,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
22-08-2018,19,1,1,nr,nr,0,nr,3,1,1,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
22-08-2018,20,0,1,nr,nr,0,nr,3,1,1,nr,3,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
22-08-2018,21,1,1,nr,nr,0,nr,3,1,1,nr,11,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
22-08-2018,22,0,1,nr,nr,0,nr,3,1,1,nr,15,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,nr,1,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
22-08-2018,23,0,1,nr,nr,0,nr,3,1,1,nr,11,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,1,10,1,nr,nr,7,0,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,nr,1,1,
22-08-2018,24,0,1,nr,nr,0,nr,3,1,1,nr,8,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,nr,1,4,1,nr,nr,4,0,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,2,
