Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2021,11,67,nr,83,nr,52,nr,nr,nr,nr,56,nr,61,nr,54,54,60,50,nr,70,nr,nr,nr,48,52,nr,nr,56,nr,55,44,58,nr,56,nr,nr,nr,nr,50,nr,nr,57,nr,51,nr,
15-08-2021,12,58,nr,74,nr,47,nr,nr,nr,nr,50,nr,59,nr,48,45,54,46,nr,65,nr,nr,nr,39,44,nr,nr,49,nr,46,38,54,nr,51,nr,nr,nr,nr,45,nr,nr,49,nr,44,nr,
15-08-2021,13,52,nr,67,nr,42,nr,nr,nr,nr,47,nr,54,nr,39,43,40,38,nr,59,nr,nr,nr,35,40,nr,nr,45,nr,39,33,51,nr,45,nr,nr,nr,nr,39,nr,nr,44,nr,40,nr,
15-08-2021,14,43,nr,64,nr,35,nr,nr,nr,nr,42,nr,47,nr,33,39,40,34,nr,55,nr,nr,nr,30,34,nr,nr,41,nr,37,29,47,nr,39,nr,nr,nr,nr,34,nr,nr,37,nr,36,nr,
15-08-2021,15,35,nr,57,nr,33,nr,nr,nr,nr,38,nr,42,nr,30,36,38,32,nr,52,nr,nr,nr,28,29,nr,nr,37,nr,34,27,42,nr,38,nr,nr,nr,nr,33,nr,nr,35,nr,35,nr,
15-08-2021,16,34,nr,55,nr,32,nr,nr,nr,nr,48,nr,38,nr,30,35,37,32,nr,48,nr,nr,nr,29,29,nr,nr,34,nr,33,26,39,nr,36,nr,nr,nr,nr,32,nr,nr,33,nr,34,nr,
15-08-2021,17,37,nr,52,nr,33,nr,nr,nr,nr,53,nr,40,nr,31,36,39,33,nr,46,nr,nr,nr,31,30,nr,nr,34,nr,35,29,39,nr,36,nr,nr,nr,nr,33,nr,nr,35,nr,33,nr,
15-08-2021,18,39,nr,78,nr,37,nr,nr,nr,nr,47,nr,42,nr,41,39,38,36,nr,47,nr,nr,nr,35,33,nr,nr,41,nr,66,29,42,nr,38,nr,nr,nr,nr,36,nr,nr,60,nr,36,nr,
15-08-2021,19,50,nr,85,nr,60,nr,nr,nr,nr,57,nr,52,nr,53,40,44,50,nr,57,nr,nr,nr,56,38,nr,nr,68,nr,61,35,50,nr,44,nr,nr,nr,nr,43,nr,nr,69,nr,42,nr,
15-08-2021,20,62,nr,91,nr,60,nr,nr,nr,nr,62,nr,71,nr,51,50,53,46,nr,76,nr,nr,nr,49,43,nr,nr,71,nr,63,45,61,nr,49,nr,nr,nr,nr,46,nr,nr,71,nr,47,nr,
15-08-2021,21,68,nr,99,nr,53,nr,nr,nr,nr,68,nr,68,nr,53,56,58,49,nr,84,nr,nr,nr,52,45,nr,nr,65,nr,64,51,59,nr,51,nr,nr,nr,nr,52,nr,nr,78,nr,58,nr,
15-08-2021,22,73,nr,97,nr,53,nr,nr,nr,nr,71,nr,69,nr,59,60,63,52,nr,84,nr,nr,nr,56,52,nr,nr,57,nr,67,57,63,nr,60,nr,nr,nr,nr,58,nr,nr,62,nr,62,nr,
15-08-2021,23,77,nr,95,nr,59,nr,nr,nr,nr,70,nr,72,nr,63,63,63,57,nr,84,nr,nr,nr,58,58,nr,nr,62,nr,71,61,69,nr,65,nr,nr,nr,nr,60,nr,nr,62,nr,66,nr,
15-08-2021,24,77,nr,99,nr,62,nr,nr,nr,nr,70,nr,74,nr,64,65,63,59,nr,85,nr,nr,nr,61,60,nr,nr,64,nr,72,65,72,nr,68,nr,nr,nr,nr,61,nr,nr,63,nr,69,nr,
16-08-2021,1,80,nr,100,nr,62,nr,nr,nr,nr,68,nr,71,nr,71,66,nr,62,nr,84,nr,nr,nr,64,64,nr,nr,64,nr,72,67,72,nr,72,nr,nr,nr,nr,64,nr,nr,63,nr,69,nr,
16-08-2021,2,81,nr,100,nr,65,nr,nr,nr,nr,70,nr,71,nr,76,68,nr,64,nr,86,nr,nr,nr,67,66,nr,nr,66,nr,76,67,74,nr,72,nr,nr,nr,nr,65,nr,nr,67,nr,70,nr,
16-08-2021,3,84,nr,100,nr,67,nr,nr,nr,nr,74,nr,76,nr,75,70,69,64,nr,86,nr,nr,nr,65,68,nr,nr,70,nr,81,68,77,nr,72,nr,nr,nr,nr,67,nr,nr,69,nr,74,nr,
16-08-2021,4,83,nr,100,nr,69,nr,nr,nr,nr,73,nr,78,nr,72,71,69,67,nr,87,nr,nr,nr,66,67,nr,nr,70,nr,82,70,77,nr,74,nr,nr,nr,nr,69,nr,nr,70,nr,74,nr,
16-08-2021,5,86,nr,100,nr,69,nr,nr,nr,nr,74,nr,79,nr,72,72,70,68,nr,88,nr,nr,nr,68,68,nr,nr,71,nr,81,71,78,nr,75,nr,nr,nr,nr,69,nr,nr,73,nr,76,nr,
16-08-2021,6,86,nr,100,nr,70,nr,nr,nr,nr,76,nr,79,nr,74,73,71,68,nr,89,nr,nr,nr,68,69,nr,nr,71,nr,83,73,78,nr,74,nr,nr,nr,nr,70,nr,nr,74,nr,77,nr,
16-08-2021,7,88,nr,100,nr,70,nr,nr,nr,nr,75,nr,82,nr,75,76,72,67,nr,89,nr,nr,nr,68,70,nr,nr,73,nr,83,76,80,nr,76,nr,nr,nr,nr,70,nr,nr,75,nr,78,nr,
16-08-2021,8,85,nr,100,nr,69,nr,nr,nr,nr,73,nr,78,nr,75,75,73,65,nr,87,nr,nr,nr,64,68,nr,nr,71,nr,80,76,79,nr,74,nr,nr,nr,nr,66,nr,nr,75,nr,74,nr,
16-08-2021,9,77,nr,91,nr,66,nr,nr,nr,nr,67,nr,74,nr,64,67,67,61,nr,77,nr,nr,nr,60,65,nr,nr,68,nr,73,67,72,nr,66,nr,nr,nr,nr,61,nr,nr,70,nr,67,nr,
16-08-2021,10,65,nr,86,nr,59,nr,nr,nr,nr,62,nr,68,nr,50,59,60,52,nr,64,nr,nr,nr,50,55,nr,nr,62,nr,62,49,64,nr,61,nr,nr,nr,nr,54,nr,nr,64,nr,58,nr,
16-08-2021,11,56,nr,81,nr,51,nr,nr,nr,nr,54,nr,58,nr,45,51,55,45,nr,64,nr,nr,nr,49,46,nr,nr,56,nr,51,37,55,nr,55,nr,nr,nr,nr,47,nr,nr,58,nr,48,nr,
16-08-2021,12,49,nr,70,nr,46,nr,nr,nr,nr,45,nr,54,nr,38,43,48,41,nr,62,nr,nr,nr,35,41,nr,nr,47,nr,42,32,52,nr,46,nr,nr,nr,nr,43,nr,nr,47,nr,41,nr,
16-08-2021,13,43,nr,63,nr,40,nr,nr,nr,nr,43,nr,47,nr,36,38,40,38,nr,57,nr,nr,nr,33,37,nr,nr,42,nr,38,28,48,nr,41,nr,nr,nr,nr,39,nr,nr,45,nr,35,nr,
16-08-2021,14,39,nr,61,nr,36,nr,nr,nr,nr,38,nr,45,nr,32,36,39,32,nr,52,nr,nr,nr,29,34,nr,nr,39,nr,34,25,44,nr,39,nr,nr,nr,nr,34,nr,nr,40,nr,32,nr,
16-08-2021,15,39,nr,58,nr,32,nr,nr,nr,nr,37,nr,41,nr,31,32,36,32,nr,51,nr,nr,nr,29,31,nr,nr,36,nr,32,25,43,nr,37,nr,nr,nr,nr,32,nr,nr,35,nr,30,nr,
16-08-2021,16,67,nr,67,nr,32,nr,nr,nr,nr,45,nr,39,nr,28,32,35,29,nr,49,nr,nr,nr,28,28,nr,nr,35,nr,30,26,39,nr,34,nr,nr,nr,nr,29,nr,nr,33,nr,34,nr,
16-08-2021,17,66,nr,64,nr,33,nr,nr,nr,nr,46,nr,37,nr,30,40,41,32,nr,47,nr,nr,nr,32,28,nr,nr,35,nr,36,35,38,nr,38,nr,nr,nr,nr,35,nr,nr,36,nr,49,nr,
16-08-2021,18,67,nr,70,nr,41,nr,nr,nr,nr,49,nr,45,nr,38,43,49,40,nr,54,nr,nr,nr,40,36,nr,nr,43,nr,43,36,44,nr,43,nr,nr,nr,nr,40,nr,nr,44,nr,50,nr,
16-08-2021,19,67,nr,85,nr,40,nr,nr,nr,nr,51,nr,49,nr,47,50,53,42,nr,72,nr,nr,nr,42,38,nr,nr,44,nr,48,46,52,nr,45,nr,nr,nr,nr,48,nr,nr,44,nr,61,nr,
16-08-2021,20,72,nr,87,nr,53,nr,nr,nr,nr,64,nr,62,nr,59,57,59,51,nr,79,nr,nr,nr,53,47,nr,nr,54,nr,56,52,61,nr,58,nr,nr,nr,nr,57,nr,nr,55,nr,65,nr,
16-08-2021,21,74,nr,88,nr,52,nr,nr,nr,nr,74,nr,71,nr,62,58,60,52,nr,82,nr,nr,nr,53,52,nr,nr,56,nr,63,56,66,nr,60,nr,nr,nr,nr,60,nr,nr,64,nr,66,nr,
16-08-2021,22,78,nr,91,nr,58,nr,nr,nr,nr,73,nr,74,nr,66,63,62,60,nr,83,nr,nr,nr,59,61,nr,nr,61,nr,62,62,72,nr,69,nr,nr,nr,nr,63,nr,nr,66,nr,68,nr,
16-08-2021,23,80,nr,93,nr,68,nr,nr,nr,nr,73,nr,74,nr,66,67,67,62,nr,83,nr,nr,nr,63,63,nr,nr,70,nr,67,64,74,nr,68,nr,nr,nr,nr,63,nr,nr,64,nr,68,nr,
16-08-2021,24,79,nr,94,nr,79,nr,nr,nr,nr,75,nr,77,nr,67,67,68,62,nr,85,nr,nr,nr,62,64,nr,nr,82,nr,70,64,77,nr,70,nr,nr,nr,nr,63,nr,nr,69,nr,70,nr,
17-08-2021,1,82,nr,98,nr,75,nr,nr,nr,63,75,nr,76,nr,68,68,69,63,nr,86,nr,nr,nr,64,65,nr,nr,83,nr,74,65,82,nr,71,nr,nr,nr,nr,64,nr,nr,70,nr,72,63,
17-08-2021,2,83,nr,98,nr,71,nr,nr,nr,65,77,nr,78,nr,71,71,71,64,nr,87,nr,nr,nr,66,67,nr,nr,82,nr,77,68,83,nr,74,nr,nr,nr,nr,68,nr,nr,78,nr,75,65,
17-08-2021,3,84,nr,97,nr,70,nr,nr,nr,66,75,nr,77,nr,71,72,74,65,nr,88,nr,nr,nr,67,67,nr,nr,78,nr,77,70,81,nr,75,nr,nr,nr,nr,68,nr,nr,79,nr,75,65,
17-08-2021,4,84,nr,99,nr,71,nr,nr,nr,67,74,nr,80,nr,72,74,76,66,nr,88,nr,nr,nr,67,67,nr,nr,80,nr,90,70,81,nr,76,nr,nr,nr,nr,68,nr,nr,83,nr,74,66,
17-08-2021,5,88,nr,99,nr,80,nr,nr,nr,69,76,nr,82,nr,73,80,77,67,nr,88,nr,nr,nr,69,68,nr,nr,83,nr,93,73,82,nr,75,nr,nr,nr,nr,69,nr,nr,88,nr,73,69,
17-08-2021,6,90,nr,100,nr,81,nr,nr,nr,70,78,nr,84,nr,76,80,79,68,nr,89,nr,nr,nr,72,70,nr,nr,85,nr,93,74,84,nr,76,nr,nr,nr,nr,72,nr,nr,88,nr,73,69,
17-08-2021,7,88,nr,100,nr,75,nr,nr,nr,66,80,nr,84,nr,81,79,78,69,nr,89,nr,nr,nr,71,71,nr,nr,84,nr,96,74,86,nr,77,nr,nr,nr,nr,71,nr,nr,89,nr,77,69,
17-08-2021,8,88,nr,97,nr,73,nr,nr,nr,61,79,nr,83,nr,83,82,76,68,nr,90,nr,nr,nr,69,71,nr,nr,80,nr,91,74,83,nr,75,nr,nr,nr,nr,70,nr,nr,87,nr,75,67,
17-08-2021,9,80,nr,87,nr,67,nr,nr,nr,56,72,nr,80,nr,69,73,69,64,nr,81,nr,nr,nr,65,66,nr,nr,74,nr,81,68,71,nr,74,nr,nr,nr,nr,60,nr,nr,80,nr,71,62,
17-08-2021,10,70,nr,78,nr,61,nr,nr,nr,52,58,nr,71,nr,51,67,68,53,nr,66,nr,nr,nr,55,52,nr,nr,64,nr,72,54,64,nr,65,nr,nr,nr,nr,54,nr,nr,65,nr,63,56,
17-08-2021,11,64,nr,75,nr,52,nr,nr,nr,44,49,nr,65,nr,44,58,62,49,nr,70,nr,nr,nr,43,46,nr,nr,56,nr,53,41,55,nr,57,nr,nr,nr,nr,50,nr,nr,55,nr,54,54,
17-08-2021,12,55,nr,75,nr,47,nr,nr,nr,39,45,nr,55,nr,39,49,53,43,nr,67,nr,nr,nr,39,41,nr,nr,48,nr,45,32,52,nr,49,nr,nr,nr,nr,43,nr,nr,49,nr,44,45,
17-08-2021,13,48,nr,91,nr,38,nr,nr,nr,36,41,nr,50,nr,33,41,47,37,nr,65,nr,nr,nr,33,35,nr,nr,41,nr,39,28,47,nr,44,nr,nr,nr,nr,40,nr,nr,41,nr,39,41,
17-08-2021,14,44,nr,95,nr,35,nr,nr,nr,33,54,nr,43,nr,32,39,41,33,nr,68,nr,nr,nr,29,32,nr,nr,39,nr,43,28,39,nr,39,nr,nr,nr,nr,36,nr,nr,42,nr,35,37,
17-08-2021,15,42,nr,94,nr,60,nr,nr,nr,60,45,nr,51,nr,36,47,47,59,nr,68,nr,nr,nr,50,44,nr,nr,64,nr,49,28,51,nr,45,nr,nr,nr,nr,38,nr,nr,56,nr,33,41,
17-08-2021,16,73,nr,85,nr,61,nr,nr,nr,50,49,nr,76,nr,65,47,52,57,nr,70,nr,nr,nr,51,55,nr,nr,72,nr,48,40,73,nr,53,nr,nr,nr,nr,65,nr,nr,53,nr,54,49,
17-08-2021,17,83,nr,78,nr,56,nr,nr,nr,51,52,nr,68,nr,64,69,73,54,nr,76,nr,nr,nr,51,55,nr,nr,68,nr,49,66,60,nr,66,nr,nr,nr,nr,63,nr,nr,53,nr,73,77,
17-08-2021,18,86,nr,82,nr,77,nr,nr,nr,80,57,nr,75,nr,74,87,90,73,nr,81,nr,nr,nr,74,65,nr,nr,74,nr,63,88,70,nr,89,nr,nr,nr,nr,69,nr,nr,58,nr,72,80,
17-08-2021,19,83,nr,94,nr,81,nr,nr,nr,75,68,nr,77,nr,80,81,86,73,nr,84,nr,nr,nr,77,71,nr,nr,81,nr,66,88,78,nr,87,nr,nr,nr,nr,71,nr,nr,69,nr,69,74,
17-08-2021,20,88,nr,100,nr,81,nr,nr,nr,82,77,nr,76,nr,84,76,83,70,nr,87,nr,nr,nr,74,68,nr,nr,82,nr,80,81,79,nr,89,nr,nr,nr,nr,74,nr,nr,75,nr,70,74,
17-08-2021,21,89,nr,97,nr,81,nr,nr,nr,82,81,nr,78,nr,85,75,80,69,nr,85,nr,nr,nr,72,70,nr,nr,79,nr,82,80,78,nr,87,nr,nr,nr,nr,74,nr,nr,80,nr,67,73,
17-08-2021,22,90,nr,99,nr,81,nr,nr,nr,84,82,nr,72,nr,85,78,84,70,nr,86,nr,nr,nr,73,68,nr,nr,77,nr,84,79,75,nr,88,nr,nr,nr,nr,72,nr,nr,85,nr,70,74,
17-08-2021,23,89,nr,100,nr,79,nr,nr,nr,83,80,nr,72,nr,85,76,81,71,nr,87,nr,nr,nr,75,63,nr,nr,76,nr,83,78,76,nr,83,nr,nr,nr,nr,72,nr,nr,84,nr,72,73,
17-08-2021,24,93,nr,100,nr,82,nr,nr,nr,83,79,nr,75,nr,83,78,81,69,nr,88,nr,nr,nr,76,65,nr,nr,75,nr,85,77,78,nr,83,nr,nr,nr,nr,74,nr,nr,83,nr,74,71,
18-08-2021,1,97,nr,100,nr,77,nr,nr,nr,86,80,nr,78,nr,85,81,81,67,nr,89,nr,nr,nr,75,67,nr,72,76,nr,85,82,78,nr,85,nr,nr,nr,nr,73,nr,nr,81,nr,78,73,
18-08-2021,2,100,nr,100,nr,77,nr,nr,nr,86,79,nr,82,nr,87,82,83,69,nr,89,nr,nr,nr,74,68,nr,75,75,nr,86,87,80,nr,88,nr,nr,nr,nr,75,nr,nr,79,nr,79,76,
18-08-2021,3,100,nr,100,nr,75,nr,nr,nr,85,79,nr,84,nr,89,81,81,67,nr,90,nr,nr,nr,77,71,nr,74,76,nr,91,89,82,nr,86,nr,nr,nr,nr,78,nr,nr,81,nr,81,73,
18-08-2021,4,100,nr,100,nr,83,nr,nr,nr,86,81,nr,83,nr,89,84,81,71,nr,90,nr,nr,nr,76,74,nr,73,76,nr,87,87,82,nr,90,nr,nr,nr,nr,78,nr,nr,81,nr,82,73,
18-08-2021,5,100,nr,100,nr,84,nr,nr,nr,86,82,nr,82,nr,88,89,86,76,nr,90,nr,nr,nr,79,77,nr,72,75,nr,94,86,82,nr,91,nr,nr,nr,nr,78,nr,nr,84,nr,82,78,
18-08-2021,6,100,nr,100,nr,82,nr,nr,nr,87,82,nr,82,nr,88,89,88,75,nr,90,nr,nr,nr,80,77,nr,73,77,nr,96,84,83,nr,93,nr,nr,nr,nr,79,nr,nr,86,nr,81,79,
18-08-2021,7,98,nr,100,nr,81,nr,nr,nr,88,83,nr,82,nr,89,87,89,73,nr,90,nr,nr,nr,77,75,nr,76,78,nr,96,83,83,nr,91,nr,nr,nr,nr,78,nr,nr,87,nr,81,77,
18-08-2021,8,95,nr,100,nr,78,nr,nr,nr,84,83,nr,82,nr,90,83,86,70,nr,91,nr,nr,nr,75,73,nr,74,75,nr,90,81,83,nr,87,nr,nr,nr,nr,75,nr,nr,82,nr,77,74,
18-08-2021,9,86,nr,99,nr,73,nr,nr,nr,75,78,nr,79,nr,84,78,nr,67,nr,91,nr,nr,nr,71,70,nr,70,72,nr,78,77,78,nr,81,nr,nr,nr,nr,71,nr,nr,75,nr,73,71,
18-08-2021,10,77,nr,86,nr,66,nr,nr,nr,65,63,nr,77,nr,62,71,nr,58,nr,80,nr,nr,nr,57,63,nr,62,67,nr,63,66,66,nr,75,nr,nr,nr,nr,65,nr,nr,67,nr,69,66,
18-08-2021,11,69,nr,78,nr,56,nr,nr,nr,nr,52,nr,70,nr,55,64,nr,53,nr,74,nr,nr,nr,47,56,nr,55,60,nr,52,53,61,nr,64,nr,nr,nr,nr,58,nr,nr,59,nr,57,56,
18-08-2021,12,61,nr,75,nr,50,nr,nr,nr,nr,47,nr,58,nr,43,53,nr,44,nr,67,nr,nr,nr,38,44,nr,50,50,nr,44,40,54,nr,53,nr,nr,nr,nr,49,nr,nr,50,nr,48,48,
18-08-2021,13,55,nr,71,nr,41,nr,nr,nr,nr,44,nr,50,nr,36,44,nr,39,nr,63,nr,nr,nr,36,37,nr,42,45,nr,36,33,48,nr,43,nr,nr,nr,nr,40,nr,nr,44,nr,41,44,
18-08-2021,14,43,nr,nr,nr,35,nr,nr,nr,40,46,nr,45,nr,30,36,nr,34,nr,62,nr,nr,nr,30,31,nr,39,43,nr,35,31,43,nr,39,nr,nr,nr,nr,35,nr,nr,42,nr,36,38,
18-08-2021,15,44,nr,92,nr,40,nr,nr,nr,42,48,nr,50,nr,30,39,nr,39,nr,78,nr,nr,nr,33,34,nr,43,43,nr,41,32,49,nr,38,nr,nr,nr,nr,33,nr,nr,46,nr,34,38,
18-08-2021,16,44,nr,90,nr,39,nr,nr,nr,45,53,nr,47,nr,38,40,nr,44,nr,81,nr,nr,nr,39,36,nr,43,40,nr,40,31,42,nr,42,nr,nr,nr,nr,36,nr,nr,41,nr,32,37,
18-08-2021,17,44,nr,76,nr,37,nr,nr,nr,41,46,nr,43,nr,36,40,nr,40,nr,69,nr,nr,nr,37,33,nr,38,40,nr,37,30,41,nr,42,nr,nr,nr,nr,37,nr,nr,40,nr,33,39,
18-08-2021,18,48,nr,76,nr,36,nr,nr,nr,40,44,nr,44,nr,36,37,nr,37,nr,71,nr,nr,nr,35,32,nr,36,36,nr,35,30,42,nr,40,nr,nr,nr,nr,37,nr,nr,37,nr,40,36,
18-08-2021,19,59,nr,78,nr,36,nr,nr,nr,47,49,nr,49,nr,42,41,nr,36,nr,75,nr,nr,nr,34,32,nr,38,40,nr,41,38,46,nr,43,nr,nr,nr,nr,46,nr,nr,42,nr,54,48,
18-08-2021,20,65,nr,93,nr,44,nr,nr,nr,60,58,nr,62,nr,54,52,nr,43,nr,82,nr,nr,nr,44,44,nr,47,50,nr,56,50,61,nr,53,nr,nr,nr,nr,55,nr,nr,48,nr,60,53,
18-08-2021,21,70,nr,97,nr,55,nr,nr,nr,67,63,nr,65,nr,61,61,nr,56,nr,86,nr,nr,nr,47,55,nr,51,57,nr,61,55,64,nr,60,nr,nr,nr,nr,59,nr,nr,53,nr,62,57,
18-08-2021,22,71,nr,92,nr,59,nr,nr,nr,67,67,nr,69,nr,65,64,nr,59,nr,88,nr,nr,nr,58,60,nr,54,60,nr,62,58,69,nr,67,nr,nr,nr,nr,61,nr,nr,58,nr,66,59,
18-08-2021,23,74,nr,95,nr,62,nr,nr,nr,64,69,nr,70,nr,66,63,nr,61,nr,89,nr,nr,nr,62,62,nr,57,62,nr,67,61,71,nr,70,nr,nr,nr,nr,64,nr,nr,61,nr,69,60,
18-08-2021,24,75,nr,95,nr,65,nr,nr,nr,66,71,nr,73,nr,69,70,nr,64,nr,89,nr,nr,nr,65,65,nr,62,62,nr,72,66,74,nr,74,nr,nr,nr,nr,66,nr,nr,65,nr,70,63,
19-08-2021,1,78,nr,99,nr,67,nr,nr,nr,74,72,nr,76,nr,71,71,nr,65,nr,89,nr,nr,nr,67,66,nr,67,68,nr,75,69,77,nr,74,nr,nr,nr,nr,67,nr,nr,68,nr,72,66,
19-08-2021,2,81,nr,100,nr,72,nr,nr,nr,82,74,nr,79,nr,74,72,nr,66,nr,90,nr,nr,nr,67,68,nr,69,73,nr,78,70,79,nr,75,nr,nr,nr,nr,71,nr,nr,75,nr,74,67,
19-08-2021,3,84,nr,94,nr,72,nr,nr,nr,81,75,nr,79,nr,76,77,nr,69,nr,90,nr,nr,nr,70,70,nr,70,72,nr,81,71,79,nr,77,nr,nr,nr,nr,72,nr,nr,74,nr,75,68,
19-08-2021,4,86,nr,94,nr,78,nr,nr,nr,81,74,nr,80,nr,77,79,nr,76,nr,90,nr,nr,nr,72,72,nr,71,74,nr,80,71,79,nr,78,nr,nr,nr,nr,71,nr,nr,75,nr,75,70,
19-08-2021,5,87,nr,98,nr,82,nr,nr,nr,82,73,nr,82,nr,78,81,nr,77,nr,90,nr,nr,nr,74,77,nr,72,75,nr,81,71,81,nr,78,nr,nr,nr,nr,73,nr,nr,78,nr,75,71,
19-08-2021,6,91,nr,100,nr,83,nr,nr,nr,81,75,nr,83,nr,79,80,nr,76,nr,91,nr,nr,nr,73,77,nr,70,74,nr,81,74,81,nr,79,nr,nr,nr,nr,72,nr,nr,73,nr,75,73,
19-08-2021,7,91,nr,100,nr,82,nr,nr,nr,85,75,nr,83,nr,80,80,nr,77,nr,91,nr,nr,nr,74,77,nr,67,71,nr,80,76,77,nr,80,nr,nr,nr,nr,72,nr,nr,77,nr,75,71,
19-08-2021,8,89,nr,97,nr,77,nr,nr,nr,78,nr,nr,83,nr,79,77,nr,72,nr,91,nr,nr,nr,72,75,nr,67,71,nr,79,75,77,nr,79,nr,nr,nr,nr,70,nr,nr,76,nr,75,68,
19-08-2021,9,81,nr,84,nr,69,nr,nr,nr,67,64,nr,78,nr,72,73,nr,64,nr,87,nr,nr,nr,66,70,nr,67,70,nr,71,68,70,nr,71,nr,nr,nr,nr,64,nr,nr,72,nr,70,66,
19-08-2021,10,75,nr,84,nr,62,nr,nr,nr,61,56,nr,67,nr,61,66,nr,59,nr,71,nr,nr,nr,51,61,nr,62,63,nr,62,58,59,nr,64,nr,nr,nr,nr,61,nr,nr,65,nr,63,59,
19-08-2021,11,68,nr,75,nr,53,nr,nr,nr,55,51,nr,59,nr,48,57,nr,51,nr,62,nr,nr,nr,47,52,nr,54,54,nr,52,43,54,nr,56,nr,nr,nr,nr,52,nr,nr,55,nr,55,49,
19-08-2021,12,55,nr,69,nr,46,nr,nr,nr,48,46,nr,53,nr,45,49,nr,43,nr,57,nr,nr,nr,42,41,nr,48,47,nr,42,38,52,nr,52,nr,nr,nr,nr,46,nr,nr,47,nr,47,45,
19-08-2021,13,45,nr,61,nr,40,nr,nr,nr,41,40,nr,47,nr,39,41,nr,39,nr,54,nr,nr,nr,34,39,nr,40,42,nr,37,32,50,nr,43,nr,nr,nr,nr,38,nr,nr,43,nr,40,39,
19-08-2021,14,37,nr,58,nr,33,nr,nr,nr,35,36,nr,42,nr,32,35,nr,32,nr,53,nr,nr,nr,28,31,nr,34,36,nr,33,25,44,nr,37,nr,nr,nr,nr,34,nr,nr,37,nr,36,33,
19-08-2021,15,29,nr,56,nr,30,nr,nr,nr,29,31,nr,36,nr,29,30,nr,28,nr,47,nr,nr,nr,28,27,nr,29,31,nr,30,24,36,nr,35,nr,nr,nr,nr,37,nr,nr,31,nr,nr,nr,
19-08-2021,16,26,nr,50,nr,31,nr,nr,nr,26,40,nr,39,nr,34,32,nr,32,nr,45,nr,nr,nr,30,31,nr,28,33,nr,27,23,40,nr,38,nr,nr,nr,nr,37,nr,nr,29,nr,32,nr,
19-08-2021,17,29,nr,53,nr,32,nr,nr,nr,27,43,nr,40,nr,32,27,nr,31,nr,48,nr,nr,nr,28,30,nr,25,34,nr,25,23,38,nr,33,nr,nr,nr,nr,31,nr,nr,32,nr,23,nr,
19-08-2021,18,30,nr,55,nr,28,nr,nr,nr,28,51,nr,39,nr,30,28,nr,26,nr,47,nr,nr,nr,26,24,nr,26,31,nr,26,24,38,nr,29,nr,nr,nr,nr,29,nr,nr,30,nr,28,nr,
19-08-2021,19,37,nr,54,nr,29,nr,nr,nr,30,58,nr,41,nr,36,32,nr,29,nr,55,nr,nr,nr,29,27,nr,29,32,nr,30,29,37,nr,35,nr,nr,nr,nr,34,nr,nr,31,nr,33,nr,
19-08-2021,20,51,nr,59,nr,32,nr,nr,nr,42,61,nr,45,nr,39,39,nr,32,nr,59,nr,nr,nr,33,32,nr,36,35,nr,35,36,45,nr,38,nr,nr,nr,nr,38,nr,nr,36,nr,40,nr,
19-08-2021,21,58,nr,67,nr,37,nr,nr,nr,52,67,nr,48,nr,44,50,nr,38,nr,63,nr,nr,nr,42,32,nr,43,37,nr,45,45,48,nr,42,nr,nr,nr,nr,42,nr,nr,40,nr,52,nr,
19-08-2021,22,66,nr,77,nr,43,nr,nr,nr,58,69,nr,52,nr,53,49,nr,43,nr,67,nr,nr,nr,45,42,nr,46,44,nr,53,49,49,nr,49,nr,nr,nr,nr,48,nr,nr,46,nr,56,nr,
19-08-2021,23,75,nr,88,nr,48,nr,nr,nr,67,53,nr,56,nr,55,55,nr,48,nr,69,nr,nr,nr,49,47,nr,46,51,nr,54,58,57,nr,57,nr,nr,nr,nr,51,nr,nr,46,nr,58,nr,
19-08-2021,24,83,nr,94,nr,52,nr,nr,nr,72,56,nr,58,nr,59,59,nr,52,nr,68,nr,nr,nr,54,53,nr,54,53,nr,62,61,60,nr,61,nr,nr,nr,nr,54,nr,nr,52,nr,60,nr,
20-08-2021,1,82,nr,99,nr,57,nr,nr,nr,78,63,nr,64,nr,63,66,64,56,nr,72,nr,nr,nr,58,58,nr,57,57,nr,67,65,66,nr,65,nr,nr,nr,nr,58,nr,nr,56,nr,64,nr,
20-08-2021,2,82,nr,100,nr,60,nr,nr,nr,79,66,nr,67,nr,71,66,66,58,nr,81,nr,nr,nr,61,58,nr,60,61,nr,71,67,70,nr,69,nr,nr,nr,nr,63,nr,nr,61,nr,70,nr,
20-08-2021,3,88,nr,100,nr,62,nr,nr,nr,83,71,nr,66,nr,75,75,72,57,nr,84,nr,nr,nr,65,57,nr,65,59,nr,77,70,71,nr,72,nr,nr,nr,nr,64,nr,nr,68,nr,73,nr,
20-08-2021,4,92,nr,100,nr,64,nr,nr,nr,83,74,nr,67,nr,79,77,74,62,nr,86,nr,nr,nr,68,60,nr,67,61,nr,80,74,74,nr,75,nr,nr,nr,nr,66,nr,nr,70,nr,75,nr,
