Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2010,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,21,nr,23,nr,35,nr,nr,15,30,42,nr,32,20,nr,nr,nr,nr,nr,
28-09-2010,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,23,nr,nr,36,33,nr,19,nr,49,nr,nr,25,28,65,nr,28,42,nr,nr,nr,nr,nr,
28-09-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,29,nr,nr,23,22,nr,17,nr,46,nr,nr,nr,25,50,nr,28,55,nr,nr,nr,nr,nr,
28-09-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,29,nr,nr,24,23,nr,16,nr,46,nr,nr,nr,23,60,nr,41,36,nr,nr,nr,nr,nr,
28-09-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,22,nr,nr,7,13,nr,9,nr,37,nr,nr,nr,18,39,nr,30,nr,nr,nr,nr,nr,nr,
28-09-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,17,nr,nr,26,19,nr,8,nr,33,nr,nr,nr,8,29,nr,20,45,nr,nr,nr,nr,nr,
28-09-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,8,nr,28,nr,nr,nr,4,28,nr,18,37,nr,nr,nr,nr,nr,
29-09-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,23,nr,nr,34,nr,nr,14,nr,32,nr,nr,nr,14,30,nr,24,21,nr,nr,nr,nr,nr,
29-09-2010,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,27,nr,nr,26,nr,nr,7,nr,28,nr,nr,nr,nr,32,nr,27,24,nr,nr,nr,nr,nr,
29-09-2010,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,4,nr,27,nr,nr,nr,11,31,nr,27,9,nr,nr,nr,nr,nr,
29-09-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,10,nr,36,nr,nr,2,7,21,nr,57,14,nr,nr,nr,nr,nr,
29-09-2010,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,7,nr,51,nr,nr,5,16,37,nr,21,46,nr,nr,nr,nr,nr,
29-09-2010,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,16,nr,62,nr,nr,16,16,41,nr,40,56,nr,nr,nr,nr,nr,
29-09-2010,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,77,nr,41,nr,nr,62,nr,nr,4,nr,73,nr,nr,47,22,82,nr,43,68,nr,nr,nr,nr,nr,
29-09-2010,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,96,nr,43,nr,nr,64,nr,nr,24,nr,100,nr,nr,32,45,110,nr,45,83,nr,nr,nr,nr,nr,
29-09-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,30,nr,59,nr,nr,85,nr,nr,12,nr,94,nr,nr,29,49,92,nr,70,96,nr,nr,nr,nr,nr,
29-09-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,21,nr,nr,9,nr,nr,nr,nr,38,4,76,nr,66,78,nr,nr,nr,nr,nr,
29-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,41,nr,nr,60,nr,nr,20,nr,84,nr,nr,nr,39,18,nr,52,23,nr,nr,nr,nr,nr,
29-09-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,41,nr,nr,66,nr,nr,32,nr,39,nr,nr,21,34,34,nr,44,nr,nr,nr,nr,nr,nr,
29-09-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,46,nr,nr,53,95,nr,28,nr,54,nr,nr,28,39,55,nr,38,18,nr,nr,nr,nr,nr,
29-09-2010,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,40,nr,nr,30,71,nr,53,nr,48,nr,nr,50,41,57,nr,39,nr,nr,nr,nr,nr,nr,
29-09-2010,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,44,nr,nr,17,51,nr,60,nr,nr,nr,nr,53,53,53,nr,39,nr,nr,nr,nr,nr,nr,
29-09-2010,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,28,nr,nr,23,44,nr,42,nr,20,nr,nr,31,45,42,nr,42,nr,nr,nr,nr,nr,nr,
29-09-2010,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,24,nr,nr,26,40,nr,39,nr,16,nr,nr,28,33,43,nr,41,10,nr,nr,nr,nr,nr,
29-09-2010,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,31,nr,nr,16,37,nr,39,nr,24,nr,nr,40,45,55,nr,36,42,nr,nr,nr,nr,nr,
29-09-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,27,nr,nr,43,38,nr,34,nr,45,nr,nr,36,44,64,nr,59,29,nr,nr,nr,nr,nr,
29-09-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,38,nr,nr,33,33,nr,32,nr,31,nr,nr,44,58,65,nr,59,31,nr,nr,nr,nr,nr,
29-09-2010,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,34,nr,nr,27,33,nr,30,nr,31,nr,nr,37,33,56,nr,48,nr,nr,nr,nr,nr,nr,
29-09-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,26,nr,nr,40,37,nr,25,nr,27,nr,nr,27,34,65,nr,34,24,nr,nr,nr,nr,nr,
29-09-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,34,nr,nr,37,42,nr,20,nr,15,nr,nr,27,31,42,nr,48,38,nr,nr,nr,nr,nr,
29-09-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,21,nr,nr,38,31,nr,10,nr,14,nr,nr,15,32,24,nr,41,35,nr,nr,nr,nr,nr,
30-09-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,22,nr,nr,28,37,nr,9,nr,15,nr,nr,16,20,23,nr,19,23,nr,nr,nr,nr,nr,
30-09-2010,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,34,nr,7,nr,9,nr,nr,11,15,20,nr,24,26,nr,nr,nr,nr,nr,
30-09-2010,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,46,54,nr,4,nr,3,nr,nr,7,17,23,nr,30,nr,nr,nr,nr,nr,nr,
30-09-2010,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,44,nr,6,nr,nr,nr,nr,5,15,11,nr,24,43,nr,nr,nr,nr,nr,
30-09-2010,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,60,nr,7,nr,12,nr,nr,18,18,34,nr,15,59,nr,nr,nr,nr,nr,
30-09-2010,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,55,64,nr,21,nr,32,nr,nr,25,16,49,nr,58,86,nr,nr,nr,nr,nr,
30-09-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,84,81,nr,30,nr,56,nr,nr,37,49,64,nr,87,103,nr,nr,nr,nr,nr,
30-09-2010,8,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,107,nr,75,nr,nr,nr,104,nr,42,nr,95,nr,nr,49,81,62,nr,172,122,nr,nr,nr,nr,nr,
30-09-2010,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,54,nr,nr,116,96,nr,60,nr,45,nr,nr,62,52,136,nr,154,nr,nr,nr,nr,nr,nr,
30-09-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,60,nr,nr,93,107,nr,79,nr,nr,nr,nr,66,48,63,nr,nr,nr,nr,nr,nr,nr,nr,
30-09-2010,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,72,nr,nr,88,nr,nr,52,nr,nr,nr,nr,38,nr,64,nr,65,119,nr,nr,nr,nr,nr,
30-09-2010,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,63,nr,41,nr,51,nr,nr,36,nr,62,nr,44,63,nr,nr,nr,nr,nr,
30-09-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,92,nr,60,nr,52,nr,nr,26,54,35,nr,33,20,nr,nr,nr,nr,nr,
30-09-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,60,nr,44,nr,50,nr,nr,36,56,50,nr,42,38,nr,nr,nr,nr,nr,
30-09-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,30,nr,nr,26,60,nr,50,nr,30,nr,nr,40,54,54,nr,31,27,nr,nr,nr,nr,nr,
30-09-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,28,nr,nr,18,48,nr,37,nr,33,nr,nr,31,47,49,nr,31,28,nr,nr,nr,nr,nr,
30-09-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,44,nr,31,nr,25,nr,nr,27,37,70,nr,40,35,nr,nr,nr,nr,nr,
30-09-2010,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,29,nr,nr,16,28,nr,33,nr,38,nr,nr,32,29,60,nr,34,34,nr,nr,nr,nr,nr,
30-09-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,29,nr,nr,45,49,nr,24,nr,47,nr,nr,32,72,60,nr,57,48,nr,nr,nr,nr,nr,
30-09-2010,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,42,nr,39,nr,nr,46,49,nr,25,nr,59,nr,nr,46,56,83,nr,61,48,nr,nr,nr,nr,nr,
30-09-2010,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,32,nr,39,nr,nr,52,44,nr,32,nr,57,nr,nr,47,nr,69,nr,44,62,nr,nr,nr,nr,nr,
30-09-2010,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,26,nr,nr,44,39,nr,29,nr,38,nr,nr,45,nr,84,nr,44,53,nr,nr,nr,nr,nr,
30-09-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,32,nr,nr,34,35,nr,19,nr,26,nr,nr,17,nr,51,nr,29,33,nr,nr,nr,nr,nr,
30-09-2010,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,23,nr,nr,12,31,nr,11,nr,27,nr,nr,20,nr,28,nr,29,29,nr,nr,nr,nr,nr,
