Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2023,22,22,255,37,nr,283,nr,nr,nr,134,296,nr,5,nr,242,nr,nr,nr,nr,165,nr,nr,nr,285,267,264,268,279,nr,nr,4,nr,nr,317,nr,nr,286,nr,322,nr,nr,nr,286,nr,nr,
19-07-2023,23,32,303,32,nr,308,nr,nr,nr,83,317,nr,16,nr,265,nr,nr,nr,nr,164,nr,nr,nr,325,308,295,12,305,nr,nr,4,nr,nr,320,nr,nr,282,nr,339,nr,nr,nr,311,nr,nr,
19-07-2023,24,14,330,41,nr,310,nr,nr,nr,10,89,nr,16,nr,270,nr,nr,nr,nr,66,nr,nr,nr,353,313,264,2,308,nr,nr,4,nr,nr,150,nr,nr,274,nr,342,nr,nr,nr,337,nr,nr,
20-07-2023,1,13,310,39,nr,296,nr,nr,nr,273,55,nr,14,4,245,355,nr,nr,nr,24,nr,nr,nr,333,310,252,347,294,nr,nr,356,nr,nr,289,nr,nr,266,nr,322,nr,nr,nr,333,nr,nr,
20-07-2023,2,360,290,28,nr,292,nr,nr,nr,203,243,nr,356,335,245,323,nr,nr,nr,9,nr,nr,nr,279,280,248,321,283,nr,nr,352,nr,nr,297,nr,nr,272,nr,321,nr,nr,nr,293,nr,nr,
20-07-2023,3,33,242,35,nr,299,nr,nr,nr,234,88,nr,339,328,246,327,nr,nr,nr,31,nr,nr,nr,293,311,172,307,288,nr,nr,344,nr,nr,317,nr,nr,275,nr,323,nr,nr,nr,300,nr,nr,
20-07-2023,4,25,139,30,nr,326,nr,nr,nr,209,98,nr,109,297,220,54,nr,nr,nr,136,nr,nr,nr,305,317,163,304,350,nr,nr,4,nr,nr,319,nr,nr,280,nr,329,nr,nr,nr,307,nr,nr,
20-07-2023,5,4,47,28,nr,317,nr,nr,nr,171,87,nr,68,295,215,120,nr,nr,nr,154,nr,nr,nr,303,284,241,282,293,nr,nr,17,nr,nr,317,nr,nr,278,nr,327,nr,nr,nr,291,nr,nr,
20-07-2023,6,9,255,40,nr,331,nr,nr,nr,206,81,nr,331,289,238,84,nr,nr,nr,131,nr,nr,nr,313,316,257,32,270,nr,nr,9,nr,nr,322,nr,nr,281,nr,325,nr,nr,nr,318,nr,nr,
20-07-2023,7,347,191,48,nr,335,nr,nr,nr,173,100,nr,221,272,236,110,nr,nr,nr,151,nr,nr,nr,308,330,253,60,90,nr,nr,11,nr,nr,323,nr,nr,287,nr,324,nr,nr,nr,339,nr,nr,
20-07-2023,8,329,109,3,nr,345,nr,nr,nr,277,115,nr,126,275,276,97,nr,nr,nr,138,nr,nr,nr,305,324,293,45,54,nr,nr,14,nr,nr,321,nr,nr,337,nr,330,nr,nr,nr,340,nr,nr,
20-07-2023,9,7,70,358,nr,351,nr,nr,nr,346,102,nr,81,43,307,94,nr,nr,nr,37,nr,nr,nr,283,26,324,15,50,nr,nr,32,nr,nr,357,nr,nr,306,nr,351,nr,nr,nr,305,nr,nr,
20-07-2023,10,358,28,209,nr,343,nr,nr,nr,355,335,nr,53,45,303,60,nr,nr,nr,331,nr,nr,nr,348,16,341,13,9,nr,nr,6,nr,nr,23,nr,nr,299,nr,347,nr,nr,nr,352,nr,nr,
20-07-2023,11,356,21,210,nr,12,nr,nr,nr,342,310,nr,54,55,301,11,nr,nr,nr,352,nr,nr,nr,32,24,348,18,20,nr,nr,36,nr,nr,52,nr,nr,339,nr,2,nr,nr,nr,25,nr,nr,
20-07-2023,12,2,21,203,nr,6,nr,nr,nr,330,316,nr,38,11,293,5,nr,nr,nr,10,nr,nr,nr,328,354,336,28,26,nr,nr,356,nr,nr,309,nr,nr,336,nr,356,nr,nr,nr,9,nr,nr,
20-07-2023,13,320,9,213,nr,300,nr,nr,nr,319,311,nr,44,29,281,330,nr,nr,nr,13,nr,nr,nr,299,16,338,348,348,nr,nr,300,nr,nr,333,nr,nr,299,nr,356,nr,nr,nr,355,nr,nr,
20-07-2023,14,344,3,177,nr,336,nr,nr,nr,302,296,nr,20,5,266,333,nr,nr,nr,29,nr,nr,nr,346,352,4,304,28,nr,nr,251,nr,nr,325,nr,nr,296,nr,348,nr,nr,nr,324,nr,nr,
20-07-2023,15,344,31,187,nr,352,nr,nr,nr,328,135,nr,44,11,285,317,nr,nr,nr,21,nr,nr,nr,282,355,23,345,330,nr,nr,285,nr,nr,18,nr,nr,353,nr,1,nr,nr,nr,318,nr,nr,
20-07-2023,16,359,8,194,nr,19,nr,nr,nr,265,147,nr,36,345,269,342,nr,nr,nr,65,nr,nr,nr,342,30,106,18,3,nr,nr,315,nr,nr,360,nr,nr,73,nr,351,nr,nr,nr,20,nr,nr,
20-07-2023,17,5,35,200,nr,54,nr,nr,nr,217,149,nr,61,4,289,337,nr,nr,nr,15,nr,nr,nr,15,4,110,41,38,nr,nr,331,nr,nr,5,nr,nr,90,nr,347,nr,nr,nr,70,nr,nr,
20-07-2023,18,14,32,37,nr,12,nr,nr,nr,13,146,nr,47,2,296,356,nr,nr,nr,49,nr,nr,nr,356,9,130,21,352,nr,nr,344,nr,nr,360,nr,nr,94,nr,348,nr,nr,nr,52,nr,nr,
20-07-2023,19,33,27,43,nr,21,nr,nr,nr,31,159,nr,41,115,309,349,nr,nr,nr,14,nr,nr,nr,6,34,135,23,359,nr,nr,6,nr,nr,15,nr,nr,133,nr,3,nr,nr,nr,25,nr,nr,
20-07-2023,20,7,343,215,nr,8,nr,nr,nr,11,149,nr,30,36,296,16,nr,nr,nr,20,nr,nr,nr,359,349,212,25,331,nr,nr,11,nr,nr,9,nr,nr,299,nr,352,nr,nr,nr,32,nr,nr,
20-07-2023,21,360,337,156,nr,3,nr,nr,nr,21,146,nr,9,37,307,2,nr,nr,nr,16,nr,nr,nr,357,1,235,16,326,nr,nr,1,nr,nr,354,nr,nr,291,nr,351,nr,nr,nr,14,nr,nr,
20-07-2023,22,8,335,20,nr,349,nr,nr,nr,32,149,nr,19,30,295,22,nr,nr,nr,56,nr,nr,nr,344,353,252,16,325,nr,nr,13,nr,nr,346,nr,nr,283,nr,344,nr,nr,nr,3,nr,nr,
20-07-2023,23,21,319,35,nr,350,nr,nr,nr,37,251,nr,15,25,287,10,nr,nr,nr,82,nr,nr,nr,341,345,233,11,324,nr,nr,14,nr,nr,330,nr,nr,286,nr,343,nr,nr,nr,345,nr,nr,
20-07-2023,24,355,239,34,nr,313,nr,nr,nr,37,269,nr,15,20,289,347,nr,nr,nr,141,nr,nr,nr,335,346,254,353,317,nr,nr,6,nr,nr,320,nr,nr,285,nr,340,nr,nr,nr,331,nr,nr,
21-07-2023,1,330,262,6,nr,317,nr,nr,nr,131,301,nr,6,5,295,327,nr,nr,nr,128,nr,nr,nr,306,329,254,330,308,nr,nr,343,nr,nr,330,nr,nr,281,nr,341,nr,nr,319,306,nr,nr,
21-07-2023,2,2,298,45,nr,320,nr,nr,nr,158,323,nr,354,347,263,339,nr,nr,nr,130,nr,nr,nr,316,337,263,352,318,nr,nr,342,nr,nr,333,nr,nr,285,nr,332,nr,nr,315,301,nr,nr,
21-07-2023,3,360,299,228,nr,329,nr,nr,nr,235,41,nr,25,15,255,343,nr,nr,nr,156,nr,nr,nr,312,328,285,4,305,nr,nr,335,nr,nr,334,nr,nr,277,nr,329,nr,nr,325,311,nr,nr,
21-07-2023,4,338,305,239,nr,334,nr,nr,nr,272,319,nr,350,228,264,354,nr,nr,nr,174,nr,nr,nr,318,328,265,15,321,nr,nr,328,nr,nr,321,nr,nr,284,nr,337,nr,nr,331,321,nr,nr,
21-07-2023,5,330,15,189,nr,345,nr,nr,nr,40,76,nr,77,249,309,13,nr,nr,nr,134,nr,nr,nr,317,345,275,45,345,nr,nr,347,nr,nr,342,nr,nr,338,nr,345,nr,nr,341,325,nr,nr,
21-07-2023,6,336,78,41,nr,9,nr,nr,nr,42,54,nr,71,27,279,24,nr,nr,nr,158,nr,nr,nr,337,357,349,50,331,nr,nr,358,nr,nr,344,nr,nr,27,nr,337,nr,nr,18,44,nr,nr,
21-07-2023,7,317,48,48,nr,324,nr,nr,nr,86,49,nr,43,31,260,65,nr,nr,nr,67,nr,nr,nr,306,328,347,50,330,nr,nr,18,nr,nr,320,nr,nr,87,nr,345,nr,nr,60,73,nr,nr,
21-07-2023,8,23,36,166,nr,343,nr,nr,nr,264,99,nr,56,278,247,70,nr,nr,nr,144,nr,nr,nr,313,317,341,28,323,nr,nr,19,nr,nr,307,nr,nr,84,nr,324,nr,nr,68,54,nr,nr,
21-07-2023,9,12,177,12,nr,281,nr,nr,nr,31,68,nr,343,275,264,81,nr,nr,nr,20,nr,nr,nr,323,7,339,87,5,nr,nr,41,nr,nr,342,nr,nr,76,nr,334,nr,nr,101,88,nr,nr,
21-07-2023,10,225,71,13,nr,168,nr,nr,nr,239,79,nr,99,40,359,349,nr,nr,nr,269,nr,nr,nr,2,84,353,274,58,nr,nr,27,nr,nr,137,nr,nr,39,nr,15,nr,nr,80,71,nr,nr,
21-07-2023,11,137,50,313,nr,44,nr,nr,nr,253,138,nr,79,71,357,122,nr,nr,nr,201,nr,nr,nr,105,56,45,287,36,nr,nr,63,nr,nr,145,nr,nr,104,nr,332,nr,nr,27,131,nr,nr,
21-07-2023,12,119,35,24,nr,9,nr,nr,nr,190,129,nr,32,33,10,328,nr,nr,nr,235,nr,nr,nr,31,72,26,108,46,nr,nr,342,nr,nr,134,nr,nr,62,nr,13,nr,nr,21,126,nr,nr,
21-07-2023,13,197,17,33,nr,4,nr,nr,nr,288,136,nr,59,30,290,41,nr,nr,nr,170,nr,nr,nr,84,57,343,48,17,nr,nr,337,nr,nr,46,nr,nr,4,nr,326,nr,nr,92,42,nr,nr,
21-07-2023,14,290,53,31,nr,14,nr,nr,nr,184,141,nr,47,75,319,296,nr,nr,nr,26,nr,nr,nr,92,42,89,68,45,nr,nr,6,nr,nr,108,nr,nr,29,nr,15,nr,nr,93,68,nr,nr,
21-07-2023,15,299,59,332,nr,92,nr,nr,nr,202,155,nr,54,80,348,118,nr,nr,nr,68,nr,nr,nr,27,70,98,164,90,nr,nr,124,nr,nr,25,nr,nr,44,nr,12,nr,nr,125,92,nr,nr,
21-07-2023,16,337,27,30,nr,125,nr,nr,nr,87,148,nr,74,16,318,18,nr,nr,nr,216,nr,nr,nr,9,32,115,58,52,nr,nr,3,nr,nr,7,nr,nr,42,nr,356,nr,nr,80,54,nr,nr,
21-07-2023,17,20,13,16,nr,34,nr,nr,nr,346,112,nr,56,26,326,5,nr,nr,nr,323,nr,nr,nr,19,54,358,15,2,nr,nr,354,nr,nr,49,nr,nr,355,nr,20,nr,nr,27,21,nr,nr,
21-07-2023,18,30,257,137,nr,260,nr,nr,nr,309,268,nr,235,26,156,351,nr,nr,nr,323,nr,nr,nr,244,249,282,3,239,nr,nr,360,nr,nr,240,nr,nr,287,nr,350,nr,nr,288,289,nr,nr,
21-07-2023,19,3,233,229,nr,188,nr,nr,nr,182,275,nr,240,27,164,254,nr,nr,nr,164,nr,nr,nr,198,231,206,234,202,nr,nr,352,nr,nr,223,nr,nr,176,nr,340,nr,nr,190,211,nr,nr,
21-07-2023,20,5,223,255,nr,204,nr,nr,nr,180,122,nr,219,3,150,207,nr,nr,nr,165,nr,nr,nr,181,217,230,228,210,nr,nr,228,nr,nr,196,nr,nr,267,nr,11,nr,nr,195,200,nr,nr,
21-07-2023,21,65,242,226,nr,250,nr,nr,nr,142,96,nr,236,19,187,223,nr,nr,nr,250,nr,nr,nr,236,220,130,219,222,nr,nr,216,nr,nr,201,nr,nr,94,nr,356,nr,nr,250,220,nr,nr,
21-07-2023,22,50,248,267,nr,204,nr,nr,nr,140,105,nr,325,13,228,137,nr,nr,nr,35,nr,nr,nr,167,259,178,168,212,nr,nr,111,nr,nr,194,nr,nr,131,nr,351,nr,nr,136,170,nr,nr,
21-07-2023,23,28,265,3,nr,155,nr,nr,nr,70,90,nr,336,9,256,78,nr,nr,nr,205,nr,nr,nr,158,291,164,206,127,nr,nr,59,nr,nr,3,nr,nr,81,nr,330,nr,nr,123,168,nr,nr,
21-07-2023,24,7,313,350,nr,71,nr,nr,nr,335,82,nr,21,23,284,11,nr,nr,nr,301,nr,nr,nr,28,333,158,32,317,nr,nr,9,nr,nr,35,nr,nr,96,nr,352,nr,nr,76,39,nr,nr,
22-07-2023,1,5,323,14,nr,3,nr,nr,nr,50,134,nr,21,0,263,352,nr,nr,nr,30,nr,nr,nr,349,322,234,5,316,nr,nr,5,nr,nr,339,nr,nr,130,nr,329,nr,nr,147,6,nr,nr,
22-07-2023,2,3,312,31,nr,306,nr,nr,nr,45,151,nr,353,336,252,348,nr,nr,nr,7,nr,nr,nr,315,313,233,8,281,nr,nr,357,nr,nr,326,nr,nr,265,nr,327,nr,nr,336,332,nr,nr,
22-07-2023,3,341,315,335,nr,316,nr,nr,nr,252,136,nr,9,10,251,3,nr,nr,nr,27,nr,nr,nr,322,312,247,6,308,nr,nr,353,nr,nr,320,nr,nr,285,nr,345,nr,nr,313,359,nr,nr,
22-07-2023,4,342,314,33,nr,286,nr,nr,nr,278,115,nr,342,55,235,346,nr,nr,nr,14,nr,nr,nr,298,286,244,9,272,nr,nr,352,nr,nr,319,nr,nr,305,nr,325,nr,nr,352,85,nr,nr,
22-07-2023,5,325,347,90,nr,297,nr,nr,nr,196,117,nr,10,35,248,350,nr,nr,nr,168,nr,nr,nr,303,313,282,39,327,nr,nr,336,nr,nr,322,nr,nr,323,nr,334,nr,nr,29,130,nr,nr,
22-07-2023,6,329,330,30,nr,309,nr,nr,nr,190,115,nr,357,229,192,26,nr,nr,nr,147,nr,nr,nr,320,299,148,57,318,nr,nr,14,nr,nr,334,nr,nr,113,nr,331,nr,nr,148,305,nr,nr,
22-07-2023,7,1,284,222,nr,8,nr,nr,nr,185,71,nr,121,234,170,34,nr,nr,nr,96,nr,nr,nr,26,306,202,63,258,nr,nr,17,nr,nr,324,nr,nr,112,nr,347,nr,nr,118,89,nr,nr,
22-07-2023,8,265,8,204,nr,76,nr,nr,nr,236,61,nr,73,35,261,45,nr,nr,nr,28,nr,nr,nr,90,66,294,24,59,nr,nr,38,nr,nr,35,nr,nr,359,nr,342,nr,nr,85,53,nr,nr,
22-07-2023,9,157,336,217,nr,9,nr,nr,nr,247,310,nr,46,257,255,276,nr,nr,nr,6,nr,nr,nr,227,3,323,326,357,nr,nr,49,nr,nr,303,nr,nr,320,nr,320,nr,nr,124,107,nr,nr,
22-07-2023,10,135,350,204,nr,346,nr,nr,nr,282,312,nr,46,335,278,347,nr,nr,nr,357,nr,nr,nr,344,334,349,276,323,nr,nr,31,nr,nr,336,nr,nr,325,nr,340,nr,nr,351,348,nr,nr,
22-07-2023,11,350,357,210,nr,352,nr,nr,nr,312,343,nr,32,16,279,326,nr,nr,nr,4,nr,nr,nr,1,340,343,283,313,nr,nr,5,nr,nr,338,nr,nr,337,nr,2,nr,nr,13,36,nr,nr,
22-07-2023,12,304,32,203,nr,17,nr,nr,nr,336,351,nr,66,56,333,18,nr,nr,nr,17,nr,nr,nr,21,47,352,355,9,nr,nr,15,nr,nr,35,nr,nr,350,nr,14,nr,nr,51,21,nr,nr,
22-07-2023,13,341,39,219,nr,34,nr,nr,nr,351,143,nr,63,37,360,48,nr,nr,nr,24,nr,nr,nr,6,64,39,30,32,nr,nr,349,nr,nr,7,nr,nr,27,nr,10,nr,nr,60,40,nr,nr,
22-07-2023,14,5,47,276,nr,40,nr,nr,nr,354,153,nr,89,32,16,76,nr,nr,nr,4,nr,nr,nr,5,69,180,36,44,nr,nr,45,nr,nr,75,nr,nr,121,nr,18,nr,nr,156,73,nr,nr,
22-07-2023,15,16,74,182,nr,76,nr,nr,nr,90,146,nr,83,23,343,95,nr,nr,nr,66,nr,nr,nr,73,79,133,108,124,nr,nr,95,nr,nr,60,nr,nr,119,nr,17,nr,nr,150,112,nr,nr,
22-07-2023,16,355,53,214,nr,147,nr,nr,nr,159,151,nr,122,22,323,114,nr,nr,nr,335,nr,nr,nr,147,139,137,189,146,nr,nr,5,nr,nr,53,nr,nr,59,nr,0,nr,nr,112,173,nr,nr,
22-07-2023,17,0,148,284,nr,145,nr,nr,nr,32,147,nr,93,35,321,14,nr,nr,nr,79,nr,nr,nr,18,62,135,27,202,nr,nr,11,nr,nr,32,nr,nr,131,nr,3,nr,nr,118,50,nr,nr,
22-07-2023,18,25,327,25,nr,22,nr,nr,nr,26,134,nr,53,43,309,31,nr,nr,nr,327,nr,nr,nr,21,62,121,36,317,nr,nr,25,nr,nr,40,nr,nr,135,nr,0,nr,nr,34,37,nr,nr,
22-07-2023,19,29,255,68,nr,17,nr,nr,nr,23,116,nr,220,49,329,40,nr,nr,nr,356,nr,nr,nr,9,63,208,45,261,nr,nr,28,nr,nr,57,nr,nr,269,nr,29,nr,nr,339,36,nr,nr,
22-07-2023,20,41,312,23,nr,318,nr,nr,nr,42,144,nr,61,51,352,25,nr,nr,nr,133,nr,nr,nr,335,294,228,40,259,nr,nr,19,nr,nr,356,nr,nr,255,nr,355,nr,nr,299,358,nr,nr,
22-07-2023,21,27,240,34,nr,270,nr,nr,nr,164,146,nr,290,44,221,70,nr,nr,nr,20,nr,nr,nr,300,263,48,183,234,nr,nr,103,nr,nr,268,nr,nr,273,nr,317,nr,nr,257,251,nr,nr,
22-07-2023,22,105,249,25,nr,226,nr,nr,nr,168,136,nr,245,28,236,131,nr,nr,nr,186,nr,nr,nr,224,245,101,208,240,nr,nr,113,nr,nr,215,nr,nr,71,nr,328,nr,nr,305,238,nr,nr,
22-07-2023,23,122,210,33,nr,202,nr,nr,nr,163,134,nr,295,11,210,149,nr,nr,nr,211,nr,nr,nr,167,240,148,167,203,nr,nr,136,nr,nr,181,nr,nr,98,nr,353,nr,nr,73,163,nr,nr,
22-07-2023,24,111,130,36,nr,179,nr,nr,nr,153,141,nr,264,22,242,123,nr,nr,nr,170,nr,nr,nr,161,191,116,161,201,nr,nr,133,nr,nr,147,nr,nr,327,nr,38,nr,nr,83,173,nr,nr,
23-07-2023,1,115,226,32,nr,208,nr,nr,nr,156,134,nr,238,3,244,127,nr,nr,nr,293,nr,nr,nr,161,212,173,142,211,nr,nr,134,nr,nr,148,nr,nr,36,nr,43,nr,nr,116,151,nr,nr,
23-07-2023,2,44,196,34,nr,133,nr,nr,nr,147,125,nr,273,30,248,136,nr,nr,nr,286,nr,nr,nr,139,286,139,152,215,nr,nr,108,nr,nr,110,nr,nr,75,nr,44,nr,nr,119,143,nr,nr,
23-07-2023,3,14,68,27,nr,106,nr,nr,nr,143,119,nr,269,338,252,131,nr,nr,nr,302,nr,nr,nr,129,274,169,149,181,nr,nr,93,nr,nr,100,nr,nr,32,nr,317,nr,nr,99,162,nr,nr,
23-07-2023,4,0,163,33,nr,203,nr,nr,nr,147,117,nr,186,349,255,69,nr,nr,nr,226,nr,nr,nr,121,309,116,149,117,nr,nr,84,nr,nr,20,nr,nr,54,nr,322,nr,nr,122,105,nr,nr,
23-07-2023,5,29,328,27,nr,264,nr,nr,nr,146,117,nr,106,16,252,22,nr,nr,nr,140,nr,nr,nr,17,314,155,143,319,nr,nr,33,nr,nr,346,nr,nr,17,nr,330,nr,nr,100,203,nr,nr,
23-07-2023,6,349,4,25,nr,309,nr,nr,nr,91,114,nr,29,19,248,17,nr,nr,nr,157,nr,nr,nr,16,316,190,147,287,nr,nr,34,nr,nr,331,nr,nr,41,nr,336,nr,nr,153,236,nr,nr,
23-07-2023,7,354,325,37,nr,336,nr,nr,nr,5,124,nr,3,18,256,36,nr,nr,nr,176,nr,nr,nr,9,317,269,8,274,nr,nr,15,nr,nr,332,nr,nr,351,nr,338,nr,nr,139,197,nr,nr,
23-07-2023,8,355,326,245,nr,322,nr,nr,nr,36,131,nr,28,20,263,26,nr,nr,nr,323,nr,nr,nr,2,334,313,25,314,nr,nr,5,nr,nr,324,nr,nr,331,nr,340,nr,nr,351,22,nr,nr,
23-07-2023,9,337,333,203,nr,293,nr,nr,nr,353,0,nr,34,29,261,30,nr,nr,nr,344,nr,nr,nr,41,318,295,35,323,nr,nr,1,nr,nr,324,nr,nr,301,nr,347,nr,nr,332,42,nr,nr,
23-07-2023,10,314,294,205,nr,257,nr,nr,nr,320,87,nr,52,15,274,78,nr,nr,nr,7,nr,nr,nr,326,343,317,42,319,nr,nr,360,nr,nr,324,nr,nr,310,nr,350,nr,nr,326,69,nr,nr,
23-07-2023,11,323,322,199,nr,256,nr,nr,nr,327,84,nr,62,356,291,28,nr,nr,nr,13,nr,nr,nr,288,12,274,12,313,nr,nr,4,nr,nr,323,nr,nr,307,nr,358,nr,nr,261,301,nr,nr,
23-07-2023,12,2,325,198,nr,312,nr,nr,nr,298,330,nr,39,21,317,34,nr,nr,nr,27,nr,nr,nr,315,11,235,25,334,nr,nr,349,nr,nr,330,nr,nr,295,nr,5,nr,nr,319,275,nr,nr,
23-07-2023,13,334,347,201,nr,340,nr,nr,nr,287,322,nr,69,21,315,303,nr,nr,nr,14,nr,nr,nr,330,48,310,1,327,nr,nr,6,nr,nr,167,nr,nr,318,nr,350,nr,nr,332,40,nr,nr,
23-07-2023,14,344,337,192,nr,349,nr,nr,nr,227,319,nr,40,34,11,280,nr,nr,nr,27,nr,nr,nr,291,259,339,344,355,nr,nr,351,nr,nr,254,nr,nr,331,nr,11,nr,nr,342,301,nr,nr,
23-07-2023,15,342,337,195,nr,331,nr,nr,nr,156,84,nr,25,16,350,349,nr,nr,nr,27,nr,nr,nr,305,257,344,329,322,nr,nr,22,nr,nr,19,nr,nr,298,nr,25,nr,nr,322,349,nr,nr,
23-07-2023,16,354,335,202,nr,297,nr,nr,nr,339,138,nr,86,24,212,124,nr,nr,nr,84,nr,nr,nr,251,213,336,22,315,nr,nr,13,nr,nr,292,nr,nr,300,nr,342,nr,nr,331,307,nr,nr,
23-07-2023,17,17,284,174,nr,274,nr,nr,nr,34,51,nr,291,51,193,63,nr,nr,nr,32,nr,nr,nr,226,242,4,39,241,nr,nr,7,nr,nr,193,nr,nr,356,nr,10,nr,nr,311,352,nr,nr,
23-07-2023,18,347,337,177,nr,335,nr,nr,nr,14,32,nr,39,56,318,17,nr,nr,nr,66,nr,nr,nr,13,317,10,27,313,nr,nr,16,nr,nr,13,nr,nr,52,nr,0,nr,nr,46,42,nr,nr,
23-07-2023,19,14,5,175,nr,29,nr,nr,nr,25,317,nr,30,62,303,25,nr,nr,nr,49,nr,nr,nr,17,34,335,24,9,nr,nr,28,nr,nr,22,nr,nr,358,nr,11,nr,nr,41,36,nr,nr,
23-07-2023,20,7,21,198,nr,28,nr,nr,nr,37,94,nr,9,41,290,25,nr,nr,nr,26,nr,nr,nr,20,47,248,33,21,nr,nr,24,nr,nr,50,nr,nr,298,nr,8,nr,nr,43,39,nr,nr,
23-07-2023,21,1,50,189,nr,51,nr,nr,nr,19,154,nr,67,39,316,10,nr,nr,nr,17,nr,nr,nr,18,57,251,23,75,nr,nr,15,nr,nr,26,nr,nr,195,nr,4,nr,nr,340,33,nr,nr,
23-07-2023,22,2,297,190,nr,25,nr,nr,nr,44,179,nr,50,23,311,23,nr,nr,nr,31,nr,nr,nr,357,21,243,10,232,nr,nr,20,nr,nr,359,nr,nr,256,nr,353,nr,nr,280,18,nr,nr,
23-07-2023,23,3,336,189,nr,15,nr,nr,nr,45,219,nr,51,18,318,359,nr,nr,nr,49,nr,nr,nr,351,6,254,360,337,nr,nr,11,nr,nr,355,nr,nr,275,nr,352,nr,nr,355,349,nr,nr,
23-07-2023,24,3,316,176,nr,340,nr,nr,nr,7,280,nr,49,21,305,348,nr,nr,nr,25,nr,nr,nr,351,347,257,1,300,nr,nr,358,nr,nr,351,nr,nr,283,nr,346,nr,nr,322,348,nr,nr,
24-07-2023,1,355,316,169,nr,327,nr,nr,nr,34,302,nr,13,19,293,346,nr,nr,nr,23,nr,nr,nr,344,339,253,1,315,nr,nr,355,nr,nr,346,nr,nr,283,nr,344,nr,nr,348,345,nr,nr,
24-07-2023,2,349,320,175,nr,331,nr,nr,nr,13,310,nr,24,23,288,342,nr,nr,nr,20,nr,nr,nr,316,346,257,357,319,nr,nr,351,nr,nr,335,nr,nr,283,nr,345,nr,nr,320,344,nr,nr,
24-07-2023,3,332,325,174,nr,349,nr,nr,nr,323,275,nr,35,9,295,343,nr,nr,nr,23,nr,nr,nr,325,351,271,1,325,nr,nr,352,nr,nr,341,nr,nr,301,nr,347,nr,nr,340,2,nr,nr,
24-07-2023,4,338,337,193,nr,350,nr,nr,nr,314,319,nr,62,18,310,349,nr,nr,nr,6,nr,nr,nr,334,357,300,5,332,nr,nr,3,nr,nr,342,nr,nr,311,nr,347,nr,nr,13,18,nr,nr,
24-07-2023,5,347,333,178,nr,357,nr,nr,nr,34,313,nr,65,0,296,345,nr,nr,nr,22,nr,nr,nr,2,325,288,352,329,nr,nr,8,nr,nr,320,nr,nr,293,nr,343,nr,nr,19,338,nr,nr,
24-07-2023,6,340,325,202,nr,355,nr,nr,nr,19,84,nr,37,335,302,322,nr,nr,nr,7,nr,nr,nr,341,335,263,347,323,nr,nr,349,nr,nr,333,nr,nr,289,nr,340,nr,nr,359,330,nr,nr,
24-07-2023,7,339,333,187,nr,7,nr,nr,nr,308,98,nr,25,350,288,342,nr,nr,nr,27,nr,nr,nr,326,358,298,4,335,nr,nr,348,nr,nr,345,nr,nr,314,nr,352,nr,nr,345,1,nr,nr,
24-07-2023,8,354,340,190,nr,349,nr,nr,nr,8,297,nr,29,8,299,347,nr,nr,nr,15,nr,nr,nr,318,358,257,2,327,nr,nr,360,nr,nr,325,nr,nr,311,nr,345,nr,nr,8,353,nr,nr,
24-07-2023,9,333,328,212,nr,360,nr,nr,nr,215,318,nr,14,36,284,333,nr,nr,nr,5,nr,nr,nr,316,345,303,345,325,nr,nr,354,nr,nr,322,nr,nr,351,nr,348,nr,nr,4,336,nr,nr,
24-07-2023,10,358,317,222,nr,357,nr,nr,nr,187,313,nr,2,23,287,315,nr,nr,nr,25,nr,nr,nr,293,356,298,330,290,nr,nr,11,nr,nr,348,nr,nr,312,nr,322,nr,nr,7,338,nr,nr,
24-07-2023,11,12,1,207,nr,343,nr,nr,nr,337,60,nr,27,40,259,35,nr,nr,nr,27,nr,nr,nr,1,356,338,23,339,nr,nr,19,nr,nr,29,nr,nr,321,nr,357,nr,nr,1,11,nr,nr,
24-07-2023,12,298,22,209,nr,4,nr,nr,nr,341,27,nr,36,53,315,6,nr,nr,nr,19,nr,nr,nr,25,32,347,21,356,nr,nr,3,nr,nr,55,nr,nr,354,nr,358,nr,nr,22,42,nr,nr,
24-07-2023,13,331,29,207,nr,3,nr,nr,nr,332,296,nr,45,37,330,304,nr,nr,nr,29,nr,nr,nr,9,22,302,4,10,nr,nr,10,nr,nr,21,nr,nr,310,nr,7,nr,nr,15,18,nr,nr,
24-07-2023,14,111,337,166,nr,304,nr,nr,nr,27,311,nr,64,347,319,324,nr,nr,nr,57,nr,nr,nr,17,354,288,50,311,nr,nr,333,nr,nr,289,nr,nr,277,nr,347,nr,nr,270,23,nr,nr,
24-07-2023,15,358,332,185,nr,290,nr,nr,nr,47,69,nr,44,342,275,96,nr,nr,nr,61,nr,nr,nr,19,294,331,15,229,nr,nr,344,nr,nr,347,nr,nr,314,nr,357,nr,nr,247,68,nr,nr,
