Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2023,23,10,28,nr,19,nr,nr,35,28,nr,20,49,nr,18,40,18,nr,nr,34,nr,42,nr,nr,nr,55,30,nr,nr,27,nr,27,22,nr,nr,nr,nr,24,nr,nr,30,22,nr,27,nr,15,39,
14-11-2023,24,9,26,nr,21,nr,nr,29,25,nr,12,43,nr,13,27,16,nr,nr,28,nr,38,nr,nr,nr,44,27,nr,nr,21,nr,19,20,nr,nr,nr,nr,18,nr,nr,25,18,nr,26,nr,14,33,
15-11-2023,1,7,17,nr,18,nr,nr,25,18,nr,10,30,nr,11,9,nr,nr,nr,26,nr,31,nr,nr,nr,36,26,nr,nr,16,nr,13,18,nr,nr,nr,nr,13,nr,nr,17,20,nr,32,nr,11,24,
15-11-2023,2,9,15,nr,20,nr,nr,26,17,nr,11,25,nr,9,9,nr,nr,nr,23,nr,27,nr,nr,nr,34,27,nr,nr,nr,nr,12,23,nr,nr,nr,nr,10,nr,nr,19,17,nr,24,nr,9,18,
15-11-2023,3,7,14,nr,16,nr,nr,25,17,nr,7,22,nr,8,9,nr,nr,nr,24,nr,22,nr,nr,nr,30,28,nr,nr,14,nr,15,17,nr,nr,nr,nr,11,nr,nr,22,17,nr,14,nr,12,22,
15-11-2023,4,10,11,nr,12,nr,nr,31,15,nr,15,30,nr,13,6,nr,nr,nr,22,nr,19,nr,nr,nr,20,26,nr,nr,9,nr,15,22,nr,nr,nr,nr,12,nr,nr,17,23,nr,14,nr,19,26,
15-11-2023,5,18,11,nr,21,nr,nr,40,11,nr,16,57,nr,29,6,nr,nr,nr,25,nr,20,nr,nr,nr,33,33,nr,nr,nr,nr,20,28,nr,nr,nr,nr,14,nr,nr,29,31,nr,17,nr,20,44,
15-11-2023,6,19,13,nr,49,nr,nr,40,11,nr,93,67,nr,43,22,nr,nr,nr,37,nr,32,nr,nr,nr,80,52,nr,34,11,nr,43,43,nr,nr,nr,nr,18,nr,nr,43,46,nr,49,nr,33,85,
15-11-2023,7,40,21,nr,77,nr,nr,65,38,nr,74,92,nr,110,27,nr,nr,nr,58,nr,74,nr,nr,nr,89,66,nr,57,31,nr,89,65,nr,nr,nr,nr,25,nr,nr,117,151,nr,68,nr,87,111,
15-11-2023,8,66,41,nr,59,nr,nr,91,107,nr,114,133,nr,132,41,nr,nr,nr,77,nr,104,nr,nr,nr,91,103,nr,nr,61,nr,110,73,nr,nr,nr,nr,49,nr,nr,172,180,nr,103,nr,98,154,
15-11-2023,9,35,28,nr,85,nr,nr,107,70,nr,105,78,nr,60,68,119,nr,nr,71,nr,80,nr,nr,nr,75,96,nr,86,54,nr,55,87,nr,nr,nr,nr,42,nr,nr,176,75,nr,67,nr,75,124,
15-11-2023,10,29,35,nr,41,nr,nr,84,56,nr,37,32,nr,56,72,85,nr,nr,69,nr,80,nr,nr,nr,94,101,nr,nr,51,nr,61,81,nr,nr,nr,nr,26,nr,nr,122,82,nr,54,nr,26,91,
15-11-2023,11,20,48,nr,42,nr,nr,95,60,nr,16,44,nr,58,63,88,nr,nr,84,nr,89,nr,nr,nr,97,96,nr,30,52,nr,50,63,nr,nr,nr,nr,25,nr,nr,114,53,nr,49,nr,21,101,
15-11-2023,12,16,51,nr,29,nr,nr,74,68,nr,14,33,nr,43,42,48,nr,nr,90,nr,69,nr,nr,nr,80,67,nr,nr,60,nr,31,32,nr,nr,nr,nr,37,nr,nr,79,36,nr,50,nr,13,51,
15-11-2023,13,11,51,nr,22,nr,nr,46,50,nr,11,21,nr,27,17,29,nr,nr,54,nr,36,nr,nr,nr,39,40,nr,26,nr,nr,31,20,nr,nr,nr,nr,27,nr,nr,41,16,nr,35,nr,8,30,
15-11-2023,14,8,37,nr,13,nr,nr,23,31,nr,5,16,nr,18,17,23,nr,nr,32,nr,36,nr,nr,nr,44,25,nr,17,30,nr,14,14,nr,nr,nr,nr,19,nr,nr,27,9,nr,28,nr,5,23,
15-11-2023,15,11,21,nr,10,nr,nr,25,17,nr,5,13,nr,13,22,19,nr,nr,22,nr,23,nr,nr,nr,37,22,nr,18,16,nr,15,12,nr,nr,nr,nr,20,nr,nr,23,13,nr,26,nr,7,28,
15-11-2023,16,14,18,nr,11,nr,nr,28,16,nr,6,13,nr,13,20,24,nr,nr,15,nr,15,nr,nr,nr,41,27,nr,nr,16,nr,14,16,nr,nr,nr,nr,21,nr,nr,34,14,nr,17,nr,6,23,
15-11-2023,17,11,22,nr,17,nr,nr,34,18,nr,8,13,nr,13,20,21,nr,nr,23,nr,22,nr,nr,nr,58,32,nr,20,20,nr,17,17,nr,nr,nr,nr,20,nr,nr,33,12,nr,14,nr,7,21,
15-11-2023,18,13,nr,nr,27,nr,nr,50,22,nr,7,18,nr,21,26,28,nr,nr,24,nr,24,nr,nr,nr,63,36,nr,26,27,nr,24,20,nr,nr,nr,nr,23,nr,nr,37,16,nr,19,nr,11,27,
15-11-2023,19,17,nr,nr,31,nr,nr,71,26,nr,12,26,nr,32,75,43,nr,nr,30,nr,38,nr,nr,nr,91,57,nr,41,45,nr,38,36,nr,nr,nr,nr,36,nr,nr,67,38,nr,28,nr,28,30,
15-11-2023,20,17,nr,nr,30,nr,nr,73,61,nr,19,23,nr,31,95,31,nr,nr,45,nr,62,nr,nr,nr,79,58,nr,nr,67,nr,51,44,nr,nr,nr,nr,48,nr,nr,78,58,nr,53,nr,28,38,
15-11-2023,21,16,nr,nr,24,nr,nr,46,73,nr,18,26,nr,35,81,18,nr,nr,43,nr,47,nr,nr,nr,44,58,nr,nr,52,nr,70,46,nr,nr,nr,nr,31,nr,nr,46,20,nr,23,nr,18,42,
15-11-2023,22,16,nr,nr,27,nr,nr,48,47,nr,18,43,nr,20,116,13,nr,nr,35,nr,42,nr,nr,nr,55,41,nr,nr,nr,nr,52,32,nr,nr,nr,nr,33,nr,nr,44,21,nr,39,nr,15,57,
15-11-2023,23,14,nr,nr,19,nr,nr,38,59,nr,21,41,nr,13,60,10,nr,nr,29,nr,45,nr,nr,nr,57,28,nr,nr,48,nr,55,30,nr,nr,nr,nr,39,nr,nr,37,20,nr,51,nr,26,66,
15-11-2023,24,14,nr,nr,17,nr,nr,34,40,nr,23,70,nr,55,18,37,nr,nr,32,nr,45,nr,nr,nr,57,34,nr,nr,41,nr,38,37,nr,nr,nr,nr,50,nr,nr,33,51,nr,81,nr,37,71,
16-11-2023,1,19,nr,nr,15,nr,nr,35,24,nr,54,73,nr,33,20,33,nr,nr,24,nr,44,nr,nr,nr,44,35,nr,34,17,nr,39,30,nr,nr,nr,nr,40,nr,nr,37,53,nr,139,48,39,71,
16-11-2023,2,26,nr,nr,10,nr,nr,52,17,nr,56,64,nr,40,16,27,nr,nr,29,nr,40,nr,nr,nr,54,32,nr,nr,19,nr,28,24,nr,nr,nr,nr,33,nr,nr,32,44,nr,89,54,33,86,
16-11-2023,3,17,nr,nr,10,nr,nr,38,20,nr,nr,21,nr,24,9,23,nr,nr,28,nr,71,nr,nr,nr,81,68,nr,28,8,nr,nr,46,nr,nr,nr,nr,24,nr,nr,43,82,nr,62,47,43,104,
16-11-2023,4,21,nr,nr,14,nr,nr,30,13,nr,nr,49,nr,28,7,23,nr,nr,29,nr,69,nr,nr,nr,72,66,nr,25,7,nr,nr,45,nr,nr,nr,nr,30,nr,nr,37,56,nr,52,49,57,89,
16-11-2023,5,22,nr,nr,nr,nr,nr,43,11,nr,nr,87,nr,26,9,21,nr,nr,33,nr,71,nr,nr,nr,72,53,nr,24,7,nr,nr,44,nr,nr,nr,nr,32,nr,nr,36,80,nr,50,50,56,72,
16-11-2023,6,37,nr,nr,35,nr,nr,44,18,nr,nr,98,nr,43,12,44,nr,nr,75,nr,69,nr,nr,nr,89,115,nr,nr,9,nr,nr,89,nr,nr,nr,nr,56,nr,nr,71,154,nr,225,59,75,171,
16-11-2023,7,61,nr,nr,107,nr,nr,125,42,nr,nr,92,nr,79,27,79,nr,nr,101,nr,144,nr,nr,nr,nr,165,nr,nr,23,nr,nr,81,nr,nr,nr,nr,42,nr,nr,153,167,nr,116,140,91,176,
16-11-2023,8,63,nr,nr,116,nr,nr,214,104,nr,nr,153,nr,138,47,208,nr,nr,133,nr,167,nr,nr,nr,267,197,nr,nr,42,nr,nr,107,nr,nr,nr,nr,59,nr,nr,159,221,nr,85,159,101,131,
16-11-2023,9,47,nr,nr,72,nr,nr,147,128,nr,nr,126,nr,160,148,145,nr,nr,127,nr,136,nr,nr,nr,204,186,nr,nr,50,nr,176,89,nr,nr,nr,nr,73,nr,nr,108,185,nr,53,140,123,154,
16-11-2023,10,28,53,nr,57,nr,nr,106,61,nr,44,47,nr,60,212,139,nr,nr,114,nr,141,nr,nr,nr,150,136,nr,76,71,nr,144,52,nr,nr,nr,nr,41,nr,nr,137,141,nr,45,118,86,107,
16-11-2023,11,27,49,nr,56,nr,nr,112,39,nr,27,48,nr,51,119,100,nr,nr,125,nr,134,nr,nr,nr,114,106,nr,43,49,nr,77,34,nr,nr,nr,nr,20,nr,nr,103,69,nr,28,85,45,66,
16-11-2023,12,10,41,nr,75,nr,nr,88,42,nr,15,43,nr,65,54,55,nr,nr,93,nr,80,nr,nr,nr,81,106,nr,32,50,nr,32,30,nr,nr,nr,nr,15,nr,nr,102,40,nr,34,49,26,56,
16-11-2023,13,12,38,nr,40,nr,nr,68,58,nr,14,22,nr,78,50,47,nr,nr,69,nr,62,nr,nr,nr,69,73,nr,33,53,nr,32,38,nr,nr,nr,nr,35,nr,nr,73,37,nr,51,43,20,59,
16-11-2023,14,14,41,nr,25,nr,nr,62,64,nr,13,19,nr,64,39,61,nr,nr,64,nr,59,nr,nr,nr,66,54,nr,35,63,nr,30,25,nr,nr,nr,nr,25,nr,nr,45,35,nr,40,49,18,44,
16-11-2023,15,13,52,nr,26,nr,nr,43,51,nr,10,16,nr,34,20,36,nr,nr,45,nr,58,nr,nr,nr,53,36,nr,39,55,nr,28,19,nr,nr,nr,nr,27,nr,nr,50,17,nr,41,43,14,36,
16-11-2023,16,10,47,nr,17,nr,nr,40,37,nr,8,22,nr,28,21,36,nr,nr,34,nr,32,nr,nr,nr,51,35,nr,37,41,nr,31,20,nr,nr,nr,nr,22,nr,nr,42,14,nr,44,50,11,38,
16-11-2023,17,13,42,nr,22,nr,nr,28,28,nr,8,22,nr,27,23,29,nr,nr,26,nr,34,nr,nr,nr,37,41,nr,32,29,nr,35,19,nr,nr,nr,nr,32,nr,nr,38,18,nr,33,48,13,38,
16-11-2023,18,17,48,nr,34,nr,nr,52,38,nr,11,39,nr,36,40,64,nr,nr,35,nr,67,nr,nr,nr,55,61,nr,nr,38,nr,43,30,nr,nr,nr,nr,30,nr,nr,68,25,nr,40,49,20,69,
16-11-2023,19,36,41,nr,48,nr,nr,126,59,nr,51,60,nr,81,90,139,nr,nr,65,nr,123,nr,nr,nr,113,109,nr,65,50,nr,90,86,nr,nr,nr,nr,47,nr,nr,72,69,nr,75,90,54,62,
16-11-2023,20,63,39,nr,31,nr,nr,120,63,nr,77,51,nr,71,50,166,nr,nr,81,nr,161,nr,nr,nr,194,129,nr,101,55,nr,45,95,nr,nr,nr,nr,57,nr,nr,108,88,nr,94,122,60,36,
16-11-2023,21,38,44,nr,22,nr,nr,95,67,nr,110,59,nr,47,38,64,nr,nr,107,nr,148,nr,nr,nr,136,60,nr,nr,64,nr,74,58,nr,nr,nr,nr,45,nr,nr,106,115,nr,91,153,41,56,
16-11-2023,22,42,25,nr,24,nr,nr,131,78,nr,117,101,nr,56,33,117,nr,nr,103,nr,226,nr,nr,nr,179,108,nr,117,49,nr,168,104,nr,nr,nr,nr,53,nr,nr,nr,89,nr,104,156,48,75,
16-11-2023,23,36,20,nr,20,nr,nr,132,82,nr,130,100,nr,54,27,160,nr,nr,113,nr,201,nr,nr,nr,191,68,nr,nr,36,nr,201,130,nr,nr,nr,nr,73,nr,nr,129,133,nr,175,154,76,177,
16-11-2023,24,37,12,nr,22,nr,nr,132,31,nr,122,92,nr,50,18,54,nr,nr,93,nr,163,nr,nr,nr,91,63,nr,231,29,nr,184,150,nr,nr,nr,nr,70,nr,nr,77,90,nr,201,183,143,192,
17-11-2023,1,48,8,nr,14,nr,nr,106,22,nr,97,58,nr,57,13,33,nr,nr,86,nr,166,nr,nr,nr,80,124,nr,234,14,nr,140,176,nr,nr,nr,nr,81,nr,nr,76,66,nr,215,161,100,159,
17-11-2023,2,36,7,nr,9,nr,nr,56,17,nr,68,53,nr,33,10,28,nr,nr,87,nr,121,nr,nr,nr,96,173,nr,nr,8,nr,108,70,nr,nr,nr,nr,41,nr,nr,71,57,nr,113,175,74,114,
17-11-2023,3,30,5,nr,21,nr,nr,46,52,nr,41,94,nr,34,8,18,nr,nr,118,nr,119,nr,nr,nr,124,121,nr,nr,12,nr,105,89,nr,nr,nr,nr,30,nr,nr,53,33,nr,76,190,86,79,
17-11-2023,4,30,5,nr,29,nr,nr,43,53,nr,60,131,nr,32,nr,20,nr,nr,87,nr,97,nr,nr,nr,125,116,nr,111,21,nr,127,98,nr,nr,nr,nr,42,nr,nr,37,54,nr,133,154,101,128,
17-11-2023,5,32,6,nr,31,nr,nr,97,33,nr,117,112,nr,29,8,23,nr,nr,85,nr,104,nr,nr,nr,129,199,nr,nr,7,nr,130,83,nr,nr,nr,nr,47,nr,nr,41,103,nr,307,105,105,195,
17-11-2023,6,39,7,nr,54,nr,nr,188,28,nr,163,129,nr,53,16,45,nr,nr,115,nr,164,nr,nr,nr,nr,312,nr,nr,13,nr,167,130,nr,nr,nr,nr,38,nr,nr,55,130,nr,311,164,143,202,
17-11-2023,7,52,9,nr,116,nr,nr,267,52,nr,213,273,nr,102,30,142,nr,nr,192,nr,189,nr,nr,nr,234,399,nr,126,53,nr,212,119,nr,nr,nr,nr,39,nr,nr,233,279,nr,128,178,195,240,
17-11-2023,8,70,14,nr,132,nr,nr,408,201,nr,242,275,nr,149,161,174,nr,nr,224,nr,162,nr,nr,nr,326,277,nr,nr,98,nr,182,130,nr,nr,nr,nr,76,nr,nr,223,290,nr,103,157,238,185,
17-11-2023,9,77,26,nr,80,nr,nr,232,195,nr,135,109,nr,31,261,145,nr,nr,227,nr,204,nr,nr,nr,264,230,nr,210,120,nr,165,106,nr,nr,nr,nr,nr,nr,nr,166,240,nr,79,168,152,195,
17-11-2023,10,71,65,nr,91,nr,nr,232,109,nr,45,72,nr,26,298,210,nr,nr,190,nr,190,nr,nr,nr,nr,177,nr,181,127,nr,164,111,nr,nr,nr,nr,47,nr,nr,nr,182,nr,75,114,116,164,
17-11-2023,11,51,56,nr,71,nr,nr,127,69,nr,36,40,nr,39,162,136,nr,nr,118,nr,125,nr,nr,nr,137,117,nr,125,70,nr,97,78,nr,nr,nr,nr,44,nr,nr,113,111,nr,48,97,54,95,
17-11-2023,12,23,51,nr,58,nr,nr,69,55,nr,17,35,nr,46,69,63,nr,nr,61,nr,61,nr,nr,nr,83,51,nr,39,62,nr,53,41,nr,nr,nr,nr,22,nr,nr,89,49,nr,49,68,23,68,
17-11-2023,13,13,50,nr,42,nr,nr,37,37,nr,14,22,nr,36,38,50,nr,nr,44,nr,nr,nr,nr,nr,56,55,nr,49,39,nr,39,24,nr,nr,nr,nr,40,nr,nr,62,27,nr,45,60,13,56,
17-11-2023,14,15,29,nr,26,nr,nr,39,42,nr,nr,19,nr,29,21,37,nr,nr,30,nr,nr,nr,nr,nr,54,32,nr,33,36,nr,38,21,nr,nr,nr,nr,42,nr,nr,43,17,nr,37,50,nr,34,
17-11-2023,15,12,31,nr,16,nr,nr,31,33,nr,8,20,nr,28,17,33,nr,nr,34,nr,nr,nr,nr,nr,46,37,nr,26,25,nr,24,22,nr,nr,nr,nr,37,nr,nr,43,14,nr,27,44,10,34,
17-11-2023,16,13,29,nr,15,nr,nr,32,29,nr,nr,22,nr,21,26,28,nr,nr,27,nr,nr,nr,nr,nr,48,38,nr,25,26,nr,21,21,nr,nr,nr,nr,34,nr,nr,37,18,nr,30,41,7,41,
17-11-2023,17,12,34,nr,23,nr,nr,45,24,nr,nr,22,nr,18,26,32,nr,nr,32,nr,27,nr,nr,nr,51,40,nr,27,30,nr,24,21,nr,nr,nr,nr,30,nr,nr,41,13,nr,30,28,8,26,
17-11-2023,18,19,42,nr,28,nr,nr,50,34,nr,10,28,nr,30,30,42,nr,nr,34,nr,34,nr,nr,nr,80,64,nr,nr,40,nr,37,28,nr,nr,nr,nr,38,nr,nr,56,22,nr,33,63,14,34,
17-11-2023,19,22,34,nr,30,nr,nr,85,59,nr,15,54,nr,45,45,43,nr,nr,50,nr,50,nr,nr,nr,115,70,nr,nr,71,nr,70,42,nr,nr,nr,nr,54,nr,nr,65,47,nr,67,105,29,50,
17-11-2023,20,20,27,nr,54,nr,nr,99,84,nr,27,70,nr,35,91,37,nr,nr,92,nr,65,nr,nr,nr,109,63,nr,nr,89,nr,61,45,nr,nr,nr,nr,39,nr,nr,91,50,nr,129,68,31,52,
17-11-2023,21,16,28,nr,50,nr,nr,58,94,nr,22,95,nr,36,119,40,nr,nr,61,nr,44,nr,nr,nr,52,53,nr,nr,75,nr,67,71,nr,nr,nr,nr,50,nr,nr,71,52,nr,75,59,37,48,
17-11-2023,22,20,40,nr,25,nr,nr,65,102,nr,55,88,nr,39,54,72,nr,nr,53,nr,72,nr,nr,nr,92,47,nr,nr,nr,nr,53,72,nr,nr,nr,nr,57,nr,nr,55,45,nr,66,73,51,69,
17-11-2023,23,23,22,nr,21,nr,nr,51,106,nr,90,104,nr,50,23,85,nr,nr,37,nr,63,nr,nr,nr,65,39,nr,nr,54,nr,79,70,nr,nr,nr,nr,67,nr,nr,41,52,nr,76,117,42,160,
17-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,4,24,8,nr,7,nr,nr,61,20,nr,40,88,nr,74,11,21,nr,nr,55,nr,86,nr,nr,nr,95,108,nr,nr,nr,nr,41,55,nr,nr,nr,nr,30,nr,nr,51,56,nr,63,53,52,99,
18-11-2023,5,29,13,nr,10,nr,nr,69,26,nr,77,129,nr,42,8,28,nr,nr,74,nr,57,nr,nr,nr,72,77,nr,50,7,nr,54,54,nr,nr,nr,nr,46,nr,nr,49,62,nr,56,49,48,75,
18-11-2023,6,30,7,nr,29,nr,nr,84,30,nr,108,110,nr,nr,11,35,nr,nr,68,nr,78,nr,nr,nr,126,121,nr,nr,9,nr,69,75,nr,nr,nr,nr,48,nr,nr,98,103,nr,101,59,75,141,
18-11-2023,7,39,7,nr,74,nr,nr,163,29,nr,114,140,nr,57,18,77,nr,nr,91,nr,145,nr,nr,nr,198,181,nr,100,16,nr,114,92,nr,nr,nr,nr,38,nr,nr,89,232,nr,159,122,117,264,
18-11-2023,8,57,23,nr,105,nr,nr,202,63,nr,126,122,nr,69,30,111,nr,nr,165,nr,186,nr,nr,nr,210,228,nr,102,40,nr,223,156,nr,nr,nr,nr,51,nr,nr,129,276,nr,184,158,125,303,
18-11-2023,9,64,64,nr,103,nr,nr,128,65,nr,124,138,nr,nr,61,121,nr,nr,164,nr,157,nr,nr,nr,198,165,nr,86,68,nr,179,139,nr,nr,nr,nr,75,nr,nr,135,166,nr,96,114,93,198,
18-11-2023,10,58,48,nr,75,nr,nr,92,53,nr,41,101,nr,16,126,95,nr,nr,139,nr,130,nr,nr,nr,202,158,nr,73,47,nr,96,98,nr,nr,nr,nr,70,nr,nr,93,144,nr,90,91,78,177,
18-11-2023,11,30,47,nr,52,nr,nr,77,65,nr,27,68,nr,14,109,87,nr,nr,94,nr,129,nr,nr,nr,125,71,nr,63,67,nr,64,70,nr,nr,nr,nr,47,nr,nr,139,101,nr,76,108,56,151,
18-11-2023,12,26,35,nr,35,nr,nr,78,56,nr,19,30,nr,18,29,49,nr,nr,68,nr,57,nr,nr,nr,91,52,nr,nr,50,nr,63,42,nr,nr,nr,nr,64,nr,nr,90,28,nr,52,77,16,45,
18-11-2023,13,17,25,nr,18,nr,nr,34,37,nr,11,25,nr,21,25,28,nr,nr,44,nr,66,nr,nr,nr,60,41,nr,24,30,nr,31,23,nr,nr,nr,nr,58,nr,nr,41,14,nr,44,56,7,29,
18-11-2023,14,10,32,nr,19,nr,nr,24,35,nr,6,19,nr,18,21,26,nr,nr,29,nr,40,nr,nr,nr,45,30,nr,nr,32,nr,16,18,nr,nr,nr,nr,28,nr,nr,40,15,nr,48,24,9,20,
18-11-2023,15,11,30,nr,18,nr,nr,21,27,nr,4,16,nr,19,19,31,nr,nr,29,nr,29,nr,nr,nr,31,23,nr,18,24,nr,15,18,nr,nr,nr,nr,18,nr,nr,41,13,nr,33,15,9,17,
18-11-2023,16,19,26,nr,16,nr,nr,24,23,nr,5,12,nr,25,18,26,nr,nr,27,nr,27,nr,nr,nr,33,26,nr,nr,20,nr,15,nr,nr,nr,nr,nr,17,nr,nr,28,13,nr,26,16,6,24,
18-11-2023,17,23,27,nr,16,nr,nr,23,22,nr,7,16,nr,23,20,25,nr,nr,34,nr,26,nr,nr,nr,42,31,nr,23,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,30,12,nr,24,19,6,27,
18-11-2023,18,16,38,nr,22,nr,nr,32,28,nr,8,23,nr,29,24,33,nr,nr,45,nr,34,nr,nr,nr,49,40,nr,30,30,nr,27,28,nr,nr,nr,nr,32,nr,nr,41,20,nr,29,42,12,28,
18-11-2023,19,28,26,nr,32,nr,nr,50,40,nr,12,55,nr,39,27,31,nr,nr,44,nr,63,nr,nr,nr,89,42,nr,nr,47,nr,102,42,nr,nr,nr,nr,41,nr,nr,47,52,nr,67,78,20,29,
18-11-2023,20,21,21,nr,22,nr,nr,48,41,nr,24,83,nr,58,41,22,nr,nr,38,nr,64,nr,nr,nr,97,35,nr,nr,42,nr,117,40,nr,nr,nr,nr,45,nr,nr,47,52,nr,82,82,28,31,
18-11-2023,21,22,19,nr,19,nr,nr,47,39,nr,24,131,nr,68,35,36,nr,nr,35,nr,55,nr,nr,nr,69,36,nr,48,36,nr,57,41,nr,nr,nr,nr,41,nr,nr,51,45,nr,84,88,33,42,
18-11-2023,22,40,16,nr,18,nr,nr,67,29,nr,128,105,nr,64,30,51,nr,nr,59,nr,69,nr,nr,nr,56,35,nr,nr,26,nr,87,49,nr,nr,nr,nr,29,nr,nr,54,66,nr,130,94,34,117,
18-11-2023,23,38,13,nr,25,nr,nr,116,25,nr,85,70,nr,49,26,69,nr,nr,64,nr,70,nr,nr,nr,74,51,nr,nr,25,nr,118,68,nr,nr,nr,nr,44,nr,nr,52,59,nr,148,87,90,180,
18-11-2023,24,83,8,nr,24,nr,nr,97,29,nr,61,70,nr,58,21,78,nr,nr,60,nr,99,nr,nr,nr,86,95,nr,nr,15,nr,114,84,nr,nr,nr,nr,50,nr,nr,81,73,nr,148,118,76,112,
19-11-2023,1,75,6,nr,28,nr,nr,80,34,nr,40,62,nr,nr,18,59,nr,nr,93,nr,81,nr,nr,nr,135,79,nr,nr,13,nr,98,83,nr,nr,nr,nr,50,nr,nr,78,55,nr,92,98,91,86,
19-11-2023,2,43,8,nr,50,nr,nr,88,50,nr,64,55,nr,36,18,37,nr,nr,99,nr,94,nr,nr,nr,120,112,nr,nr,15,nr,57,115,nr,nr,nr,nr,55,nr,nr,82,90,nr,68,101,116,186,
19-11-2023,3,38,7,nr,52,nr,nr,64,52,nr,77,88,nr,39,17,48,nr,nr,74,nr,96,nr,nr,nr,127,64,nr,nr,16,nr,176,76,nr,nr,nr,nr,33,nr,nr,57,116,nr,59,74,108,102,
19-11-2023,4,34,6,nr,48,nr,nr,87,45,nr,66,84,nr,nr,18,40,nr,nr,58,nr,88,nr,nr,nr,138,78,nr,nr,37,nr,108,95,nr,nr,nr,nr,35,nr,nr,38,96,nr,53,62,107,129,
19-11-2023,5,28,7,nr,42,nr,nr,84,31,nr,81,119,nr,29,26,34,nr,nr,56,nr,81,nr,nr,nr,151,91,nr,nr,44,nr,159,129,nr,nr,nr,nr,32,nr,nr,44,102,nr,68,107,93,156,
19-11-2023,6,27,8,nr,41,nr,nr,57,36,nr,119,97,nr,50,12,35,nr,nr,60,nr,76,nr,nr,nr,187,175,nr,nr,43,nr,137,133,nr,nr,nr,nr,49,nr,nr,33,145,nr,180,124,90,139,
19-11-2023,7,32,8,nr,51,nr,nr,84,38,nr,177,101,nr,58,14,50,nr,nr,79,nr,88,nr,nr,nr,197,146,nr,nr,38,nr,156,97,nr,nr,nr,nr,32,nr,nr,68,130,nr,103,95,94,190,
19-11-2023,8,44,16,nr,77,nr,nr,93,64,nr,158,143,nr,81,26,67,nr,nr,97,nr,154,nr,nr,nr,226,217,nr,nr,55,nr,247,102,nr,nr,nr,nr,57,nr,nr,97,215,nr,67,98,89,207,
19-11-2023,9,47,36,nr,86,nr,nr,111,83,nr,76,73,nr,81,101,85,nr,nr,109,nr,181,nr,nr,nr,194,121,nr,118,66,nr,204,80,nr,nr,nr,nr,45,nr,nr,86,181,nr,54,94,121,148,
19-11-2023,10,40,42,nr,63,nr,nr,116,80,nr,46,35,nr,70,155,101,nr,nr,104,nr,144,nr,nr,nr,179,85,nr,95,57,nr,120,93,nr,nr,nr,nr,43,nr,nr,75,113,nr,36,77,83,121,
19-11-2023,11,31,41,nr,45,nr,nr,89,44,nr,nr,22,nr,45,106,85,nr,nr,85,nr,107,nr,nr,nr,131,56,nr,75,31,nr,105,55,nr,nr,nr,nr,21,nr,nr,67,103,nr,26,51,59,77,
19-11-2023,12,26,27,nr,30,nr,nr,46,30,nr,nr,20,nr,28,76,51,nr,nr,60,nr,63,nr,nr,nr,90,43,nr,47,21,nr,101,44,nr,nr,nr,nr,15,nr,nr,54,57,nr,17,47,39,39,
19-11-2023,13,22,19,nr,32,nr,nr,26,16,nr,nr,14,nr,16,29,28,nr,nr,38,nr,36,nr,nr,nr,51,33,nr,23,nr,nr,38,34,nr,nr,nr,nr,10,nr,nr,56,22,nr,17,38,12,43,
19-11-2023,14,14,13,nr,24,nr,nr,19,13,nr,nr,20,nr,11,22,23,nr,nr,23,nr,27,nr,nr,nr,27,19,nr,19,14,nr,nr,24,nr,nr,nr,nr,14,nr,nr,34,13,nr,16,35,12,48,
