Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-06-2019,9,nr,14,6,nr,17,nr,11,26,nr,nr,nr,nr,nr,18,22,24,nr,nr,nr,nr,24,nr,nr,32,15,22,14,11,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,
26-06-2019,10,nr,15,11,nr,18,nr,24,28,nr,nr,nr,nr,nr,22,30,23,nr,nr,nr,nr,19,nr,nr,31,16,22,23,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,
26-06-2019,11,nr,19,10,nr,27,nr,16,nr,nr,nr,nr,nr,nr,17,36,26,nr,nr,nr,nr,29,nr,nr,26,21,24,33,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,
26-06-2019,12,nr,18,15,nr,23,nr,14,nr,nr,nr,nr,nr,nr,24,41,26,nr,nr,nr,nr,30,nr,nr,43,19,31,39,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,51,
26-06-2019,13,nr,27,17,nr,36,nr,12,nr,nr,nr,nr,nr,nr,30,45,32,nr,nr,nr,nr,44,nr,nr,50,23,52,nr,17,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,
26-06-2019,14,nr,30,20,nr,35,nr,27,nr,nr,nr,nr,nr,nr,10,24,48,nr,nr,nr,nr,44,nr,nr,nr,33,50,nr,46,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,
26-06-2019,15,nr,47,20,nr,38,nr,25,18,nr,nr,nr,nr,nr,2,21,28,nr,nr,nr,nr,23,nr,nr,21,35,42,5,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,
26-06-2019,16,nr,62,39,nr,38,nr,32,25,nr,nr,nr,nr,nr,5,17,19,nr,nr,nr,nr,17,nr,nr,40,48,46,26,52,nr,nr,nr,nr,24,nr,nr,50,nr,nr,14,
26-06-2019,17,nr,50,15,nr,38,nr,43,14,nr,nr,nr,nr,nr,23,17,5,nr,nr,nr,nr,15,nr,nr,52,30,23,15,17,nr,nr,nr,nr,3,nr,nr,35,nr,nr,12,
26-06-2019,18,nr,18,10,nr,14,nr,52,13,nr,nr,nr,nr,nr,21,13,15,nr,nr,nr,nr,9,nr,nr,40,20,12,26,17,nr,nr,nr,nr,24,nr,nr,34,nr,nr,10,
26-06-2019,19,nr,12,17,nr,8,nr,27,16,nr,nr,nr,nr,nr,4,15,15,nr,nr,nr,nr,8,nr,nr,11,13,11,15,14,nr,nr,nr,nr,13,nr,nr,6,nr,nr,14,
26-06-2019,20,nr,14,5,nr,14,nr,15,16,nr,nr,nr,nr,nr,8,21,16,nr,nr,nr,nr,8,nr,nr,14,13,11,18,12,nr,nr,nr,nr,14,nr,nr,6,nr,nr,10,
26-06-2019,21,nr,9,5,nr,18,nr,9,15,nr,nr,nr,nr,nr,11,13,16,nr,nr,nr,nr,11,nr,nr,22,5,16,17,9,nr,nr,nr,nr,16,nr,nr,7,nr,nr,19,
26-06-2019,22,nr,8,10,nr,7,nr,12,21,nr,nr,nr,nr,nr,11,18,19,nr,nr,nr,nr,3,nr,nr,21,10,15,17,15,nr,nr,nr,nr,11,nr,nr,17,nr,nr,16,
26-06-2019,23,nr,12,8,nr,16,nr,14,17,nr,nr,nr,nr,nr,24,12,19,nr,nr,nr,nr,26,nr,nr,26,10,21,15,11,nr,nr,nr,nr,12,nr,nr,20,nr,nr,17,
26-06-2019,24,nr,15,10,nr,11,nr,15,12,nr,nr,nr,nr,nr,9,15,14,nr,nr,nr,nr,24,nr,nr,29,9,22,14,11,nr,nr,nr,nr,8,nr,nr,25,nr,nr,7,
27-06-2019,1,nr,11,10,nr,9,nr,16,11,nr,nr,nr,nr,nr,11,15,15,nr,nr,nr,nr,23,nr,nr,19,10,14,14,8,nr,nr,nr,nr,8,nr,nr,9,nr,nr,8,
27-06-2019,2,nr,15,7,nr,10,nr,19,9,nr,nr,nr,nr,nr,17,13,14,nr,nr,nr,nr,12,nr,nr,16,10,16,9,14,nr,nr,nr,nr,12,nr,nr,6,nr,nr,7,
27-06-2019,3,nr,12,17,nr,9,nr,16,12,nr,nr,nr,nr,nr,14,11,14,nr,nr,nr,nr,2,nr,nr,11,15,10,15,17,nr,nr,nr,nr,21,nr,nr,12,nr,nr,19,
27-06-2019,4,nr,17,22,nr,18,nr,19,11,nr,nr,nr,nr,nr,7,9,13,nr,nr,nr,nr,14,nr,nr,6,15,7,12,14,nr,nr,nr,nr,17,nr,nr,10,nr,nr,12,
27-06-2019,5,nr,15,16,nr,11,nr,14,7,nr,nr,nr,nr,nr,7,12,12,nr,nr,nr,nr,7,nr,nr,10,7,nr,4,8,nr,nr,nr,nr,17,nr,nr,9,nr,nr,7,
27-06-2019,6,nr,6,18,nr,5,nr,9,9,nr,nr,nr,nr,nr,7,8,5,nr,nr,nr,nr,7,nr,nr,4,7,11,nr,9,nr,nr,nr,nr,4,nr,nr,17,nr,nr,6,
27-06-2019,7,nr,9,11,nr,10,nr,6,nr,nr,nr,nr,nr,nr,10,10,3,nr,nr,nr,nr,11,nr,nr,4,4,9,nr,7,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
27-06-2019,8,nr,10,9,nr,6,nr,11,nr,nr,nr,nr,nr,nr,14,8,9,nr,nr,nr,nr,14,nr,nr,10,3,11,nr,17,nr,nr,nr,nr,38,nr,nr,16,nr,nr,nr,
27-06-2019,9,nr,15,10,nr,16,nr,14,nr,nr,nr,nr,nr,nr,6,22,15,nr,nr,nr,nr,7,nr,nr,13,7,13,nr,16,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
27-06-2019,10,nr,21,21,nr,17,nr,9,19,nr,nr,nr,nr,nr,4,13,16,nr,nr,nr,nr,8,nr,nr,10,16,15,nr,19,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,
27-06-2019,11,nr,17,19,nr,20,nr,14,13,nr,nr,nr,nr,nr,6,12,17,nr,nr,nr,nr,27,nr,nr,13,13,25,nr,2,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,
27-06-2019,12,nr,18,15,nr,26,nr,16,14,nr,nr,nr,nr,nr,8,11,17,nr,nr,nr,nr,5,nr,nr,12,14,17,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
27-06-2019,13,nr,12,16,nr,18,nr,19,12,nr,nr,nr,nr,nr,8,11,5,nr,nr,nr,nr,2,nr,nr,12,19,22,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,
27-06-2019,14,nr,19,20,nr,10,nr,14,9,nr,nr,nr,nr,nr,6,13,3,nr,nr,nr,nr,nr,nr,nr,7,19,15,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,
27-06-2019,15,nr,20,17,nr,7,nr,10,6,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,12,nr,nr,10,11,13,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,7,
27-06-2019,16,nr,12,12,nr,5,nr,6,9,nr,nr,nr,nr,nr,4,6,8,nr,nr,nr,nr,6,nr,nr,5,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,
27-06-2019,17,nr,10,14,nr,14,nr,13,13,nr,nr,nr,nr,nr,11,7,8,nr,nr,nr,nr,13,nr,nr,21,10,16,nr,2,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,
27-06-2019,18,nr,14,9,nr,8,nr,14,12,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,nr,15,nr,nr,12,1,13,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,
27-06-2019,19,nr,9,2,nr,6,nr,10,11,nr,nr,nr,nr,nr,16,14,18,nr,nr,nr,nr,12,nr,nr,13,13,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
27-06-2019,20,nr,11,4,nr,22,nr,21,13,nr,nr,nr,nr,nr,8,8,12,nr,nr,nr,nr,8,nr,nr,8,10,6,nr,2,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,
27-06-2019,21,nr,10,4,nr,22,nr,17,11,nr,nr,nr,nr,nr,13,9,5,nr,nr,nr,nr,10,nr,nr,15,9,7,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,
27-06-2019,22,nr,10,3,nr,9,nr,12,17,nr,nr,nr,nr,nr,9,8,10,nr,nr,nr,nr,14,nr,nr,12,13,10,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,
27-06-2019,23,nr,10,4,nr,10,nr,11,17,nr,nr,nr,nr,nr,5,6,13,nr,nr,nr,nr,11,nr,nr,9,8,7,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,
27-06-2019,24,nr,3,4,nr,8,nr,7,7,nr,nr,nr,nr,nr,11,2,11,nr,nr,nr,nr,13,nr,nr,11,3,5,3,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,
28-06-2019,1,nr,4,5,nr,5,nr,7,11,nr,nr,nr,nr,nr,5,10,6,nr,nr,nr,nr,12,nr,nr,6,3,6,15,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,
28-06-2019,2,nr,7,9,nr,4,nr,11,9,nr,nr,nr,nr,nr,12,8,5,nr,nr,nr,nr,12,nr,nr,7,6,8,10,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,
28-06-2019,3,nr,9,5,nr,11,nr,11,7,nr,nr,nr,nr,nr,7,12,13,nr,nr,nr,nr,7,nr,nr,9,12,10,8,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,
28-06-2019,4,nr,10,9,nr,8,nr,8,10,nr,nr,nr,nr,nr,4,6,16,nr,nr,nr,nr,7,nr,nr,11,6,12,4,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,
28-06-2019,5,nr,6,7,nr,13,nr,9,11,nr,nr,nr,nr,nr,15,9,16,nr,nr,nr,nr,15,nr,nr,12,9,14,15,10,nr,nr,nr,nr,15,nr,nr,13,nr,nr,4,
28-06-2019,6,nr,9,12,nr,14,nr,14,13,nr,nr,nr,nr,nr,7,6,15,nr,nr,nr,nr,16,nr,nr,13,9,11,6,13,nr,nr,nr,nr,9,nr,nr,13,nr,nr,13,
28-06-2019,7,nr,11,9,nr,15,nr,20,14,nr,nr,nr,nr,nr,12,14,17,nr,nr,nr,nr,21,nr,nr,11,8,12,11,17,nr,nr,nr,nr,13,nr,nr,17,nr,nr,11,
28-06-2019,8,nr,13,14,nr,14,nr,17,23,nr,nr,nr,nr,nr,10,16,21,nr,nr,nr,nr,21,nr,nr,14,16,15,17,15,nr,nr,nr,nr,18,nr,nr,19,nr,nr,17,
28-06-2019,9,nr,14,17,nr,15,nr,18,28,nr,nr,nr,nr,nr,11,13,22,nr,nr,nr,nr,19,nr,nr,15,10,15,11,12,nr,nr,nr,nr,20,nr,nr,20,nr,nr,14,
28-06-2019,10,nr,11,nr,nr,22,nr,18,24,nr,nr,nr,nr,nr,10,14,15,nr,nr,nr,nr,16,nr,nr,17,18,16,21,11,nr,nr,nr,nr,19,nr,nr,11,nr,nr,11,
28-06-2019,11,nr,16,nr,nr,24,nr,15,15,nr,nr,nr,nr,nr,6,18,17,nr,nr,nr,nr,17,nr,nr,12,18,14,17,14,nr,nr,nr,nr,21,nr,nr,15,nr,nr,19,
28-06-2019,12,nr,nr,nr,nr,21,nr,20,11,nr,nr,nr,nr,nr,14,16,17,nr,nr,nr,nr,9,nr,nr,16,16,23,41,18,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,
28-06-2019,13,nr,nr,23,nr,12,nr,21,7,nr,nr,nr,nr,nr,3,13,2,nr,nr,nr,nr,29,nr,nr,9,nr,18,8,11,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
28-06-2019,14,nr,nr,30,nr,14,nr,14,4,nr,nr,nr,nr,nr,4,12,12,nr,nr,nr,nr,29,nr,nr,3,nr,12,13,29,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,
28-06-2019,15,nr,nr,27,nr,11,nr,10,4,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,1,nr,nr,5,nr,13,3,33,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,
28-06-2019,16,nr,13,17,nr,8,nr,7,7,nr,nr,nr,nr,nr,3,10,9,nr,nr,nr,nr,8,nr,nr,4,9,9,8,1,nr,nr,nr,nr,18,nr,nr,5,nr,nr,8,
28-06-2019,17,nr,16,10,nr,6,nr,10,10,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,nr,6,nr,nr,12,7,8,17,3,nr,nr,nr,nr,24,nr,nr,6,nr,nr,7,
28-06-2019,18,nr,9,26,nr,2,nr,9,20,nr,nr,nr,nr,nr,8,11,5,nr,nr,nr,nr,9,nr,nr,8,2,6,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,5,
28-06-2019,19,nr,10,16,nr,14,nr,14,15,nr,nr,nr,nr,nr,14,14,3,nr,nr,nr,nr,19,nr,nr,17,14,12,nr,12,nr,nr,nr,nr,2,nr,nr,17,nr,nr,9,
28-06-2019,20,nr,11,6,nr,10,nr,11,20,nr,nr,nr,nr,nr,15,8,15,nr,nr,nr,nr,2,nr,nr,22,8,14,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,
28-06-2019,21,nr,10,3,nr,12,nr,13,5,nr,nr,nr,nr,nr,21,8,5,nr,nr,nr,nr,7,nr,nr,18,9,10,6,4,nr,nr,nr,nr,7,nr,nr,23,nr,nr,11,
28-06-2019,22,nr,7,11,nr,12,nr,12,11,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,nr,nr,nr,nr,11,8,13,6,8,nr,nr,nr,nr,5,nr,nr,16,nr,nr,1,
28-06-2019,23,nr,11,8,nr,3,nr,9,3,nr,nr,nr,nr,nr,3,2,1,nr,nr,nr,nr,14,nr,nr,5,nr,6,3,5,nr,nr,nr,nr,10,nr,nr,6,nr,nr,5,
28-06-2019,24,nr,8,9,nr,10,nr,7,9,nr,nr,nr,nr,nr,8,6,10,nr,nr,nr,nr,10,nr,nr,6,nr,6,1,5,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
29-06-2019,1,nr,6,nr,nr,7,nr,8,12,nr,nr,nr,nr,nr,3,6,7,nr,nr,nr,nr,10,nr,nr,3,nr,5,12,2,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
29-06-2019,2,nr,6,9,nr,8,nr,12,10,nr,nr,nr,nr,nr,15,5,2,nr,nr,nr,nr,nr,nr,nr,4,nr,4,3,4,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,
29-06-2019,3,nr,2,6,nr,6,nr,9,9,nr,nr,nr,nr,nr,7,4,8,nr,nr,nr,nr,nr,nr,nr,5,nr,3,4,6,nr,nr,nr,nr,22,nr,nr,2,nr,nr,nr,
29-06-2019,4,nr,4,nr,nr,8,nr,3,53,nr,nr,nr,nr,nr,1,2,16,nr,nr,nr,nr,nr,nr,nr,5,nr,5,7,4,nr,nr,nr,nr,17,nr,nr,4,nr,nr,5,
29-06-2019,5,nr,8,9,nr,3,nr,10,34,nr,nr,nr,nr,nr,5,4,7,nr,nr,nr,nr,nr,nr,nr,6,nr,4,4,5,nr,nr,nr,nr,9,nr,nr,11,nr,nr,5,
29-06-2019,6,nr,3,7,nr,6,nr,2,11,nr,nr,nr,nr,nr,7,5,7,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,4,nr,nr,nr,nr,5,nr,nr,12,nr,nr,12,
29-06-2019,7,nr,5,2,nr,8,nr,8,10,nr,nr,nr,nr,nr,2,6,5,nr,nr,nr,nr,nr,nr,nr,10,nr,10,1,6,nr,nr,nr,nr,8,nr,nr,4,nr,nr,7,
29-06-2019,8,nr,4,9,nr,9,nr,9,16,nr,nr,nr,nr,nr,9,13,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,16,8,nr,nr,nr,nr,27,nr,nr,9,nr,nr,16,
29-06-2019,9,nr,7,9,nr,5,nr,2,14,nr,nr,nr,nr,nr,3,10,14,nr,nr,nr,nr,nr,nr,nr,6,nr,10,7,6,nr,nr,nr,nr,24,nr,nr,3,nr,nr,9,
29-06-2019,10,nr,10,2,nr,13,nr,10,16,nr,nr,nr,nr,nr,5,11,9,nr,nr,nr,nr,nr,nr,nr,6,nr,14,20,16,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,
29-06-2019,11,nr,12,8,nr,11,nr,16,17,nr,nr,nr,nr,nr,11,18,14,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,12,nr,nr,nr,nr,39,nr,nr,12,nr,nr,19,
29-06-2019,12,nr,18,12,nr,12,nr,15,9,nr,nr,nr,nr,nr,11,18,23,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,14,nr,nr,nr,nr,38,nr,nr,1,nr,nr,14,
29-06-2019,13,nr,19,18,nr,24,nr,16,11,nr,nr,nr,nr,nr,12,20,18,nr,nr,nr,nr,nr,nr,nr,15,nr,21,14,28,nr,nr,nr,nr,23,nr,nr,11,nr,nr,5,
29-06-2019,14,nr,28,23,nr,13,nr,21,2,nr,nr,nr,nr,nr,5,15,14,nr,nr,nr,nr,nr,nr,nr,5,nr,16,11,24,nr,nr,nr,nr,10,nr,nr,16,nr,nr,16,
29-06-2019,15,nr,28,22,nr,15,nr,16,6,nr,nr,nr,nr,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,5,nr,13,21,25,nr,nr,nr,nr,13,nr,nr,6,nr,nr,20,
29-06-2019,16,nr,15,17,nr,10,nr,11,5,nr,nr,nr,nr,nr,4,8,11,nr,nr,nr,nr,nr,nr,nr,2,nr,9,5,3,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,
29-06-2019,17,nr,21,9,nr,7,nr,7,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,9,nr,nr,nr,nr,27,nr,nr,5,nr,nr,9,
29-06-2019,18,nr,4,15,nr,11,nr,9,nr,nr,nr,nr,nr,nr,8,11,9,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,nr,nr,6,nr,nr,17,nr,nr,3,
29-06-2019,19,nr,4,3,nr,10,nr,11,nr,nr,nr,nr,nr,nr,13,5,5,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,
29-06-2019,20,nr,9,9,nr,7,nr,12,nr,nr,nr,nr,nr,nr,12,6,6,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,8,nr,nr,nr,nr,10,nr,nr,14,nr,nr,4,
29-06-2019,21,nr,7,13,nr,10,nr,16,8,nr,nr,nr,nr,nr,8,7,4,nr,nr,nr,nr,nr,nr,nr,13,nr,9,7,5,nr,nr,nr,nr,1,nr,nr,16,nr,nr,2,
29-06-2019,22,nr,7,14,nr,4,nr,13,11,nr,nr,nr,nr,nr,4,8,8,nr,nr,nr,nr,nr,nr,nr,7,nr,7,12,6,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,
29-06-2019,23,nr,7,5,nr,6,nr,3,15,nr,nr,nr,nr,nr,4,9,4,nr,nr,nr,nr,nr,nr,nr,12,nr,8,4,9,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,
29-06-2019,24,nr,6,4,nr,5,nr,8,17,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,5,1,6,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,
30-06-2019,1,nr,6,4,nr,7,nr,6,5,nr,nr,nr,nr,nr,8,6,5,nr,nr,nr,nr,nr,nr,nr,4,nr,6,12,3,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,
30-06-2019,2,nr,5,8,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
30-06-2019,3,nr,5,4,nr,2,nr,4,5,nr,nr,nr,nr,nr,7,6,7,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,nr,nr,
30-06-2019,4,nr,2,7,nr,11,nr,5,5,nr,nr,nr,nr,nr,1,4,12,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
30-06-2019,5,nr,5,5,nr,6,nr,3,6,nr,nr,nr,nr,nr,5,7,12,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,
30-06-2019,6,nr,7,5,nr,8,nr,6,8,nr,nr,nr,nr,nr,3,6,20,nr,nr,nr,nr,nr,nr,nr,12,nr,6,14,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,
30-06-2019,7,nr,9,2,nr,12,nr,10,7,nr,nr,nr,nr,nr,13,10,18,nr,nr,nr,nr,nr,nr,nr,19,nr,9,5,4,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
30-06-2019,8,nr,8,8,nr,13,nr,9,8,nr,nr,nr,nr,nr,8,10,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,12,8,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,
30-06-2019,9,nr,7,4,nr,9,nr,7,12,nr,nr,nr,nr,nr,5,22,15,nr,nr,nr,nr,nr,nr,nr,14,nr,9,17,8,nr,nr,nr,nr,18,nr,nr,3,nr,nr,nr,
30-06-2019,10,nr,9,1,nr,7,nr,6,14,nr,nr,nr,nr,nr,14,19,16,nr,nr,nr,nr,nr,nr,nr,17,nr,19,23,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
30-06-2019,11,nr,13,7,nr,9,nr,4,22,nr,nr,nr,nr,nr,23,28,11,nr,nr,nr,nr,nr,nr,nr,24,nr,27,31,11,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,
30-06-2019,12,nr,16,20,nr,19,nr,10,20,nr,nr,nr,nr,nr,26,36,40,nr,nr,nr,nr,nr,nr,nr,35,nr,31,31,11,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,
30-06-2019,13,nr,16,17,nr,32,nr,18,20,nr,nr,nr,nr,nr,17,31,37,nr,nr,nr,nr,nr,nr,nr,25,nr,34,30,28,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,
30-06-2019,14,nr,24,19,nr,28,nr,22,12,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,21,13,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,
30-06-2019,15,nr,27,20,nr,20,nr,19,10,nr,nr,nr,nr,nr,7,27,32,nr,nr,nr,nr,nr,nr,nr,11,nr,23,12,32,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,
30-06-2019,16,nr,26,26,nr,18,nr,15,17,nr,nr,nr,nr,nr,9,20,21,nr,nr,nr,nr,nr,nr,nr,10,nr,21,27,23,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
30-06-2019,17,nr,25,26,nr,13,nr,17,18,nr,nr,nr,nr,nr,15,15,16,nr,nr,nr,nr,nr,nr,nr,4,nr,20,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
30-06-2019,18,nr,23,19,nr,21,nr,19,17,nr,nr,nr,nr,nr,26,21,25,nr,nr,nr,nr,nr,nr,nr,29,nr,23,25,19,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,
30-06-2019,19,nr,21,12,nr,19,nr,27,24,nr,nr,nr,nr,nr,23,24,22,nr,nr,nr,nr,nr,nr,nr,21,nr,23,24,21,nr,nr,nr,nr,33,nr,nr,19,nr,nr,nr,
30-06-2019,20,nr,21,26,nr,20,nr,22,23,nr,nr,nr,nr,nr,31,26,26,nr,nr,nr,nr,nr,nr,nr,28,nr,22,18,18,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,
30-06-2019,21,nr,24,22,nr,17,nr,25,11,nr,nr,nr,nr,nr,13,14,19,nr,nr,nr,nr,nr,nr,nr,21,nr,13,15,14,nr,nr,nr,nr,17,nr,nr,30,nr,nr,nr,
30-06-2019,22,nr,21,25,nr,9,nr,21,16,nr,nr,nr,nr,nr,14,8,14,nr,nr,nr,nr,nr,nr,nr,16,nr,13,8,14,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,
30-06-2019,23,nr,25,37,nr,17,nr,21,17,nr,nr,nr,nr,nr,15,20,20,nr,nr,nr,nr,nr,nr,nr,18,nr,15,19,30,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,
30-06-2019,24,nr,18,43,nr,16,nr,23,19,nr,nr,nr,nr,nr,14,26,18,nr,nr,nr,nr,nr,nr,nr,14,nr,14,20,26,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,
