Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2012,14,41,nr,nr,nr,nr,nr,66,78,nr,54,57,nr,45,nr,nr,nr,nr,49,nr,49,nr,nr,58,nr,57,nr,54,nr,43,nr,48,nr,nr,45,44,
23-08-2012,15,53,nr,nr,nr,nr,nr,73,76,nr,53,55,nr,64,nr,nr,nr,nr,76,nr,60,nr,nr,60,nr,61,nr,56,nr,47,nr,56,nr,nr,46,59,
23-08-2012,16,65,nr,nr,nr,nr,nr,76,93,nr,77,58,nr,77,nr,nr,nr,nr,84,nr,71,nr,nr,95,nr,66,nr,61,nr,74,nr,60,nr,nr,55,90,
23-08-2012,17,78,nr,nr,nr,nr,nr,76,99,nr,73,68,nr,75,nr,nr,nr,nr,77,nr,68,nr,nr,90,nr,68,nr,80,nr,81,nr,65,nr,nr,71,79,
23-08-2012,18,76,nr,nr,nr,nr,nr,77,99,nr,85,90,nr,75,nr,nr,nr,nr,78,nr,69,nr,nr,85,nr,72,nr,79,nr,79,nr,68,nr,nr,72,76,
23-08-2012,19,81,nr,nr,nr,nr,nr,78,99,nr,82,92,nr,76,nr,nr,nr,nr,75,nr,69,nr,nr,90,nr,73,nr,79,nr,76,nr,78,nr,nr,76,79,
23-08-2012,20,84,nr,nr,nr,nr,nr,78,99,nr,82,96,nr,74,nr,nr,nr,nr,74,nr,76,nr,nr,97,nr,77,nr,82,nr,76,nr,92,nr,nr,76,80,
23-08-2012,21,84,nr,nr,nr,nr,nr,nr,99,nr,82,96,nr,nr,nr,nr,nr,nr,86,nr,77,nr,nr,98,nr,81,nr,83,nr,nr,nr,99,nr,nr,76,79,
23-08-2012,22,83,nr,nr,nr,nr,nr,nr,99,nr,85,95,nr,nr,nr,nr,nr,nr,100,nr,82,nr,nr,99,nr,85,nr,86,nr,nr,nr,98,nr,nr,72,nr,
23-08-2012,23,80,nr,nr,nr,nr,nr,nr,99,nr,92,94,nr,nr,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,98,nr,94,nr,nr,nr,nr,nr,nr,76,nr,
23-08-2012,24,81,nr,nr,nr,nr,nr,nr,99,nr,98,93,nr,nr,nr,nr,nr,nr,99,nr,94,nr,nr,100,nr,92,nr,94,nr,nr,nr,nr,nr,nr,78,nr,
24-08-2012,1,79,nr,nr,nr,nr,nr,nr,99,nr,97,92,nr,nr,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,96,nr,93,nr,nr,nr,nr,nr,nr,78,nr,
24-08-2012,2,80,nr,nr,nr,nr,nr,nr,99,nr,95,91,nr,nr,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,99,nr,93,nr,nr,nr,nr,nr,nr,79,nr,
24-08-2012,3,84,nr,nr,nr,nr,nr,nr,99,nr,96,89,nr,nr,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,98,nr,94,nr,nr,nr,nr,nr,nr,80,nr,
24-08-2012,4,88,nr,nr,nr,nr,nr,nr,99,nr,98,91,nr,nr,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,98,nr,95,nr,nr,nr,nr,nr,nr,80,nr,
24-08-2012,5,82,nr,nr,nr,nr,nr,nr,99,nr,99,93,nr,nr,nr,nr,nr,nr,99,nr,94,nr,nr,100,nr,99,nr,96,nr,nr,nr,nr,nr,nr,81,nr,
24-08-2012,6,83,nr,nr,nr,nr,nr,nr,99,nr,99,95,nr,nr,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,98,nr,95,nr,nr,nr,nr,nr,nr,81,nr,
24-08-2012,7,86,nr,nr,nr,nr,nr,nr,99,nr,99,93,nr,nr,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,95,nr,93,nr,nr,nr,nr,nr,nr,81,nr,
24-08-2012,8,84,nr,nr,nr,nr,nr,nr,99,nr,98,90,nr,nr,nr,nr,nr,nr,100,nr,90,nr,nr,100,nr,92,nr,91,nr,nr,nr,nr,nr,nr,80,nr,
24-08-2012,9,79,nr,nr,nr,nr,nr,nr,99,nr,98,84,nr,nr,nr,nr,nr,nr,88,nr,84,nr,nr,100,nr,87,nr,88,nr,nr,nr,97,nr,nr,76,nr,
24-08-2012,10,69,nr,nr,nr,nr,nr,nr,99,nr,81,79,nr,nr,nr,nr,nr,nr,77,nr,72,nr,nr,79,nr,79,nr,74,nr,nr,nr,89,nr,nr,73,nr,
24-08-2012,11,62,nr,nr,nr,nr,nr,nr,92,nr,64,75,nr,nr,nr,nr,nr,nr,68,nr,57,nr,nr,70,nr,69,nr,62,nr,nr,nr,68,nr,nr,69,nr,
24-08-2012,12,53,nr,nr,nr,nr,nr,nr,78,nr,63,73,nr,nr,nr,nr,nr,nr,59,nr,55,nr,nr,64,nr,60,nr,59,nr,nr,nr,61,nr,nr,62,59,
24-08-2012,13,54,nr,nr,nr,nr,nr,65,74,nr,60,64,nr,51,nr,nr,nr,nr,53,nr,51,nr,nr,60,nr,57,nr,56,nr,55,nr,57,nr,nr,51,52,
24-08-2012,14,53,nr,nr,nr,nr,nr,69,83,nr,71,59,nr,53,nr,nr,nr,nr,53,nr,52,nr,nr,64,nr,61,nr,59,nr,52,nr,64,nr,nr,53,60,
24-08-2012,15,44,nr,nr,nr,nr,nr,65,88,nr,78,64,nr,59,nr,nr,nr,nr,54,nr,63,nr,nr,87,nr,67,nr,63,nr,59,nr,71,nr,nr,70,60,
24-08-2012,16,61,nr,nr,nr,nr,nr,62,91,nr,89,68,nr,66,nr,nr,nr,nr,60,nr,59,nr,nr,84,nr,65,nr,66,nr,63,nr,69,nr,nr,63,58,
24-08-2012,17,78,nr,nr,nr,nr,nr,57,88,nr,85,79,nr,80,nr,nr,nr,nr,70,nr,61,nr,nr,81,nr,69,nr,69,nr,69,nr,65,nr,nr,59,59,
24-08-2012,18,73,nr,nr,nr,nr,nr,63,85,nr,81,92,nr,75,nr,nr,nr,nr,70,nr,66,nr,nr,80,nr,72,nr,68,nr,66,nr,65,nr,nr,66,62,
24-08-2012,19,75,nr,nr,nr,nr,nr,66,87,nr,77,94,nr,68,nr,nr,nr,nr,62,nr,72,nr,nr,86,nr,75,nr,68,nr,67,nr,76,nr,nr,64,61,
24-08-2012,20,76,nr,nr,nr,nr,nr,72,98,nr,84,97,nr,73,nr,nr,nr,nr,62,nr,70,nr,nr,95,nr,76,nr,71,nr,72,nr,nr,nr,nr,66,64,
24-08-2012,21,78,nr,nr,nr,nr,nr,74,99,nr,83,97,nr,75,nr,nr,nr,nr,69,nr,72,nr,nr,90,nr,75,nr,79,nr,75,nr,nr,nr,nr,68,68,
24-08-2012,22,77,nr,nr,nr,nr,nr,77,99,nr,82,97,nr,75,nr,nr,nr,nr,72,nr,75,nr,nr,84,nr,78,nr,82,nr,76,nr,89,nr,nr,71,70,
24-08-2012,23,79,nr,nr,nr,nr,nr,77,99,nr,81,94,nr,74,nr,nr,nr,nr,73,nr,77,nr,nr,86,nr,80,nr,87,nr,78,nr,89,nr,nr,74,72,
24-08-2012,24,80,nr,nr,nr,nr,nr,nr,99,nr,79,92,nr,nr,nr,nr,nr,nr,72,nr,78,nr,nr,86,nr,85,nr,85,nr,nr,nr,95,nr,nr,77,nr,
25-08-2012,1,83,nr,nr,nr,nr,nr,75,99,nr,81,93,nr,76,nr,nr,nr,nr,75,nr,82,nr,nr,91,nr,86,nr,84,nr,82,nr,93,nr,nr,80,79,
25-08-2012,2,86,nr,nr,nr,nr,nr,78,99,nr,85,96,nr,79,nr,nr,nr,nr,77,nr,88,nr,nr,100,nr,87,nr,88,nr,83,nr,98,nr,nr,83,81,
25-08-2012,3,88,nr,nr,nr,nr,nr,79,99,nr,91,97,nr,80,nr,nr,nr,nr,80,nr,89,nr,nr,100,nr,89,nr,90,nr,82,nr,99,nr,nr,85,83,
25-08-2012,4,89,nr,nr,nr,nr,nr,79,99,nr,90,98,nr,82,nr,nr,nr,nr,86,nr,93,nr,nr,100,nr,93,nr,88,nr,85,nr,99,nr,nr,85,81,
25-08-2012,5,89,nr,nr,nr,nr,nr,82,99,nr,87,98,nr,84,nr,nr,nr,nr,90,nr,92,nr,nr,98,nr,91,nr,88,nr,86,nr,99,nr,nr,86,82,
25-08-2012,6,89,nr,nr,nr,nr,nr,82,99,nr,84,99,nr,82,nr,nr,nr,nr,84,nr,81,nr,nr,94,nr,89,nr,90,nr,83,nr,99,nr,nr,86,81,
25-08-2012,7,88,nr,nr,nr,nr,nr,85,99,nr,81,99,nr,80,nr,nr,nr,nr,81,nr,84,nr,nr,90,nr,88,nr,92,nr,84,nr,99,nr,nr,86,83,
25-08-2012,8,85,nr,nr,nr,nr,nr,82,99,nr,85,98,nr,77,nr,nr,nr,nr,79,nr,84,nr,nr,98,nr,88,nr,88,nr,83,nr,98,nr,nr,84,82,
25-08-2012,9,75,nr,nr,nr,nr,nr,70,99,nr,81,90,nr,76,nr,nr,nr,nr,74,nr,76,nr,nr,91,nr,81,nr,74,nr,77,nr,71,nr,nr,82,77,
25-08-2012,10,66,nr,nr,nr,nr,nr,63,87,nr,67,80,nr,71,nr,nr,nr,nr,69,nr,61,nr,nr,68,nr,66,nr,60,nr,74,nr,61,nr,nr,75,67,
25-08-2012,11,58,nr,nr,nr,nr,nr,58,70,nr,55,71,nr,63,nr,nr,nr,nr,61,nr,52,nr,nr,61,nr,59,nr,51,nr,64,nr,56,nr,nr,62,61,
25-08-2012,12,54,nr,nr,nr,nr,nr,54,61,nr,55,64,nr,49,nr,nr,nr,nr,49,nr,47,nr,nr,58,nr,52,nr,47,nr,57,nr,48,nr,nr,54,54,
25-08-2012,13,49,nr,nr,nr,nr,nr,51,68,nr,48,58,nr,42,nr,nr,nr,nr,43,nr,41,nr,nr,50,nr,46,nr,44,nr,nr,nr,41,nr,nr,49,48,
25-08-2012,14,45,nr,nr,nr,nr,nr,53,88,nr,42,53,nr,41,nr,nr,nr,nr,43,nr,39,nr,nr,47,nr,45,nr,50,nr,45,nr,41,nr,nr,43,47,
25-08-2012,15,44,nr,nr,nr,nr,nr,74,87,nr,50,47,nr,50,nr,nr,nr,nr,51,nr,46,nr,nr,55,nr,53,nr,59,nr,48,nr,49,nr,nr,40,51,
25-08-2012,16,67,nr,nr,nr,nr,nr,70,87,nr,71,58,nr,47,nr,nr,nr,nr,44,nr,48,nr,nr,55,nr,53,nr,65,nr,74,nr,47,nr,nr,55,57,
25-08-2012,17,80,nr,nr,nr,nr,nr,66,83,nr,71,85,nr,53,nr,nr,nr,nr,51,nr,53,nr,nr,66,nr,55,nr,61,nr,75,nr,49,nr,nr,80,62,
25-08-2012,18,71,nr,nr,nr,nr,nr,70,79,nr,77,93,nr,69,nr,nr,nr,nr,65,nr,61,nr,nr,79,nr,63,nr,52,nr,79,nr,62,nr,nr,84,62,
25-08-2012,19,75,nr,nr,nr,nr,nr,73,96,nr,71,92,nr,70,nr,nr,nr,nr,69,nr,62,nr,nr,71,nr,67,nr,65,nr,75,nr,71,nr,nr,83,65,
25-08-2012,20,84,nr,nr,nr,nr,nr,74,99,nr,75,89,nr,71,nr,nr,nr,nr,74,nr,74,nr,nr,78,nr,70,nr,80,nr,nr,nr,77,nr,nr,nr,73,
25-08-2012,21,78,nr,nr,nr,nr,nr,79,94,nr,86,93,nr,75,nr,nr,nr,nr,75,nr,80,nr,nr,97,nr,74,nr,77,nr,80,nr,77,nr,nr,nr,80,
25-08-2012,22,80,nr,nr,nr,nr,nr,76,98,nr,87,94,nr,78,nr,nr,nr,nr,79,nr,80,nr,nr,100,nr,74,nr,84,nr,83,nr,75,nr,nr,82,74,
25-08-2012,23,77,nr,nr,nr,nr,nr,79,99,nr,88,96,nr,74,nr,nr,nr,nr,81,nr,87,nr,nr,100,nr,83,nr,91,nr,85,nr,97,nr,nr,82,75,
25-08-2012,24,83,nr,nr,nr,nr,nr,nr,99,nr,92,97,nr,nr,nr,nr,nr,nr,90,nr,93,nr,nr,100,nr,90,nr,91,nr,nr,nr,99,nr,nr,87,nr,
26-08-2012,1,85,nr,nr,nr,nr,nr,80,99,nr,97,98,nr,80,nr,nr,nr,nr,85,nr,93,nr,nr,100,nr,92,nr,91,nr,nr,nr,99,nr,nr,87,nr,
26-08-2012,2,88,nr,nr,nr,nr,nr,80,99,nr,97,98,nr,82,nr,nr,nr,nr,92,nr,93,nr,nr,100,nr,90,nr,91,nr,nr,nr,99,nr,nr,84,nr,
26-08-2012,3,87,nr,nr,nr,nr,nr,80,99,nr,93,98,nr,83,nr,nr,nr,nr,94,nr,93,nr,nr,100,nr,88,nr,92,nr,nr,nr,99,nr,nr,84,76,
26-08-2012,4,91,nr,nr,nr,nr,nr,80,99,nr,87,97,nr,82,nr,nr,nr,nr,92,nr,94,nr,nr,98,nr,90,nr,93,nr,nr,nr,96,nr,nr,85,79,
26-08-2012,5,88,nr,nr,nr,nr,nr,82,99,nr,82,96,nr,82,nr,nr,nr,nr,93,nr,94,nr,nr,95,nr,91,nr,92,nr,nr,nr,99,nr,nr,87,80,
26-08-2012,6,89,nr,nr,nr,nr,nr,87,99,nr,85,98,nr,82,nr,nr,nr,nr,89,nr,93,nr,nr,100,nr,91,nr,91,nr,nr,nr,99,nr,nr,87,80,
26-08-2012,7,90,nr,nr,nr,nr,nr,89,99,nr,86,98,nr,82,nr,nr,nr,nr,90,nr,93,nr,nr,100,nr,89,nr,91,nr,nr,nr,99,nr,nr,87,82,
26-08-2012,8,85,nr,nr,nr,nr,nr,81,99,nr,82,96,nr,79,nr,nr,nr,nr,85,nr,86,nr,nr,95,nr,88,nr,86,nr,nr,nr,99,nr,nr,87,78,
26-08-2012,9,71,nr,nr,nr,nr,nr,69,97,nr,69,86,nr,70,nr,nr,nr,nr,73,nr,74,nr,nr,74,nr,83,nr,74,nr,nr,nr,76,nr,nr,82,70,
26-08-2012,10,59,nr,nr,nr,nr,nr,64,86,nr,63,78,nr,68,nr,nr,nr,nr,66,nr,63,nr,nr,66,nr,71,nr,62,nr,nr,nr,67,nr,nr,74,66,
26-08-2012,11,54,nr,nr,nr,nr,nr,58,78,nr,54,69,nr,59,nr,nr,nr,nr,58,nr,52,nr,nr,59,nr,61,nr,57,nr,nr,nr,57,nr,nr,63,57,
26-08-2012,12,52,nr,nr,nr,nr,nr,56,66,nr,48,66,nr,50,nr,nr,nr,nr,51,nr,46,nr,nr,54,nr,52,nr,50,nr,nr,nr,48,nr,nr,55,50,
26-08-2012,13,49,nr,nr,nr,nr,nr,55,61,nr,43,60,nr,43,nr,nr,nr,nr,44,nr,40,nr,nr,49,nr,46,nr,46,nr,nr,nr,42,nr,nr,51,49,
26-08-2012,14,45,nr,nr,nr,nr,nr,52,58,nr,42,56,nr,39,nr,nr,nr,nr,42,nr,38,nr,nr,49,nr,42,nr,44,nr,nr,nr,40,nr,nr,45,47,
26-08-2012,15,36,nr,nr,nr,nr,nr,46,56,nr,52,57,nr,40,nr,nr,nr,nr,41,nr,43,nr,nr,53,nr,42,nr,42,nr,nr,nr,44,nr,nr,46,45,
26-08-2012,16,43,nr,nr,nr,nr,nr,48,54,nr,55,59,nr,44,nr,nr,nr,nr,43,nr,46,nr,nr,54,nr,45,nr,43,nr,nr,nr,52,nr,nr,47,53,
26-08-2012,17,47,nr,nr,nr,nr,nr,51,nr,nr,64,69,nr,48,nr,nr,nr,nr,47,nr,63,nr,nr,63,nr,52,nr,49,nr,nr,nr,61,nr,nr,46,51,
26-08-2012,18,50,nr,nr,nr,nr,nr,61,nr,nr,72,63,nr,54,nr,nr,nr,nr,49,nr,70,nr,nr,70,nr,67,nr,78,nr,nr,nr,88,nr,nr,50,52,
26-08-2012,19,56,nr,nr,nr,nr,nr,70,nr,nr,81,61,nr,76,nr,nr,nr,nr,71,nr,89,nr,nr,93,nr,93,nr,69,nr,nr,nr,100,nr,nr,53,60,
26-08-2012,20,61,nr,nr,nr,nr,nr,72,nr,nr,93,60,nr,81,nr,nr,nr,nr,80,nr,89,nr,nr,100,nr,88,nr,69,nr,nr,nr,99,nr,nr,57,64,
26-08-2012,21,63,nr,nr,nr,nr,nr,78,nr,nr,95,67,nr,78,nr,nr,nr,nr,73,nr,87,nr,nr,100,nr,82,nr,75,nr,nr,nr,97,nr,nr,60,62,
26-08-2012,22,68,nr,nr,nr,nr,nr,81,nr,nr,94,74,nr,76,nr,nr,nr,nr,69,nr,85,nr,nr,96,nr,81,nr,72,nr,nr,nr,99,nr,nr,65,62,
26-08-2012,23,72,nr,nr,nr,nr,nr,84,nr,nr,87,77,nr,72,nr,nr,nr,nr,65,nr,78,nr,nr,81,nr,78,nr,71,nr,nr,nr,98,nr,nr,72,65,
26-08-2012,24,76,nr,nr,nr,nr,nr,nr,nr,nr,87,82,nr,nr,nr,nr,nr,nr,71,nr,76,nr,nr,88,nr,79,nr,73,nr,nr,nr,96,nr,nr,73,nr,
27-08-2012,1,75,nr,nr,nr,nr,nr,85,99,nr,85,87,nr,73,nr,nr,nr,nr,72,nr,79,nr,nr,90,nr,81,nr,76,nr,nr,nr,92,nr,nr,75,69,
27-08-2012,2,78,nr,nr,nr,nr,nr,88,99,nr,86,92,nr,74,nr,nr,nr,nr,72,nr,79,nr,nr,97,nr,82,nr,78,nr,nr,nr,92,nr,nr,77,71,
27-08-2012,3,79,nr,nr,nr,nr,nr,87,99,nr,87,93,nr,76,nr,nr,nr,nr,73,nr,79,nr,nr,100,nr,81,nr,78,nr,nr,nr,91,nr,nr,79,71,
27-08-2012,4,81,nr,nr,nr,nr,nr,88,99,nr,88,93,nr,77,nr,nr,nr,nr,74,nr,80,nr,nr,100,nr,82,nr,80,nr,nr,nr,91,nr,nr,79,69,
27-08-2012,5,81,nr,nr,nr,nr,nr,90,99,nr,89,94,nr,78,nr,nr,nr,nr,76,nr,80,nr,nr,100,nr,82,nr,81,nr,nr,nr,92,nr,nr,80,70,
27-08-2012,6,83,nr,nr,nr,nr,nr,90,99,nr,88,96,nr,76,nr,nr,nr,nr,73,nr,81,nr,nr,100,nr,82,nr,80,nr,nr,nr,95,nr,nr,80,71,
27-08-2012,7,83,nr,nr,nr,nr,nr,87,99,nr,89,98,nr,75,nr,nr,nr,nr,72,nr,80,nr,nr,99,nr,81,nr,81,nr,nr,nr,94,nr,nr,82,68,
27-08-2012,8,77,nr,nr,nr,nr,nr,82,99,nr,83,95,nr,73,nr,nr,nr,nr,70,nr,75,nr,nr,85,nr,77,nr,77,nr,nr,nr,85,nr,nr,81,62,
27-08-2012,9,69,nr,nr,nr,nr,nr,73,99,nr,72,83,nr,65,nr,nr,nr,nr,64,nr,65,nr,nr,73,nr,73,nr,72,nr,69,nr,73,nr,nr,75,57,
27-08-2012,10,61,nr,nr,nr,nr,nr,63,97,nr,59,73,nr,57,nr,nr,nr,nr,58,nr,57,nr,nr,62,nr,68,nr,63,nr,63,nr,61,nr,nr,67,54,
27-08-2012,11,53,nr,nr,nr,nr,nr,59,85,nr,50,65,nr,50,nr,nr,nr,nr,50,nr,51,nr,nr,52,nr,59,nr,57,nr,57,nr,58,nr,nr,60,49,
27-08-2012,12,47,nr,nr,nr,nr,nr,55,74,nr,39,57,nr,43,nr,nr,nr,nr,43,nr,44,nr,nr,45,nr,52,nr,51,nr,49,nr,48,nr,nr,50,38,
27-08-2012,13,43,nr,nr,nr,nr,nr,52,64,nr,33,53,nr,38,nr,nr,nr,nr,41,nr,38,nr,nr,40,nr,44,nr,46,nr,43,nr,45,nr,nr,44,38,
27-08-2012,14,41,nr,nr,nr,nr,nr,47,59,nr,36,55,nr,35,nr,nr,nr,nr,34,nr,35,nr,nr,43,nr,39,nr,39,nr,41,nr,38,nr,nr,41,39,
27-08-2012,15,40,nr,nr,nr,nr,nr,45,56,nr,37,52,nr,34,nr,nr,nr,nr,33,nr,34,nr,nr,43,nr,37,nr,37,nr,40,nr,36,nr,nr,41,40,
27-08-2012,16,45,nr,nr,nr,nr,nr,47,55,nr,41,53,nr,37,nr,nr,nr,nr,37,nr,34,nr,nr,43,nr,34,nr,36,nr,41,nr,35,nr,nr,42,42,
27-08-2012,17,49,nr,nr,nr,nr,nr,53,56,nr,42,55,nr,40,nr,nr,nr,nr,40,nr,37,nr,nr,46,nr,38,nr,39,nr,43,nr,39,nr,nr,45,46,
27-08-2012,18,50,nr,nr,nr,nr,nr,68,61,nr,45,59,nr,43,nr,nr,nr,nr,45,nr,40,nr,nr,49,nr,41,nr,43,nr,46,nr,43,nr,nr,48,51,
27-08-2012,19,56,nr,nr,nr,nr,nr,65,70,nr,55,66,nr,65,nr,nr,nr,nr,82,nr,49,nr,nr,57,nr,53,nr,53,nr,53,nr,51,nr,nr,51,52,
27-08-2012,20,61,nr,nr,nr,nr,nr,64,87,nr,78,71,nr,70,nr,nr,nr,nr,75,nr,64,nr,nr,73,nr,64,nr,59,nr,57,nr,66,nr,nr,56,58,
27-08-2012,21,65,nr,nr,nr,nr,nr,70,99,nr,89,77,nr,68,nr,nr,nr,nr,68,nr,64,nr,nr,80,nr,66,nr,65,nr,64,nr,70,nr,nr,62,62,
27-08-2012,22,70,nr,nr,nr,nr,nr,78,99,nr,85,79,nr,67,nr,nr,nr,nr,66,nr,66,nr,nr,81,nr,70,nr,66,nr,68,nr,70,nr,nr,67,69,
27-08-2012,23,69,nr,nr,nr,nr,nr,74,96,nr,84,78,nr,70,nr,nr,nr,nr,68,nr,68,nr,nr,84,nr,71,nr,67,nr,70,nr,74,nr,nr,69,67,
27-08-2012,24,69,nr,nr,nr,nr,nr,nr,94,nr,85,84,nr,nr,nr,nr,nr,nr,69,nr,70,nr,nr,88,nr,72,nr,77,nr,nr,nr,76,nr,nr,71,nr,
28-08-2012,1,74,nr,nr,nr,nr,nr,80,99,nr,83,90,nr,70,nr,nr,nr,nr,69,nr,70,nr,nr,85,nr,74,nr,82,nr,71,nr,79,nr,nr,75,69,
28-08-2012,2,78,nr,nr,nr,nr,nr,82,99,nr,84,91,nr,78,nr,nr,nr,nr,74,nr,88,nr,nr,96,nr,88,nr,80,nr,74,nr,78,nr,nr,80,73,
28-08-2012,3,78,nr,nr,nr,nr,nr,81,99,nr,92,90,nr,79,nr,nr,nr,nr,75,nr,91,nr,nr,100,nr,89,nr,79,nr,77,nr,82,nr,nr,83,73,
28-08-2012,4,80,nr,nr,nr,nr,nr,81,99,nr,95,91,nr,77,nr,nr,nr,nr,76,nr,88,nr,nr,100,nr,86,nr,79,nr,78,nr,86,nr,nr,83,74,
28-08-2012,5,82,nr,nr,nr,nr,nr,84,99,nr,98,91,nr,77,nr,nr,nr,nr,75,nr,88,nr,nr,100,nr,85,nr,80,nr,78,nr,89,nr,nr,82,73,
28-08-2012,6,84,nr,nr,nr,nr,nr,84,99,nr,98,93,nr,77,nr,nr,nr,nr,74,nr,84,nr,nr,100,nr,84,nr,80,nr,78,nr,87,nr,nr,82,78,
28-08-2012,7,83,nr,nr,nr,nr,nr,86,99,nr,92,91,nr,75,nr,nr,nr,nr,75,nr,83,nr,nr,100,nr,81,nr,79,nr,79,nr,88,nr,nr,83,81,
28-08-2012,8,78,nr,nr,nr,nr,nr,82,99,nr,88,87,nr,76,nr,nr,nr,nr,78,nr,81,nr,nr,100,nr,78,nr,77,nr,77,nr,84,nr,nr,83,78,
28-08-2012,9,67,nr,nr,nr,nr,nr,70,96,nr,86,79,nr,77,nr,nr,nr,nr,75,nr,nr,nr,nr,98,nr,75,nr,69,nr,74,nr,79,nr,nr,78,74,
28-08-2012,10,59,nr,nr,nr,nr,nr,63,79,nr,76,74,nr,69,nr,nr,nr,nr,66,nr,nr,nr,nr,79,nr,66,nr,60,nr,68,nr,67,nr,nr,72,63,
28-08-2012,11,50,nr,nr,nr,nr,nr,59,71,nr,69,69,nr,60,nr,nr,nr,nr,58,nr,60,nr,nr,62,nr,59,nr,53,nr,60,nr,55,nr,nr,61,56,
28-08-2012,12,49,nr,nr,nr,nr,nr,57,66,nr,54,61,nr,53,nr,nr,nr,nr,51,nr,50,nr,nr,54,nr,56,nr,49,nr,53,nr,48,nr,nr,52,53,
28-08-2012,13,45,nr,nr,nr,nr,nr,54,62,nr,45,58,nr,46,nr,nr,nr,nr,46,nr,42,nr,nr,51,nr,47,nr,45,nr,49,nr,44,nr,nr,47,50,
28-08-2012,14,38,nr,nr,nr,nr,nr,50,59,nr,44,56,nr,42,nr,nr,nr,nr,44,nr,38,nr,nr,51,nr,42,nr,39,nr,44,nr,42,nr,nr,43,45,
28-08-2012,15,33,nr,nr,nr,nr,nr,44,56,nr,38,54,nr,40,nr,nr,nr,nr,38,nr,37,nr,nr,45,nr,40,nr,37,nr,40,nr,42,nr,nr,40,41,
28-08-2012,16,34,nr,nr,nr,nr,nr,43,52,nr,40,50,nr,35,nr,nr,nr,nr,34,nr,37,nr,nr,44,nr,37,nr,39,nr,40,nr,42,nr,nr,38,38,
28-08-2012,17,32,nr,nr,nr,nr,nr,42,51,nr,43,49,nr,38,nr,nr,nr,nr,37,nr,37,nr,nr,46,nr,37,nr,40,nr,41,nr,42,nr,nr,37,43,
28-08-2012,18,38,nr,nr,nr,nr,nr,42,54,nr,49,47,nr,42,nr,nr,nr,nr,41,nr,nr,nr,nr,49,nr,42,nr,45,nr,42,nr,46,nr,nr,38,43,
28-08-2012,19,52,nr,nr,nr,nr,nr,53,64,nr,53,56,nr,42,nr,nr,nr,nr,41,nr,41,nr,nr,52,nr,44,nr,44,nr,42,nr,50,nr,nr,45,46,
28-08-2012,20,60,nr,nr,nr,nr,nr,61,79,nr,56,70,nr,48,nr,nr,nr,nr,49,nr,45,nr,nr,55,nr,44,nr,52,nr,54,nr,54,nr,nr,56,56,
28-08-2012,21,68,nr,nr,nr,nr,nr,64,96,nr,61,77,nr,55,nr,nr,nr,nr,54,nr,53,nr,nr,61,nr,48,nr,57,nr,61,nr,59,nr,nr,61,61,
28-08-2012,22,70,nr,nr,nr,nr,nr,70,99,nr,70,82,nr,59,nr,nr,nr,nr,60,nr,58,nr,nr,71,nr,55,nr,62,nr,65,nr,62,nr,nr,66,63,
28-08-2012,23,73,nr,nr,nr,nr,nr,73,99,nr,76,89,nr,64,nr,nr,nr,nr,62,nr,64,nr,nr,79,nr,57,nr,65,nr,70,nr,68,nr,nr,70,64,
28-08-2012,24,76,nr,nr,nr,nr,nr,nr,98,nr,79,95,nr,nr,nr,nr,nr,nr,67,nr,72,nr,nr,88,nr,64,nr,67,nr,nr,nr,75,nr,nr,73,nr,
29-08-2012,1,80,nr,nr,nr,nr,nr,83,92,nr,82,96,nr,73,nr,nr,nr,nr,71,nr,77,nr,nr,95,nr,69,nr,69,nr,77,nr,83,nr,nr,73,69,
29-08-2012,2,83,nr,nr,nr,nr,nr,84,97,nr,83,96,nr,75,nr,nr,nr,nr,73,nr,77,nr,nr,94,nr,71,nr,75,nr,77,nr,88,nr,nr,76,70,
29-08-2012,3,83,nr,nr,nr,nr,nr,86,99,nr,84,93,nr,74,nr,nr,nr,nr,73,nr,76,nr,nr,96,nr,70,nr,78,nr,77,nr,86,nr,nr,80,72,
29-08-2012,4,85,nr,nr,nr,nr,nr,87,99,nr,86,97,nr,74,nr,nr,nr,nr,75,nr,80,nr,nr,99,nr,71,nr,80,nr,78,nr,97,nr,nr,82,77,
29-08-2012,5,85,nr,nr,nr,nr,nr,89,99,nr,90,98,nr,75,nr,nr,nr,nr,77,nr,80,nr,nr,100,nr,68,nr,84,nr,80,nr,99,nr,nr,84,78,
