Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-10-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
22-10-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
22-10-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
22-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
22-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,22,
22-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
22-10-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
22-10-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
22-10-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
22-10-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
22-10-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-10-2009,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
22-10-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
22-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-10-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-10-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
23-10-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
23-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
23-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
23-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
23-10-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
23-10-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
23-10-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
23-10-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
23-10-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
23-10-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
23-10-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
23-10-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
23-10-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
23-10-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
23-10-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
23-10-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
23-10-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
23-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
23-10-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
23-10-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
23-10-2009,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
23-10-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
23-10-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
24-10-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
24-10-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
24-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
24-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
24-10-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
24-10-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
24-10-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
24-10-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
24-10-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
24-10-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
24-10-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
24-10-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
24-10-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
24-10-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
24-10-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
24-10-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
24-10-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
24-10-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
24-10-2009,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
24-10-2009,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
24-10-2009,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
24-10-2009,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
24-10-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
24-10-2009,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
25-10-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
25-10-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
25-10-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
25-10-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
25-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
25-10-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
25-10-2009,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
25-10-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
25-10-2009,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
25-10-2009,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
25-10-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
25-10-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
25-10-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
25-10-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
25-10-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
25-10-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
25-10-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
25-10-2009,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
25-10-2009,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
25-10-2009,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
25-10-2009,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
25-10-2009,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
25-10-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
25-10-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
26-10-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
26-10-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
26-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
26-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
26-10-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
26-10-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
26-10-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
26-10-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
26-10-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
26-10-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
26-10-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
26-10-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
26-10-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
26-10-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
26-10-2009,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
26-10-2009,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,18,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
26-10-2009,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
26-10-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
26-10-2009,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
26-10-2009,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
26-10-2009,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
26-10-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
26-10-2009,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
26-10-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
27-10-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
27-10-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
27-10-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
27-10-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
27-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
27-10-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
27-10-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
27-10-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
27-10-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
27-10-2009,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
27-10-2009,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
27-10-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
27-10-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
27-10-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,18,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
27-10-2009,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
