Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2009,10,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,296,nr,7,nr,343,nr,nr,10,nr,320,nr,4,nr,nr,nr,nr,nr,307,
17-08-2009,11,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,289,nr,59,24,5,nr,nr,54,nr,13,nr,25,nr,nr,nr,nr,nr,72,
17-08-2009,12,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,78,nr,36,45,325,nr,nr,356,nr,1,nr,8,nr,nr,nr,nr,nr,85,
17-08-2009,13,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,80,nr,19,5,341,nr,nr,33,nr,331,nr,17,nr,nr,nr,nr,nr,24,
17-08-2009,14,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,53,nr,44,7,289,nr,nr,338,nr,16,nr,359,nr,nr,nr,nr,nr,311,
17-08-2009,15,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,310,nr,54,2,13,nr,nr,95,nr,280,nr,291,nr,nr,nr,nr,nr,17,
17-08-2009,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,32,17,37,nr,nr,24,nr,34,nr,17,nr,nr,nr,nr,nr,28,
17-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,36,nr,49,3,359,nr,nr,37,nr,357,nr,14,nr,nr,nr,nr,nr,27,
17-08-2009,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,309,nr,225,209,359,nr,nr,245,nr,273,nr,10,nr,nr,nr,nr,nr,5,
17-08-2009,19,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,4,nr,233,239,356,nr,nr,258,nr,245,nr,317,nr,nr,nr,nr,nr,12,
17-08-2009,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,22,nr,218,238,35,nr,nr,262,nr,243,nr,9,nr,nr,nr,nr,nr,30,
17-08-2009,21,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,353,nr,318,296,358,nr,nr,292,nr,162,nr,2,nr,nr,nr,nr,nr,20,
17-08-2009,22,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,281,nr,232,255,339,nr,nr,230,nr,190,nr,297,nr,nr,nr,nr,nr,335,
17-08-2009,23,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,235,nr,251,218,121,nr,nr,277,nr,258,nr,267,nr,nr,nr,nr,nr,153,
17-08-2009,24,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,310,nr,270,259,75,nr,nr,332,nr,153,nr,2,nr,nr,nr,nr,nr,56,
18-08-2009,1,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,337,nr,198,224,71,nr,nr,173,nr,166,nr,360,nr,nr,nr,nr,nr,56,
18-08-2009,2,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,356,nr,273,277,40,nr,nr,277,nr,5,nr,341,nr,nr,nr,nr,nr,102,
18-08-2009,3,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,300,nr,301,307,32,nr,nr,305,nr,162,nr,338,nr,nr,nr,nr,nr,67,
18-08-2009,4,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,315,nr,245,322,339,nr,nr,328,nr,248,nr,353,nr,nr,nr,nr,nr,11,
18-08-2009,5,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,12,nr,253,273,332,nr,nr,303,nr,287,nr,317,nr,nr,nr,nr,nr,229,
18-08-2009,6,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,291,nr,236,255,340,nr,nr,262,nr,288,nr,341,nr,nr,nr,nr,nr,328,
18-08-2009,7,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,308,nr,243,283,346,nr,nr,293,nr,270,nr,336,nr,nr,nr,nr,nr,344,
18-08-2009,8,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,300,nr,335,324,27,nr,nr,246,nr,264,nr,326,nr,nr,nr,nr,nr,14,
18-08-2009,9,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,319,nr,358,310,354,nr,nr,336,nr,272,nr,326,nr,nr,nr,nr,nr,356,
18-08-2009,10,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,288,nr,351,338,348,nr,nr,314,nr,297,nr,327,nr,nr,nr,nr,nr,118,
18-08-2009,11,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,287,nr,3,1,3,nr,nr,354,nr,299,nr,335,nr,nr,nr,nr,nr,5,
18-08-2009,12,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,315,nr,359,3,33,nr,nr,17,nr,349,nr,340,nr,nr,nr,nr,nr,355,
18-08-2009,13,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,303,nr,7,321,293,nr,nr,319,nr,313,nr,292,nr,nr,nr,nr,nr,nr,
18-08-2009,14,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,10,nr,14,349,344,nr,nr,358,nr,21,nr,309,nr,nr,nr,nr,nr,27,
18-08-2009,15,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,340,nr,38,348,344,nr,nr,40,nr,101,nr,10,nr,nr,nr,nr,nr,346,
18-08-2009,16,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,349,nr,7,345,349,nr,nr,43,nr,104,nr,15,nr,nr,nr,nr,nr,4,
18-08-2009,17,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,61,354,11,nr,nr,90,nr,91,nr,16,nr,nr,nr,nr,nr,28,
18-08-2009,18,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,43,nr,192,29,7,nr,nr,224,nr,41,nr,358,nr,nr,nr,nr,nr,26,
18-08-2009,19,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,317,nr,232,331,347,nr,nr,268,nr,283,nr,327,nr,nr,nr,nr,nr,353,
18-08-2009,20,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,326,nr,280,298,329,nr,nr,250,nr,269,nr,315,nr,nr,nr,nr,nr,326,
18-08-2009,21,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,294,nr,270,307,342,nr,nr,301,nr,261,nr,338,nr,nr,nr,nr,nr,351,
18-08-2009,22,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,348,nr,223,289,348,nr,nr,261,nr,118,nr,324,nr,nr,nr,nr,nr,343,
18-08-2009,23,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,306,nr,303,309,9,nr,nr,279,nr,112,nr,339,nr,nr,nr,nr,nr,27,
18-08-2009,24,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,297,nr,343,319,354,nr,nr,331,nr,237,nr,348,nr,nr,nr,nr,nr,24,
19-08-2009,1,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,295,nr,292,300,340,nr,nr,264,nr,253,nr,355,nr,nr,nr,nr,nr,22,
19-08-2009,2,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,314,nr,270,290,336,nr,nr,263,nr,264,nr,5,nr,nr,nr,nr,nr,4,
19-08-2009,3,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,290,nr,331,315,345,nr,nr,310,nr,277,nr,339,nr,nr,nr,nr,nr,355,
19-08-2009,4,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,283,nr,314,315,323,nr,nr,302,nr,283,nr,318,nr,nr,nr,nr,nr,320,
19-08-2009,5,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,289,nr,318,305,319,nr,nr,299,nr,278,nr,310,nr,nr,nr,nr,nr,295,
19-08-2009,6,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,277,nr,255,270,320,nr,nr,272,nr,268,nr,331,nr,nr,nr,nr,nr,214,
19-08-2009,7,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,283,nr,22,287,334,nr,nr,304,nr,271,nr,330,nr,nr,nr,nr,nr,186,
19-08-2009,8,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,318,nr,11,313,15,nr,nr,298,nr,258,nr,349,nr,nr,nr,nr,nr,138,
19-08-2009,9,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,75,26,30,nr,nr,33,nr,273,nr,15,nr,nr,nr,nr,nr,121,
19-08-2009,10,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,104,nr,32,53,85,nr,nr,355,nr,347,nr,306,nr,nr,nr,nr,nr,107,
19-08-2009,11,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,133,nr,94,63,125,nr,nr,56,nr,339,nr,36,nr,nr,nr,nr,nr,105,
19-08-2009,12,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,112,nr,116,103,111,nr,nr,115,nr,76,nr,138,nr,nr,nr,nr,nr,123,
19-08-2009,13,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,107,nr,53,83,79,nr,nr,87,nr,96,nr,154,nr,nr,nr,nr,nr,130,
19-08-2009,14,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,117,nr,155,142,74,nr,nr,170,nr,73,nr,186,nr,nr,nr,nr,nr,130,
19-08-2009,15,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,195,nr,217,199,124,nr,nr,220,nr,88,nr,179,nr,nr,nr,nr,nr,159,
19-08-2009,16,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,178,nr,215,189,195,nr,nr,185,nr,74,nr,202,nr,nr,nr,nr,nr,237,
19-08-2009,17,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,247,nr,135,280,312,nr,nr,166,nr,202,nr,4,nr,nr,nr,nr,nr,299,
19-08-2009,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,334,nr,351,325,33,nr,nr,335,nr,304,nr,340,nr,nr,nr,nr,nr,25,
19-08-2009,19,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,91,nr,28,341,54,nr,nr,37,nr,298,nr,307,nr,nr,nr,nr,nr,346,
19-08-2009,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,136,nr,126,122,38,nr,nr,124,nr,252,nr,358,nr,nr,nr,nr,nr,50,
19-08-2009,21,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,145,nr,174,181,15,nr,nr,171,nr,230,nr,13,nr,nr,nr,nr,nr,40,
19-08-2009,22,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,139,nr,156,134,8,nr,nr,116,nr,119,nr,354,nr,nr,nr,nr,nr,43,
19-08-2009,23,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,108,nr,85,94,93,nr,nr,102,nr,111,nr,306,nr,nr,nr,nr,nr,74,
19-08-2009,24,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,109,nr,98,110,106,nr,nr,101,nr,141,nr,278,nr,nr,nr,nr,nr,44,
20-08-2009,1,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,90,nr,135,185,81,nr,nr,131,nr,130,nr,316,nr,nr,nr,nr,nr,87,
20-08-2009,2,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,324,nr,247,231,103,nr,nr,224,nr,73,nr,284,nr,nr,nr,nr,nr,88,
20-08-2009,3,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,299,nr,316,266,95,nr,nr,192,nr,183,nr,260,nr,nr,nr,nr,nr,97,
20-08-2009,4,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,302,nr,167,294,65,nr,nr,121,nr,157,nr,303,nr,nr,nr,nr,nr,20,
20-08-2009,5,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,238,nr,222,200,101,nr,nr,137,nr,197,nr,284,nr,nr,nr,nr,nr,94,
20-08-2009,6,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,165,nr,216,213,95,nr,nr,125,nr,179,nr,321,nr,nr,nr,nr,nr,90,
20-08-2009,7,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,144,nr,202,197,45,nr,nr,186,nr,171,nr,323,nr,nr,nr,nr,nr,41,
20-08-2009,8,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,173,nr,200,177,70,nr,nr,154,nr,134,nr,293,nr,nr,nr,nr,nr,51,
20-08-2009,9,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,122,nr,76,79,84,nr,nr,90,nr,30,nr,303,nr,nr,nr,nr,nr,35,
20-08-2009,10,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,67,nr,51,91,109,nr,nr,79,nr,53,nr,329,nr,nr,nr,nr,nr,312,
20-08-2009,11,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,84,nr,99,96,244,nr,nr,86,nr,82,nr,128,nr,nr,nr,nr,nr,201,
20-08-2009,12,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,82,nr,91,87,355,nr,nr,99,nr,74,nr,45,nr,nr,nr,nr,nr,126,
20-08-2009,13,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,122,nr,91,85,84,nr,nr,95,nr,84,nr,70,nr,nr,nr,nr,nr,112,
20-08-2009,14,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,88,82,73,nr,nr,85,nr,66,nr,107,nr,nr,nr,nr,nr,86,
20-08-2009,15,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,94,nr,81,84,116,nr,nr,97,nr,71,nr,127,nr,nr,nr,nr,nr,91,
20-08-2009,16,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,114,nr,118,81,112,nr,nr,116,nr,41,nr,107,nr,nr,nr,nr,nr,99,
20-08-2009,17,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,108,nr,96,91,108,nr,nr,89,nr,37,nr,77,nr,nr,nr,nr,nr,141,
20-08-2009,18,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,92,nr,109,97,334,nr,nr,133,nr,67,nr,17,nr,nr,nr,nr,nr,352,
20-08-2009,19,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,317,309,347,nr,nr,322,nr,207,nr,23,nr,nr,nr,nr,nr,359,
20-08-2009,20,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,328,nr,264,242,352,nr,nr,279,nr,253,nr,5,nr,nr,nr,nr,nr,11,
20-08-2009,21,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,331,nr,274,278,358,nr,nr,281,nr,253,nr,357,nr,nr,nr,nr,nr,10,
20-08-2009,22,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,345,nr,286,289,346,nr,nr,274,nr,223,nr,336,nr,nr,nr,nr,nr,6,
20-08-2009,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,295,nr,314,267,328,nr,nr,nr,nr,284,nr,347,nr,nr,nr,nr,nr,335,
20-08-2009,24,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,259,nr,274,256,335,nr,nr,301,nr,279,nr,359,nr,nr,nr,nr,nr,321,
21-08-2009,1,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,281,nr,263,256,321,nr,nr,288,nr,285,nr,315,nr,nr,nr,nr,nr,297,
21-08-2009,2,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,289,nr,63,277,329,nr,nr,31,nr,296,nr,325,nr,nr,nr,nr,nr,285,
21-08-2009,3,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,295,nr,243,258,342,nr,nr,229,nr,286,nr,300,nr,nr,nr,nr,nr,248,
21-08-2009,4,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,285,nr,240,237,350,nr,nr,205,nr,319,nr,313,nr,nr,nr,nr,nr,112,
21-08-2009,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,279,nr,281,251,315,nr,nr,287,nr,261,nr,307,nr,nr,nr,nr,nr,136,
21-08-2009,6,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,286,nr,294,273,351,nr,nr,299,nr,270,nr,317,nr,nr,nr,nr,nr,176,
21-08-2009,7,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,313,nr,225,252,348,nr,nr,277,nr,204,nr,318,nr,nr,nr,nr,nr,312,
21-08-2009,8,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,299,nr,244,242,350,nr,nr,254,nr,116,nr,332,nr,nr,nr,nr,nr,304,
21-08-2009,9,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,280,nr,302,284,358,nr,nr,276,nr,277,nr,359,nr,nr,nr,nr,nr,271,
21-08-2009,10,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,297,nr,348,323,360,nr,nr,336,nr,296,nr,327,nr,nr,nr,nr,nr,227,
21-08-2009,11,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,292,nr,19,332,6,nr,nr,336,nr,311,nr,322,nr,nr,nr,nr,nr,237,
21-08-2009,12,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,321,nr,6,2,348,nr,nr,328,nr,301,nr,317,nr,nr,nr,nr,nr,249,
21-08-2009,13,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,5,nr,294,338,348,nr,nr,5,nr,310,nr,343,nr,nr,nr,nr,nr,10,
21-08-2009,14,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,334,nr,11,336,337,nr,nr,327,nr,326,nr,328,nr,nr,nr,nr,nr,17,
21-08-2009,15,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,316,nr,2,359,318,nr,nr,359,nr,40,nr,342,nr,nr,nr,nr,nr,347,
21-08-2009,16,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,345,nr,81,326,332,nr,nr,113,nr,110,nr,10,nr,nr,nr,nr,nr,2,
21-08-2009,17,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,35,nr,93,356,9,nr,nr,85,nr,74,nr,10,nr,nr,nr,nr,nr,15,
21-08-2009,18,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,68,nr,203,76,31,nr,nr,47,nr,352,nr,30,nr,nr,nr,nr,nr,17,
21-08-2009,19,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,94,nr,218,190,38,nr,nr,219,nr,143,nr,48,nr,nr,nr,nr,nr,36,
21-08-2009,20,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,91,nr,213,169,61,nr,nr,208,nr,109,nr,60,nr,nr,nr,nr,nr,62,
21-08-2009,21,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,169,nr,184,157,115,nr,nr,176,nr,168,nr,33,nr,nr,nr,nr,nr,87,
21-08-2009,22,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,203,nr,239,229,170,nr,nr,243,nr,62,nr,183,nr,nr,nr,nr,nr,163,
21-08-2009,23,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,243,nr,244,252,200,nr,nr,262,nr,98,nr,324,nr,nr,nr,nr,nr,249,
21-08-2009,24,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,248,nr,235,265,128,nr,nr,111,nr,144,nr,317,nr,nr,nr,nr,nr,115,
22-08-2009,1,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,288,nr,272,282,111,nr,nr,257,nr,296,nr,308,nr,nr,nr,nr,nr,92,
22-08-2009,2,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,295,nr,76,303,67,nr,nr,313,nr,303,nr,313,nr,nr,nr,nr,nr,75,
22-08-2009,3,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,289,nr,162,301,74,nr,nr,333,nr,32,nr,293,nr,nr,nr,nr,nr,55,
22-08-2009,4,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,301,nr,307,296,40,nr,nr,173,nr,51,nr,312,nr,nr,nr,nr,nr,72,
22-08-2009,5,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,299,nr,324,319,14,nr,nr,250,nr,158,nr,336,nr,nr,nr,nr,nr,99,
22-08-2009,6,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,297,nr,218,286,77,nr,nr,139,nr,306,nr,317,nr,nr,nr,nr,nr,151,
22-08-2009,7,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,39,nr,218,223,74,nr,nr,151,nr,299,nr,303,nr,nr,nr,nr,nr,88,
22-08-2009,8,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,183,nr,266,291,66,nr,nr,113,nr,86,nr,288,nr,nr,nr,nr,nr,52,
22-08-2009,9,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,304,nr,25,356,51,nr,nr,88,nr,43,nr,295,nr,nr,nr,nr,nr,66,
22-08-2009,10,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,332,nr,81,43,77,nr,nr,97,nr,71,nr,326,nr,nr,nr,nr,nr,68,
22-08-2009,11,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,275,nr,43,21,356,nr,nr,8,nr,334,nr,35,nr,nr,nr,nr,nr,5,
22-08-2009,12,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,318,nr,91,47,332,nr,nr,316,nr,326,nr,302,nr,nr,nr,nr,nr,8,
22-08-2009,13,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,114,nr,14,43,335,nr,nr,13,nr,18,nr,301,nr,nr,nr,nr,nr,311,
22-08-2009,14,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,102,nr,72,53,118,nr,nr,12,nr,86,nr,346,nr,nr,nr,nr,nr,279,
22-08-2009,15,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,35,nr,48,356,91,nr,nr,67,nr,115,nr,309,nr,nr,nr,nr,nr,111,
22-08-2009,16,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,121,nr,96,106,113,nr,nr,105,nr,138,nr,28,nr,nr,nr,nr,nr,123,
22-08-2009,17,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,122,nr,129,117,123,nr,nr,112,nr,118,nr,51,nr,nr,nr,nr,nr,124,
22-08-2009,18,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,110,nr,75,79,110,nr,nr,96,nr,118,nr,342,nr,nr,nr,nr,nr,144,
22-08-2009,19,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,297,nr,324,305,39,nr,nr,314,nr,136,nr,343,nr,nr,nr,nr,nr,12,
22-08-2009,20,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,325,nr,326,313,28,nr,nr,305,nr,257,nr,307,nr,nr,nr,nr,nr,339,
