Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2013,21,8,nr,26,nr,42,nr,nr,7,31,23,25,nr,33,23,33,nr,30,18,29,nr,25,nr,31,20,19,32,nr,24,nr,nr,nr,18,29,22,20,18,29,
18-06-2013,22,7,nr,17,nr,33,nr,nr,8,38,28,20,nr,21,15,27,nr,39,16,34,nr,26,nr,29,21,18,29,nr,21,nr,nr,nr,19,nr,25,26,16,19,
18-06-2013,23,7,nr,13,nr,19,nr,nr,9,13,24,15,nr,12,17,19,nr,30,20,25,nr,19,nr,22,14,13,26,nr,20,nr,nr,nr,12,21,23,23,13,18,
18-06-2013,24,6,nr,13,nr,21,nr,nr,10,12,15,10,nr,8,nr,21,nr,22,9,23,nr,nr,nr,14,19,14,13,nr,21,nr,nr,nr,19,10,18,24,13,13,
19-06-2013,1,6,nr,14,nr,25,nr,nr,11,12,11,13,nr,11,nr,16,nr,19,8,23,nr,nr,nr,11,19,9,11,nr,17,nr,nr,21,21,8,15,17,15,13,
19-06-2013,2,10,nr,13,nr,18,nr,nr,11,20,15,9,nr,8,nr,12,nr,20,8,16,nr,nr,nr,15,13,7,13,nr,15,nr,nr,18,20,9,15,13,14,21,
19-06-2013,3,11,nr,11,nr,19,nr,nr,12,19,14,9,nr,8,nr,17,nr,17,12,26,nr,nr,nr,10,15,15,12,nr,11,nr,nr,21,22,9,16,14,17,21,
19-06-2013,4,35,nr,10,nr,25,nr,nr,28,35,13,9,nr,19,nr,23,nr,26,19,36,nr,nr,nr,19,13,22,10,nr,14,nr,nr,21,16,10,17,30,22,35,
19-06-2013,5,83,nr,10,nr,46,nr,nr,33,46,20,14,nr,43,nr,31,nr,43,27,51,nr,nr,nr,35,21,29,18,nr,22,nr,nr,36,27,34,22,41,35,85,
19-06-2013,6,56,nr,21,nr,81,nr,nr,60,59,32,19,nr,99,46,47,nr,57,60,77,nr,28,nr,63,56,49,32,nr,30,nr,nr,75,46,54,31,57,29,79,
19-06-2013,7,60,nr,51,nr,70,nr,nr,91,70,66,27,nr,111,58,74,nr,69,42,52,nr,32,nr,63,48,79,48,nr,48,nr,nr,99,40,55,42,50,32,71,
19-06-2013,8,41,nr,44,nr,77,nr,nr,66,82,86,28,nr,58,67,103,nr,53,33,96,nr,37,nr,51,24,47,65,nr,41,nr,nr,88,43,46,70,68,35,48,
19-06-2013,9,15,nr,33,nr,34,nr,nr,31,39,94,20,nr,54,63,83,nr,28,25,90,nr,30,nr,36,18,25,66,nr,46,nr,nr,67,27,38,66,42,20,37,
19-06-2013,10,9,nr,27,nr,25,nr,nr,9,nr,76,25,nr,42,45,56,nr,nr,29,47,nr,39,nr,26,29,21,66,nr,27,nr,nr,41,18,47,nr,45,10,44,
19-06-2013,11,6,nr,29,nr,26,nr,nr,6,nr,58,32,nr,43,37,43,nr,nr,29,48,nr,50,nr,21,37,18,59,nr,37,nr,nr,43,16,nr,nr,43,8,35,
19-06-2013,12,8,nr,22,nr,30,nr,nr,7,nr,45,29,nr,41,40,39,nr,nr,20,34,nr,60,nr,16,29,19,42,nr,45,nr,nr,39,11,40,nr,34,nr,34,
19-06-2013,13,5,nr,18,nr,30,nr,nr,7,nr,37,27,nr,30,36,32,nr,nr,20,16,nr,34,nr,18,25,14,33,nr,35,nr,nr,35,11,39,nr,28,7,30,
19-06-2013,14,7,nr,14,nr,21,nr,nr,6,12,27,24,nr,24,28,23,nr,nr,17,25,nr,23,nr,14,20,11,29,nr,21,nr,nr,21,10,30,23,19,8,28,
19-06-2013,15,8,nr,11,nr,32,nr,nr,11,15,23,nr,nr,25,13,24,nr,19,23,28,nr,21,nr,20,14,12,21,nr,17,nr,nr,30,10,35,15,19,7,29,
19-06-2013,16,5,nr,11,nr,38,nr,nr,23,24,24,nr,nr,24,26,33,nr,14,22,27,nr,19,nr,28,22,33,27,nr,17,nr,nr,28,10,25,19,45,7,31,
19-06-2013,17,5,nr,13,nr,37,nr,nr,21,29,30,nr,nr,36,33,44,nr,16,44,81,nr,22,nr,45,17,92,33,nr,16,nr,nr,38,9,13,40,nr,8,64,
19-06-2013,18,6,nr,27,nr,57,nr,nr,12,20,31,nr,nr,56,43,49,nr,49,71,72,nr,23,nr,51,23,63,38,nr,28,nr,nr,57,12,13,34,34,11,69,
19-06-2013,19,7,nr,41,nr,67,nr,nr,11,38,49,35,nr,63,59,66,nr,64,88,93,nr,29,nr,56,36,71,43,nr,23,nr,nr,56,11,24,45,64,11,81,
19-06-2013,20,8,nr,18,nr,73,nr,nr,47,29,61,37,nr,98,70,72,nr,21,49,99,nr,45,nr,36,40,85,48,nr,17,nr,nr,46,12,11,43,73,10,48,
19-06-2013,21,9,nr,18,nr,56,nr,nr,31,29,87,39,nr,29,71,86,nr,32,19,112,nr,73,nr,20,35,55,74,nr,22,nr,nr,24,12,40,39,76,9,24,
19-06-2013,22,10,nr,16,nr,27,nr,nr,6,60,66,17,nr,22,21,89,nr,26,13,46,nr,41,nr,20,18,16,80,nr,33,nr,nr,27,14,43,66,67,9,21,
19-06-2013,23,8,nr,12,nr,23,nr,nr,7,33,41,18,nr,24,16,29,nr,23,12,23,nr,23,nr,20,20,13,44,nr,28,nr,nr,24,12,28,23,25,7,21,
19-06-2013,24,nr,nr,9,nr,20,nr,nr,7,12,33,22,nr,18,12,30,nr,16,7,19,nr,20,nr,13,19,12,30,nr,21,nr,nr,25,12,19,21,23,5,nr,
20-06-2013,1,nr,nr,8,nr,18,nr,nr,8,13,32,17,nr,9,15,22,nr,12,6,19,nr,21,nr,9,16,10,26,nr,20,nr,nr,18,13,11,23,21,5,nr,
20-06-2013,2,nr,nr,7,nr,15,nr,nr,6,11,21,8,nr,6,10,12,nr,13,4,15,nr,13,nr,7,8,6,20,nr,18,nr,nr,12,19,13,18,17,6,nr,
20-06-2013,3,nr,nr,9,nr,15,nr,nr,6,8,11,8,nr,6,7,17,nr,11,7,22,nr,7,nr,7,6,9,11,nr,18,nr,nr,12,9,8,14,16,6,nr,
20-06-2013,4,nr,nr,6,nr,14,nr,nr,6,8,10,9,nr,8,19,14,nr,14,9,22,nr,8,nr,10,8,13,8,nr,18,nr,nr,14,17,10,10,22,6,nr,
20-06-2013,5,nr,nr,13,nr,19,nr,nr,8,15,18,12,nr,9,33,18,nr,32,15,36,nr,11,nr,20,10,25,14,nr,20,nr,nr,21,21,16,12,31,11,nr,
20-06-2013,6,14,nr,18,nr,41,nr,nr,11,25,33,25,nr,17,44,40,nr,42,25,60,nr,24,nr,39,20,33,32,nr,19,nr,nr,37,50,33,28,50,14,37,
20-06-2013,7,24,nr,23,nr,55,nr,nr,16,57,73,24,nr,20,44,53,nr,70,51,nr,nr,39,nr,49,28,nr,57,nr,34,nr,nr,60,48,42,56,90,23,39,
20-06-2013,8,22,nr,23,nr,67,nr,nr,18,57,72,24,nr,51,64,71,nr,69,37,90,nr,43,nr,44,23,nr,67,nr,47,nr,nr,58,35,50,58,113,20,36,
20-06-2013,9,20,nr,15,nr,66,nr,nr,16,35,60,21,nr,32,57,69,nr,67,41,77,nr,35,nr,44,21,nr,62,nr,52,nr,nr,50,36,39,59,77,18,44,
20-06-2013,10,nr,nr,16,nr,56,nr,nr,10,31,53,18,nr,40,62,44,nr,44,nr,67,nr,33,nr,34,21,nr,nr,nr,52,nr,nr,49,19,37,54,63,12,49,
20-06-2013,11,8,nr,14,nr,48,nr,nr,7,17,43,20,nr,32,56,44,nr,32,nr,56,nr,29,nr,28,nr,nr,nr,nr,40,nr,nr,51,15,32,36,32,8,34,
20-06-2013,12,6,nr,10,nr,40,nr,nr,5,12,36,23,nr,28,35,35,nr,26,nr,47,nr,33,nr,25,20,nr,nr,nr,18,nr,nr,39,21,32,20,23,10,37,
20-06-2013,13,7,nr,13,nr,55,nr,nr,8,18,36,22,nr,20,33,29,nr,49,nr,56,nr,31,nr,30,21,16,nr,nr,14,nr,nr,56,23,32,18,15,14,34,
20-06-2013,14,6,nr,22,nr,53,nr,nr,7,15,51,20,nr,42,43,45,nr,21,27,70,nr,41,nr,28,21,29,nr,nr,15,nr,nr,50,16,33,25,44,10,28,
20-06-2013,15,6,nr,22,nr,41,nr,nr,6,15,54,20,nr,39,46,38,nr,10,16,45,nr,35,nr,24,21,12,54,nr,23,nr,nr,52,14,28,43,28,11,36,
20-06-2013,16,7,nr,27,nr,35,nr,nr,7,11,28,24,nr,46,22,28,nr,14,24,31,nr,24,nr,31,27,15,28,nr,13,nr,nr,45,11,36,9,12,13,45,
20-06-2013,17,7,nr,20,nr,38,nr,nr,6,13,48,25,nr,46,35,36,nr,23,16,52,nr,28,nr,24,23,23,37,nr,12,nr,nr,35,15,39,16,nr,13,32,
20-06-2013,18,10,nr,25,nr,43,nr,nr,7,14,33,31,nr,43,21,29,nr,18,19,52,nr,27,nr,24,26,21,37,nr,14,nr,nr,46,15,43,17,nr,11,34,
20-06-2013,19,10,nr,23,nr,42,nr,nr,8,16,32,34,nr,42,23,37,nr,27,17,45,nr,40,nr,24,26,22,40,nr,16,nr,nr,48,15,42,24,nr,10,40,
20-06-2013,20,11,nr,22,nr,43,nr,nr,11,20,36,32,nr,38,24,40,nr,52,24,37,nr,45,nr,25,30,24,40,nr,22,nr,nr,46,17,53,26,29,11,31,
20-06-2013,21,13,nr,26,nr,37,nr,nr,11,23,38,28,nr,39,27,40,nr,45,22,31,nr,42,nr,34,26,26,45,nr,24,nr,nr,34,19,61,30,34,14,33,
20-06-2013,22,12,nr,20,nr,28,nr,nr,13,29,50,23,nr,26,28,35,nr,41,22,38,nr,36,nr,29,21,18,53,nr,25,nr,nr,40,20,40,26,33,12,30,
20-06-2013,23,9,nr,15,nr,44,nr,nr,9,25,49,14,nr,18,33,34,nr,35,10,40,nr,27,nr,25,14,17,48,nr,30,nr,nr,39,17,31,43,26,11,26,
20-06-2013,24,5,nr,9,nr,29,nr,nr,8,24,36,12,nr,15,29,36,nr,21,11,30,nr,20,nr,19,14,16,35,nr,nr,nr,nr,31,12,24,nr,22,10,23,
21-06-2013,1,8,nr,8,nr,34,nr,nr,7,19,31,10,nr,11,24,18,nr,16,18,28,nr,18,nr,13,13,17,28,nr,20,nr,nr,28,18,15,nr,17,6,20,
21-06-2013,2,10,nr,7,nr,26,nr,nr,9,20,24,11,nr,7,24,26,nr,16,17,31,nr,15,nr,14,11,31,21,nr,16,nr,nr,16,9,16,nr,16,8,19,
21-06-2013,3,17,nr,9,nr,21,nr,nr,14,23,21,10,nr,7,23,27,nr,17,15,27,nr,13,nr,16,10,28,18,nr,15,nr,nr,23,13,12,nr,25,10,21,
21-06-2013,4,20,nr,13,nr,34,nr,nr,16,25,15,10,nr,9,34,22,nr,21,18,31,nr,15,nr,20,11,23,18,nr,17,nr,nr,30,14,19,nr,27,18,32,
21-06-2013,5,29,nr,14,nr,43,nr,nr,23,37,25,13,nr,13,45,27,nr,28,47,55,nr,16,nr,38,15,17,22,nr,17,nr,nr,33,15,20,nr,34,17,58,
21-06-2013,6,57,nr,26,nr,63,nr,nr,23,48,55,28,nr,38,56,48,nr,52,34,81,nr,33,nr,58,24,39,38,nr,14,nr,nr,61,27,58,30,48,20,88,
21-06-2013,7,61,nr,44,nr,77,nr,nr,40,81,97,42,nr,74,70,72,nr,93,69,100,nr,54,nr,99,38,74,66,nr,24,nr,nr,64,43,56,57,75,31,107,
21-06-2013,8,36,nr,61,nr,127,nr,nr,47,74,100,41,nr,104,100,108,nr,95,133,111,nr,70,nr,92,55,84,84,nr,30,nr,nr,90,49,75,66,96,34,115,
21-06-2013,9,25,nr,64,nr,125,nr,nr,33,61,102,56,nr,103,87,98,nr,98,74,92,nr,66,nr,90,77,84,97,nr,21,nr,nr,101,53,57,53,71,34,80,
21-06-2013,10,18,nr,50,nr,91,nr,nr,40,38,74,58,nr,104,75,101,nr,40,81,93,nr,47,nr,64,49,52,51,nr,15,nr,nr,nr,34,44,25,nr,24,73,
21-06-2013,11,11,nr,38,nr,69,nr,nr,22,25,44,55,nr,94,58,51,nr,25,33,51,nr,37,nr,53,49,37,24,nr,6,nr,nr,nr,25,39,11,nr,19,81,
21-06-2013,12,11,nr,35,nr,57,nr,nr,8,18,50,49,nr,80,40,44,nr,18,23,nr,nr,30,nr,37,49,32,17,nr,6,nr,nr,nr,32,33,8,nr,15,83,
21-06-2013,13,15,nr,31,nr,39,nr,nr,13,19,48,60,nr,57,32,37,nr,35,17,nr,nr,55,nr,28,57,26,28,nr,6,nr,nr,nr,24,36,10,nr,18,51,
21-06-2013,14,17,nr,26,nr,57,nr,nr,21,17,80,58,nr,33,81,51,nr,56,14,43,nr,58,nr,27,44,23,73,nr,7,nr,nr,59,23,63,25,24,18,60,
21-06-2013,15,8,nr,24,nr,63,nr,nr,15,18,67,44,nr,21,74,76,nr,38,27,91,nr,53,nr,43,48,21,62,nr,32,nr,nr,59,20,58,53,55,13,61,
21-06-2013,16,6,nr,24,nr,67,nr,nr,14,18,79,45,nr,22,59,53,nr,36,18,84,nr,63,nr,31,45,29,64,nr,53,nr,nr,51,13,48,51,64,8,48,
21-06-2013,17,10,nr,21,nr,65,nr,nr,12,20,66,31,nr,50,37,50,nr,23,17,62,nr,51,nr,32,35,34,60,nr,49,nr,nr,50,17,53,45,70,15,56,
21-06-2013,18,14,nr,35,nr,62,nr,nr,23,30,85,32,nr,48,85,82,nr,24,22,72,nr,48,nr,42,25,25,69,nr,37,nr,nr,66,20,37,61,91,21,66,
21-06-2013,19,14,nr,59,nr,88,nr,nr,23,34,106,36,nr,70,103,100,nr,29,27,127,nr,53,nr,39,38,35,70,nr,32,nr,nr,105,19,49,73,127,28,63,
21-06-2013,20,11,nr,32,nr,114,nr,nr,34,33,82,40,nr,103,75,114,nr,26,18,124,nr,53,nr,55,43,71,67,nr,28,nr,nr,90,27,31,60,95,19,89,
21-06-2013,21,17,nr,24,nr,88,nr,nr,42,41,101,41,nr,92,78,90,nr,35,34,97,nr,63,nr,60,40,100,66,nr,26,nr,nr,59,30,60,69,85,22,68,
21-06-2013,22,14,nr,35,nr,85,nr,nr,82,54,97,33,nr,25,97,107,nr,81,84,138,nr,55,nr,57,34,88,84,nr,23,nr,nr,69,41,43,70,104,26,57,
21-06-2013,23,17,nr,24,nr,70,nr,nr,82,42,120,27,nr,37,84,99,nr,64,58,105,nr,54,nr,66,24,123,77,nr,40,nr,nr,72,37,14,79,87,30,72,
21-06-2013,24,33,nr,21,nr,62,nr,nr,56,32,84,19,nr,27,76,81,nr,58,43,70,nr,54,nr,93,18,92,59,nr,29,nr,nr,61,28,17,81,nr,23,52,
22-06-2013,1,38,nr,21,nr,55,nr,nr,33,21,57,19,nr,42,68,83,nr,97,48,71,nr,37,nr,112,18,91,51,nr,28,nr,nr,57,28,10,62,70,27,93,
22-06-2013,2,25,nr,20,nr,57,nr,nr,33,24,50,21,nr,30,60,80,nr,77,65,72,nr,39,nr,68,18,98,52,nr,25,nr,nr,46,27,56,53,90,55,122,
22-06-2013,3,26,nr,19,nr,46,nr,nr,27,20,46,17,nr,25,59,71,nr,66,76,67,nr,29,nr,54,19,89,36,nr,40,nr,nr,32,34,45,50,88,68,98,
22-06-2013,4,15,nr,16,nr,38,nr,nr,25,32,37,17,nr,21,62,61,nr,83,42,60,nr,34,nr,54,25,31,42,nr,47,nr,nr,26,36,31,45,82,30,93,
22-06-2013,5,12,nr,14,nr,41,nr,nr,26,49,36,32,nr,19,68,57,nr,72,52,84,nr,33,nr,68,33,29,40,nr,45,nr,nr,35,16,22,39,90,17,70,
22-06-2013,6,14,nr,22,nr,49,nr,nr,38,45,56,25,nr,32,80,68,nr,85,77,94,nr,42,nr,64,28,53,49,nr,47,nr,nr,53,30,28,48,102,22,94,
22-06-2013,7,15,nr,29,nr,69,nr,nr,31,81,66,32,nr,43,75,83,nr,69,55,109,nr,57,nr,54,37,102,66,nr,52,nr,nr,80,35,30,67,118,22,90,
22-06-2013,8,18,nr,61,nr,77,nr,nr,33,66,94,31,nr,71,111,104,nr,67,27,136,nr,52,nr,57,31,50,87,nr,56,nr,nr,56,34,84,95,113,22,54,
22-06-2013,9,16,nr,36,nr,64,nr,nr,25,66,108,45,nr,67,100,114,nr,54,42,84,nr,62,nr,51,44,30,96,nr,65,nr,nr,68,29,71,98,50,19,49,
22-06-2013,10,14,nr,19,nr,66,nr,nr,13,39,71,32,nr,31,74,67,nr,40,60,92,nr,36,nr,36,22,36,62,nr,72,nr,nr,47,26,48,75,95,11,55,
22-06-2013,11,5,nr,16,nr,39,nr,nr,8,29,47,15,nr,27,58,49,nr,27,40,65,nr,19,nr,25,11,30,36,nr,61,nr,nr,34,14,39,36,68,9,44,
22-06-2013,12,6,nr,12,nr,21,nr,nr,6,20,46,17,nr,24,34,46,nr,21,42,32,nr,22,nr,19,16,16,38,nr,43,nr,nr,32,11,31,40,50,12,29,
22-06-2013,13,6,nr,13,nr,28,nr,nr,8,14,40,20,nr,21,32,25,nr,8,39,42,nr,25,nr,14,18,17,37,nr,35,nr,nr,34,15,37,34,35,9,34,
22-06-2013,14,6,nr,15,nr,29,nr,nr,5,12,37,17,nr,15,36,34,nr,28,27,52,nr,21,nr,18,14,30,36,nr,31,nr,nr,33,15,33,31,45,9,29,
22-06-2013,15,8,nr,26,nr,31,nr,nr,9,14,27,18,nr,30,31,29,nr,20,26,57,nr,17,nr,27,14,28,28,nr,24,nr,nr,42,17,27,23,36,14,28,
22-06-2013,16,9,nr,34,nr,69,nr,nr,17,20,39,22,nr,33,45,52,nr,23,21,77,nr,25,nr,32,17,36,33,nr,20,nr,nr,49,34,29,27,61,15,35,
22-06-2013,17,10,nr,23,nr,51,nr,nr,26,30,51,14,nr,57,55,58,nr,43,69,89,nr,20,nr,31,16,71,nr,nr,22,nr,nr,48,26,31,39,63,20,50,
22-06-2013,18,15,nr,46,nr,50,nr,nr,32,22,52,22,nr,31,34,44,nr,57,105,70,nr,20,nr,59,19,74,35,nr,30,nr,nr,54,52,23,33,64,34,82,
22-06-2013,19,27,nr,38,nr,73,nr,nr,26,37,58,20,nr,41,44,49,nr,54,79,74,nr,29,nr,74,23,67,40,nr,18,nr,nr,55,39,28,31,54,50,124,
22-06-2013,20,19,nr,29,nr,73,nr,nr,73,31,78,32,nr,25,62,79,nr,68,69,89,nr,37,nr,70,40,82,61,nr,30,nr,nr,73,36,20,43,80,55,89,
22-06-2013,21,7,nr,37,nr,63,nr,nr,61,53,74,25,nr,36,58,82,nr,58,42,96,nr,47,nr,61,34,104,68,nr,33,nr,nr,70,50,34,29,61,40,70,
22-06-2013,22,13,nr,33,nr,74,nr,nr,13,38,78,25,nr,26,77,86,nr,21,34,109,nr,31,nr,40,23,90,62,nr,30,nr,nr,65,63,54,43,91,19,52,
22-06-2013,23,11,nr,22,nr,67,nr,nr,19,16,74,22,nr,53,68,81,nr,54,14,82,nr,34,nr,39,19,46,58,nr,24,nr,nr,68,30,34,53,85,17,39,
22-06-2013,24,13,nr,16,nr,60,nr,nr,14,21,72,22,nr,18,54,63,nr,30,28,38,nr,37,nr,29,nr,28,57,nr,28,nr,nr,37,17,36,44,78,15,35,
23-06-2013,1,10,nr,10,nr,41,nr,nr,11,32,51,17,nr,9,35,59,nr,16,18,54,nr,30,nr,16,nr,37,51,nr,18,nr,nr,25,26,12,40,47,17,26,
23-06-2013,2,11,nr,7,nr,33,nr,nr,16,23,26,9,nr,10,28,41,nr,18,14,48,nr,15,nr,15,nr,33,23,nr,30,nr,nr,17,13,18,35,56,8,19,
23-06-2013,3,10,nr,13,nr,22,nr,nr,15,20,16,8,nr,9,18,29,nr,13,10,36,nr,12,nr,13,nr,25,15,nr,36,nr,nr,32,13,18,23,50,12,21,
23-06-2013,4,11,nr,9,nr,38,nr,nr,13,15,25,6,nr,14,56,30,nr,18,19,29,nr,10,nr,15,nr,28,19,nr,22,nr,nr,21,11,13,19,48,7,23,
23-06-2013,5,27,nr,15,nr,20,nr,nr,12,19,21,7,nr,12,46,38,nr,22,14,37,nr,12,nr,19,nr,41,22,nr,16,nr,nr,20,7,16,31,44,6,24,
23-06-2013,6,12,nr,15,nr,23,nr,nr,11,19,31,9,nr,18,47,39,nr,31,27,54,nr,16,nr,24,10,40,28,nr,24,nr,nr,25,11,34,33,25,8,42,
23-06-2013,7,16,nr,17,nr,29,nr,nr,15,32,55,14,nr,20,59,55,nr,47,32,59,nr,20,nr,48,17,43,43,nr,29,nr,nr,60,22,34,40,65,13,52,
23-06-2013,8,17,nr,21,nr,73,nr,nr,17,54,59,16,nr,32,80,70,nr,58,63,83,nr,26,nr,42,20,53,63,nr,39,nr,nr,62,28,37,54,91,24,61,
23-06-2013,9,13,nr,21,nr,45,nr,nr,14,42,59,18,nr,27,69,73,nr,35,59,88,nr,22,nr,33,16,65,48,nr,42,nr,nr,51,22,43,56,86,16,50,
23-06-2013,10,11,nr,18,nr,34,nr,nr,15,42,43,19,nr,24,54,58,nr,28,62,57,nr,27,nr,29,16,66,40,nr,32,nr,nr,46,18,33,43,73,9,29,
23-06-2013,11,8,nr,17,nr,29,nr,nr,12,25,28,21,nr,22,29,31,nr,19,72,51,nr,20,nr,26,15,51,23,nr,21,nr,nr,41,15,32,24,nr,8,37,
23-06-2013,12,8,nr,26,nr,29,nr,nr,9,nr,23,16,nr,28,29,33,nr,21,45,42,nr,19,nr,24,15,43,24,nr,15,nr,nr,41,13,26,16,30,7,33,
23-06-2013,13,10,nr,28,nr,29,nr,nr,8,17,21,15,nr,34,22,30,nr,28,40,32,nr,13,nr,18,15,32,12,nr,11,nr,nr,34,16,20,11,24,8,29,
23-06-2013,14,8,nr,23,nr,35,nr,nr,8,12,14,16,nr,29,24,26,nr,17,23,34,nr,9,nr,15,14,19,13,nr,10,nr,nr,38,15,15,10,14,10,24,
23-06-2013,15,5,nr,18,nr,26,nr,nr,9,8,10,15,nr,28,15,20,nr,10,26,24,nr,9,nr,12,13,14,13,nr,nr,nr,nr,27,10,12,7,12,10,19,
23-06-2013,16,6,nr,18,nr,23,nr,nr,8,10,9,13,nr,34,12,21,nr,9,34,20,nr,6,nr,20,12,21,14,nr,6,nr,nr,23,10,11,8,10,10,16,
23-06-2013,17,13,nr,17,nr,29,nr,nr,8,11,8,13,nr,40,10,25,nr,25,17,19,nr,6,nr,24,10,21,12,nr,6,nr,nr,26,8,10,7,10,13,25,
23-06-2013,18,18,nr,21,nr,41,nr,nr,8,18,26,14,nr,21,26,36,nr,51,17,53,nr,15,nr,34,15,27,22,nr,7,nr,nr,61,22,15,20,18,23,41,
23-06-2013,19,18,nr,26,nr,59,nr,nr,11,14,35,15,nr,16,35,48,nr,54,15,61,nr,18,nr,38,15,31,29,nr,22,nr,nr,58,29,27,32,26,23,37,
23-06-2013,20,12,nr,20,nr,40,nr,nr,13,22,31,19,nr,22,22,35,nr,54,16,52,nr,17,nr,42,17,26,34,nr,31,nr,nr,37,37,29,26,49,37,41,
23-06-2013,21,21,nr,27,nr,34,nr,nr,27,46,33,19,nr,47,21,27,nr,58,62,39,nr,24,nr,44,21,42,30,nr,28,nr,nr,46,40,29,23,37,50,70,
23-06-2013,22,23,nr,15,nr,39,nr,nr,25,51,44,14,nr,38,20,30,nr,63,48,33,nr,32,nr,62,21,34,51,nr,29,nr,nr,30,44,45,33,37,56,60,
23-06-2013,23,22,nr,23,nr,55,nr,nr,37,62,43,20,nr,70,38,53,nr,63,43,53,nr,41,nr,56,22,51,43,nr,28,nr,nr,43,37,36,37,52,48,58,
23-06-2013,24,17,nr,20,nr,73,nr,nr,52,53,42,33,nr,69,60,64,nr,55,43,76,nr,48,nr,46,37,108,42,nr,27,nr,nr,nr,37,23,54,65,40,51,
24-06-2013,1,16,nr,11,nr,56,nr,nr,48,44,47,36,nr,48,57,75,nr,45,43,98,nr,41,nr,39,33,97,47,nr,27,nr,nr,nr,31,8,57,63,27,85,
24-06-2013,2,19,nr,7,nr,45,nr,nr,69,69,49,30,nr,27,44,62,nr,31,55,43,nr,26,nr,36,28,69,48,nr,36,nr,nr,nr,29,6,49,59,34,77,
24-06-2013,3,29,nr,4,nr,29,nr,nr,35,44,34,26,nr,20,24,36,nr,43,74,30,nr,15,nr,34,24,39,38,nr,44,nr,nr,nr,31,11,38,55,24,95,
24-06-2013,4,37,nr,6,nr,30,nr,nr,53,55,23,23,nr,18,20,30,nr,53,50,34,nr,16,nr,70,28,47,33,nr,32,nr,nr,nr,24,13,43,48,22,94,
24-06-2013,5,49,nr,12,nr,38,nr,nr,41,48,32,35,nr,37,29,54,nr,88,82,61,nr,18,nr,60,35,54,49,nr,43,nr,nr,nr,41,13,55,55,40,115,
24-06-2013,6,93,nr,75,nr,106,nr,nr,41,46,63,127,nr,106,63,95,nr,118,98,87,nr,39,nr,83,83,73,82,nr,42,nr,nr,102,70,22,77,108,59,159,
24-06-2013,7,87,nr,43,nr,186,nr,nr,84,106,172,99,nr,135,137,213,nr,139,171,118,nr,83,nr,110,130,155,183,nr,41,nr,nr,166,94,27,91,133,92,195,
24-06-2013,8,62,nr,36,nr,180,nr,nr,102,61,184,48,nr,163,108,201,nr,96,134,151,nr,87,nr,87,89,175,126,nr,30,nr,nr,108,87,52,72,117,67,130,
24-06-2013,9,49,nr,33,nr,123,nr,nr,36,51,136,49,nr,92,89,123,nr,66,88,126,nr,112,nr,71,52,117,69,nr,31,nr,nr,125,39,46,44,96,43,110,
24-06-2013,10,24,nr,43,nr,89,nr,nr,29,31,86,43,nr,52,77,nr,nr,48,63,88,nr,nr,nr,42,55,67,49,nr,31,nr,nr,89,46,37,32,66,18,68,
24-06-2013,11,16,nr,39,nr,70,nr,nr,18,nr,45,40,nr,70,80,nr,nr,37,47,83,nr,nr,nr,33,35,48,27,nr,16,nr,nr,86,34,25,23,42,14,62,
24-06-2013,12,12,nr,41,nr,66,nr,nr,12,15,38,28,nr,63,60,nr,nr,23,34,66,nr,nr,nr,23,31,30,28,nr,11,nr,nr,74,22,25,16,46,11,39,
24-06-2013,13,10,nr,36,nr,49,nr,nr,9,11,37,23,nr,64,46,42,nr,16,34,41,nr,nr,nr,17,20,22,16,nr,9,nr,nr,44,20,26,9,30,11,42,
24-06-2013,14,10,nr,26,nr,34,nr,nr,8,10,32,16,nr,59,37,29,nr,16,23,34,nr,nr,nr,16,17,19,14,nr,7,nr,nr,35,14,22,7,13,10,37,
24-06-2013,15,6,nr,26,nr,33,nr,nr,10,14,16,13,nr,60,25,28,nr,13,35,23,nr,10,nr,18,12,19,13,nr,6,nr,nr,52,13,22,11,12,8,25,
24-06-2013,16,8,nr,35,nr,42,nr,nr,10,15,35,21,nr,59,25,24,nr,14,40,48,nr,13,nr,17,21,21,20,nr,6,nr,nr,37,22,12,10,10,12,32,
24-06-2013,17,8,nr,25,nr,43,nr,nr,9,8,13,34,nr,33,17,23,nr,23,44,43,nr,7,nr,23,16,30,11,nr,6,nr,nr,36,28,14,5,9,10,43,
24-06-2013,18,16,nr,25,nr,43,nr,nr,11,15,19,25,nr,28,37,35,nr,32,20,40,nr,14,nr,25,16,27,16,nr,6,nr,nr,52,22,10,7,nr,13,41,
24-06-2013,19,17,nr,25,nr,50,nr,nr,14,31,39,19,nr,24,47,42,nr,66,37,50,nr,24,nr,40,18,29,34,nr,7,nr,nr,63,43,21,19,17,23,58,
24-06-2013,20,21,nr,31,nr,53,nr,nr,10,38,38,22,nr,19,34,36,nr,71,62,63,nr,35,nr,50,22,53,34,nr,21,nr,nr,60,63,10,23,44,25,72,
