Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2012,16,284,nr,nr,nr,nr,nr,nr,99,nr,204,30,239,180,nr,nr,nr,nr,184,250,216,nr,290,215,nr,221,nr,nr,nr,349,nr,182,nr,nr,280,nr,
23-03-2012,17,177,nr,nr,nr,nr,nr,nr,61,nr,244,290,225,235,nr,nr,nr,nr,220,138,240,nr,166,233,nr,237,nr,nr,nr,221,nr,210,nr,nr,192,nr,
23-03-2012,18,154,nr,nr,nr,nr,nr,nr,78,nr,225,213,201,190,nr,nr,nr,nr,178,109,134,nr,147,200,nr,146,nr,nr,nr,185,nr,116,nr,nr,177,nr,
23-03-2012,19,78,nr,nr,nr,nr,nr,nr,84,nr,191,151,146,94,nr,nr,nr,nr,79,51,171,nr,76,164,nr,141,nr,nr,nr,128,nr,161,nr,nr,97,nr,
23-03-2012,20,33,nr,nr,nr,nr,nr,nr,242,nr,95,79,100,28,nr,nr,nr,nr,25,29,25,nr,27,77,nr,29,nr,nr,nr,58,nr,330,nr,nr,45,nr,
23-03-2012,21,346,nr,nr,nr,nr,nr,nr,240,nr,91,5,344,358,nr,nr,nr,nr,6,1,47,nr,360,92,nr,355,nr,nr,nr,24,nr,206,nr,nr,28,nr,
23-03-2012,22,286,nr,nr,nr,nr,nr,nr,273,nr,354,188,284,272,nr,nr,nr,nr,294,340,296,nr,312,1,nr,348,nr,nr,nr,320,nr,149,nr,nr,247,nr,
23-03-2012,23,70,nr,nr,nr,nr,nr,nr,241,nr,230,217,219,246,nr,nr,nr,nr,237,231,216,nr,206,221,nr,247,nr,nr,nr,221,nr,151,nr,nr,249,nr,
23-03-2012,24,66,nr,nr,nr,nr,nr,nr,68,nr,212,117,182,108,nr,nr,nr,nr,348,242,215,nr,90,225,nr,143,nr,nr,nr,137,nr,147,nr,nr,39,nr,
24-03-2012,1,165,nr,nr,nr,nr,nr,nr,82,nr,178,263,195,71,nr,nr,nr,nr,61,138,215,nr,110,232,nr,107,nr,nr,nr,137,nr,151,nr,nr,101,nr,
24-03-2012,2,18,nr,nr,nr,nr,nr,nr,87,nr,240,215,244,172,nr,nr,nr,nr,188,181,237,nr,74,222,nr,92,nr,nr,nr,244,nr,163,nr,nr,280,nr,
24-03-2012,3,27,nr,nr,nr,nr,nr,nr,75,nr,224,190,220,nr,nr,nr,nr,nr,178,nr,226,nr,75,222,nr,111,nr,nr,nr,nr,nr,170,nr,nr,316,nr,
24-03-2012,4,335,nr,nr,nr,nr,nr,nr,104,nr,204,27,222,nr,nr,nr,nr,nr,163,nr,214,nr,22,217,nr,128,nr,nr,nr,nr,nr,165,nr,nr,35,nr,
24-03-2012,5,349,nr,nr,nr,nr,nr,nr,68,nr,206,334,224,nr,nr,nr,nr,nr,127,nr,206,nr,32,222,nr,151,nr,nr,nr,nr,nr,159,nr,nr,27,nr,
24-03-2012,6,335,nr,nr,nr,nr,nr,nr,69,nr,223,205,227,nr,nr,nr,nr,nr,100,nr,250,nr,72,228,nr,154,nr,nr,nr,nr,nr,163,nr,nr,311,nr,
24-03-2012,7,343,nr,nr,nr,nr,nr,nr,95,nr,222,256,229,nr,nr,nr,nr,nr,117,nr,245,nr,26,222,nr,201,nr,nr,nr,nr,nr,153,nr,nr,314,nr,
24-03-2012,8,331,nr,nr,nr,nr,nr,nr,114,nr,204,267,223,nr,nr,nr,nr,nr,84,nr,315,nr,88,212,nr,96,nr,nr,nr,nr,nr,144,nr,nr,303,nr,
24-03-2012,9,335,nr,nr,nr,nr,nr,nr,111,nr,133,91,217,nr,nr,nr,nr,nr,151,nr,161,nr,99,155,nr,87,nr,nr,nr,nr,nr,72,nr,nr,326,nr,
24-03-2012,10,251,nr,nr,nr,nr,nr,nr,58,nr,73,68,75,55,nr,nr,nr,nr,62,64,21,nr,114,94,nr,68,nr,nr,nr,136,nr,72,nr,nr,24,nr,
24-03-2012,11,38,nr,nr,nr,nr,nr,nr,349,nr,nr,52,nr,353,nr,nr,nr,nr,358,42,30,nr,21,nr,nr,84,nr,nr,nr,156,nr,53,nr,nr,13,nr,
24-03-2012,12,342,nr,nr,nr,nr,nr,nr,71,nr,50,18,20,208,nr,nr,nr,nr,171,1,70,nr,310,nr,nr,61,nr,nr,nr,94,nr,59,nr,nr,347,nr,
24-03-2012,13,358,nr,nr,nr,nr,nr,nr,225,nr,2,83,349,357,nr,nr,nr,nr,360,30,10,nr,337,nr,nr,65,nr,nr,nr,348,nr,53,nr,nr,308,nr,
24-03-2012,14,359,nr,nr,nr,nr,nr,nr,86,nr,353,38,344,30,nr,nr,nr,nr,6,318,63,nr,355,nr,nr,296,nr,nr,nr,351,nr,48,nr,nr,327,nr,
24-03-2012,15,360,nr,nr,nr,nr,nr,nr,82,nr,17,36,20,356,nr,nr,nr,nr,333,9,64,nr,2,nr,nr,41,nr,nr,nr,340,nr,70,nr,nr,351,nr,
24-03-2012,16,326,nr,nr,nr,nr,nr,nr,108,nr,44,19,331,124,nr,nr,nr,nr,127,141,90,nr,14,nr,nr,120,nr,nr,nr,360,nr,114,nr,nr,336,nr,
24-03-2012,17,58,nr,nr,nr,nr,nr,nr,129,nr,228,63,156,131,nr,nr,nr,nr,153,165,168,nr,148,nr,nr,148,nr,nr,nr,147,nr,147,nr,nr,350,nr,
24-03-2012,18,7,nr,nr,nr,nr,nr,183,84,nr,243,128,224,247,nr,nr,nr,nr,229,115,221,nr,177,nr,nr,256,nr,nr,nr,172,nr,164,nr,nr,139,nr,
24-03-2012,19,231,nr,nr,nr,nr,nr,305,67,nr,243,231,68,292,nr,nr,nr,nr,306,304,236,nr,253,nr,nr,22,nr,nr,nr,51,nr,62,nr,nr,174,nr,
24-03-2012,20,233,nr,nr,nr,nr,nr,288,273,nr,245,225,271,272,nr,nr,nr,nr,288,287,271,nr,255,nr,nr,291,nr,nr,nr,296,nr,246,nr,nr,243,nr,
24-03-2012,21,14,nr,nr,nr,nr,nr,122,111,nr,245,178,256,nr,nr,nr,nr,nr,294,288,261,nr,258,240,nr,270,nr,nr,nr,266,nr,171,nr,nr,233,nr,
24-03-2012,22,10,nr,nr,nr,nr,nr,169,112,nr,226,349,165,219,nr,nr,nr,nr,311,109,176,nr,105,228,nr,102,nr,nr,nr,10,nr,142,nr,nr,257,nr,
24-03-2012,23,186,nr,nr,nr,nr,nr,159,125,nr,228,170,217,66,nr,nr,nr,nr,94,123,142,nr,130,233,nr,111,nr,nr,nr,352,nr,157,nr,nr,239,nr,
24-03-2012,24,354,nr,nr,nr,nr,nr,146,90,nr,241,230,231,113,nr,nr,nr,nr,138,129,205,nr,152,230,nr,123,nr,nr,nr,322,nr,155,nr,nr,274,nr,
25-03-2012,1,338,nr,nr,nr,nr,nr,138,103,nr,229,212,206,105,nr,nr,nr,nr,133,127,234,nr,112,222,nr,115,nr,nr,nr,305,nr,153,nr,nr,280,nr,
25-03-2012,2,328,nr,nr,nr,nr,nr,23,90,nr,234,219,226,118,nr,nr,nr,nr,153,119,224,nr,79,221,nr,113,nr,nr,nr,257,nr,152,nr,nr,342,nr,
25-03-2012,3,335,nr,nr,nr,nr,nr,nr,89,nr,223,305,223,nr,nr,nr,nr,nr,168,nr,219,nr,42,229,nr,115,nr,nr,nr,nr,nr,159,nr,nr,333,nr,
25-03-2012,4,334,nr,nr,nr,nr,nr,nr,45,nr,220,197,228,nr,nr,nr,nr,nr,145,nr,205,nr,24,233,nr,200,nr,nr,nr,nr,nr,154,nr,nr,284,nr,
25-03-2012,5,342,nr,nr,nr,nr,nr,nr,87,nr,226,189,228,nr,nr,nr,nr,nr,54,nr,222,nr,8,227,nr,109,nr,nr,nr,nr,nr,148,nr,nr,280,nr,
25-03-2012,6,356,nr,nr,nr,nr,nr,nr,122,nr,191,225,224,nr,nr,nr,nr,nr,104,nr,221,nr,38,217,nr,125,nr,nr,nr,nr,nr,155,nr,nr,294,nr,
25-03-2012,7,328,nr,nr,nr,nr,nr,nr,79,nr,202,186,224,nr,nr,nr,nr,nr,56,nr,222,nr,8,224,nr,118,nr,nr,nr,nr,nr,149,nr,nr,285,nr,
25-03-2012,8,344,nr,nr,nr,nr,nr,nr,95,nr,41,192,238,nr,nr,nr,nr,nr,77,nr,283,nr,34,209,nr,84,nr,nr,nr,nr,nr,145,nr,nr,303,nr,
25-03-2012,9,29,nr,nr,nr,nr,nr,295,161,nr,47,113,19,353,nr,nr,nr,nr,36,2,26,nr,69,73,nr,120,nr,nr,nr,290,nr,57,nr,nr,336,nr,
25-03-2012,10,6,nr,nr,nr,nr,nr,333,306,nr,26,41,75,25,nr,nr,nr,nr,73,15,39,nr,46,27,nr,74,nr,nr,nr,273,nr,65,nr,nr,322,nr,
25-03-2012,11,293,nr,nr,nr,nr,nr,265,264,nr,16,56,64,316,nr,nr,nr,nr,355,326,37,nr,64,35,nr,325,nr,nr,nr,21,nr,32,nr,nr,31,nr,
25-03-2012,12,281,nr,nr,nr,nr,nr,323,297,nr,16,44,47,358,nr,nr,nr,nr,8,13,54,nr,8,54,nr,39,nr,nr,nr,73,nr,29,nr,nr,79,nr,
25-03-2012,13,18,nr,nr,nr,nr,nr,315,301,nr,20,33,36,319,nr,nr,nr,nr,54,343,13,nr,45,5,nr,41,nr,nr,nr,346,nr,35,nr,nr,252,nr,
25-03-2012,14,54,nr,nr,nr,nr,nr,318,286,nr,2,44,349,35,nr,nr,nr,nr,17,348,23,nr,8,17,nr,5,nr,nr,nr,347,nr,56,nr,nr,342,nr,
25-03-2012,15,8,nr,nr,nr,nr,nr,318,264,nr,353,33,337,353,nr,nr,nr,nr,352,322,31,nr,10,39,nr,334,nr,nr,nr,344,nr,28,nr,nr,29,nr,
25-03-2012,16,21,nr,nr,nr,nr,nr,351,250,nr,356,2,324,62,nr,nr,nr,nr,327,294,26,nr,314,350,nr,359,nr,nr,nr,346,nr,27,nr,nr,40,nr,
25-03-2012,17,34,nr,nr,nr,nr,nr,345,210,nr,359,352,327,321,nr,nr,nr,nr,312,332,33,nr,338,27,nr,305,nr,nr,nr,334,nr,46,nr,nr,19,nr,
25-03-2012,18,16,nr,nr,nr,nr,nr,27,149,nr,354,23,358,337,nr,nr,nr,nr,4,10,313,nr,351,342,nr,320,nr,nr,nr,360,nr,359,nr,nr,18,nr,
25-03-2012,19,26,nr,nr,nr,nr,nr,36,134,nr,313,35,18,356,nr,nr,nr,nr,7,13,339,nr,18,357,nr,19,nr,nr,nr,20,nr,184,nr,nr,28,nr,
25-03-2012,20,25,nr,nr,nr,nr,nr,50,116,nr,13,41,35,23,nr,nr,nr,nr,23,32,19,nr,24,14,nr,23,nr,nr,nr,39,nr,14,nr,nr,51,nr,
25-03-2012,21,61,nr,nr,nr,nr,nr,10,85,nr,16,19,26,19,nr,nr,nr,nr,29,15,1,nr,26,358,nr,22,nr,nr,nr,41,nr,306,nr,nr,55,nr,
25-03-2012,22,320,nr,nr,nr,nr,nr,36,84,nr,360,292,281,13,nr,nr,nr,nr,10,358,345,nr,355,345,nr,15,nr,nr,nr,25,nr,260,nr,nr,42,nr,
25-03-2012,23,334,nr,nr,nr,nr,nr,109,148,nr,288,329,269,315,nr,nr,nr,nr,332,328,252,nr,346,235,nr,302,nr,nr,nr,302,nr,238,nr,nr,42,nr,
25-03-2012,24,5,nr,nr,nr,nr,nr,139,147,nr,210,331,276,278,nr,nr,nr,nr,308,326,219,nr,348,222,nr,263,nr,nr,nr,307,nr,208,nr,nr,318,nr,
26-03-2012,1,9,nr,nr,nr,nr,nr,128,99,nr,209,307,260,269,nr,nr,nr,nr,292,337,216,nr,352,228,nr,278,nr,nr,nr,326,nr,184,nr,nr,301,nr,
26-03-2012,2,45,nr,nr,nr,nr,nr,180,93,nr,216,230,167,295,nr,nr,nr,nr,301,40,220,nr,344,224,nr,228,nr,nr,nr,343,nr,175,nr,nr,247,nr,
26-03-2012,3,45,nr,nr,nr,nr,nr,nr,88,nr,193,171,216,nr,nr,nr,nr,nr,276,nr,233,nr,359,220,nr,289,nr,nr,nr,nr,nr,173,nr,nr,290,nr,
26-03-2012,4,347,nr,nr,nr,nr,nr,nr,96,nr,183,209,225,nr,nr,nr,nr,nr,270,nr,257,nr,74,224,nr,292,nr,nr,nr,nr,nr,168,nr,nr,303,nr,
26-03-2012,5,318,nr,nr,nr,nr,nr,nr,91,nr,195,225,228,nr,nr,nr,nr,nr,311,nr,211,nr,90,220,nr,108,nr,nr,nr,nr,nr,180,nr,nr,7,nr,
26-03-2012,6,316,nr,nr,nr,nr,nr,nr,103,nr,188,210,226,nr,nr,nr,nr,nr,23,nr,217,nr,48,216,nr,136,nr,nr,nr,nr,nr,186,nr,nr,348,nr,
26-03-2012,7,311,nr,nr,nr,nr,nr,nr,66,nr,186,248,228,nr,nr,nr,nr,nr,90,nr,221,nr,37,218,nr,143,nr,nr,nr,nr,nr,167,nr,nr,360,nr,
26-03-2012,8,356,nr,nr,nr,nr,nr,34,79,nr,164,196,233,66,nr,nr,nr,nr,67,18,212,nr,59,213,nr,90,nr,nr,nr,261,nr,172,nr,nr,24,nr,
26-03-2012,9,346,nr,nr,nr,nr,nr,293,90,nr,114,162,68,78,nr,nr,nr,nr,100,31,58,nr,10,104,nr,131,nr,nr,nr,151,nr,48,nr,nr,15,nr,
26-03-2012,10,199,nr,nr,nr,nr,nr,256,127,nr,89,91,65,55,nr,nr,nr,nr,133,316,30,nr,192,77,nr,108,nr,nr,nr,138,nr,58,nr,nr,55,nr,
26-03-2012,11,183,nr,nr,nr,nr,nr,259,155,nr,29,62,36,72,nr,nr,nr,nr,121,87,57,nr,148,60,nr,97,nr,nr,nr,158,nr,58,nr,nr,51,nr,
26-03-2012,12,289,nr,nr,nr,nr,nr,250,299,nr,43,46,88,14,nr,nr,nr,nr,307,357,65,nr,207,62,nr,9,nr,nr,nr,1,nr,31,nr,nr,343,nr,
26-03-2012,13,358,nr,nr,nr,nr,nr,321,244,nr,11,20,30,357,nr,nr,nr,nr,358,335,19,nr,17,34,nr,34,nr,nr,nr,9,nr,48,nr,nr,24,nr,
26-03-2012,14,335,nr,nr,nr,nr,nr,345,283,nr,27,39,24,8,nr,nr,nr,nr,56,13,17,nr,358,9,nr,37,nr,nr,nr,26,nr,57,nr,nr,349,nr,
26-03-2012,15,326,nr,nr,nr,nr,nr,350,99,nr,303,63,33,38,nr,nr,nr,nr,30,351,32,nr,358,345,nr,20,nr,nr,nr,22,nr,46,nr,nr,18,nr,
26-03-2012,16,7,nr,nr,nr,nr,nr,302,138,nr,247,23,18,305,nr,nr,nr,nr,57,321,285,nr,321,232,nr,314,nr,nr,nr,9,nr,293,nr,nr,38,nr,
26-03-2012,17,300,nr,nr,nr,nr,nr,160,134,nr,264,12,276,254,nr,nr,nr,nr,248,228,268,nr,291,232,nr,275,nr,nr,nr,265,nr,286,nr,nr,310,nr,
26-03-2012,18,28,nr,nr,nr,nr,nr,163,136,nr,246,340,275,260,nr,nr,nr,nr,283,192,264,nr,26,233,nr,235,nr,nr,nr,280,nr,196,nr,nr,315,nr,
26-03-2012,19,46,nr,nr,nr,nr,nr,143,124,nr,236,3,242,242,nr,nr,nr,nr,252,161,265,nr,68,234,nr,272,nr,nr,nr,291,nr,175,nr,nr,31,nr,
26-03-2012,20,119,nr,nr,nr,nr,nr,27,90,nr,241,41,122,326,nr,nr,nr,nr,349,62,267,nr,28,249,nr,308,nr,nr,nr,67,nr,169,nr,nr,81,nr,
26-03-2012,21,140,nr,nr,nr,nr,nr,3,356,nr,61,23,105,34,nr,nr,nr,nr,37,15,25,nr,30,23,nr,35,nr,nr,nr,97,nr,31,nr,nr,72,nr,
26-03-2012,22,nr,nr,nr,nr,nr,nr,59,60,nr,19,323,234,296,nr,nr,nr,nr,354,39,209,nr,20,234,nr,191,nr,nr,nr,251,nr,169,nr,nr,50,nr,
26-03-2012,23,nr,nr,nr,nr,nr,nr,354,182,nr,240,330,282,264,nr,nr,nr,nr,253,348,213,nr,330,225,nr,186,nr,nr,nr,291,nr,162,nr,nr,326,nr,
26-03-2012,24,nr,nr,nr,nr,nr,nr,278,67,nr,177,356,218,305,nr,nr,nr,nr,305,261,225,nr,335,222,nr,215,nr,nr,nr,347,nr,159,nr,nr,5,nr,
27-03-2012,1,nr,nr,nr,nr,nr,nr,179,110,nr,263,321,245,271,nr,nr,nr,nr,287,300,227,nr,341,243,nr,279,nr,nr,nr,311,nr,161,nr,nr,29,nr,
27-03-2012,2,nr,nr,nr,nr,nr,nr,289,116,nr,265,155,250,286,nr,nr,nr,nr,301,9,224,nr,338,229,nr,261,nr,nr,nr,329,nr,156,nr,nr,322,nr,
27-03-2012,3,nr,nr,nr,nr,nr,nr,226,3,nr,220,207,235,293,nr,nr,nr,nr,300,29,219,nr,348,229,nr,227,nr,nr,nr,334,nr,159,nr,nr,281,nr,
27-03-2012,4,nr,nr,nr,nr,nr,nr,nr,152,nr,206,195,228,nr,nr,nr,nr,nr,306,nr,247,nr,2,220,nr,309,nr,nr,nr,nr,nr,190,nr,nr,360,nr,
27-03-2012,5,nr,nr,nr,nr,nr,nr,nr,110,nr,213,229,225,nr,nr,nr,nr,nr,311,nr,217,nr,349,225,nr,254,nr,nr,nr,nr,nr,162,nr,nr,312,nr,
27-03-2012,6,nr,nr,nr,nr,nr,nr,nr,120,nr,200,292,231,nr,nr,nr,nr,nr,268,nr,213,nr,71,223,nr,184,nr,nr,nr,nr,nr,155,nr,nr,349,nr,
27-03-2012,7,nr,nr,nr,nr,nr,nr,nr,71,nr,199,225,224,nr,nr,nr,nr,nr,72,nr,221,nr,17,221,nr,282,nr,nr,nr,nr,nr,162,nr,nr,351,nr,
27-03-2012,8,nr,nr,nr,nr,nr,nr,nr,68,nr,176,28,212,nr,nr,nr,nr,nr,50,nr,189,nr,12,211,nr,78,nr,nr,nr,nr,nr,164,nr,nr,12,nr,
27-03-2012,9,nr,nr,nr,nr,nr,nr,288,135,nr,360,79,308,50,nr,nr,nr,nr,52,21,54,nr,14,78,nr,47,nr,nr,nr,330,nr,42,nr,nr,306,nr,
27-03-2012,10,nr,nr,nr,nr,nr,nr,321,242,nr,34,49,337,193,nr,nr,nr,nr,324,329,62,nr,352,68,nr,58,nr,nr,nr,314,nr,36,nr,nr,305,nr,
27-03-2012,11,nr,nr,nr,nr,nr,nr,358,283,nr,50,55,44,74,nr,nr,nr,nr,56,294,35,nr,315,26,nr,52,nr,nr,nr,278,nr,44,nr,nr,310,nr,
27-03-2012,12,108,nr,nr,nr,nr,nr,19,311,nr,22,48,32,341,nr,nr,nr,nr,311,332,25,nr,339,51,nr,32,nr,nr,nr,7,nr,33,nr,nr,146,nr,
27-03-2012,13,318,nr,nr,nr,nr,nr,311,268,nr,35,65,25,324,nr,nr,nr,nr,63,42,7,nr,341,48,nr,40,nr,nr,nr,8,nr,40,nr,nr,352,nr,
27-03-2012,14,334,nr,nr,nr,nr,nr,319,142,nr,54,71,82,38,nr,nr,nr,nr,55,317,41,nr,340,51,nr,39,nr,nr,nr,5,nr,65,nr,nr,6,nr,
27-03-2012,15,360,nr,nr,nr,nr,nr,2,141,nr,15,56,282,97,nr,nr,nr,nr,60,58,78,nr,338,33,nr,35,nr,nr,nr,33,nr,130,nr,nr,325,nr,
27-03-2012,16,289,nr,nr,nr,nr,nr,160,138,nr,265,182,276,312,nr,nr,nr,nr,27,117,29,nr,297,267,nr,138,nr,nr,nr,271,nr,144,nr,nr,324,nr,
27-03-2012,17,183,nr,nr,nr,nr,nr,159,141,nr,225,223,283,276,nr,nr,nr,nr,309,133,295,nr,154,225,nr,89,nr,nr,nr,272,nr,70,nr,nr,270,nr,
27-03-2012,18,177,nr,nr,nr,nr,nr,159,167,nr,216,253,274,281,nr,nr,nr,nr,282,229,221,nr,232,222,nr,167,nr,nr,nr,282,nr,168,nr,nr,304,nr,
27-03-2012,19,49,nr,nr,nr,nr,nr,223,199,nr,212,253,235,244,nr,nr,nr,nr,251,247,239,nr,238,201,nr,261,nr,nr,nr,254,nr,231,nr,nr,254,nr,
27-03-2012,20,nr,nr,nr,nr,nr,nr,5,241,nr,226,124,220,253,nr,nr,nr,nr,267,247,234,nr,346,230,nr,251,nr,nr,nr,204,nr,195,nr,nr,302,nr,
27-03-2012,21,15,nr,nr,nr,nr,nr,8,51,nr,209,41,113,9,nr,nr,nr,nr,18,4,93,nr,28,226,nr,354,nr,nr,nr,67,nr,194,nr,nr,69,nr,
27-03-2012,22,26,nr,nr,nr,nr,nr,21,76,nr,102,35,25,24,nr,nr,nr,nr,23,17,155,nr,11,141,nr,14,nr,nr,nr,9,nr,222,nr,nr,48,nr,
27-03-2012,23,35,nr,nr,nr,nr,nr,8,64,nr,14,77,329,338,nr,nr,nr,nr,354,342,249,nr,356,204,nr,340,nr,nr,nr,332,nr,196,nr,nr,47,nr,
27-03-2012,24,24,nr,nr,nr,nr,nr,133,77,nr,312,342,318,337,nr,nr,nr,nr,345,321,232,nr,348,264,nr,305,nr,nr,nr,339,nr,178,nr,nr,35,nr,
28-03-2012,1,32,nr,nr,nr,nr,nr,183,104,nr,342,38,302,289,nr,nr,nr,nr,336,321,256,nr,346,295,nr,274,nr,nr,nr,329,nr,227,nr,nr,29,nr,
28-03-2012,2,55,nr,nr,nr,nr,nr,208,148,nr,256,196,282,293,nr,nr,nr,nr,310,292,270,nr,335,240,nr,287,nr,nr,nr,323,nr,196,nr,nr,312,nr,
28-03-2012,3,43,nr,nr,nr,nr,nr,233,106,nr,241,216,289,277,nr,nr,nr,nr,316,285,137,nr,346,229,nr,338,nr,nr,nr,333,nr,175,nr,nr,342,nr,
28-03-2012,4,172,nr,nr,nr,nr,nr,nr,97,nr,223,25,127,nr,nr,nr,nr,nr,343,nr,157,nr,20,223,nr,130,nr,nr,nr,nr,nr,170,nr,nr,348,nr,
28-03-2012,5,356,nr,nr,nr,nr,nr,nr,105,nr,173,350,38,nr,nr,nr,nr,nr,31,nr,212,nr,66,219,nr,94,nr,nr,nr,nr,nr,190,nr,nr,24,nr,
28-03-2012,6,5,nr,nr,nr,nr,nr,nr,149,nr,194,339,231,nr,nr,nr,nr,nr,30,nr,222,nr,354,224,nr,182,nr,nr,nr,nr,nr,173,nr,nr,352,nr,
28-03-2012,7,17,nr,nr,nr,nr,nr,nr,103,nr,223,200,225,nr,nr,nr,nr,nr,299,nr,222,nr,360,227,nr,293,nr,nr,nr,nr,nr,161,nr,nr,259,nr,
28-03-2012,8,306,nr,nr,nr,nr,nr,nr,82,nr,210,178,235,nr,nr,nr,nr,nr,309,nr,206,nr,66,208,nr,49,nr,nr,nr,nr,nr,161,nr,nr,232,nr,
28-03-2012,9,61,nr,nr,nr,nr,nr,nr,136,nr,110,169,38,nr,nr,nr,nr,nr,295,nr,109,nr,110,116,nr,89,nr,nr,nr,nr,nr,69,nr,nr,47,nr,
28-03-2012,10,191,nr,nr,nr,nr,nr,224,85,nr,94,88,43,45,nr,nr,nr,nr,81,110,56,nr,176,92,nr,82,nr,nr,nr,134,nr,56,nr,nr,65,nr,
28-03-2012,11,220,nr,nr,nr,nr,nr,256,62,nr,39,54,11,107,nr,nr,nr,nr,176,127,29,nr,235,86,nr,61,nr,nr,nr,154,nr,67,nr,nr,51,nr,
28-03-2012,12,299,nr,nr,nr,nr,nr,274,331,nr,26,51,29,63,nr,nr,nr,nr,275,nr,90,nr,315,85,nr,74,nr,nr,nr,63,nr,41,nr,nr,4,nr,
28-03-2012,13,355,nr,nr,nr,nr,nr,353,241,nr,37,40,20,336,nr,nr,nr,nr,353,18,61,nr,345,54,nr,1,nr,nr,nr,354,nr,74,nr,nr,11,nr,
28-03-2012,14,285,nr,nr,nr,nr,nr,307,201,nr,354,30,342,305,nr,nr,nr,nr,1,9,14,nr,32,3,nr,195,nr,nr,nr,331,nr,136,nr,nr,238,nr,
28-03-2012,15,357,nr,nr,nr,nr,nr,260,140,nr,309,352,340,37,nr,nr,nr,nr,330,342,176,nr,60,294,nr,181,nr,nr,nr,310,nr,171,nr,nr,10,nr,
28-03-2012,16,315,nr,nr,nr,nr,nr,170,137,nr,212,320,287,202,nr,nr,nr,nr,212,235,219,nr,308,223,nr,244,nr,nr,nr,323,nr,240,nr,nr,313,nr,
28-03-2012,17,266,nr,nr,nr,nr,nr,173,140,nr,278,309,230,292,nr,nr,nr,nr,281,294,282,nr,233,258,nr,295,nr,nr,nr,231,nr,272,nr,nr,275,nr,
28-03-2012,18,217,nr,nr,nr,nr,nr,353,304,nr,242,209,213,294,nr,nr,nr,nr,304,313,250,nr,246,232,nr,264,nr,nr,nr,224,nr,213,nr,nr,174,nr,
28-03-2012,19,56,nr,nr,nr,nr,nr,51,277,nr,215,186,260,277,nr,nr,nr,nr,263,279,221,nr,150,228,nr,227,nr,nr,nr,298,nr,178,nr,nr,255,nr,
28-03-2012,20,50,nr,nr,nr,nr,nr,17,2,nr,231,4,287,302,nr,nr,nr,nr,357,36,205,nr,43,229,nr,289,nr,nr,nr,9,nr,162,nr,nr,26,nr,
28-03-2012,21,57,nr,nr,nr,nr,nr,22,324,nr,106,35,325,29,nr,nr,nr,nr,24,9,204,nr,28,190,nr,101,nr,nr,nr,13,nr,167,nr,nr,67,nr,
28-03-2012,22,43,nr,nr,nr,nr,nr,20,120,nr,42,10,137,6,nr,nr,nr,nr,9,323,235,nr,6,356,nr,339,nr,nr,nr,119,nr,186,nr,nr,74,nr,
28-03-2012,23,42,nr,nr,nr,nr,nr,209,242,nr,285,305,259,331,nr,nr,nr,nr,357,328,219,nr,321,219,nr,308,nr,nr,nr,321,nr,188,nr,nr,29,nr,
28-03-2012,24,28,nr,nr,nr,nr,nr,200,257,nr,285,207,270,283,nr,nr,nr,nr,311,325,220,nr,326,218,nr,266,nr,nr,nr,281,nr,171,nr,nr,38,nr,
29-03-2012,1,331,nr,nr,nr,nr,nr,196,36,nr,230,206,234,nr,nr,nr,nr,nr,265,262,229,nr,331,215,nr,246,nr,nr,nr,nr,nr,163,nr,nr,226,nr,
29-03-2012,2,333,nr,nr,nr,nr,nr,152,100,nr,217,190,234,nr,nr,nr,nr,nr,273,210,215,nr,170,227,nr,201,nr,nr,nr,nr,nr,174,nr,nr,261,nr,
29-03-2012,3,330,nr,nr,nr,nr,nr,138,86,nr,189,334,263,nr,nr,nr,nr,nr,114,142,219,nr,89,226,nr,138,nr,nr,nr,nr,nr,192,nr,nr,19,nr,
29-03-2012,4,348,nr,nr,nr,nr,nr,nr,104,nr,234,358,234,nr,nr,nr,nr,nr,106,nr,240,nr,69,233,nr,92,nr,nr,nr,nr,nr,196,nr,nr,39,nr,
29-03-2012,5,354,nr,nr,nr,nr,nr,nr,221,nr,270,302,228,nr,nr,nr,nr,nr,358,nr,260,nr,327,207,nr,309,nr,nr,nr,nr,nr,222,nr,nr,287,nr,
29-03-2012,6,343,nr,nr,nr,nr,nr,nr,141,nr,263,203,216,nr,nr,nr,nr,nr,309,nr,235,nr,333,293,nr,270,nr,nr,nr,nr,nr,227,nr,nr,217,nr,
29-03-2012,7,31,nr,nr,nr,nr,nr,nr,110,nr,210,193,224,nr,nr,nr,nr,nr,238,nr,216,nr,81,222,nr,223,nr,nr,nr,nr,nr,181,nr,nr,282,nr,
29-03-2012,8,339,nr,nr,nr,nr,nr,nr,102,nr,180,349,245,nr,nr,nr,nr,nr,153,nr,220,nr,55,224,nr,144,nr,nr,nr,nr,nr,178,nr,nr,353,nr,
