Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2018,21,10,21,nr,22,nr,nr,23,24,nr,10,11,nr,39,nr,30,nr,nr,17,nr,30,nr,12,nr,24,20,nr,18,24,nr,nr,23,47,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,14,24,
14-05-2018,22,11,24,nr,16,nr,nr,27,23,nr,9,10,nr,36,nr,24,nr,nr,25,nr,25,nr,14,nr,28,26,nr,15,21,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,12,27,
14-05-2018,23,14,15,nr,13,nr,nr,27,15,nr,9,14,nr,22,nr,18,nr,nr,21,nr,22,nr,16,nr,21,27,nr,20,20,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,13,25,
14-05-2018,24,19,18,nr,18,nr,nr,25,17,nr,12,18,nr,17,nr,10,nr,nr,27,nr,20,nr,19,nr,24,19,nr,20,20,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,11,12,
15-05-2018,1,11,11,nr,10,nr,nr,28,12,nr,14,19,nr,12,nr,9,nr,nr,25,nr,29,nr,15,nr,24,11,nr,17,13,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,8,9,
15-05-2018,2,12,10,nr,12,nr,nr,22,11,nr,16,12,nr,18,nr,9,nr,nr,16,nr,19,nr,13,nr,27,14,nr,14,17,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,6,12,
15-05-2018,3,10,11,nr,11,nr,nr,27,13,nr,12,15,nr,27,nr,11,nr,nr,21,nr,23,nr,19,nr,28,14,nr,17,19,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,18,
15-05-2018,4,11,10,nr,13,nr,nr,27,14,nr,13,12,nr,24,nr,14,nr,nr,22,nr,25,nr,21,nr,38,20,nr,16,13,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,17,36,
15-05-2018,5,15,17,nr,21,nr,nr,28,18,nr,23,31,nr,20,nr,19,nr,nr,32,nr,34,nr,26,nr,38,26,nr,23,18,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,45,nr,25,nr,21,40,
15-05-2018,6,30,14,nr,30,nr,nr,43,27,nr,28,33,nr,42,nr,31,nr,nr,46,nr,37,nr,43,nr,42,36,nr,29,22,nr,nr,40,31,nr,nr,nr,nr,nr,nr,nr,37,nr,34,nr,33,46,
15-05-2018,7,29,20,nr,33,nr,nr,46,27,nr,35,34,nr,42,nr,33,nr,nr,45,nr,40,nr,39,nr,45,34,nr,34,28,nr,nr,38,33,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,34,42,
15-05-2018,8,22,20,nr,35,nr,nr,44,32,nr,32,33,nr,29,nr,31,nr,nr,45,nr,40,nr,32,nr,50,36,nr,30,31,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,36,nr,31,nr,30,46,
15-05-2018,9,12,28,nr,20,nr,nr,48,43,nr,28,30,nr,30,nr,30,nr,nr,41,nr,48,nr,27,nr,50,34,nr,28,40,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,34,nr,40,nr,23,47,
15-05-2018,10,12,38,nr,16,nr,nr,40,50,nr,17,nr,nr,29,nr,28,nr,nr,41,nr,50,nr,21,nr,40,27,nr,32,48,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,35,nr,45,nr,16,39,
15-05-2018,11,nr,40,nr,12,nr,nr,32,33,nr,12,nr,nr,18,nr,19,nr,nr,29,nr,36,nr,14,nr,29,27,nr,31,35,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,28,nr,46,nr,10,38,
15-05-2018,12,nr,23,nr,19,nr,nr,28,24,nr,10,nr,nr,14,nr,21,nr,nr,29,nr,29,nr,13,nr,42,25,nr,20,24,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,10,nr,38,nr,6,21,
15-05-2018,13,nr,19,nr,11,nr,nr,20,23,nr,6,nr,nr,12,nr,17,nr,nr,28,nr,28,nr,9,nr,47,23,nr,11,26,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,4,18,
15-05-2018,14,nr,20,nr,9,nr,nr,14,22,nr,4,nr,nr,10,nr,14,nr,nr,20,nr,21,nr,9,nr,27,17,nr,10,26,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,4,16,
15-05-2018,15,nr,17,nr,11,nr,nr,13,15,nr,5,nr,nr,11,nr,14,nr,nr,16,nr,12,nr,10,nr,21,13,nr,11,19,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,5,14,
15-05-2018,16,nr,14,nr,8,nr,nr,15,12,nr,4,nr,nr,14,nr,13,nr,nr,14,nr,11,nr,11,nr,20,13,nr,13,15,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,3,16,
15-05-2018,17,6,13,nr,9,nr,nr,15,12,nr,3,nr,nr,12,nr,10,nr,nr,12,nr,13,nr,11,nr,22,14,nr,14,19,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,3,15,
15-05-2018,18,5,13,nr,11,nr,nr,17,12,nr,3,nr,nr,11,nr,11,nr,nr,12,nr,13,nr,9,nr,23,17,nr,15,18,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,3,16,
15-05-2018,19,5,16,nr,15,nr,nr,19,16,nr,4,nr,nr,13,nr,15,nr,nr,12,nr,17,nr,8,nr,18,17,nr,11,22,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,6,19,
15-05-2018,20,7,14,nr,17,nr,nr,20,17,nr,6,nr,nr,15,nr,20,nr,nr,13,nr,20,nr,9,nr,18,16,nr,13,14,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,9,20,
15-05-2018,21,8,15,nr,15,nr,nr,23,19,nr,8,nr,nr,17,nr,18,nr,nr,17,nr,21,nr,11,nr,18,17,nr,12,16,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,10,19,
15-05-2018,22,8,21,nr,15,nr,nr,20,19,nr,9,nr,nr,18,nr,20,nr,nr,16,nr,21,nr,13,nr,17,19,nr,15,19,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,11,23,
15-05-2018,23,13,21,nr,16,nr,nr,22,18,nr,8,nr,nr,18,nr,23,nr,nr,19,nr,20,nr,12,nr,21,22,nr,14,26,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,10,24,
15-05-2018,24,17,22,nr,12,nr,nr,20,22,nr,11,nr,nr,15,nr,13,nr,nr,18,nr,22,nr,19,nr,23,24,nr,17,22,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,11,12,
16-05-2018,1,18,10,nr,10,nr,nr,30,18,nr,16,nr,nr,8,nr,12,nr,nr,18,nr,14,nr,16,nr,15,21,nr,18,22,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,14,nr,26,23,13,12,
16-05-2018,2,19,7,nr,9,nr,nr,24,17,nr,19,nr,nr,20,nr,11,nr,nr,28,nr,24,nr,13,nr,21,16,nr,14,15,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,15,nr,28,21,15,16,
16-05-2018,3,19,5,nr,9,nr,nr,15,11,nr,25,nr,nr,29,nr,8,nr,nr,19,nr,25,nr,19,nr,23,15,nr,17,10,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,19,nr,21,35,12,28,
16-05-2018,4,21,3,nr,12,nr,nr,17,8,nr,24,nr,nr,31,nr,11,nr,nr,18,nr,18,nr,26,nr,21,26,nr,28,6,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,21,nr,26,39,16,34,
16-05-2018,5,19,7,nr,21,nr,nr,32,13,nr,24,nr,nr,41,nr,20,nr,nr,27,nr,31,nr,33,nr,39,30,nr,22,8,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,31,nr,29,35,33,39,
16-05-2018,6,22,11,nr,25,nr,nr,35,27,nr,22,nr,nr,46,nr,28,nr,nr,40,nr,36,nr,34,nr,49,36,nr,27,26,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,34,nr,32,37,31,38,
16-05-2018,7,23,22,nr,28,nr,nr,37,31,nr,22,nr,nr,42,nr,30,nr,nr,49,nr,36,nr,34,nr,45,36,nr,28,34,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,33,nr,36,35,32,42,
16-05-2018,8,22,25,nr,24,nr,nr,38,38,nr,31,nr,nr,25,nr,28,nr,nr,50,nr,39,nr,30,nr,49,33,nr,23,37,nr,nr,37,23,nr,nr,nr,nr,nr,nr,nr,37,nr,35,30,25,45,
16-05-2018,9,13,25,nr,23,nr,nr,38,39,nr,19,nr,nr,29,nr,27,nr,nr,55,nr,49,nr,30,nr,43,37,nr,18,35,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,44,nr,37,30,13,55,
16-05-2018,10,7,28,nr,21,nr,nr,45,46,nr,13,nr,nr,41,nr,43,nr,nr,51,nr,51,nr,15,nr,50,39,nr,17,45,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,30,nr,39,26,9,48,
16-05-2018,11,5,32,nr,25,nr,nr,41,57,nr,9,nr,nr,26,nr,42,nr,nr,35,nr,45,nr,12,nr,53,32,nr,19,59,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,18,nr,31,26,5,33,
16-05-2018,12,5,36,nr,13,nr,nr,39,42,nr,6,nr,nr,17,nr,29,nr,nr,33,nr,41,nr,8,nr,40,33,nr,15,45,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,10,nr,26,28,6,23,
16-05-2018,13,4,26,nr,11,nr,nr,28,26,nr,5,nr,nr,19,nr,23,nr,nr,34,nr,20,nr,8,nr,24,27,nr,12,28,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,9,nr,21,14,5,16,
16-05-2018,14,4,20,nr,8,nr,nr,13,22,nr,4,nr,nr,11,nr,12,nr,nr,19,nr,20,nr,7,nr,24,13,nr,10,16,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,8,nr,11,11,4,15,
16-05-2018,15,6,14,nr,10,nr,nr,15,12,nr,4,nr,nr,10,nr,17,nr,nr,12,nr,16,nr,7,nr,19,11,nr,10,11,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,9,nr,10,10,5,10,
16-05-2018,16,5,13,nr,10,nr,nr,16,12,nr,5,nr,nr,14,nr,16,nr,nr,10,nr,14,nr,9,nr,21,15,nr,13,12,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,8,nr,8,12,3,11,
16-05-2018,17,5,11,nr,14,nr,nr,16,11,nr,4,nr,nr,10,nr,16,nr,nr,10,nr,14,nr,8,nr,15,13,nr,14,10,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,8,nr,9,12,3,18,
16-05-2018,18,6,14,nr,16,nr,nr,20,12,nr,4,nr,nr,11,nr,18,nr,nr,12,nr,16,nr,7,nr,17,17,nr,15,14,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,9,nr,9,13,5,21,
16-05-2018,19,6,14,nr,15,nr,nr,21,15,nr,6,nr,nr,13,nr,18,nr,nr,12,nr,18,nr,10,nr,15,19,nr,17,19,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,13,nr,10,13,7,21,
16-05-2018,20,8,16,nr,17,nr,nr,18,16,nr,6,nr,nr,14,nr,19,nr,nr,14,nr,20,nr,11,nr,17,13,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,15,11,nr,
16-05-2018,21,8,20,nr,18,nr,nr,24,19,nr,7,nr,nr,17,nr,21,nr,nr,17,nr,19,nr,9,nr,20,15,nr,14,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,12,nr,14,15,10,nr,
16-05-2018,22,9,18,nr,14,nr,nr,26,23,nr,9,nr,nr,16,nr,18,nr,nr,14,nr,23,nr,7,nr,19,18,nr,13,18,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,12,nr,15,15,9,nr,
16-05-2018,23,6,22,nr,13,nr,nr,25,19,nr,7,nr,nr,16,nr,20,nr,nr,17,nr,19,nr,14,nr,23,23,nr,14,19,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,14,nr,11,13,8,nr,
16-05-2018,24,7,23,nr,12,nr,nr,17,23,nr,9,nr,nr,14,nr,9,nr,nr,16,nr,22,nr,16,nr,16,21,nr,13,23,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,14,nr,12,13,7,nr,
17-05-2018,1,10,22,nr,11,nr,nr,25,20,nr,12,nr,nr,9,nr,9,nr,nr,19,nr,14,nr,12,nr,17,20,nr,16,18,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,10,nr,14,14,6,nr,
17-05-2018,2,25,15,nr,11,nr,nr,29,13,nr,22,nr,nr,9,nr,8,nr,nr,19,nr,18,nr,12,nr,18,21,nr,19,11,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,8,nr,16,19,7,nr,
17-05-2018,3,11,15,nr,11,nr,nr,33,14,nr,23,nr,nr,23,nr,11,nr,nr,21,nr,23,nr,18,nr,25,23,nr,22,13,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,17,nr,22,28,20,nr,
17-05-2018,4,16,9,nr,10,nr,nr,33,18,nr,22,nr,nr,35,nr,14,nr,nr,34,nr,26,nr,32,nr,29,26,nr,17,12,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,27,nr,27,33,22,nr,
17-05-2018,5,20,12,nr,20,nr,nr,25,14,nr,30,nr,nr,28,nr,22,nr,nr,37,nr,37,nr,31,nr,41,36,nr,24,11,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,30,nr,29,33,26,nr,
17-05-2018,6,25,17,nr,33,nr,nr,40,27,nr,33,nr,nr,41,nr,33,nr,nr,41,nr,35,nr,27,nr,39,39,nr,32,26,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,35,nr,30,38,19,nr,
17-05-2018,7,25,25,nr,35,nr,nr,40,33,nr,35,nr,nr,44,nr,34,nr,nr,45,nr,36,nr,30,nr,37,38,nr,30,34,nr,nr,32,42,nr,nr,nr,nr,nr,nr,nr,33,nr,31,39,28,nr,
17-05-2018,8,23,28,nr,32,nr,nr,44,31,nr,32,nr,nr,39,nr,39,nr,nr,43,nr,37,nr,32,nr,49,41,nr,32,36,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,31,nr,29,35,24,nr,
17-05-2018,9,17,29,nr,36,nr,nr,51,31,nr,15,nr,nr,34,nr,48,nr,nr,49,nr,38,nr,29,nr,56,47,nr,22,31,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,40,nr,27,34,17,nr,
17-05-2018,10,18,28,nr,28,nr,nr,45,34,nr,10,nr,nr,29,nr,42,nr,nr,55,nr,nr,nr,40,nr,61,52,nr,23,33,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,48,nr,25,31,23,nr,
17-05-2018,11,13,23,nr,7,nr,nr,32,36,nr,5,nr,nr,16,nr,18,nr,nr,40,nr,nr,nr,nr,nr,50,28,nr,16,37,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,25,nr,27,31,8,nr,
17-05-2018,12,8,27,nr,10,nr,nr,23,30,nr,7,nr,nr,12,nr,12,nr,nr,28,nr,nr,nr,nr,nr,43,28,nr,17,26,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,34,37,6,nr,
17-05-2018,13,7,19,nr,11,nr,nr,17,20,nr,6,nr,nr,11,nr,14,nr,nr,17,nr,nr,nr,nr,nr,23,19,nr,10,19,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,13,nr,29,15,11,nr,
17-05-2018,14,6,14,nr,13,nr,nr,18,16,nr,3,nr,nr,10,nr,16,nr,nr,15,nr,nr,nr,nr,nr,21,16,nr,13,14,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,10,nr,12,15,8,nr,
17-05-2018,15,5,13,nr,10,nr,nr,16,13,nr,3,nr,nr,9,nr,12,nr,nr,12,nr,nr,nr,nr,nr,22,12,nr,13,12,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,8,nr,9,14,3,nr,
17-05-2018,16,5,12,nr,11,nr,nr,17,11,nr,2,nr,nr,10,nr,12,nr,nr,10,nr,nr,nr,nr,nr,18,13,nr,14,12,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,8,nr,8,12,4,nr,
17-05-2018,17,4,14,nr,13,nr,nr,17,12,nr,2,nr,nr,10,nr,11,nr,nr,8,nr,nr,nr,nr,nr,21,13,nr,15,13,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,12,4,nr,
17-05-2018,18,6,13,nr,14,nr,nr,17,13,nr,2,nr,nr,10,nr,13,nr,nr,10,nr,nr,nr,nr,nr,19,15,nr,17,13,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,10,nr,10,13,5,nr,
17-05-2018,19,5,14,nr,17,nr,nr,19,15,nr,6,nr,nr,13,nr,19,nr,nr,12,nr,nr,nr,nr,nr,19,18,nr,19,14,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,12,nr,11,18,7,nr,
17-05-2018,20,8,18,nr,18,nr,nr,22,17,nr,11,nr,nr,15,nr,21,nr,nr,15,nr,nr,nr,nr,nr,20,20,nr,17,18,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,17,nr,14,20,12,nr,
17-05-2018,21,12,17,nr,20,nr,nr,24,16,nr,13,nr,nr,16,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,20,nr,18,19,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,19,nr,17,23,15,nr,
17-05-2018,22,10,19,nr,20,nr,nr,28,19,nr,12,nr,nr,26,nr,20,nr,nr,18,nr,nr,nr,nr,nr,23,25,nr,20,19,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,16,nr,18,20,18,nr,
17-05-2018,23,13,24,nr,19,nr,nr,23,19,nr,11,nr,nr,21,nr,21,nr,nr,17,nr,nr,nr,nr,nr,25,25,nr,26,20,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,18,nr,15,23,18,nr,
17-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,4,18,6,nr,11,nr,nr,nr,16,nr,29,nr,nr,15,nr,15,nr,nr,33,nr,44,nr,33,nr,44,42,nr,35,7,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,33,nr,26,41,24,34,
18-05-2018,5,25,8,nr,30,nr,nr,nr,16,nr,30,nr,nr,35,nr,24,nr,nr,39,nr,41,nr,32,nr,44,43,nr,33,9,nr,nr,38,39,nr,nr,nr,nr,nr,nr,nr,34,nr,24,36,30,40,
18-05-2018,6,34,10,nr,41,nr,nr,nr,30,nr,38,nr,nr,32,nr,40,nr,nr,44,nr,39,nr,35,nr,45,46,nr,34,23,nr,nr,41,46,nr,nr,nr,nr,nr,nr,nr,41,nr,32,41,32,41,
18-05-2018,7,27,18,nr,45,nr,nr,nr,35,nr,42,nr,nr,24,nr,42,nr,nr,42,nr,49,nr,40,nr,56,49,nr,36,40,nr,nr,39,38,nr,nr,nr,nr,nr,nr,nr,40,nr,33,42,32,41,
18-05-2018,8,26,27,nr,53,nr,nr,nr,42,nr,43,nr,nr,18,nr,44,nr,nr,61,nr,60,nr,43,nr,60,43,nr,47,38,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,50,nr,30,38,35,51,
18-05-2018,9,21,37,nr,51,nr,nr,nr,42,nr,34,nr,nr,38,nr,68,nr,nr,58,nr,70,nr,44,nr,56,49,nr,66,34,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,65,nr,29,27,27,37,
18-05-2018,10,13,43,nr,42,nr,nr,nr,34,nr,25,nr,nr,37,nr,44,nr,nr,48,nr,61,nr,59,nr,44,69,nr,42,38,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,56,nr,29,41,20,41,
18-05-2018,11,13,39,nr,15,nr,nr,nr,49,nr,9,nr,nr,26,nr,34,nr,nr,46,nr,45,nr,24,nr,51,43,nr,28,51,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,28,nr,38,48,11,53,
18-05-2018,12,10,33,nr,16,nr,nr,nr,38,nr,15,nr,nr,15,nr,19,nr,nr,28,nr,35,nr,13,nr,44,37,nr,26,34,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,15,nr,36,34,8,35,
18-05-2018,13,9,26,nr,11,nr,nr,nr,17,nr,7,nr,nr,10,nr,15,nr,nr,15,nr,27,nr,12,nr,29,20,nr,13,21,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,11,nr,24,21,9,19,
18-05-2018,14,9,14,nr,9,nr,nr,nr,13,nr,5,nr,nr,10,nr,16,nr,nr,10,nr,15,nr,12,nr,21,14,nr,13,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,10,nr,14,12,6,19,
18-05-2018,15,6,13,nr,10,nr,nr,14,12,nr,4,nr,nr,11,nr,12,nr,nr,11,nr,14,nr,8,nr,16,16,nr,14,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,13,4,16,
18-05-2018,16,5,12,nr,10,nr,nr,15,11,nr,4,nr,nr,9,nr,10,nr,nr,11,nr,14,nr,10,nr,22,12,nr,13,10,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,7,nr,10,14,3,18,
18-05-2018,17,6,13,nr,11,nr,nr,18,11,nr,3,nr,nr,11,nr,11,nr,nr,11,nr,15,nr,12,nr,22,18,nr,13,10,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,12,4,16,
18-05-2018,18,7,18,nr,13,nr,nr,22,17,nr,5,nr,nr,12,nr,18,nr,nr,16,nr,20,nr,10,nr,31,25,nr,18,15,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,10,nr,13,17,5,20,
18-05-2018,19,9,30,nr,21,nr,nr,34,23,nr,15,nr,nr,26,nr,24,nr,nr,21,nr,30,nr,10,nr,30,33,nr,19,25,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,15,nr,15,18,10,22,
18-05-2018,20,10,24,nr,33,nr,nr,41,26,nr,16,nr,nr,17,nr,37,nr,nr,28,nr,30,nr,16,nr,30,38,nr,18,22,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,24,nr,16,16,14,29,
18-05-2018,21,16,29,nr,27,nr,nr,40,30,nr,19,nr,nr,21,nr,50,nr,nr,31,nr,41,nr,20,nr,26,29,nr,21,27,nr,nr,33,21,nr,nr,nr,nr,nr,nr,nr,15,nr,20,23,26,34,
18-05-2018,22,12,40,nr,36,nr,nr,38,31,nr,17,nr,nr,18,nr,48,nr,nr,28,nr,46,nr,26,nr,39,40,nr,30,37,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,21,nr,27,36,18,31,
18-05-2018,23,29,32,nr,39,nr,nr,41,29,nr,11,nr,nr,23,nr,49,nr,nr,31,nr,57,nr,28,nr,62,44,nr,25,33,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,25,nr,30,25,24,32,
18-05-2018,24,34,31,nr,25,nr,nr,54,26,nr,14,nr,nr,18,nr,41,nr,nr,36,nr,43,nr,37,nr,50,36,nr,17,31,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,37,nr,22,22,29,27,
19-05-2018,1,25,17,nr,14,nr,nr,37,21,nr,21,nr,nr,27,nr,20,nr,nr,41,nr,26,nr,27,nr,32,39,nr,18,24,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,22,nr,15,26,23,34,
19-05-2018,2,28,14,nr,23,nr,nr,29,16,nr,18,nr,nr,30,nr,20,nr,nr,27,nr,21,nr,16,nr,28,36,nr,14,19,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,22,nr,13,16,19,26,
19-05-2018,3,19,13,nr,15,nr,nr,37,21,nr,19,nr,nr,36,nr,16,nr,nr,25,nr,24,nr,25,nr,32,43,nr,15,21,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,28,nr,13,14,26,28,
19-05-2018,4,25,16,nr,12,nr,nr,40,20,nr,31,nr,nr,nr,nr,16,nr,nr,35,nr,28,nr,36,nr,44,32,nr,12,14,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,33,nr,23,23,22,37,
19-05-2018,5,23,15,nr,14,nr,nr,38,17,nr,31,nr,nr,45,nr,22,nr,nr,38,nr,26,nr,42,nr,51,30,nr,24,12,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,34,nr,32,23,30,49,
19-05-2018,6,26,15,nr,34,nr,nr,44,19,nr,37,nr,nr,49,nr,34,nr,nr,42,nr,46,nr,42,nr,51,34,nr,42,20,nr,nr,41,44,nr,nr,nr,nr,nr,nr,nr,40,nr,39,38,30,55,
19-05-2018,7,27,22,nr,37,nr,nr,48,35,nr,36,nr,nr,49,nr,37,nr,nr,43,nr,43,nr,37,nr,46,42,nr,40,24,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,40,nr,38,46,33,45,
19-05-2018,8,30,18,nr,44,nr,nr,49,36,nr,39,nr,nr,30,nr,41,nr,nr,35,nr,nr,nr,47,nr,42,42,nr,38,24,nr,nr,40,27,nr,nr,nr,nr,nr,nr,nr,42,nr,35,50,39,49,
19-05-2018,9,22,24,nr,29,nr,nr,52,35,nr,28,nr,nr,32,nr,27,nr,nr,36,nr,nr,nr,49,nr,37,24,nr,47,28,nr,nr,43,25,nr,nr,nr,nr,nr,nr,nr,46,nr,32,59,29,56,
19-05-2018,10,21,28,nr,13,nr,nr,62,31,nr,26,nr,nr,14,nr,28,nr,nr,30,nr,37,nr,43,nr,34,25,nr,48,37,nr,nr,34,18,nr,nr,nr,nr,nr,nr,nr,27,nr,33,57,26,52,
