Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,1,1,1,nr,0,0,nr,2,nr,2,nr,3,2,nr,2,nr,nr,nr,nr,2,2,1,2,1,nr,0,1,
22-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,0,1,1,1,nr,1,0,nr,1,nr,2,nr,2,2,nr,2,nr,1,nr,nr,2,2,1,1,1,nr,1,1,
22-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,0,1,1,1,nr,1,0,nr,1,nr,2,nr,3,1,nr,1,nr,1,nr,nr,2,2,1,1,1,nr,0,1,
22-07-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,2,1,1,nr,1,1,nr,2,nr,2,nr,3,2,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,0,1,
22-07-2014,19,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,0,1,1,2,nr,1,1,nr,2,nr,1,nr,3,1,nr,2,nr,1,nr,nr,1,2,0,1,2,nr,0,1,
22-07-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,1,nr,2,nr,1,nr,2,1,nr,2,nr,1,nr,nr,1,2,0,1,2,nr,1,1,
22-07-2014,21,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,1,1,4,nr,1,0,nr,2,nr,1,nr,3,1,nr,2,nr,1,nr,nr,4,2,0,1,1,nr,1,1,
22-07-2014,22,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,0,nr,2,nr,1,nr,3,1,nr,1,nr,1,nr,nr,5,2,0,1,1,nr,1,1,
22-07-2014,23,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,0,2,2,nr,1,1,nr,2,nr,1,nr,3,1,nr,1,nr,1,nr,nr,2,2,0,1,2,nr,1,1,
22-07-2014,24,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,0,2,3,nr,1,1,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,3,2,0,nr,3,nr,1,1,
23-07-2014,1,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,2,3,3,nr,1,1,nr,nr,1,1,nr,3,nr,nr,1,nr,1,nr,nr,5,2,0,nr,3,nr,1,1,
23-07-2014,2,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,0,3,3,2,nr,1,0,nr,nr,1,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,0,nr,3,nr,1,1,
23-07-2014,3,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,0,3,3,3,nr,1,0,nr,2,1,2,nr,3,1,nr,1,nr,1,nr,nr,4,2,0,2,3,nr,1,1,
23-07-2014,4,1,nr,nr,8,nr,3,nr,nr,nr,2,nr,0,0,4,4,3,nr,1,0,nr,3,1,1,nr,3,1,nr,1,nr,1,nr,nr,9,2,0,2,3,nr,1,1,
23-07-2014,5,1,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,0,5,3,4,nr,2,0,nr,3,1,2,nr,3,1,nr,2,nr,1,nr,nr,4,3,0,4,3,nr,1,1,
23-07-2014,6,1,nr,nr,6,nr,3,nr,nr,nr,4,nr,3,0,8,3,2,nr,2,0,nr,2,2,3,nr,3,3,nr,3,nr,1,nr,nr,6,3,1,4,3,nr,1,2,
23-07-2014,7,1,nr,nr,10,nr,8,nr,nr,nr,3,nr,3,0,12,8,5,nr,2,0,nr,4,2,4,nr,3,5,nr,4,nr,2,nr,nr,13,3,1,4,3,nr,1,1,
23-07-2014,8,1,nr,nr,12,nr,10,nr,nr,nr,4,nr,4,1,10,10,8,nr,2,0,nr,4,1,5,nr,3,nr,nr,7,nr,3,nr,nr,11,3,2,6,6,nr,4,1,
23-07-2014,9,1,nr,nr,5,nr,4,nr,nr,nr,4,nr,4,3,7,6,5,nr,1,0,nr,3,2,6,nr,3,5,nr,7,nr,3,nr,nr,5,3,3,6,3,nr,3,1,
23-07-2014,10,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,3,3,4,nr,1,0,nr,nr,2,4,nr,3,3,nr,4,nr,3,nr,nr,3,2,2,4,4,nr,1,1,
23-07-2014,11,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,2,2,2,3,nr,1,0,nr,nr,1,3,nr,3,3,nr,3,nr,2,nr,nr,3,2,2,3,3,nr,1,2,
23-07-2014,12,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,2,2,nr,1,0,nr,0,1,2,nr,3,2,nr,2,nr,2,nr,nr,2,2,2,2,2,nr,1,1,
23-07-2014,13,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,1,2,nr,1,0,nr,1,1,2,nr,2,2,nr,2,nr,2,nr,nr,2,2,1,2,2,nr,0,1,
23-07-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,1,1,1,nr,1,0,nr,0,1,2,nr,2,1,nr,1,nr,2,nr,nr,3,2,1,1,2,nr,1,1,
23-07-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,1,1,1,nr,1,0,nr,1,1,2,nr,2,1,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,0,1,
23-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,0,nr,1,1,1,nr,2,1,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,1,1,
23-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,0,1,1,2,nr,1,0,nr,1,1,2,nr,3,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,0,2,
23-07-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,0,nr,0,1,2,nr,2,1,nr,1,nr,2,nr,nr,2,2,1,1,1,nr,0,2,
23-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,0,2,1,1,nr,1,1,nr,1,1,2,nr,2,1,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,0,2,
23-07-2014,20,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,2,1,2,nr,1,1,nr,1,1,1,nr,3,1,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,0,1,
23-07-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,0,nr,0,1,1,nr,3,1,nr,1,nr,1,nr,nr,4,2,1,1,1,nr,0,1,
23-07-2014,22,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,1,nr,0,1,1,nr,3,1,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,1,1,
23-07-2014,23,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,0,nr,0,1,1,nr,3,1,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,0,1,
23-07-2014,24,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,1,1,1,nr,nr,0,nr,0,nr,nr,nr,3,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,1,1,
24-07-2014,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,0,2,1,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,1,nr,1,nr,nr,2,2,1,2,2,nr,2,1,
24-07-2014,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,1,2,2,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,1,1,
24-07-2014,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,0,2,2,nr,2,0,nr,2,1,1,nr,3,1,nr,1,nr,1,nr,nr,1,2,0,1,2,nr,1,1,
24-07-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,0,2,2,nr,2,0,nr,1,2,1,nr,3,1,nr,1,nr,1,nr,nr,2,2,0,1,2,nr,1,1,
24-07-2014,5,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,1,2,2,nr,2,0,nr,2,2,1,nr,3,1,nr,1,nr,1,nr,nr,2,2,0,1,2,nr,1,2,
24-07-2014,6,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,1,1,2,4,nr,2,0,nr,2,1,1,nr,4,1,nr,1,nr,1,nr,nr,2,2,1,2,3,nr,1,2,
24-07-2014,7,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,0,1,2,3,4,nr,3,1,nr,4,1,2,nr,4,1,nr,2,nr,1,nr,nr,4,3,0,2,3,nr,1,3,
24-07-2014,8,1,nr,nr,2,nr,5,nr,nr,nr,4,nr,1,1,3,3,4,nr,3,1,nr,3,2,2,nr,5,2,nr,2,nr,2,nr,nr,5,4,1,2,4,nr,2,4,
24-07-2014,9,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,1,6,2,4,4,nr,2,1,nr,3,2,2,nr,4,2,nr,2,nr,1,nr,nr,4,4,2,2,4,nr,2,4,
24-07-2014,10,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,7,4,3,3,nr,2,1,nr,3,3,2,nr,4,1,nr,2,nr,2,nr,nr,4,3,2,2,4,nr,2,3,
24-07-2014,11,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,4,3,3,3,nr,1,1,nr,1,2,2,nr,nr,nr,nr,2,nr,2,nr,nr,3,3,1,3,3,nr,1,2,
24-07-2014,12,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,2,3,nr,2,1,nr,1,2,3,nr,3,2,nr,2,nr,1,nr,nr,2,2,1,2,3,nr,1,2,
24-07-2014,13,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,2,2,nr,2,1,nr,1,2,3,nr,3,2,nr,2,nr,nr,nr,nr,3,2,1,2,2,nr,0,1,
24-07-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,0,2,2,1,nr,1,1,nr,1,2,2,nr,2,2,nr,2,nr,1,nr,nr,3,2,1,2,2,nr,0,1,
24-07-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,1,2,2,nr,1,0,nr,1,1,2,nr,2,2,nr,1,nr,1,nr,nr,3,2,1,2,2,nr,0,1,
24-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,1,1,2,nr,1,0,nr,1,2,2,nr,2,2,nr,2,nr,1,nr,nr,3,2,1,1,2,nr,0,1,
24-07-2014,17,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,6,1,2,3,2,nr,2,1,nr,2,2,2,nr,3,3,nr,2,nr,2,nr,nr,2,2,1,2,2,nr,0,1,
24-07-2014,18,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,4,0,2,4,5,nr,1,1,nr,3,2,2,nr,2,4,nr,3,nr,2,nr,nr,4,2,1,2,3,nr,0,2,
24-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,8,nr,3,1,3,2,2,nr,1,1,nr,1,1,2,nr,2,4,nr,2,nr,2,nr,nr,4,2,1,2,2,nr,nr,1,
24-07-2014,20,1,nr,nr,0,nr,2,nr,nr,nr,9,nr,1,0,1,2,2,nr,1,1,nr,1,1,2,nr,3,2,nr,1,nr,2,nr,nr,4,2,2,1,2,nr,0,2,
24-07-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,0,1,2,2,nr,3,1,nr,1,1,2,nr,4,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,1,3,
24-07-2014,22,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,0,1,1,1,nr,2,1,nr,1,2,2,nr,4,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,1,2,
24-07-2014,23,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,0,1,1,1,nr,2,1,nr,2,2,1,nr,5,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,1,2,
24-07-2014,24,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,1,1,2,nr,1,nr,nr,2,2,1,nr,4,1,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,2,
25-07-2014,1,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,1,1,2,nr,2,nr,nr,2,2,1,nr,3,1,3,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,3,
25-07-2014,2,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,0,1,1,2,nr,1,nr,nr,2,2,1,nr,3,1,2,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,2,
25-07-2014,3,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,0,0,1,3,nr,1,nr,nr,1,1,1,nr,3,1,2,1,nr,1,nr,nr,1,2,0,1,3,nr,1,2,
25-07-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,0,1,2,2,nr,1,nr,nr,1,1,1,nr,3,1,2,1,nr,1,nr,nr,1,2,0,1,2,nr,1,2,
25-07-2014,5,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,0,1,2,1,nr,2,nr,nr,1,1,1,nr,4,1,3,1,nr,1,nr,nr,2,3,1,1,2,nr,1,3,
25-07-2014,6,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,1,2,2,nr,3,nr,nr,1,1,1,nr,4,1,3,1,nr,1,nr,nr,3,3,1,1,2,nr,1,4,
25-07-2014,7,1,nr,nr,1,nr,5,nr,nr,nr,3,nr,2,1,3,2,2,nr,3,nr,nr,2,2,2,nr,14,2,3,1,nr,0,nr,nr,5,3,1,2,2,nr,2,6,
25-07-2014,8,1,nr,nr,1,nr,5,nr,nr,nr,4,nr,2,1,2,3,3,nr,4,nr,nr,3,6,2,nr,14,2,11,2,nr,1,nr,nr,7,4,1,2,7,nr,5,4,
25-07-2014,9,6,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,1,7,4,4,nr,7,nr,nr,14,4,3,nr,15,2,nr,2,nr,2,nr,nr,7,6,1,2,5,nr,10,3,
25-07-2014,10,11,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,1,4,7,3,nr,4,nr,nr,9,2,3,nr,10,2,19,2,nr,1,nr,nr,7,5,1,2,3,nr,6,4,
25-07-2014,11,8,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,1,4,7,4,nr,4,nr,nr,6,2,2,nr,7,2,9,2,nr,1,nr,nr,7,4,1,3,3,nr,4,4,
25-07-2014,12,6,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,1,4,4,5,nr,5,nr,nr,5,3,3,nr,6,2,6,2,nr,1,nr,nr,5,2,2,2,4,nr,3,4,
25-07-2014,13,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,2,4,3,4,nr,3,nr,nr,3,4,nr,nr,6,2,4,3,nr,2,nr,nr,4,4,2,3,4,nr,2,3,
25-07-2014,14,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,1,3,3,3,nr,2,nr,nr,2,3,3,nr,5,2,4,4,nr,2,nr,nr,3,3,2,3,4,nr,2,3,
25-07-2014,15,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,1,3,3,2,nr,2,nr,nr,2,2,3,nr,4,3,3,3,nr,2,nr,nr,2,3,2,3,3,nr,1,2,
25-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,1,2,2,3,nr,1,nr,nr,1,2,3,nr,4,3,3,3,nr,3,nr,nr,2,3,2,3,3,nr,1,2,
25-07-2014,17,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,1,2,4,4,nr,1,nr,nr,2,2,4,nr,3,4,3,5,nr,4,nr,nr,3,2,6,5,4,nr,1,2,
25-07-2014,18,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,3,1,3,6,6,nr,1,nr,nr,5,nr,5,nr,3,3,5,6,nr,2,nr,nr,3,2,4,4,4,nr,1,1,
25-07-2014,19,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,1,2,9,10,nr,2,nr,nr,7,1,4,nr,3,3,7,3,nr,1,nr,nr,5,2,1,2,4,nr,1,1,
25-07-2014,20,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,1,1,3,4,nr,2,nr,nr,3,1,3,nr,2,3,4,2,nr,1,nr,nr,2,2,1,2,3,nr,1,1,
25-07-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,1,1,2,2,nr,1,nr,nr,2,2,3,nr,2,3,3,3,nr,2,nr,nr,2,2,1,2,2,nr,2,2,
25-07-2014,22,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,0,1,3,2,nr,1,nr,nr,1,2,3,nr,4,2,3,2,nr,2,nr,nr,2,2,1,1,2,nr,2,2,
25-07-2014,23,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,0,2,3,3,nr,2,nr,nr,2,1,2,nr,4,2,3,2,nr,1,nr,nr,2,3,1,1,3,nr,2,2,
25-07-2014,24,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,nr,1,3,2,nr,1,nr,nr,2,3,2,nr,nr,1,3,1,nr,1,nr,nr,2,5,0,1,3,nr,nr,2,
26-07-2014,1,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,1,4,3,nr,2,nr,nr,2,2,1,nr,nr,1,3,1,nr,1,nr,nr,4,4,0,1,3,nr,nr,2,
26-07-2014,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,1,6,5,nr,3,nr,nr,3,1,1,nr,nr,1,4,1,nr,1,nr,nr,7,7,0,1,4,nr,nr,2,
26-07-2014,3,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,1,1,6,6,nr,4,nr,nr,7,1,1,nr,5,1,3,1,nr,1,nr,nr,22,8,0,1,5,nr,6,2,
26-07-2014,4,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,1,1,8,10,nr,4,nr,nr,20,1,1,nr,5,1,9,1,nr,1,nr,nr,22,14,0,1,7,nr,9,5,
26-07-2014,5,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,0,11,18,nr,10,nr,nr,19,1,1,nr,6,1,13,1,nr,1,nr,nr,19,13,0,1,10,nr,3,10,
26-07-2014,6,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,1,10,16,nr,6,nr,nr,10,2,1,nr,4,1,9,1,nr,1,nr,nr,15,4,1,1,10,nr,2,13,
26-07-2014,7,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,2,1,2,12,14,nr,3,nr,nr,9,3,2,nr,6,2,4,2,nr,3,nr,nr,11,6,1,2,14,nr,2,6,
26-07-2014,8,2,nr,nr,5,nr,10,nr,nr,nr,5,nr,5,2,2,18,8,nr,3,nr,nr,13,4,3,nr,6,5,6,4,nr,3,nr,nr,16,6,5,2,10,nr,4,8,
26-07-2014,9,2,nr,nr,14,nr,9,nr,nr,nr,4,nr,9,10,9,12,14,nr,3,nr,nr,9,4,11,nr,7,12,7,13,nr,3,nr,nr,12,7,10,9,12,nr,6,7,
26-07-2014,10,3,nr,nr,12,nr,7,nr,nr,nr,4,nr,13,6,10,6,9,nr,3,nr,nr,6,3,14,nr,6,15,6,13,nr,3,nr,nr,7,10,8,9,6,nr,8,5,
26-07-2014,11,3,nr,nr,6,nr,5,nr,nr,nr,3,nr,7,5,6,4,4,nr,3,nr,nr,4,3,8,nr,6,8,4,7,nr,3,nr,nr,5,7,7,5,4,nr,5,4,
26-07-2014,12,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,3,3,3,3,nr,3,nr,nr,2,3,5,nr,5,5,3,3,nr,2,nr,nr,4,6,5,4,3,nr,2,3,
26-07-2014,13,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,2,2,2,3,nr,2,nr,nr,2,2,3,nr,5,2,3,3,nr,2,nr,nr,3,5,2,3,3,nr,1,3,
26-07-2014,14,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,2,2,2,nr,2,nr,nr,1,2,3,nr,4,2,3,2,nr,2,nr,nr,3,4,1,2,3,nr,1,2,
26-07-2014,15,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,nr,nr,1,2,2,nr,3,2,3,3,nr,2,nr,nr,3,3,1,2,3,nr,1,2,
26-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,nr,nr,1,2,2,nr,3,2,2,3,nr,1,nr,nr,2,2,2,2,2,nr,0,1,
26-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,0,2,2,2,nr,1,nr,nr,1,2,3,nr,3,2,2,2,nr,1,nr,nr,2,2,3,1,2,nr,0,1,
26-07-2014,18,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,1,2,2,nr,1,nr,nr,1,1,2,nr,2,2,2,2,nr,1,nr,nr,1,2,1,1,2,nr,0,1,
26-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,1,2,2,nr,1,nr,nr,1,2,2,nr,3,1,3,1,nr,2,nr,nr,2,2,1,2,2,nr,0,1,
26-07-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,2,3,nr,1,nr,nr,2,2,2,nr,3,1,3,2,nr,2,nr,nr,2,2,1,2,3,nr,0,1,
26-07-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,3,2,2,nr,1,nr,nr,1,1,2,nr,3,1,3,1,nr,2,nr,nr,2,2,1,1,2,nr,0,1,
26-07-2014,22,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,2,nr,1,nr,nr,1,1,2,nr,3,1,2,1,nr,1,nr,nr,5,3,1,1,2,nr,1,1,
26-07-2014,23,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,nr,nr,1,1,2,nr,3,1,2,1,nr,1,nr,nr,2,2,1,1,2,nr,0,2,
26-07-2014,24,1,nr,nr,11,nr,3,nr,nr,nr,2,nr,0,1,7,2,2,nr,2,nr,nr,2,1,1,nr,3,1,2,1,nr,1,nr,nr,2,2,1,1,2,nr,1,1,
27-07-2014,1,1,nr,nr,15,nr,3,nr,nr,nr,2,nr,2,2,16,2,3,nr,1,nr,nr,2,2,5,nr,3,3,2,4,nr,1,nr,nr,3,2,1,3,3,nr,3,1,
27-07-2014,2,1,nr,nr,21,nr,4,nr,nr,nr,2,nr,12,2,22,5,3,nr,4,nr,nr,2,2,6,nr,4,6,2,8,nr,2,nr,nr,13,4,0,6,3,nr,10,1,
27-07-2014,3,1,nr,nr,26,nr,13,nr,nr,nr,2,nr,12,2,22,18,8,nr,5,nr,nr,3,1,4,nr,5,6,2,16,nr,3,nr,nr,26,11,1,8,5,nr,36,1,
27-07-2014,4,1,nr,nr,13,nr,31,nr,nr,nr,2,nr,11,2,15,25,17,nr,18,nr,nr,17,3,2,nr,13,6,3,17,nr,5,nr,nr,33,35,1,21,7,nr,70,2,
27-07-2014,5,1,nr,nr,12,nr,31,nr,nr,nr,2,nr,15,1,9,30,24,nr,88,nr,nr,28,13,2,nr,58,7,8,13,nr,3,nr,nr,29,33,1,17,3,nr,68,2,
27-07-2014,6,1,nr,nr,6,nr,26,nr,nr,nr,2,nr,10,1,3,29,28,nr,70,nr,nr,29,23,2,nr,69,4,8,11,nr,2,nr,nr,22,26,1,4,16,nr,39,5,
27-07-2014,7,1,nr,nr,5,nr,24,nr,nr,nr,2,nr,3,1,3,28,25,nr,33,nr,nr,25,14,2,nr,27,4,14,6,nr,3,nr,nr,24,38,1,6,25,nr,8,27,
27-07-2014,8,2,nr,nr,16,nr,39,nr,nr,nr,3,nr,7,2,8,25,25,nr,16,nr,nr,24,14,5,nr,9,6,17,13,nr,4,nr,nr,34,30,5,6,19,nr,8,26,
27-07-2014,9,1,nr,nr,32,nr,44,nr,nr,nr,3,nr,6,9,55,20,16,nr,11,nr,nr,20,15,11,nr,15,8,21,19,nr,4,nr,nr,37,29,7,13,18,nr,10,23,
27-07-2014,10,2,nr,nr,21,nr,24,nr,nr,nr,8,nr,6,32,40,15,12,nr,9,nr,nr,13,11,13,nr,16,8,14,15,nr,8,nr,nr,32,17,8,12,15,nr,15,15,
27-07-2014,11,2,nr,nr,12,nr,16,nr,nr,nr,5,nr,7,23,16,10,9,nr,8,nr,nr,9,8,10,nr,12,9,9,10,nr,5,nr,nr,17,13,8,9,10,nr,8,10,
27-07-2014,12,2,nr,nr,7,nr,6,nr,nr,nr,3,nr,12,10,11,7,6,nr,4,nr,nr,5,4,6,nr,6,12,8,6,nr,3,nr,nr,7,6,5,6,6,nr,5,5,
27-07-2014,13,1,nr,nr,4,nr,6,nr,nr,nr,3,nr,7,4,6,5,5,nr,3,nr,nr,3,3,6,nr,4,8,5,6,nr,3,nr,nr,5,5,4,4,5,nr,4,3,
27-07-2014,14,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,3,3,3,3,nr,2,nr,nr,2,2,4,nr,4,5,3,4,nr,2,nr,nr,4,4,4,3,3,nr,1,2,
27-07-2014,15,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,2,3,2,2,nr,1,nr,nr,1,1,3,nr,3,4,3,3,nr,2,nr,nr,2,2,2,2,2,nr,0,1,
27-07-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,1,1,2,nr,1,nr,nr,1,1,3,nr,3,2,2,2,nr,1,nr,nr,2,3,1,1,2,nr,1,1,
27-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,1,2,2,nr,1,nr,nr,1,1,2,nr,2,2,2,2,nr,1,nr,nr,5,2,1,1,2,nr,0,1,
27-07-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,2,1,3,nr,1,nr,nr,1,1,1,nr,2,1,2,2,nr,1,nr,nr,7,3,1,1,2,nr,0,1,
27-07-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,nr,nr,1,1,2,nr,2,1,2,2,nr,1,nr,nr,3,2,1,1,2,nr,0,1,
27-07-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,2,1,2,nr,1,nr,nr,0,1,1,nr,3,1,2,1,nr,1,nr,nr,2,2,1,1,2,nr,0,1,
27-07-2014,21,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,2,nr,1,nr,nr,0,1,1,nr,2,1,2,1,nr,1,nr,nr,4,3,1,1,2,nr,0,1,
27-07-2014,22,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,1,2,2,nr,1,nr,nr,1,1,1,nr,3,1,2,1,nr,1,nr,nr,4,3,1,1,2,nr,0,1,
27-07-2014,23,1,nr,nr,0,nr,4,nr,nr,nr,2,nr,0,0,1,3,3,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,1,nr,nr,6,3,1,1,1,nr,0,1,
27-07-2014,24,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,1,3,nr,nr,1,nr,nr,2,1,1,nr,3,1,2,1,nr,1,nr,nr,nr,3,0,1,2,nr,1,1,
