Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,25,nr,25,nr,23,nr,nr,26,25,
17-10-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,23,nr,24,nr,20,nr,nr,24,22,
17-10-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,20,nr,21,nr,17,nr,nr,21,21,
17-10-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,20,
17-10-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,20,20,
17-10-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,nr,16,nr,nr,19,19,
17-10-2007,23,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,16,nr,19,nr,15,nr,nr,18,19,
17-10-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,16,nr,18,nr,15,nr,nr,18,18,
18-10-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,15,nr,18,nr,14,nr,nr,17,18,
18-10-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,15,nr,17,nr,13,nr,nr,17,17,
18-10-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,14,nr,16,nr,12,nr,nr,16,16,
18-10-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,16,nr,12,nr,nr,15,16,
18-10-2007,5,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,14,16,
18-10-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,14,16,
18-10-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,10,nr,nr,13,15,
18-10-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,14,16,
18-10-2007,9,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,16,nr,19,nr,15,nr,nr,16,18,
18-10-2007,10,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,21,nr,19,nr,nr,18,20,
18-10-2007,11,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,24,nr,21,nr,nr,21,22,
18-10-2007,12,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,23,nr,27,nr,23,nr,nr,23,24,
18-10-2007,13,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,25,nr,27,nr,24,nr,nr,24,25,
18-10-2007,14,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,25,nr,nr,25,27,
18-10-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,24,nr,25,nr,23,nr,nr,25,24,
18-10-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,21,nr,nr,25,24,
18-10-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,21,nr,22,nr,18,nr,nr,23,22,
18-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,20,nr,21,nr,17,nr,nr,20,21,
18-10-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,17,19,
18-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,nr,13,nr,15,nr,nr,16,17,
18-10-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,15,15,
18-10-2007,23,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
18-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
19-10-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,15,
19-10-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,15,
19-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
19-10-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
19-10-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
19-10-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
19-10-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
19-10-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,15,15,
19-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,15,16,
19-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,19,nr,18,nr,nr,16,18,
19-10-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,18,20,
19-10-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,23,nr,22,nr,nr,21,23,
19-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,22,24,
19-10-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,22,nr,nr,22,23,
19-10-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,21,nr,nr,23,24,
19-10-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,21,nr,nr,22,23,
19-10-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,19,nr,nr,21,22,
19-10-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,18,nr,nr,19,20,
19-10-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,17,nr,nr,18,19,
19-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,17,18,
19-10-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,nr,15,nr,nr,16,17,
19-10-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,15,16,
19-10-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,16,
20-10-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,16,
20-10-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,14,15,
20-10-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,13,
20-10-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,13,
20-10-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,13,
20-10-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,nr,9,nr,nr,13,13,
20-10-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,nr,8,nr,nr,12,13,
20-10-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,13,14,
20-10-2007,9,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,14,15,
20-10-2007,10,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,14,15,
20-10-2007,11,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,15,17,
20-10-2007,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,nr,15,nr,nr,16,18,
20-10-2007,13,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,16,nr,nr,17,19,
20-10-2007,14,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,18,21,
20-10-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,20,20,
20-10-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,19,20,
20-10-2007,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,18,19,
20-10-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,17,18,
20-10-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,16,17,
20-10-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,16,17,
20-10-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,17,
20-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,16,
20-10-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,16,
21-10-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,16,
21-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,16,
21-10-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,14,15,
21-10-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
21-10-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
21-10-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,14,
21-10-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,14,
21-10-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
21-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,16,
21-10-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,18,
21-10-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,19,19,
21-10-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,21,nr,22,nr,20,nr,nr,21,21,
21-10-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,23,nr,23,nr,20,nr,nr,22,23,
21-10-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,24,nr,24,nr,21,nr,nr,24,24,
21-10-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,19,nr,nr,23,23,
21-10-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,21,nr,22,nr,19,nr,nr,22,23,
21-10-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,nr,21,nr,17,nr,nr,21,21,
21-10-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,nr,16,nr,nr,20,20,
21-10-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,nr,16,nr,nr,17,18,
21-10-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,18,
21-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,16,18,
21-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,13,nr,nr,15,17,
21-10-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,12,nr,nr,15,17,
22-10-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
22-10-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,16,
22-10-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,16,
22-10-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,15,15,
22-10-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,15,15,
22-10-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,15,
22-10-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,9,nr,nr,14,15,
22-10-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,14,15,
22-10-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,15,16,
22-10-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,17,18,
22-10-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,20,20,
22-10-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,21,nr,24,nr,21,nr,nr,21,23,
22-10-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,nr,25,nr,21,nr,nr,23,24,
22-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,nr,26,nr,21,nr,nr,24,24,
22-10-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,nr,20,nr,23,nr,22,nr,nr,24,22,
22-10-2007,17,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,21,18,
22-10-2007,18,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,20,19,
22-10-2007,19,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,19,18,
22-10-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,13,nr,nr,18,17,
22-10-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,17,17,
22-10-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
22-10-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
22-10-2007,24,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,12,13,
23-10-2007,1,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,10,12,
23-10-2007,2,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,10,nr,10,nr,nr,10,11,
23-10-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,9,11,
23-10-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,9,10,
23-10-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,9,10,
23-10-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,8,nr,8,nr,nr,9,10,
23-10-2007,7,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,nr,8,nr,nr,9,9,
23-10-2007,8,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,nr,8,nr,nr,9,10,
