Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2016,24,42,20,0,nr,nr,nr,49,nr,nr,31,nr,71,14,nr,50,nr,0,40,nr,nr,nr,nr,nr,56,45,nr,57,26,nr,nr,52,nr,nr,0,nr,nr,nr,0,50,nr,0,49,62,nr,80,
15-03-2016,1,30,40,0,16,nr,nr,56,nr,nr,31,nr,65,15,73,48,nr,0,49,nr,nr,nr,nr,nr,54,50,nr,89,nr,nr,nr,57,nr,nr,0,nr,nr,nr,0,84,nr,0,32,36,nr,88,
15-03-2016,2,22,15,0,19,nr,nr,67,nr,nr,30,nr,51,15,69,30,nr,0,65,nr,nr,nr,nr,nr,79,85,nr,93,nr,nr,nr,69,nr,nr,0,nr,nr,nr,0,74,nr,0,32,34,nr,77,
15-03-2016,3,19,14,0,27,nr,nr,56,nr,nr,53,nr,48,15,48,27,nr,0,68,nr,nr,nr,nr,nr,62,129,nr,83,nr,nr,nr,67,nr,nr,0,nr,nr,nr,0,45,nr,0,27,28,nr,138,
15-03-2016,4,27,15,0,21,nr,nr,84,nr,nr,66,nr,41,28,32,24,nr,0,64,nr,nr,nr,nr,nr,103,62,nr,63,nr,nr,nr,50,nr,nr,0,nr,nr,nr,0,36,nr,0,26,29,nr,78,
15-03-2016,5,32,14,0,23,nr,nr,76,nr,nr,62,nr,44,18,36,31,nr,0,45,nr,nr,nr,nr,nr,100,156,nr,50,nr,nr,nr,47,nr,nr,0,nr,nr,nr,0,46,nr,0,28,33,nr,98,
15-03-2016,6,39,13,0,46,nr,nr,192,nr,nr,59,nr,48,47,80,56,nr,0,44,nr,nr,nr,nr,nr,145,135,nr,127,nr,nr,nr,81,nr,nr,0,nr,nr,nr,0,91,nr,0,30,48,nr,144,
15-03-2016,7,55,13,0,123,nr,nr,393,nr,nr,120,nr,110,67,150,194,nr,0,79,nr,nr,nr,nr,nr,250,164,nr,173,nr,nr,nr,140,nr,nr,0,nr,nr,nr,0,167,nr,0,59,87,nr,245,
15-03-2016,8,85,26,0,193,nr,nr,305,nr,nr,216,nr,152,72,214,296,nr,0,121,nr,nr,nr,nr,nr,239,156,nr,141,nr,nr,nr,232,nr,nr,0,nr,nr,nr,0,250,nr,0,100,185,nr,225,
15-03-2016,9,65,45,0,141,nr,nr,248,nr,nr,175,nr,129,40,224,174,nr,0,119,nr,nr,nr,nr,nr,239,203,nr,159,nr,nr,nr,166,nr,nr,0,nr,nr,nr,0,281,nr,0,57,132,nr,194,
15-03-2016,10,44,78,0,110,nr,nr,250,nr,nr,32,nr,99,32,166,185,nr,0,126,nr,nr,nr,nr,nr,156,88,nr,100,nr,nr,nr,122,nr,nr,0,nr,nr,nr,0,nr,nr,0,37,100,nr,177,
15-03-2016,11,22,53,0,106,nr,nr,121,nr,nr,21,nr,63,52,40,74,nr,0,104,nr,nr,nr,nr,nr,99,80,nr,92,nr,nr,nr,55,nr,nr,0,nr,nr,nr,0,169,nr,0,54,85,nr,67,
15-03-2016,12,14,27,0,76,nr,nr,44,nr,nr,10,nr,66,37,16,89,nr,0,42,nr,nr,nr,nr,nr,41,60,nr,50,nr,nr,nr,17,nr,nr,0,nr,nr,nr,0,81,nr,0,46,38,nr,30,
15-03-2016,13,15,22,0,43,nr,nr,26,nr,nr,7,nr,33,35,14,42,nr,0,29,nr,nr,nr,nr,nr,30,35,nr,27,nr,nr,nr,15,nr,nr,0,nr,nr,nr,0,43,nr,0,25,37,nr,23,
15-03-2016,14,11,16,0,26,nr,nr,27,nr,nr,8,nr,24,32,17,40,nr,0,29,nr,nr,nr,nr,nr,31,32,nr,16,nr,nr,nr,14,nr,nr,0,nr,nr,nr,0,39,nr,0,22,25,nr,24,
15-03-2016,15,11,13,0,22,nr,nr,31,nr,nr,9,nr,20,27,20,39,nr,0,27,nr,nr,nr,nr,nr,25,29,nr,15,nr,nr,nr,16,nr,nr,0,nr,nr,nr,0,30,nr,0,12,13,nr,27,
15-03-2016,16,12,11,0,26,nr,nr,34,nr,nr,8,nr,13,25,21,43,nr,0,19,nr,nr,nr,nr,nr,16,25,nr,13,nr,nr,nr,17,nr,nr,0,nr,nr,nr,0,45,nr,0,10,9,nr,29,
15-03-2016,17,16,11,0,32,nr,nr,34,nr,nr,10,nr,12,16,21,35,nr,0,23,nr,nr,nr,nr,nr,19,22,nr,14,nr,nr,nr,22,nr,nr,0,nr,nr,nr,0,38,nr,0,13,13,nr,32,
15-03-2016,18,14,12,0,nr,nr,nr,40,nr,nr,10,nr,11,19,26,29,nr,0,24,nr,nr,nr,nr,nr,30,25,nr,18,nr,nr,nr,27,nr,nr,0,nr,nr,nr,0,38,nr,0,15,19,nr,33,
15-03-2016,19,16,8,0,17,nr,nr,29,nr,nr,13,nr,19,22,32,32,nr,0,33,nr,nr,nr,nr,nr,30,37,nr,21,nr,nr,nr,29,nr,nr,0,nr,nr,nr,0,47,nr,0,18,24,nr,52,
15-03-2016,20,24,9,0,24,nr,nr,33,nr,nr,16,nr,nr,26,41,42,nr,0,57,nr,nr,nr,nr,nr,43,47,nr,45,nr,nr,nr,37,nr,nr,0,nr,nr,nr,0,58,nr,0,20,29,nr,70,
15-03-2016,21,18,11,0,51,nr,nr,45,nr,nr,22,nr,62,23,28,74,nr,0,53,nr,nr,nr,nr,nr,50,52,nr,56,nr,nr,nr,41,nr,nr,0,nr,nr,nr,0,80,nr,0,26,30,nr,45,
15-03-2016,22,31,17,0,47,nr,nr,72,nr,nr,15,nr,55,20,34,31,nr,0,47,nr,nr,nr,nr,nr,58,37,nr,49,nr,nr,nr,42,nr,nr,0,nr,nr,nr,0,101,nr,0,29,38,nr,55,
15-03-2016,23,29,13,0,34,nr,nr,80,nr,nr,27,nr,43,21,37,51,nr,0,58,nr,nr,nr,nr,nr,61,44,nr,40,nr,nr,nr,48,nr,nr,0,nr,nr,nr,0,110,nr,0,32,42,nr,67,
15-03-2016,24,32,11,0,24,nr,nr,135,nr,nr,35,nr,73,22,50,32,nr,0,70,nr,nr,nr,nr,nr,85,39,nr,44,nr,nr,nr,49,nr,nr,0,nr,nr,nr,0,73,nr,0,35,48,nr,66,
16-03-2016,1,33,9,0,23,nr,nr,69,nr,nr,33,nr,48,13,58,34,nr,0,82,nr,82,nr,nr,nr,94,71,nr,62,32,nr,nr,62,nr,nr,0,nr,nr,nr,0,43,53,0,32,43,39,63,
16-03-2016,2,63,8,0,21,nr,nr,56,nr,nr,34,nr,41,28,84,35,nr,0,57,nr,84,nr,nr,nr,97,82,nr,44,27,nr,nr,51,nr,nr,0,nr,nr,nr,0,55,64,0,32,36,71,88,
16-03-2016,3,22,9,0,nr,nr,nr,47,nr,nr,48,nr,32,24,99,26,nr,0,59,nr,38,nr,nr,nr,113,142,nr,38,23,nr,nr,48,nr,nr,0,nr,nr,nr,0,54,56,0,24,27,64,87,
16-03-2016,4,23,9,0,16,nr,nr,46,nr,nr,29,nr,23,28,80,23,nr,0,39,nr,35,nr,nr,nr,81,73,nr,27,28,nr,nr,54,nr,nr,0,nr,nr,nr,0,39,40,0,19,23,67,53,
16-03-2016,5,25,8,0,25,nr,nr,55,nr,nr,26,nr,23,42,58,27,nr,0,27,nr,30,nr,nr,nr,50,35,nr,78,29,nr,nr,68,nr,nr,0,nr,nr,nr,0,42,53,0,21,25,69,103,
16-03-2016,6,35,11,0,60,nr,nr,157,nr,nr,138,nr,38,52,93,64,nr,0,45,nr,48,nr,nr,nr,61,148,nr,95,25,nr,nr,117,nr,nr,0,nr,nr,nr,0,78,76,0,37,47,67,255,
16-03-2016,7,53,14,0,126,nr,nr,163,nr,nr,147,nr,57,131,138,197,nr,0,65,nr,75,nr,nr,nr,120,156,nr,54,41,nr,nr,124,nr,nr,0,nr,nr,nr,0,112,218,0,44,94,110,192,
16-03-2016,8,92,20,0,211,nr,nr,231,nr,nr,165,nr,85,141,169,276,nr,0,93,nr,117,nr,nr,nr,160,nr,nr,179,129,nr,nr,236,nr,nr,0,nr,nr,nr,0,220,222,0,67,172,157,290,
16-03-2016,9,83,29,0,199,nr,nr,256,nr,nr,161,nr,128,108,244,234,nr,0,110,nr,124,nr,nr,nr,174,220,nr,126,134,nr,nr,195,nr,nr,0,nr,nr,nr,0,219,176,0,85,230,91,249,
16-03-2016,10,53,47,0,153,nr,nr,196,nr,nr,49,nr,93,68,145,223,nr,0,130,nr,100,nr,nr,nr,222,134,nr,136,85,nr,nr,138,nr,nr,0,nr,nr,nr,0,151,184,0,85,236,87,111,
16-03-2016,11,33,41,0,99,nr,nr,105,nr,nr,27,nr,53,39,57,136,nr,0,99,nr,103,nr,nr,nr,158,97,nr,94,60,nr,nr,65,nr,nr,0,nr,nr,nr,0,163,118,0,68,161,74,75,
16-03-2016,12,28,26,0,85,nr,nr,71,nr,nr,13,nr,54,43,21,81,nr,0,67,nr,77,nr,nr,nr,68,85,nr,32,36,nr,nr,34,nr,nr,0,nr,nr,nr,0,111,36,0,77,55,22,58,
16-03-2016,13,22,22,0,26,nr,nr,47,nr,nr,8,nr,42,46,12,47,nr,0,39,nr,45,nr,nr,nr,38,48,nr,21,nr,nr,nr,19,nr,nr,0,nr,nr,nr,0,54,18,0,45,39,12,43,
16-03-2016,14,19,27,0,21,nr,nr,33,nr,nr,6,nr,29,41,12,51,nr,0,35,nr,33,nr,nr,nr,35,37,nr,18,32,nr,nr,19,nr,nr,0,nr,nr,nr,0,52,19,0,28,25,11,37,
16-03-2016,15,15,25,0,18,nr,nr,34,nr,nr,7,nr,26,34,11,43,nr,0,30,nr,27,nr,nr,nr,27,34,nr,16,28,nr,nr,16,nr,nr,0,nr,nr,nr,0,38,18,0,19,19,13,21,
16-03-2016,16,10,20,0,18,nr,nr,42,nr,nr,9,nr,24,30,11,48,nr,0,30,nr,30,nr,nr,nr,31,33,nr,18,28,nr,nr,19,nr,nr,0,nr,nr,nr,0,41,19,0,16,12,16,29,
16-03-2016,17,11,20,0,25,nr,nr,40,nr,nr,12,nr,22,32,13,46,nr,0,28,nr,28,nr,nr,nr,23,34,nr,20,27,nr,nr,20,nr,nr,0,nr,nr,nr,0,46,19,0,15,nr,17,28,
16-03-2016,18,17,17,0,26,nr,nr,38,nr,nr,14,nr,20,25,26,62,nr,0,27,nr,34,nr,nr,nr,28,35,nr,24,24,nr,nr,31,nr,nr,0,nr,nr,nr,0,50,21,0,18,nr,18,41,
16-03-2016,19,20,13,0,nr,nr,nr,42,nr,nr,16,nr,22,23,22,71,nr,0,29,nr,42,nr,nr,nr,37,40,nr,31,23,nr,nr,35,nr,nr,0,nr,nr,nr,0,53,39,0,21,nr,20,55,
16-03-2016,20,10,13,0,nr,nr,nr,54,nr,nr,18,nr,43,20,23,38,nr,0,40,nr,62,nr,nr,nr,41,30,nr,46,29,nr,nr,39,nr,nr,0,nr,nr,nr,0,53,29,0,26,nr,21,62,
16-03-2016,21,12,17,0,31,nr,nr,46,nr,nr,17,nr,39,14,21,42,nr,0,37,nr,58,nr,nr,nr,47,41,nr,36,30,nr,nr,35,nr,nr,0,nr,nr,nr,0,54,22,0,29,nr,22,38,
16-03-2016,22,13,33,0,29,nr,nr,39,nr,nr,9,nr,29,22,23,58,nr,0,25,nr,35,nr,nr,nr,35,35,nr,25,28,nr,nr,33,nr,nr,0,nr,nr,nr,0,nr,33,0,28,nr,nr,33,
16-03-2016,23,12,23,0,25,nr,nr,66,nr,nr,7,nr,26,25,18,88,nr,0,22,nr,37,nr,nr,nr,42,45,nr,20,23,nr,nr,38,nr,nr,0,nr,nr,nr,0,56,34,0,25,nr,nr,39,
16-03-2016,24,15,35,0,21,nr,nr,84,nr,nr,nr,nr,32,23,22,53,nr,0,32,nr,36,nr,nr,nr,43,48,nr,24,34,nr,nr,39,nr,nr,0,nr,nr,nr,0,71,35,0,24,nr,nr,36,
17-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
17-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
17-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
17-03-2016,4,22,17,0,12,nr,nr,58,nr,nr,54,nr,35,18,62,20,nr,0,35,nr,52,nr,nr,nr,61,56,nr,23,25,nr,nr,39,nr,nr,0,nr,nr,nr,0,42,53,0,38,52,20,76,
17-03-2016,5,28,19,0,13,nr,nr,74,nr,nr,65,nr,48,14,50,20,nr,0,35,nr,51,nr,nr,nr,72,53,nr,22,24,nr,nr,65,nr,nr,0,nr,nr,nr,0,37,50,0,39,39,29,94,
17-03-2016,6,53,14,0,29,nr,nr,81,nr,nr,88,nr,42,75,52,42,nr,0,41,nr,66,nr,nr,nr,97,108,nr,36,24,nr,nr,95,nr,nr,0,nr,nr,nr,0,65,47,0,48,41,59,130,
17-03-2016,7,45,12,0,59,nr,nr,141,nr,nr,140,nr,71,123,58,146,nr,0,76,nr,86,nr,nr,nr,118,126,nr,85,28,nr,nr,86,nr,nr,0,nr,nr,nr,0,142,69,0,85,86,134,120,
17-03-2016,8,90,16,0,176,nr,nr,267,nr,nr,186,nr,183,186,131,230,nr,0,95,nr,168,nr,nr,nr,154,194,nr,135,38,nr,nr,120,nr,nr,0,nr,nr,nr,0,179,130,0,107,118,138,198,
17-03-2016,9,58,35,0,147,nr,nr,246,nr,nr,101,nr,129,53,146,nr,nr,0,105,nr,139,nr,nr,nr,79,173,nr,116,99,nr,nr,79,nr,nr,0,nr,nr,nr,0,171,177,0,84,91,144,166,
17-03-2016,10,33,62,0,112,nr,nr,158,nr,nr,48,nr,98,27,136,nr,nr,0,106,nr,74,nr,nr,nr,124,109,nr,143,105,nr,nr,80,nr,nr,0,nr,nr,nr,0,172,150,0,52,63,79,167,
17-03-2016,11,22,51,0,61,nr,nr,88,nr,nr,29,nr,74,19,80,nr,nr,0,88,nr,65,nr,nr,nr,91,56,nr,102,57,nr,nr,89,nr,nr,0,nr,nr,nr,0,105,121,0,46,57,61,89,
17-03-2016,12,11,28,0,46,nr,nr,47,nr,nr,19,nr,37,14,20,nr,nr,0,48,nr,46,nr,nr,nr,45,35,nr,44,36,nr,nr,37,nr,nr,0,nr,nr,nr,0,68,36,0,27,52,32,47,
17-03-2016,13,10,22,0,39,nr,nr,35,nr,nr,14,nr,32,31,15,nr,nr,0,35,nr,38,nr,nr,nr,37,41,nr,18,26,nr,nr,20,nr,nr,0,nr,nr,nr,0,34,21,0,21,35,21,30,
17-03-2016,14,11,18,0,29,nr,nr,33,nr,nr,16,nr,27,32,12,nr,nr,0,28,nr,30,nr,nr,nr,22,37,nr,24,24,nr,nr,16,nr,nr,0,nr,nr,nr,0,25,17,0,17,25,25,37,
17-03-2016,15,16,16,0,21,nr,nr,30,nr,nr,15,nr,22,25,16,nr,nr,0,26,nr,22,nr,nr,nr,28,33,nr,24,25,nr,nr,20,nr,nr,0,nr,nr,nr,0,33,14,0,15,25,19,22,
17-03-2016,16,13,11,0,21,nr,nr,27,nr,nr,9,nr,13,19,15,nr,nr,0,22,nr,21,nr,nr,nr,31,24,nr,14,21,nr,nr,22,nr,nr,0,nr,nr,nr,0,38,17,0,13,11,18,36,
17-03-2016,17,15,13,0,27,nr,nr,28,nr,nr,10,nr,13,16,17,nr,nr,0,22,nr,21,nr,nr,nr,22,24,nr,14,21,nr,nr,23,nr,nr,0,nr,nr,nr,0,31,22,0,13,12,28,33,
17-03-2016,18,15,11,0,24,nr,nr,32,nr,nr,11,nr,13,17,17,nr,nr,0,22,nr,25,nr,nr,nr,24,33,nr,20,20,nr,nr,26,nr,nr,0,nr,nr,nr,0,35,24,0,16,18,29,35,
17-03-2016,19,15,10,0,25,nr,nr,32,nr,nr,12,nr,15,22,42,nr,nr,0,25,nr,28,nr,nr,nr,36,31,nr,25,21,nr,nr,29,nr,nr,0,nr,nr,nr,0,43,27,0,19,20,36,47,
17-03-2016,20,15,10,0,21,nr,nr,31,nr,nr,15,nr,30,28,36,nr,nr,0,47,nr,41,nr,nr,nr,41,46,nr,29,24,nr,nr,35,nr,nr,0,nr,nr,nr,0,39,31,0,22,25,38,59,
17-03-2016,21,15,15,0,28,nr,nr,37,nr,nr,14,nr,42,27,33,nr,nr,0,42,nr,51,nr,nr,nr,37,53,nr,39,27,nr,nr,40,nr,nr,0,nr,nr,nr,0,59,37,0,20,25,40,63,
17-03-2016,22,18,16,0,26,nr,nr,53,nr,nr,16,nr,53,23,22,nr,nr,0,32,nr,44,nr,nr,nr,43,24,nr,48,38,nr,nr,41,nr,nr,0,nr,nr,nr,0,66,30,0,22,30,37,68,
17-03-2016,23,17,19,0,28,nr,nr,66,nr,nr,30,nr,65,15,13,nr,nr,0,40,nr,57,nr,nr,nr,57,29,nr,45,54,nr,nr,35,nr,nr,0,nr,nr,nr,0,60,44,0,19,22,46,49,
17-03-2016,24,21,31,0,25,nr,nr,41,nr,nr,21,nr,71,33,17,nr,nr,0,28,nr,42,nr,nr,nr,48,37,nr,44,41,nr,nr,37,nr,nr,0,nr,nr,nr,0,34,37,0,23,25,47,50,
18-03-2016,1,21,13,0,16,nr,nr,34,nr,nr,18,nr,61,46,32,nr,nr,0,26,nr,41,nr,nr,nr,37,45,nr,33,31,nr,nr,39,nr,nr,0,nr,nr,nr,0,36,34,0,28,28,31,72,
18-03-2016,2,20,12,0,16,nr,nr,39,nr,nr,16,nr,49,17,44,nr,nr,0,30,nr,84,nr,nr,nr,38,89,nr,36,31,nr,nr,52,nr,nr,0,nr,nr,nr,0,27,30,0,27,28,29,42,
18-03-2016,3,39,11,0,19,nr,nr,73,nr,nr,20,nr,17,28,73,nr,nr,0,41,nr,66,nr,nr,nr,58,102,nr,28,34,nr,nr,77,nr,nr,0,nr,nr,nr,0,33,36,0,19,33,26,69,
18-03-2016,4,26,13,0,24,nr,nr,94,nr,nr,12,nr,22,24,65,nr,nr,0,62,nr,46,nr,nr,nr,88,81,nr,21,29,nr,nr,45,nr,nr,0,nr,nr,nr,0,39,47,0,14,31,49,82,
18-03-2016,5,44,17,0,20,nr,nr,136,nr,nr,13,nr,30,9,59,nr,nr,0,56,nr,25,nr,nr,nr,93,100,nr,26,30,nr,nr,27,nr,nr,0,nr,nr,nr,0,60,50,0,24,27,61,81,
18-03-2016,6,73,25,0,50,nr,nr,177,nr,nr,32,nr,65,15,139,nr,nr,0,74,nr,94,nr,nr,nr,114,85,nr,42,30,nr,nr,147,nr,nr,0,nr,nr,nr,0,87,90,0,36,41,82,149,
18-03-2016,7,100,30,0,117,nr,nr,141,nr,nr,94,nr,99,74,217,nr,nr,0,81,nr,109,nr,nr,nr,163,159,nr,61,33,nr,nr,134,nr,nr,0,nr,nr,nr,0,125,131,0,60,92,81,217,
18-03-2016,8,81,45,0,185,nr,nr,133,nr,nr,78,nr,109,58,203,nr,nr,0,94,nr,156,nr,nr,nr,137,252,nr,95,50,nr,nr,87,nr,nr,0,nr,nr,nr,0,241,131,0,70,136,153,242,
18-03-2016,9,57,44,0,136,nr,nr,90,nr,nr,43,nr,112,35,132,nr,nr,0,106,nr,136,nr,nr,nr,89,133,nr,86,78,nr,nr,74,nr,nr,0,nr,nr,nr,0,152,186,0,64,62,79,99,
18-03-2016,10,38,68,0,91,nr,nr,64,nr,nr,11,nr,80,27,97,nr,nr,0,84,nr,114,nr,nr,nr,73,76,nr,55,70,nr,nr,47,nr,nr,0,nr,nr,nr,0,82,100,0,47,42,52,46,
18-03-2016,11,18,45,0,58,nr,nr,75,nr,nr,7,nr,48,33,51,nr,nr,0,76,nr,nr,nr,nr,nr,52,66,nr,31,47,nr,nr,24,nr,nr,0,nr,nr,nr,0,61,63,0,27,24,34,43,
18-03-2016,12,12,27,0,42,nr,nr,44,nr,nr,7,nr,26,23,37,nr,nr,0,25,nr,nr,nr,nr,nr,29,36,nr,13,30,nr,nr,21,nr,nr,0,nr,nr,nr,0,nr,26,0,11,10,26,40,
18-03-2016,13,9,19,0,14,nr,nr,24,nr,nr,8,nr,14,10,26,nr,nr,0,14,nr,nr,nr,nr,nr,24,24,nr,11,18,nr,nr,15,nr,nr,0,nr,nr,nr,0,nr,36,0,11,7,22,26,
18-03-2016,14,9,11,0,6,nr,nr,27,nr,nr,7,nr,15,11,14,nr,nr,0,18,nr,nr,nr,nr,nr,17,18,nr,15,16,nr,nr,17,nr,nr,0,nr,nr,nr,0,nr,23,0,14,11,25,26,
18-03-2016,15,12,6,0,7,nr,nr,18,nr,nr,9,nr,17,9,8,nr,nr,0,18,nr,16,nr,nr,nr,34,12,nr,18,17,nr,nr,20,nr,nr,0,nr,nr,nr,0,nr,17,0,16,14,17,32,
18-03-2016,16,10,12,0,8,nr,nr,20,nr,nr,11,nr,17,11,10,nr,nr,0,18,nr,13,nr,nr,nr,37,16,nr,21,19,nr,nr,20,nr,nr,0,nr,nr,nr,0,nr,19,0,15,17,18,30,
18-03-2016,17,12,12,0,10,nr,nr,18,nr,nr,12,nr,12,11,9,nr,nr,0,20,nr,18,nr,nr,nr,42,16,nr,22,20,nr,nr,16,nr,nr,0,nr,nr,nr,0,26,16,0,14,16,13,32,
18-03-2016,18,14,6,0,8,nr,nr,20,nr,nr,13,nr,11,12,11,nr,nr,0,17,nr,17,nr,nr,nr,44,17,nr,23,19,nr,nr,12,nr,nr,0,nr,nr,nr,0,29,18,0,17,17,14,40,
18-03-2016,19,19,11,0,8,nr,nr,24,nr,nr,18,nr,20,14,14,nr,nr,0,21,nr,20,nr,nr,nr,55,24,nr,20,20,nr,nr,18,nr,nr,0,nr,nr,nr,0,30,41,0,19,23,16,38,
18-03-2016,20,28,17,0,21,nr,nr,28,nr,nr,19,nr,19,19,24,nr,nr,0,26,nr,34,nr,nr,nr,60,28,nr,21,24,nr,nr,34,nr,nr,0,nr,nr,nr,0,42,29,0,23,32,22,74,
18-03-2016,21,28,10,0,55,nr,nr,35,nr,nr,29,nr,29,25,29,nr,nr,0,35,nr,38,nr,nr,nr,70,51,nr,23,29,nr,nr,48,nr,nr,0,nr,nr,nr,0,62,49,0,31,29,51,82,
18-03-2016,22,49,8,0,43,nr,nr,39,nr,nr,43,nr,41,57,49,nr,nr,0,41,nr,37,nr,nr,nr,67,73,nr,26,33,nr,nr,61,nr,nr,0,nr,nr,nr,0,74,63,0,65,51,74,73,
18-03-2016,23,56,9,0,47,nr,nr,46,nr,nr,36,nr,59,56,83,nr,nr,0,68,nr,58,nr,nr,nr,96,68,nr,26,35,nr,nr,68,nr,nr,0,nr,nr,nr,0,62,112,0,73,57,82,82,
18-03-2016,24,35,10,0,42,nr,nr,59,nr,nr,31,nr,78,27,92,nr,nr,0,68,nr,66,nr,nr,nr,82,78,nr,26,37,nr,nr,65,nr,nr,0,nr,nr,nr,0,65,97,0,75,40,110,98,
19-03-2016,1,33,9,0,26,nr,nr,66,nr,nr,23,nr,40,23,86,nr,nr,0,81,nr,62,nr,nr,nr,88,57,nr,24,34,nr,nr,76,nr,nr,0,nr,nr,nr,0,24,38,0,37,23,125,65,
19-03-2016,2,23,8,0,17,nr,nr,42,nr,nr,20,nr,33,26,86,nr,nr,0,42,nr,37,nr,nr,nr,72,84,nr,14,28,nr,nr,60,nr,nr,0,nr,nr,nr,0,25,32,0,13,22,119,63,
19-03-2016,3,33,7,0,17,nr,nr,27,nr,nr,18,nr,16,15,77,nr,nr,0,38,nr,40,nr,nr,nr,62,34,nr,11,26,nr,nr,34,nr,nr,0,nr,nr,nr,0,nr,22,0,12,15,95,55,
19-03-2016,4,36,4,0,12,nr,nr,36,nr,nr,14,nr,22,23,64,nr,nr,0,78,nr,34,nr,nr,nr,51,85,nr,22,26,nr,nr,36,nr,nr,0,nr,nr,nr,0,nr,26,0,16,14,98,90,
19-03-2016,5,35,5,0,nr,nr,nr,40,nr,nr,15,nr,36,35,57,nr,nr,0,33,nr,20,nr,nr,nr,42,66,nr,35,24,nr,nr,39,nr,nr,0,nr,nr,nr,0,nr,29,0,16,15,60,123,
19-03-2016,6,46,6,0,14,nr,nr,82,nr,nr,19,nr,42,24,86,nr,nr,0,26,nr,31,nr,nr,nr,45,110,nr,77,26,nr,nr,144,nr,nr,0,nr,nr,nr,0,nr,38,0,19,23,40,119,
19-03-2016,7,66,15,0,82,nr,nr,161,nr,nr,24,nr,56,63,79,nr,nr,0,41,nr,55,nr,nr,nr,80,112,nr,113,34,nr,nr,210,nr,nr,0,nr,nr,nr,0,nr,54,0,26,35,101,131,
19-03-2016,8,68,25,0,115,nr,nr,328,nr,nr,35,nr,88,102,189,nr,nr,0,48,nr,85,nr,nr,nr,99,94,nr,111,47,nr,nr,323,nr,nr,0,nr,nr,nr,0,nr,132,0,75,70,106,165,
19-03-2016,9,69,25,0,66,nr,nr,119,nr,nr,25,nr,87,61,218,nr,nr,0,35,nr,74,nr,nr,nr,64,44,nr,103,59,nr,nr,191,nr,nr,0,nr,nr,nr,0,nr,108,0,86,49,71,170,
19-03-2016,10,42,27,0,77,nr,nr,45,nr,nr,27,nr,58,26,70,nr,nr,0,47,nr,59,nr,nr,nr,68,62,nr,43,56,nr,nr,114,nr,nr,0,nr,nr,nr,0,nr,111,0,50,31,57,117,
19-03-2016,11,18,33,0,17,nr,nr,51,nr,nr,15,nr,34,10,36,nr,nr,0,33,nr,24,nr,nr,nr,34,47,nr,14,34,nr,nr,43,nr,nr,0,nr,nr,nr,0,nr,68,0,15,15,55,60,
19-03-2016,12,12,28,0,22,nr,nr,27,nr,nr,7,nr,19,10,32,nr,nr,0,15,nr,14,nr,nr,nr,16,25,nr,12,22,nr,nr,24,nr,nr,0,nr,nr,nr,0,nr,46,0,12,11,nr,29,
19-03-2016,13,11,9,0,22,nr,nr,18,nr,nr,8,nr,16,11,33,nr,nr,0,19,nr,17,nr,nr,nr,28,13,nr,16,15,nr,nr,19,nr,nr,0,nr,nr,nr,0,nr,29,0,10,23,25,28,
19-03-2016,14,10,4,0,10,nr,nr,13,nr,nr,9,nr,10,11,16,nr,nr,0,19,nr,17,nr,nr,nr,30,13,nr,15,17,nr,nr,15,nr,nr,0,nr,nr,nr,0,nr,17,0,9,11,22,26,
19-03-2016,15,11,4,0,7,nr,nr,12,nr,nr,10,nr,10,11,12,nr,nr,0,14,nr,15,nr,nr,nr,36,14,nr,13,15,nr,nr,11,nr,nr,0,nr,nr,nr,0,nr,14,0,11,13,14,18,
19-03-2016,16,11,5,0,8,nr,nr,11,nr,nr,9,nr,8,10,10,nr,nr,0,14,nr,14,nr,nr,nr,36,13,nr,15,14,nr,nr,11,nr,nr,0,nr,nr,nr,0,nr,14,0,10,14,15,14,
19-03-2016,17,11,6,0,10,nr,nr,12,nr,nr,9,nr,7,11,9,nr,nr,0,16,nr,13,nr,nr,nr,39,14,nr,15,13,nr,nr,11,nr,nr,0,nr,nr,nr,0,nr,14,0,10,13,13,14,
