Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2016,6,15,16,7,0,17,0,0,nr,13,13,0,15,12,15,nr,18,nr,nr,9,0,0,0,18,18,12,18,16,nr,nr,18,15,0,18,0,nr,15,0,17,0,0,16,17,18,18,
17-04-2016,7,14,16,6,0,17,0,0,nr,12,12,0,14,11,13,nr,18,nr,nr,9,0,0,0,18,18,12,17,16,nr,nr,17,15,0,18,0,nr,15,0,17,0,0,16,17,17,17,
17-04-2016,8,15,17,9,0,18,0,0,nr,14,14,0,15,14,14,nr,18,nr,nr,10,0,0,0,18,19,14,18,17,nr,nr,17,16,0,18,0,nr,15,0,18,0,0,16,17,17,18,
17-04-2016,9,18,18,14,0,19,0,0,nr,18,17,0,17,18,19,nr,20,nr,nr,14,0,0,0,20,21,16,19,19,nr,nr,19,18,0,20,0,nr,17,0,21,0,0,19,19,19,20,
17-04-2016,10,21,19,16,0,22,0,0,nr,21,20,0,18,21,23,nr,21,nr,nr,16,0,0,0,22,22,17,21,20,nr,nr,22,20,0,22,0,nr,21,0,22,0,0,21,21,21,21,
17-04-2016,11,23,20,18,0,23,0,0,nr,23,22,0,19,23,25,nr,23,nr,nr,17,0,0,0,23,23,18,22,22,nr,nr,24,20,0,23,0,nr,24,0,23,0,0,23,23,23,22,
17-04-2016,12,24,21,19,0,24,0,0,nr,25,24,0,20,24,28,nr,24,nr,nr,18,0,0,0,24,25,20,24,23,nr,nr,25,21,0,24,0,nr,25,0,24,0,0,25,24,25,23,
17-04-2016,13,25,22,19,0,25,0,0,nr,26,25,0,21,25,29,nr,25,nr,nr,19,0,0,0,25,25,21,25,24,nr,nr,27,22,0,26,0,nr,26,0,25,0,0,26,25,26,25,
17-04-2016,14,26,22,19,0,26,0,0,nr,26,26,0,22,26,29,nr,26,nr,nr,19,0,0,0,26,26,21,25,25,nr,nr,27,23,0,26,0,nr,26,0,26,0,0,27,26,27,25,
17-04-2016,15,27,23,19,0,27,0,0,nr,26,25,0,23,26,30,nr,27,nr,nr,19,0,0,0,26,27,20,26,24,nr,nr,28,23,0,27,0,nr,26,0,26,0,0,27,27,27,26,
17-04-2016,16,26,22,18,0,26,0,0,nr,26,24,0,22,26,28,nr,27,nr,nr,19,0,0,0,26,27,20,26,24,nr,nr,28,23,0,27,0,nr,25,0,26,0,0,27,26,27,26,
17-04-2016,17,25,21,17,0,25,0,0,nr,24,23,0,21,25,26,nr,26,nr,nr,17,0,0,0,25,26,19,25,23,nr,nr,26,22,0,26,0,nr,24,0,26,0,0,25,25,26,25,
17-04-2016,18,24,21,16,0,24,0,0,nr,24,23,0,20,24,25,nr,24,nr,nr,16,0,0,0,24,25,19,24,23,nr,nr,25,22,0,25,0,nr,23,0,24,0,0,24,24,25,24,
17-04-2016,19,24,20,16,0,23,0,0,nr,23,23,0,20,23,23,nr,24,nr,nr,15,0,0,0,23,24,18,23,22,nr,nr,24,21,0,24,0,nr,22,0,24,0,0,23,23,24,23,
17-04-2016,20,23,19,15,0,23,0,0,nr,22,22,0,19,22,23,nr,23,nr,nr,15,0,0,0,23,23,16,22,21,nr,nr,23,20,0,24,0,nr,22,0,23,0,0,23,23,23,22,
17-04-2016,21,22,19,14,0,22,0,0,nr,21,20,0,18,21,22,nr,23,nr,nr,14,0,0,0,22,22,15,22,21,nr,nr,23,19,0,23,0,nr,21,0,22,0,0,23,22,22,22,
17-04-2016,22,21,19,13,0,22,0,0,nr,20,20,0,18,19,21,nr,22,nr,nr,13,0,0,0,22,22,15,21,20,nr,nr,22,19,0,22,0,nr,21,0,21,0,0,21,21,22,22,
17-04-2016,23,20,18,12,0,21,0,0,nr,19,20,0,17,16,19,nr,21,nr,nr,12,0,0,0,21,21,14,21,19,nr,nr,21,18,0,22,0,nr,20,0,21,0,0,20,21,21,21,
17-04-2016,24,19,18,12,0,20,0,0,nr,18,19,0,16,16,18,nr,21,nr,nr,11,0,0,0,21,21,14,20,18,nr,nr,21,17,0,21,0,nr,20,0,20,0,0,20,20,21,20,
18-04-2016,1,18,18,11,0,19,0,0,nr,16,19,0,16,16,17,nr,21,nr,nr,13,0,0,0,20,20,15,21,18,nr,nr,21,16,0,21,0,nr,19,0,19,0,0,20,20,19,20,
18-04-2016,2,18,18,10,0,20,0,0,nr,16,17,0,16,14,16,nr,20,nr,nr,12,0,0,0,20,19,14,20,18,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,19,20,19,20,
18-04-2016,3,17,17,9,0,19,0,0,nr,16,17,0,16,12,16,nr,19,nr,nr,10,0,0,0,19,19,14,19,17,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,18,19,18,19,
18-04-2016,4,16,17,8,0,18,0,0,nr,15,16,0,15,11,15,nr,19,nr,nr,9,0,0,0,19,18,12,18,17,nr,nr,19,16,0,19,0,nr,17,0,18,0,0,18,18,17,18,
18-04-2016,5,16,16,8,0,18,0,0,nr,14,15,0,15,11,14,nr,18,nr,nr,9,0,0,0,18,18,12,17,16,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,17,17,17,18,
18-04-2016,6,15,15,7,0,17,0,0,nr,14,14,0,15,11,14,nr,17,nr,nr,9,0,0,0,18,18,12,17,16,nr,nr,19,15,0,18,0,nr,16,0,17,0,0,17,17,17,18,
18-04-2016,7,14,15,7,0,17,0,0,nr,14,14,0,14,11,14,nr,17,nr,nr,9,0,0,0,17,18,12,17,16,nr,nr,17,15,0,18,0,nr,16,0,17,0,0,16,17,17,17,
18-04-2016,8,14,16,9,0,18,0,0,nr,15,15,0,15,13,15,nr,17,nr,nr,10,0,0,0,18,19,13,18,16,nr,nr,18,16,0,19,0,nr,16,0,17,0,0,16,18,16,17,
18-04-2016,9,16,16,13,0,18,0,0,nr,18,18,0,15,17,18,nr,18,nr,nr,13,0,0,0,19,19,15,18,17,nr,nr,18,16,0,19,0,nr,18,0,18,0,0,18,19,17,18,
18-04-2016,10,19,17,16,0,20,0,0,nr,20,20,0,16,19,21,nr,20,nr,nr,14,0,0,0,20,21,16,19,18,nr,nr,20,17,0,20,0,nr,19,0,20,0,0,20,20,19,20,
18-04-2016,11,21,18,16,0,21,0,0,nr,21,21,0,18,20,23,nr,21,nr,nr,16,0,0,0,21,21,16,21,19,nr,nr,21,19,0,21,0,nr,21,0,21,0,0,21,21,20,21,
18-04-2016,12,22,20,18,0,23,0,0,nr,23,22,0,19,23,26,nr,23,nr,nr,18,0,0,0,23,24,18,23,22,nr,nr,23,21,0,24,0,nr,24,0,23,0,0,23,23,23,22,
18-04-2016,13,24,22,20,0,25,0,0,nr,25,25,0,21,25,28,nr,25,nr,nr,19,0,0,0,25,26,21,24,24,nr,nr,26,23,0,25,0,nr,26,0,25,0,0,26,25,26,24,
18-04-2016,14,26,23,20,0,26,0,0,nr,27,27,0,22,26,30,nr,27,nr,nr,19,0,0,0,26,27,22,26,25,nr,nr,27,23,0,27,0,nr,28,0,26,0,0,26,26,27,26,
18-04-2016,15,27,23,20,0,26,0,0,nr,28,27,0,22,27,30,nr,27,nr,nr,18,0,0,0,26,27,22,26,25,nr,nr,28,23,0,27,0,nr,27,0,26,0,0,27,27,28,26,
18-04-2016,16,27,21,19,0,21,0,0,nr,26,25,0,19,24,24,nr,23,nr,nr,16,0,0,0,22,22,21,23,23,nr,nr,26,20,0,24,0,nr,25,0,22,0,0,24,23,26,23,
18-04-2016,17,21,18,18,0,21,0,0,nr,21,17,0,18,18,23,nr,21,nr,nr,13,0,0,0,21,22,18,20,20,nr,nr,21,19,0,22,0,nr,19,0,21,0,0,22,20,21,20,
18-04-2016,18,19,18,17,0,22,0,0,nr,20,17,0,18,18,23,nr,21,nr,nr,13,0,0,0,21,22,17,21,19,nr,nr,21,19,0,22,0,nr,18,0,21,0,0,21,21,20,20,
18-04-2016,19,19,16,17,0,19,0,0,nr,21,18,0,17,18,21,nr,21,nr,nr,11,0,0,0,21,21,17,20,19,nr,nr,21,18,0,21,0,nr,18,0,20,0,0,19,19,20,20,
18-04-2016,20,19,17,14,0,17,0,0,nr,19,18,0,13,17,18,nr,18,nr,nr,9,0,0,0,18,17,15,19,17,nr,nr,20,14,0,19,0,nr,18,0,18,0,0,19,18,19,19,
18-04-2016,21,19,15,13,0,16,0,0,nr,17,17,0,13,15,16,nr,18,nr,nr,9,0,0,0,17,16,14,17,14,nr,nr,20,13,0,18,0,nr,17,0,17,0,0,18,17,19,19,
18-04-2016,22,18,15,11,0,16,0,0,nr,16,16,0,12,14,16,nr,17,nr,nr,9,0,0,0,16,16,13,17,14,nr,nr,19,13,0,18,0,nr,17,0,16,0,0,17,17,18,18,
18-04-2016,23,18,16,10,0,16,0,0,nr,16,16,0,13,12,15,nr,17,nr,nr,8,0,0,0,16,16,12,17,14,nr,nr,19,13,0,18,0,nr,17,0,16,0,0,17,16,17,18,
18-04-2016,24,16,16,10,0,15,0,0,nr,15,15,0,14,11,14,nr,17,nr,nr,7,0,0,0,16,16,12,17,14,nr,nr,18,13,0,18,0,nr,17,0,16,0,0,17,16,16,17,
19-04-2016,1,15,15,11,0,15,0,0,nr,14,14,0,13,10,13,nr,17,nr,nr,7,0,0,0,16,15,12,16,14,nr,nr,18,14,0,17,0,nr,16,0,15,0,0,16,16,16,17,
19-04-2016,2,14,15,11,0,15,0,0,nr,13,13,0,14,9,12,nr,16,nr,nr,6,0,0,0,16,15,13,16,14,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,17,16,15,17,
19-04-2016,3,14,15,10,0,15,0,0,nr,13,13,0,13,8,12,nr,16,nr,nr,6,0,0,0,15,15,12,15,13,nr,nr,17,14,0,16,0,nr,14,0,14,0,0,17,15,14,16,
19-04-2016,4,13,14,9,0,15,0,0,nr,12,13,0,12,9,12,nr,16,nr,nr,6,0,0,0,15,14,12,15,13,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,16,15,14,16,
19-04-2016,5,12,13,7,0,14,0,0,nr,12,13,0,12,8,12,nr,15,nr,nr,7,0,0,0,15,14,11,14,13,nr,nr,15,13,0,15,0,nr,14,0,14,0,0,14,14,13,15,
19-04-2016,6,11,13,6,0,14,0,0,nr,11,12,0,12,7,11,nr,15,nr,nr,8,0,0,0,15,14,11,14,12,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,14,14,12,15,
19-04-2016,7,11,13,5,0,14,0,0,nr,11,12,0,12,7,11,nr,15,nr,nr,7,0,0,0,15,14,11,13,12,nr,nr,15,12,0,15,0,nr,13,0,13,0,0,15,14,13,15,
19-04-2016,8,12,15,8,0,15,0,0,nr,12,13,0,13,11,12,nr,16,nr,nr,8,0,0,0,16,15,12,14,14,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,15,15,14,16,
19-04-2016,9,16,15,13,0,17,0,0,nr,15,16,0,15,15,16,nr,17,nr,nr,11,0,0,0,17,17,14,16,16,nr,nr,17,17,0,18,0,nr,16,0,17,0,0,17,16,16,17,
19-04-2016,10,19,17,15,0,19,0,0,nr,19,19,0,17,18,21,nr,19,nr,nr,13,0,0,0,19,19,15,18,18,nr,nr,20,18,0,20,0,nr,18,0,19,0,0,19,19,18,19,
19-04-2016,11,21,18,17,0,21,0,0,nr,21,21,0,18,20,24,nr,21,nr,nr,15,0,0,0,21,21,17,20,20,nr,nr,22,19,0,22,0,nr,21,0,21,0,0,22,21,21,21,
19-04-2016,12,22,19,15,0,22,0,0,nr,23,22,0,18,22,26,nr,23,nr,nr,16,0,0,0,22,23,18,22,21,nr,nr,24,19,0,24,0,nr,23,0,23,0,0,23,23,23,22,
19-04-2016,13,24,19,14,0,23,0,0,nr,24,23,0,19,23,26,nr,24,nr,nr,17,0,0,0,23,24,17,23,21,nr,nr,25,20,0,24,0,nr,22,0,23,0,0,24,nr,24,23,
19-04-2016,14,25,18,nr,0,22,0,0,nr,25,22,0,19,24,25,nr,23,nr,nr,16,0,0,0,23,23,14,21,20,nr,nr,25,20,0,24,0,nr,20,0,23,0,0,21,nr,24,23,
19-04-2016,15,22,20,13,0,21,0,0,nr,17,19,0,19,22,22,nr,19,nr,nr,16,0,0,0,21,21,15,20,21,nr,nr,21,20,0,20,0,nr,19,0,20,0,0,21,nr,24,20,
19-04-2016,16,20,21,16,0,23,0,0,nr,21,22,0,21,16,25,nr,22,nr,nr,17,0,0,0,22,23,17,21,22,nr,nr,22,21,0,23,0,nr,22,0,21,0,0,24,nr,19,20,
19-04-2016,17,20,21,17,0,22,0,0,nr,21,23,0,19,19,22,nr,21,nr,nr,17,0,0,0,22,22,19,22,22,nr,nr,21,20,0,22,0,nr,24,0,20,0,0,23,nr,20,19,
19-04-2016,18,21,19,16,0,21,0,0,nr,21,23,0,17,18,20,nr,20,nr,nr,16,0,0,0,20,21,19,20,20,nr,nr,21,19,0,21,0,nr,23,0,nr,0,0,23,nr,20,20,
19-04-2016,19,17,18,15,0,19,0,0,nr,19,21,0,15,16,14,nr,18,nr,nr,15,0,0,0,19,17,18,19,18,nr,nr,17,16,0,17,0,nr,21,0,nr,0,0,21,nr,17,16,
19-04-2016,20,15,15,12,0,15,0,0,nr,14,17,0,12,15,12,nr,14,nr,nr,12,0,0,0,14,14,13,15,14,nr,nr,16,13,0,15,0,nr,18,0,nr,0,0,18,nr,16,14,
19-04-2016,21,14,13,10,0,15,0,0,nr,13,16,0,12,13,13,nr,14,nr,nr,10,0,0,0,14,15,11,14,14,nr,nr,15,13,0,15,0,nr,16,0,nr,0,0,16,nr,16,14,
19-04-2016,22,14,13,9,0,15,0,0,nr,13,16,0,12,10,13,nr,14,nr,nr,10,0,0,0,14,15,11,15,14,nr,nr,15,12,0,15,0,nr,15,0,nr,0,0,16,nr,15,14,
19-04-2016,23,13,13,7,0,15,0,0,nr,13,14,0,12,11,11,nr,14,nr,nr,9,0,0,0,15,15,10,15,14,nr,nr,15,13,0,15,0,nr,15,0,nr,0,0,16,nr,15,14,
19-04-2016,24,12,13,6,0,14,0,0,nr,12,13,0,12,11,11,nr,14,nr,nr,9,0,0,0,15,14,9,15,14,nr,nr,15,12,0,15,0,nr,14,0,nr,0,0,15,nr,15,14,
20-04-2016,1,12,14,7,0,15,0,0,nr,12,12,0,12,11,10,nr,14,nr,nr,10,0,0,0,15,15,10,15,14,nr,nr,14,12,0,15,0,nr,14,0,nr,0,0,14,nr,14,14,
20-04-2016,2,12,13,8,0,14,0,0,nr,11,12,0,11,10,10,nr,14,nr,nr,11,0,0,0,14,14,10,14,13,nr,nr,14,13,0,14,0,nr,13,0,nr,0,0,14,nr,12,14,
20-04-2016,3,11,13,9,0,14,0,0,nr,11,11,0,11,8,10,nr,14,nr,nr,10,0,0,0,14,14,10,13,13,nr,nr,13,13,0,14,0,nr,13,0,nr,0,0,14,nr,12,13,
20-04-2016,4,11,13,9,0,13,0,0,nr,10,12,0,12,8,9,nr,13,nr,nr,10,0,0,0,13,14,10,13,12,nr,nr,13,12,0,13,0,nr,13,0,nr,0,0,13,nr,12,12,
20-04-2016,5,11,12,9,0,13,0,0,nr,10,13,0,12,8,9,nr,13,nr,nr,10,0,0,0,13,14,9,13,12,nr,nr,14,11,0,13,0,nr,12,0,nr,0,0,13,nr,11,13,
20-04-2016,6,11,12,9,0,13,0,0,nr,10,14,0,10,8,10,nr,13,nr,nr,9,0,0,0,13,12,10,12,12,nr,nr,13,11,0,13,0,nr,12,0,nr,0,0,13,nr,12,12,
20-04-2016,7,12,11,9,0,13,0,0,nr,10,13,0,10,9,10,nr,13,nr,nr,9,0,0,0,13,12,9,12,12,nr,nr,13,11,0,13,0,nr,13,0,nr,0,0,14,nr,12,13,
20-04-2016,8,12,12,9,0,14,0,0,nr,11,13,0,10,11,11,nr,13,nr,nr,9,0,0,0,14,13,10,13,13,nr,nr,14,11,0,14,0,nr,14,0,nr,0,0,14,nr,13,13,
20-04-2016,9,13,14,10,0,15,0,0,nr,14,15,0,13,13,13,nr,14,nr,nr,10,0,0,0,15,15,12,14,14,nr,nr,15,13,0,15,0,nr,15,0,nr,0,0,15,nr,15,14,
20-04-2016,10,15,15,12,0,17,0,0,nr,16,16,0,15,14,15,nr,16,nr,nr,11,0,0,0,16,17,13,16,15,nr,nr,16,15,0,17,0,nr,17,0,nr,0,0,17,nr,16,15,
20-04-2016,11,nr,16,13,0,18,0,0,nr,18,18,0,15,17,20,nr,18,nr,nr,12,0,0,0,18,18,15,18,17,nr,nr,19,15,0,19,0,nr,19,0,nr,0,0,19,nr,19,18,
20-04-2016,12,19,16,13,0,19,0,0,nr,19,18,0,15,19,20,nr,19,nr,nr,12,0,0,0,19,19,12,19,18,nr,nr,20,16,0,20,0,nr,20,0,nr,0,0,21,nr,21,19,
20-04-2016,13,19,16,12,0,20,0,0,nr,20,18,0,17,15,21,nr,20,nr,nr,14,0,0,0,19,19,11,20,18,nr,nr,20,18,0,20,0,nr,19,0,nr,0,0,20,nr,18,19,
20-04-2016,14,21,15,12,0,19,0,0,nr,15,16,0,16,19,22,nr,18,nr,nr,11,0,0,0,16,18,12,18,17,nr,nr,20,17,0,19,0,nr,17,0,nr,0,0,18,nr,20,19,
20-04-2016,15,19,17,13,0,18,0,0,nr,15,18,0,15,21,19,nr,17,nr,nr,13,0,0,0,16,17,15,18,18,nr,nr,19,16,0,19,0,nr,18,0,nr,0,0,20,nr,21,18,
20-04-2016,16,21,17,13,0,20,0,0,nr,20,19,0,16,21,20,nr,20,nr,nr,14,0,0,0,20,21,16,20,20,nr,nr,20,18,0,20,0,nr,20,0,nr,0,0,20,nr,21,19,
20-04-2016,17,22,18,13,0,20,0,0,nr,21,20,0,16,19,20,nr,21,nr,nr,14,0,0,0,20,20,17,20,19,nr,nr,22,17,0,21,0,nr,21,0,nr,0,0,21,nr,22,20,
20-04-2016,18,18,18,12,0,19,0,0,nr,19,19,0,16,12,15,nr,19,nr,nr,13,0,0,0,17,17,16,19,19,nr,nr,20,17,0,19,0,nr,20,0,nr,0,0,21,nr,17,18,
20-04-2016,19,14,17,12,0,16,0,0,nr,14,18,0,14,12,13,nr,15,nr,nr,12,0,0,0,15,14,15,14,17,nr,nr,16,15,0,16,0,nr,19,0,nr,0,0,19,nr,16,15,
20-04-2016,20,13,14,10,0,15,0,0,nr,12,16,0,12,11,13,nr,14,nr,nr,10,0,0,0,14,14,10,13,14,nr,nr,15,13,0,15,0,nr,16,0,nr,0,0,16,nr,15,14,
20-04-2016,21,14,12,7,0,13,0,0,nr,13,13,0,10,11,12,nr,13,nr,nr,9,0,0,0,13,14,8,13,13,nr,nr,14,11,0,14,0,nr,13,0,nr,0,0,16,nr,14,13,
20-04-2016,22,13,11,7,0,13,0,0,nr,13,12,0,10,12,12,nr,13,nr,nr,8,0,0,0,13,13,8,13,12,nr,nr,14,11,0,13,0,nr,12,0,nr,0,0,13,nr,14,12,
20-04-2016,23,12,11,7,0,12,0,0,nr,12,11,0,9,11,12,nr,13,nr,nr,7,0,0,0,12,13,7,12,11,nr,nr,13,11,0,13,0,nr,12,0,nr,0,0,13,nr,13,12,
20-04-2016,24,12,11,7,0,12,0,0,nr,13,11,0,9,10,12,nr,13,nr,nr,7,0,0,0,12,12,9,12,11,nr,nr,13,10,0,13,0,nr,11,0,nr,0,0,12,nr,13,12,
21-04-2016,1,12,11,8,0,12,0,0,nr,12,11,0,9,10,11,nr,13,nr,nr,7,0,0,0,12,12,8,13,11,nr,nr,14,10,0,13,0,nr,12,0,nr,0,0,13,nr,12,13,
21-04-2016,2,12,12,8,0,12,0,0,nr,12,11,0,11,10,11,nr,13,nr,nr,7,0,0,0,12,13,8,12,11,nr,nr,14,11,0,13,0,nr,12,0,nr,0,0,13,nr,12,13,
21-04-2016,3,11,12,8,0,12,0,0,nr,11,11,0,11,9,11,nr,13,nr,nr,6,0,0,0,12,12,8,12,11,nr,nr,13,11,0,13,0,nr,12,0,nr,0,0,13,nr,12,12,
21-04-2016,4,11,11,7,0,12,0,0,nr,10,11,0,10,9,10,nr,12,nr,nr,6,0,0,0,12,12,8,12,11,nr,nr,13,10,0,13,0,nr,12,0,nr,0,0,13,nr,12,12,
21-04-2016,5,10,11,7,0,12,0,0,nr,10,11,0,10,9,10,nr,12,nr,nr,7,0,0,0,12,12,7,12,11,nr,nr,13,10,0,13,0,nr,11,0,nr,0,0,14,nr,12,12,
21-04-2016,6,11,10,7,0,12,0,0,nr,10,11,0,10,9,10,nr,12,nr,nr,6,0,0,0,12,12,7,11,11,nr,nr,13,10,0,13,0,nr,11,0,nr,0,0,13,nr,12,12,
21-04-2016,7,11,11,5,0,13,0,0,nr,11,11,0,9,9,11,nr,12,nr,nr,6,0,0,0,12,12,8,12,12,nr,nr,12,10,0,13,0,nr,11,0,nr,0,0,13,nr,12,12,
21-04-2016,8,11,11,7,0,13,0,0,nr,12,11,0,10,10,11,nr,13,nr,nr,6,0,0,0,13,13,9,12,12,nr,nr,13,11,0,13,0,nr,12,0,nr,0,0,14,nr,13,13,
21-04-2016,9,12,12,8,0,14,0,0,nr,12,13,0,11,12,12,nr,13,nr,nr,7,0,0,0,14,13,9,13,13,nr,nr,14,12,0,14,0,nr,13,0,nr,0,0,13,nr,13,13,
21-04-2016,10,14,13,10,0,15,0,0,nr,14,14,0,13,13,15,nr,15,nr,nr,9,0,0,0,15,16,10,14,14,nr,nr,16,14,0,16,0,nr,14,0,nr,0,0,15,nr,14,15,
21-04-2016,11,16,15,13,0,18,0,0,nr,16,16,0,14,15,18,nr,18,nr,nr,11,0,0,0,17,19,13,17,17,nr,nr,18,16,0,18,0,nr,17,0,nr,0,0,17,nr,16,17,
21-04-2016,12,17,17,13,0,20,0,0,nr,18,18,0,17,17,21,nr,20,nr,nr,13,0,0,0,20,21,15,19,19,nr,nr,19,18,0,20,0,nr,19,0,nr,0,0,20,nr,18,19,
21-04-2016,13,20,18,13,0,21,0,0,nr,20,20,0,18,19,25,nr,21,nr,nr,14,0,0,0,20,21,15,20,19,nr,nr,21,19,0,21,0,nr,20,0,nr,0,0,21,nr,21,20,
21-04-2016,14,22,18,13,0,21,0,0,nr,22,22,0,17,20,26,nr,22,nr,nr,15,0,0,0,21,21,12,21,20,nr,nr,23,18,0,22,0,nr,21,0,nr,0,0,22,nr,22,21,
21-04-2016,15,22,19,15,0,21,0,0,nr,22,21,0,17,19,23,nr,21,nr,nr,14,0,0,0,21,20,15,21,20,nr,nr,22,18,0,21,0,nr,21,0,nr,0,0,22,nr,22,19,
21-04-2016,16,20,19,15,0,22,0,0,nr,20,21,0,19,21,24,nr,21,nr,nr,15,0,0,0,22,23,16,21,21,nr,nr,20,20,0,22,0,nr,22,0,nr,0,0,22,nr,22,19,
21-04-2016,17,21,19,14,0,22,0,0,nr,21,21,0,18,20,22,nr,21,nr,nr,15,0,0,0,21,22,13,21,20,nr,nr,21,19,0,22,0,nr,21,0,nr,0,0,22,nr,21,20,
21-04-2016,18,21,16,12,0,21,0,0,nr,21,18,0,17,20,21,nr,21,nr,nr,14,0,0,0,21,21,12,20,19,nr,nr,21,18,0,22,0,nr,16,0,nr,0,0,18,nr,21,20,
21-04-2016,19,21,14,10,0,17,0,0,nr,19,14,0,15,19,19,nr,19,nr,nr,10,0,0,0,18,18,10,18,15,nr,nr,21,15,0,20,0,nr,14,0,nr,0,0,16,nr,21,20,
21-04-2016,20,18,13,7,0,16,0,0,nr,16,13,0,14,16,17,nr,17,nr,nr,9,0,0,0,16,17,9,16,14,nr,nr,18,15,0,18,0,nr,13,0,nr,0,0,15,nr,20,17,
21-04-2016,21,16,13,7,0,15,0,0,nr,15,13,0,14,16,15,nr,16,nr,nr,8,0,0,0,16,16,9,15,14,nr,nr,17,14,0,17,0,nr,13,0,nr,0,0,14,nr,18,15,
21-04-2016,22,15,12,7,0,14,0,0,nr,14,12,0,13,14,14,nr,15,nr,nr,8,0,0,0,15,15,9,15,12,nr,nr,15,13,0,16,0,nr,12,0,nr,0,0,14,nr,16,14,
21-04-2016,23,15,13,6,0,14,0,0,nr,14,12,0,13,14,14,nr,15,nr,nr,7,0,0,0,15,15,9,15,12,nr,nr,16,13,0,16,0,nr,12,0,nr,0,0,14,nr,16,15,
21-04-2016,24,15,13,8,0,14,0,0,nr,14,12,0,13,12,14,nr,16,nr,nr,9,0,0,0,15,15,9,15,13,nr,nr,16,13,0,16,0,nr,12,0,nr,0,0,13,nr,16,15,
22-04-2016,1,14,13,8,0,14,0,0,nr,14,12,0,12,13,14,nr,16,nr,nr,9,0,0,0,15,15,9,14,13,nr,nr,15,12,0,16,0,nr,12,0,15,0,0,14,14,16,15,
22-04-2016,2,14,13,8,0,14,0,0,nr,13,12,0,12,13,14,nr,15,nr,nr,8,0,0,0,15,15,9,13,13,nr,nr,15,13,0,16,0,nr,12,0,14,0,0,14,14,15,14,
22-04-2016,3,14,12,7,0,14,0,0,nr,13,12,0,11,12,12,nr,14,nr,nr,8,0,0,0,14,14,9,13,12,nr,nr,14,12,0,14,0,nr,12,0,13,0,0,13,13,14,13,
22-04-2016,4,12,11,7,0,13,0,0,nr,13,12,0,9,10,12,nr,14,nr,nr,8,0,0,0,13,13,8,12,11,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,13,12,12,13,
22-04-2016,5,12,11,7,0,12,0,0,nr,12,11,0,9,10,11,nr,13,nr,nr,7,0,0,0,13,12,8,12,11,nr,nr,14,10,0,13,0,nr,11,0,11,0,0,13,12,11,13,
22-04-2016,6,11,10,7,0,12,0,0,nr,11,11,0,9,10,11,nr,12,nr,nr,7,0,0,0,12,12,7,12,11,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,13,12,11,11,
22-04-2016,7,11,10,7,0,12,0,0,nr,11,11,0,9,10,11,nr,11,nr,nr,7,0,0,0,12,12,7,11,11,nr,nr,12,10,0,12,0,nr,12,0,12,0,0,13,12,12,11,
22-04-2016,8,11,10,7,0,11,0,0,nr,11,11,0,9,10,12,nr,11,nr,nr,7,0,0,0,11,12,8,11,11,nr,nr,12,10,0,12,0,nr,12,0,12,0,0,12,11,12,11,
22-04-2016,9,12,10,7,0,12,0,0,nr,11,11,0,9,11,13,nr,12,nr,nr,8,0,0,0,12,12,8,11,11,nr,nr,13,10,0,13,0,nr,12,0,12,0,0,13,12,12,12,
22-04-2016,10,13,11,7,0,13,0,0,nr,12,12,0,10,13,14,nr,13,nr,nr,9,0,0,0,13,14,9,13,12,nr,nr,14,12,0,14,0,nr,13,0,14,0,0,14,13,13,13,
22-04-2016,11,14,13,8,0,15,0,0,nr,15,14,0,12,14,17,nr,15,nr,nr,10,0,0,0,15,15,10,14,15,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,14,15,14,
22-04-2016,12,15,14,11,0,17,0,0,nr,16,16,0,14,15,20,nr,17,nr,nr,11,0,0,0,17,17,12,15,16,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,17,16,16,17,
22-04-2016,13,16,16,12,0,19,0,0,nr,18,18,0,15,17,23,nr,19,nr,nr,12,0,0,0,19,19,14,18,18,nr,nr,19,16,0,19,0,nr,18,0,19,0,0,19,19,18,18,
22-04-2016,14,18,16,11,0,20,0,0,nr,19,18,0,15,18,22,nr,20,nr,nr,12,0,0,0,19,20,14,19,18,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,20,19,19,18,
22-04-2016,15,18,13,10,0,18,0,0,nr,19,19,0,14,18,21,nr,19,nr,nr,11,0,0,0,19,19,14,18,16,nr,nr,19,15,0,20,0,nr,18,0,19,0,0,18,19,19,18,
