Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2005,13,nr,nr,3,5,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,11,nr,5,nr,5,nr,nr,16,15,6,13,nr,6,nr,nr,nr,5,3,nr,19,
22-03-2005,14,nr,nr,3,5,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,6,7,nr,3,nr,5,nr,nr,13,13,6,13,nr,7,8,nr,nr,4,3,nr,16,
22-03-2005,16,nr,nr,2,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,5,4,nr,1,nr,4,nr,nr,11,7,6,13,nr,5,6,nr,nr,2,3,nr,11,
22-03-2005,17,nr,nr,2,4,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,4,3,nr,0,nr,3,nr,nr,10,6,6,14,nr,6,8,nr,nr,3,3,nr,11,
22-03-2005,18,nr,nr,3,4,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,3,3,nr,0,nr,3,nr,nr,10,6,6,14,nr,6,5,nr,nr,3,4,nr,14,
22-03-2005,19,nr,nr,2,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,5,nr,0,nr,3,nr,nr,9,5,5,14,nr,6,5,nr,nr,3,5,nr,16,
22-03-2005,20,nr,nr,1,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,5,nr,0,nr,4,nr,nr,9,5,5,12,nr,5,5,nr,nr,3,4,nr,17,
22-03-2005,21,nr,nr,2,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,2,3,nr,0,nr,5,nr,nr,9,5,5,12,nr,4,5,nr,nr,4,4,nr,22,
22-03-2005,22,nr,nr,4,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,5,2,nr,1,nr,5,nr,nr,9,6,6,12,nr,4,6,nr,nr,4,4,nr,22,
22-03-2005,23,nr,nr,10,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,8,4,nr,2,nr,6,nr,nr,10,6,6,14,nr,3,5,nr,nr,5,4,nr,21,
22-03-2005,24,nr,nr,10,6,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,6,8,nr,2,nr,11,nr,nr,11,6,6,15,nr,6,80,nr,nr,6,3,nr,26,
23-03-2005,1,nr,nr,7,69,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,10,11,nr,2,nr,46,nr,nr,12,15,5,14,nr,29,68,nr,nr,6,23,nr,32,
23-03-2005,2,nr,nr,10,55,74,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,3,13,14,nr,1,nr,89,nr,nr,14,13,6,13,nr,115,78,nr,nr,7,61,nr,32,
23-03-2005,3,nr,nr,15,24,41,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,12,54,16,nr,2,nr,91,nr,nr,14,7,5,14,nr,49,132,nr,nr,15,73,nr,36,
23-03-2005,4,nr,nr,13,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,23,72,29,nr,1,nr,61,nr,nr,15,7,6,17,nr,54,101,nr,nr,22,53,nr,54,
23-03-2005,5,nr,nr,7,11,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,36,18,nr,1,nr,31,nr,nr,16,7,8,28,nr,29,91,nr,nr,13,67,nr,40,
23-03-2005,6,nr,nr,4,11,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,36,22,13,nr,1,nr,28,nr,nr,16,8,7,21,nr,26,85,nr,nr,15,57,nr,33,
23-03-2005,7,nr,nr,18,10,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,25,19,18,nr,0,nr,35,nr,nr,17,11,8,38,nr,24,57,nr,nr,38,53,nr,31,
23-03-2005,8,nr,nr,29,10,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,33,22,nr,1,nr,52,nr,nr,38,27,10,58,nr,47,81,nr,nr,59,58,nr,52,
23-03-2005,9,nr,nr,31,81,42,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,38,42,32,nr,26,nr,30,nr,nr,53,37,13,90,nr,84,92,nr,nr,72,53,nr,76,
23-03-2005,10,nr,nr,50,53,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,64,52,nr,22,nr,49,nr,nr,46,43,10,58,nr,44,68,nr,nr,40,35,nr,80,
23-03-2005,11,nr,nr,22,32,35,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,31,46,43,nr,16,nr,25,nr,nr,39,49,9,29,nr,28,63,nr,nr,13,31,nr,51,
23-03-2005,12,nr,nr,5,24,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,23,16,nr,11,10,6,nr,nr,19,28,6,17,nr,19,43,nr,nr,4,12,nr,25,
23-03-2005,13,nr,nr,1,16,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,9,5,nr,2,2,4,nr,nr,14,17,6,16,nr,11,22,nr,nr,1,6,nr,nr,
23-03-2005,14,nr,nr,1,12,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,7,3,nr,1,1,nr,nr,nr,13,12,6,17,nr,9,14,nr,nr,2,4,nr,11,
23-03-2005,16,nr,nr,1,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,5,2,nr,0,0,4,nr,nr,11,6,6,19,nr,5,5,nr,nr,2,3,nr,10,
23-03-2005,17,nr,nr,1,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,3,3,nr,0,0,3,nr,nr,10,4,6,17,nr,5,4,nr,nr,2,3,nr,9,
23-03-2005,18,nr,nr,0,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,0,2,3,nr,0,0,2,nr,nr,10,4,5,17,nr,5,4,nr,nr,1,3,nr,6,
23-03-2005,19,nr,nr,0,3,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,0,1,4,nr,0,0,3,nr,nr,10,4,5,16,nr,5,4,nr,nr,2,3,nr,6,
23-03-2005,20,nr,nr,0,2,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,1,4,nr,0,0,3,nr,nr,10,5,5,15,nr,4,4,nr,nr,3,4,nr,7,
23-03-2005,21,nr,nr,1,2,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,3,nr,0,0,4,nr,nr,10,6,5,14,nr,3,4,nr,nr,3,4,nr,8,
23-03-2005,22,nr,nr,4,2,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,4,1,nr,0,0,6,nr,nr,10,7,5,13,nr,3,4,nr,nr,5,5,nr,9,
23-03-2005,23,nr,nr,8,3,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,12,4,nr,1,0,8,nr,nr,10,7,6,13,nr,2,5,nr,nr,7,5,nr,13,
23-03-2005,24,nr,nr,10,4,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,16,4,nr,2,0,12,nr,nr,11,10,6,13,nr,2,5,nr,nr,8,8,nr,22,
24-03-2005,1,nr,nr,9,3,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,9,4,nr,3,0,10,nr,nr,11,10,6,12,nr,2,7,nr,nr,8,5,nr,25,
24-03-2005,2,nr,nr,10,3,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,8,5,nr,3,0,12,nr,nr,11,9,6,12,nr,0,11,nr,nr,8,6,nr,32,
24-03-2005,3,nr,nr,6,2,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,11,7,nr,3,0,9,nr,nr,12,9,7,13,nr,0,11,nr,nr,9,4,nr,30,
24-03-2005,4,nr,nr,5,2,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,13,8,nr,3,0,9,nr,nr,12,8,6,12,nr,0,12,nr,nr,8,2,nr,30,
24-03-2005,5,nr,nr,6,2,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,13,8,nr,2,0,9,nr,nr,11,8,6,11,nr,4,12,nr,nr,7,2,nr,29,
24-03-2005,6,nr,nr,5,3,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,14,8,nr,2,0,9,nr,nr,12,8,6,10,nr,3,13,nr,nr,7,4,nr,32,
24-03-2005,7,nr,nr,6,3,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,22,9,nr,2,0,9,nr,nr,12,9,6,11,nr,0,13,nr,nr,8,7,nr,33,
24-03-2005,8,nr,nr,9,4,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,25,14,nr,2,0,12,nr,nr,14,12,7,10,nr,0,21,nr,nr,10,7,nr,45,
24-03-2005,9,nr,nr,9,5,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,20,14,nr,3,1,10,nr,nr,13,16,7,10,nr,1,18,nr,nr,10,4,nr,41,
24-03-2005,10,nr,nr,9,6,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,18,16,nr,3,2,10,nr,nr,13,14,7,11,nr,1,14,nr,nr,8,4,nr,33,
24-03-2005,11,nr,nr,4,6,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,16,14,nr,3,0,8,nr,nr,13,14,7,12,nr,1,9,nr,nr,3,2,nr,20,
24-03-2005,12,nr,nr,1,4,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,14,10,nr,1,0,5,nr,nr,12,12,6,11,nr,2,9,nr,nr,3,1,nr,13,
24-03-2005,13,nr,nr,0,3,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,9,6,nr,1,0,3,nr,nr,10,9,6,12,nr,1,8,nr,nr,2,1,nr,8,
24-03-2005,14,nr,nr,0,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,7,5,nr,0,0,4,nr,nr,10,6,6,12,nr,3,7,nr,nr,3,1,nr,5,
24-03-2005,16,nr,nr,0,3,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,6,3,nr,0,0,4,nr,nr,9,4,6,14,nr,3,7,nr,nr,2,2,nr,4,
24-03-2005,17,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,0,4,3,nr,0,0,4,nr,nr,8,4,6,14,nr,4,6,nr,nr,1,3,nr,3,
24-03-2005,18,nr,nr,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,3,3,nr,0,0,3,nr,nr,8,3,6,14,nr,4,6,nr,nr,2,3,nr,3,
24-03-2005,19,nr,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,2,nr,0,0,3,nr,nr,8,3,5,14,nr,3,6,nr,nr,2,3,nr,4,
24-03-2005,20,nr,nr,0,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,2,1,nr,0,nr,4,nr,nr,8,4,6,14,nr,3,8,nr,nr,3,3,nr,4,
24-03-2005,21,nr,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,2,0,nr,0,nr,5,nr,nr,8,4,6,13,nr,3,5,nr,nr,3,4,nr,8,
24-03-2005,22,nr,nr,5,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,0,nr,0,nr,5,nr,nr,9,4,6,13,nr,3,4,nr,nr,4,3,nr,11,
24-03-2005,23,nr,nr,14,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,6,0,nr,0,nr,6,nr,nr,9,5,6,13,nr,2,5,nr,nr,6,3,nr,10,
24-03-2005,24,nr,nr,9,4,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,14,3,nr,0,nr,6,nr,nr,10,6,6,14,nr,1,5,nr,nr,7,3,nr,13,
25-03-2005,1,nr,nr,10,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,9,5,nr,1,nr,7,nr,nr,11,7,6,14,nr,1,7,nr,nr,8,4,nr,15,
25-03-2005,2,nr,nr,8,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,13,7,nr,1,nr,9,nr,nr,11,7,6,14,nr,1,7,nr,nr,9,3,nr,18,
25-03-2005,3,nr,nr,10,3,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,8,8,nr,1,nr,6,nr,nr,11,7,6,13,nr,0,7,nr,nr,9,1,nr,20,
25-03-2005,4,nr,nr,10,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,8,7,nr,0,nr,10,nr,nr,11,7,6,12,nr,0,7,nr,nr,8,2,nr,21,
25-03-2005,5,nr,nr,5,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,9,6,nr,0,nr,8,nr,nr,11,7,6,12,nr,0,7,nr,nr,9,2,nr,17,
25-03-2005,6,nr,nr,6,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,11,6,nr,0,nr,7,nr,nr,10,7,6,11,nr,0,8,nr,nr,8,2,nr,18,
25-03-2005,7,nr,nr,6,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,14,6,nr,0,nr,7,nr,nr,10,9,6,10,nr,0,8,nr,nr,7,3,nr,20,
25-03-2005,8,nr,nr,6,4,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,17,8,nr,0,nr,7,nr,nr,11,10,6,9,nr,0,8,nr,nr,8,6,nr,24,
25-03-2005,9,nr,nr,7,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,13,7,nr,2,nr,9,nr,nr,11,13,6,9,nr,0,12,nr,nr,7,5,nr,21,
25-03-2005,10,nr,nr,4,5,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,9,6,nr,2,nr,8,nr,nr,11,12,7,9,nr,0,13,nr,nr,5,3,nr,17,
25-03-2005,11,nr,nr,2,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,8,5,nr,1,nr,8,nr,nr,10,11,6,9,nr,0,10,nr,nr,2,2,nr,13,
25-03-2005,12,nr,nr,1,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,7,4,nr,1,nr,6,nr,nr,10,10,5,9,nr,0,8,nr,nr,1,2,nr,7,
25-03-2005,13,nr,nr,1,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,6,2,nr,0,nr,4,nr,nr,9,9,5,9,nr,0,8,nr,nr,1,0,nr,4,
25-03-2005,14,nr,nr,0,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,5,0,nr,0,nr,3,nr,nr,9,7,6,10,nr,0,5,nr,nr,1,0,nr,3,
25-03-2005,16,nr,nr,0,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,3,0,nr,0,nr,2,nr,nr,7,5,5,10,nr,1,4,nr,nr,0,1,nr,1,
25-03-2005,17,nr,nr,0,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,2,0,nr,0,nr,2,nr,nr,7,4,5,11,nr,1,4,nr,nr,0,2,nr,0,
25-03-2005,18,nr,nr,0,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,0,nr,0,nr,2,nr,nr,7,3,4,11,nr,1,3,nr,nr,0,2,nr,0,
25-03-2005,19,nr,nr,0,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,0,nr,0,nr,3,nr,nr,7,4,5,11,nr,1,3,nr,nr,0,2,nr,1,
25-03-2005,20,nr,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,2,0,nr,0,nr,3,nr,nr,7,4,5,11,nr,1,3,nr,nr,1,2,nr,2,
25-03-2005,21,nr,nr,3,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,4,0,nr,1,nr,4,nr,nr,9,4,5,12,nr,0,3,nr,nr,1,3,nr,2,
25-03-2005,22,nr,nr,5,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,0,nr,1,nr,4,nr,nr,10,4,5,12,nr,0,3,nr,nr,2,2,nr,5,
25-03-2005,23,nr,nr,6,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,9,2,nr,3,nr,4,nr,nr,10,4,5,12,nr,2,4,nr,nr,2,2,nr,11,
25-03-2005,24,nr,nr,6,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,10,8,nr,4,nr,5,nr,nr,10,5,5,13,nr,1,5,nr,nr,5,3,nr,16,
26-03-2005,1,nr,nr,7,2,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,10,7,nr,4,nr,7,nr,nr,13,6,5,13,nr,1,4,nr,nr,4,3,nr,22,
26-03-2005,2,nr,nr,6,2,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,9,4,nr,3,nr,7,nr,nr,15,5,5,13,nr,0,4,nr,nr,5,3,nr,19,
26-03-2005,3,nr,nr,4,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,9,5,nr,3,nr,6,nr,nr,14,5,5,12,nr,0,4,nr,nr,5,3,nr,17,
26-03-2005,4,nr,nr,4,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,9,5,nr,2,nr,6,nr,nr,12,5,5,12,nr,0,4,nr,nr,5,2,nr,16,
26-03-2005,5,nr,nr,3,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,10,5,nr,1,nr,6,nr,nr,13,5,7,12,nr,0,5,nr,nr,5,2,nr,15,
26-03-2005,6,nr,nr,2,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,10,6,nr,1,nr,4,nr,nr,12,5,6,13,nr,0,11,nr,nr,5,2,nr,18,
26-03-2005,7,nr,nr,2,3,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,11,9,nr,0,nr,5,nr,nr,14,6,6,14,nr,0,8,nr,nr,7,3,nr,16,
26-03-2005,8,nr,nr,4,3,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,12,11,nr,2,nr,8,nr,nr,15,8,6,17,nr,0,10,nr,nr,12,4,nr,20,
26-03-2005,9,nr,nr,5,5,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,11,13,nr,2,nr,10,nr,nr,16,10,6,15,nr,0,12,nr,nr,11,3,nr,20,
26-03-2005,10,nr,nr,7,5,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,12,11,nr,2,nr,9,nr,nr,15,13,6,15,nr,0,13,nr,nr,8,3,nr,19,
26-03-2005,11,nr,nr,8,6,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,12,7,nr,2,nr,7,nr,nr,14,12,5,14,nr,0,8,nr,nr,4,1,nr,13,
26-03-2005,12,nr,nr,2,3,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,8,5,nr,2,nr,3,nr,nr,12,10,5,14,nr,0,8,nr,nr,3,1,nr,8,
26-03-2005,13,nr,nr,0,3,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,6,3,nr,0,nr,2,nr,nr,11,8,5,13,nr,0,7,nr,nr,3,0,nr,4,
26-03-2005,14,nr,nr,0,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,5,2,nr,0,nr,2,nr,nr,9,6,5,14,nr,2,6,nr,nr,3,1,nr,2,
26-03-2005,16,nr,nr,1,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,3,1,nr,0,nr,3,nr,nr,9,5,5,15,nr,nr,4,nr,nr,2,2,nr,1,
26-03-2005,17,nr,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,1,nr,0,nr,3,nr,nr,9,4,5,15,nr,nr,4,nr,nr,1,3,nr,1,
26-03-2005,18,nr,nr,1,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,2,nr,0,nr,3,nr,nr,8,3,5,14,nr,nr,5,nr,nr,2,2,nr,0,
26-03-2005,19,nr,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,1,nr,0,nr,4,nr,nr,8,3,5,14,nr,nr,3,nr,nr,2,2,nr,1,
26-03-2005,20,nr,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,1,nr,0,nr,3,nr,nr,7,4,5,13,nr,nr,2,nr,nr,2,2,nr,1,
26-03-2005,21,nr,nr,4,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,2,1,nr,0,nr,4,nr,nr,7,5,5,13,nr,nr,2,nr,nr,1,2,nr,2,
26-03-2005,22,nr,nr,8,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,6,1,nr,0,nr,4,nr,nr,8,6,5,14,nr,nr,2,nr,nr,3,3,nr,5,
26-03-2005,23,nr,nr,6,2,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,4,2,nr,1,nr,5,nr,nr,9,6,5,14,nr,nr,4,nr,nr,4,3,nr,12,
26-03-2005,24,nr,nr,6,2,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,6,2,nr,0,nr,7,nr,nr,10,6,5,14,nr,nr,3,nr,nr,5,3,nr,14,
27-03-2005,1,nr,nr,4,2,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,6,3,nr,0,nr,7,nr,nr,12,6,5,16,nr,nr,4,nr,nr,5,3,nr,15,
27-03-2005,2,nr,nr,4,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,7,5,nr,1,nr,6,nr,nr,14,5,5,15,nr,nr,3,nr,nr,5,2,nr,14,
27-03-2005,3,nr,nr,4,1,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,9,6,nr,0,nr,6,nr,nr,13,5,6,14,nr,nr,2,nr,nr,5,2,nr,15,
27-03-2005,4,nr,nr,2,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,11,7,nr,0,nr,6,nr,nr,13,4,6,14,nr,nr,3,nr,nr,5,3,nr,15,
27-03-2005,5,nr,nr,1,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,11,7,nr,0,nr,7,nr,nr,13,5,6,14,nr,nr,3,nr,nr,5,2,nr,14,
27-03-2005,6,nr,nr,1,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,9,7,nr,0,nr,6,nr,nr,13,5,6,14,nr,nr,5,nr,nr,5,2,nr,18,
27-03-2005,7,nr,nr,2,2,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,10,10,nr,0,nr,7,nr,nr,14,6,6,17,nr,nr,4,nr,nr,5,1,nr,26,
27-03-2005,8,nr,nr,4,3,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,11,14,nr,0,nr,10,nr,nr,16,6,6,18,nr,nr,7,nr,nr,7,5,nr,30,
27-03-2005,9,nr,nr,3,4,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,9,12,nr,0,nr,10,nr,nr,9,7,7,14,nr,nr,6,nr,nr,5,2,nr,31,
27-03-2005,10,nr,nr,3,4,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,12,14,nr,2,nr,9,nr,nr,9,8,14,16,nr,nr,6,nr,nr,6,1,nr,24,
27-03-2005,11,nr,nr,35,19,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,18,15,nr,4,nr,49,nr,nr,9,10,9,18,nr,nr,40,nr,nr,8,6,nr,68,
27-03-2005,12,nr,nr,62,42,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,52,55,28,nr,4,nr,49,nr,nr,12,12,17,25,nr,nr,63,nr,nr,25,34,nr,71,
27-03-2005,13,nr,nr,38,41,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,34,23,20,nr,4,nr,33,nr,nr,13,25,27,27,nr,nr,34,nr,nr,20,27,nr,46,
27-03-2005,14,nr,nr,32,38,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,28,15,nr,4,nr,29,nr,nr,14,27,22,29,nr,nr,19,nr,nr,19,20,nr,29,
27-03-2005,16,nr,nr,15,33,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,17,13,nr,4,nr,16,nr,nr,13,14,9,26,nr,nr,19,nr,nr,13,10,nr,12,
27-03-2005,17,nr,nr,12,38,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,17,11,nr,5,nr,12,nr,nr,11,21,6,26,nr,nr,25,nr,nr,10,25,nr,11,
27-03-2005,18,nr,nr,17,29,29,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,25,19,nr,11,nr,16,nr,nr,16,31,6,32,nr,nr,18,nr,nr,11,23,nr,21,
27-03-2005,19,nr,nr,18,15,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,25,19,nr,16,nr,18,nr,nr,23,nr,6,41,nr,nr,10,nr,nr,15,17,nr,22,
27-03-2005,20,nr,nr,4,21,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,8,nr,4,nr,8,nr,nr,14,nr,6,35,nr,nr,14,nr,nr,5,12,nr,15,
27-03-2005,21,nr,nr,2,34,28,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,7,3,nr,0,nr,4,nr,nr,5,nr,6,20,nr,nr,5,nr,nr,3,23,nr,9,
27-03-2005,22,nr,nr,2,16,33,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,1,7,4,nr,1,nr,5,nr,nr,5,nr,6,21,nr,nr,3,nr,nr,5,6,nr,10,
