Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2019,14,nr,26,nr,nr,nr,26,23,10,nr,nr,nr,nr,nr,8,4,29,nr,nr,nr,nr,32,21,nr,21,24,nr,17,nr,nr,nr,nr,nr,26,nr,nr,26,29,nr,13,
26-05-2019,15,nr,20,nr,nr,nr,10,21,9,nr,nr,nr,nr,nr,11,21,30,nr,nr,nr,nr,14,16,nr,9,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,8,
26-05-2019,16,nr,20,nr,nr,nr,5,19,11,nr,nr,nr,nr,nr,9,22,19,nr,nr,nr,nr,19,17,nr,8,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,14,
26-05-2019,17,nr,15,nr,nr,nr,18,16,12,nr,nr,nr,nr,nr,9,21,10,nr,nr,nr,nr,18,15,nr,12,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,11,14,nr,12,
26-05-2019,18,nr,15,nr,nr,nr,13,17,9,nr,nr,nr,nr,nr,13,18,18,nr,nr,nr,nr,18,18,nr,14,9,nr,12,nr,nr,nr,nr,nr,10,nr,nr,6,14,nr,9,
26-05-2019,19,nr,17,nr,nr,nr,11,20,11,nr,nr,nr,nr,nr,10,1,15,nr,nr,nr,nr,12,13,nr,13,24,nr,5,nr,nr,nr,nr,nr,6,nr,nr,12,12,nr,9,
26-05-2019,20,nr,12,nr,nr,nr,13,16,18,nr,nr,nr,nr,nr,15,15,9,nr,nr,nr,nr,12,8,nr,12,21,nr,10,nr,nr,nr,nr,nr,5,nr,nr,23,6,nr,9,
26-05-2019,21,nr,11,nr,nr,nr,15,16,17,nr,nr,nr,nr,nr,18,14,7,nr,nr,nr,nr,7,13,nr,17,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,27,nr,11,
26-05-2019,22,nr,12,nr,nr,nr,18,15,16,nr,nr,nr,nr,nr,15,20,15,nr,nr,nr,nr,19,13,nr,16,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,33,nr,9,
26-05-2019,23,nr,13,nr,nr,nr,19,14,17,nr,nr,nr,nr,nr,17,15,14,nr,nr,nr,nr,10,12,nr,13,10,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,16,42,nr,14,
26-05-2019,24,nr,11,nr,nr,nr,12,16,17,nr,nr,nr,nr,nr,19,15,12,nr,nr,nr,nr,9,15,nr,21,12,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,31,nr,nr,8,
27-05-2019,1,nr,13,nr,nr,nr,12,18,17,nr,nr,nr,nr,nr,21,14,13,nr,nr,nr,nr,17,11,nr,15,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,26,nr,16,
27-05-2019,2,nr,18,nr,nr,nr,19,16,16,nr,nr,nr,nr,nr,33,18,15,nr,nr,nr,nr,13,13,nr,19,16,nr,26,nr,nr,nr,nr,nr,15,nr,nr,27,9,nr,12,
27-05-2019,3,nr,22,nr,nr,nr,23,19,14,nr,nr,nr,nr,nr,26,15,15,nr,nr,nr,nr,29,20,nr,16,19,nr,15,nr,nr,nr,nr,nr,7,nr,nr,13,24,nr,6,
27-05-2019,4,nr,21,nr,nr,nr,15,20,15,nr,nr,nr,nr,nr,17,23,18,nr,nr,nr,nr,34,19,nr,16,22,nr,7,nr,nr,nr,nr,nr,9,nr,nr,18,18,nr,17,
27-05-2019,5,nr,19,nr,nr,nr,19,23,17,nr,nr,nr,nr,nr,21,27,15,nr,nr,nr,nr,35,19,nr,19,15,nr,12,nr,nr,nr,nr,nr,16,nr,nr,20,22,nr,13,
27-05-2019,6,nr,23,nr,nr,nr,19,22,22,nr,nr,nr,nr,nr,20,21,25,nr,nr,nr,nr,17,27,nr,19,19,nr,17,nr,nr,nr,nr,nr,12,nr,nr,16,12,nr,19,
27-05-2019,7,nr,23,nr,nr,nr,21,25,25,nr,nr,nr,nr,nr,14,21,26,nr,nr,nr,nr,22,24,nr,22,24,nr,27,nr,nr,nr,nr,nr,35,nr,nr,22,20,nr,17,
27-05-2019,8,nr,22,nr,nr,nr,34,27,31,nr,nr,nr,nr,nr,26,23,26,nr,nr,nr,nr,28,27,nr,19,26,nr,25,nr,nr,nr,nr,nr,33,nr,nr,25,16,nr,24,
27-05-2019,9,nr,25,nr,nr,nr,41,26,35,nr,nr,nr,nr,nr,31,30,31,nr,nr,nr,nr,32,31,nr,23,23,nr,34,nr,nr,nr,nr,nr,31,nr,nr,18,28,nr,30,
27-05-2019,10,nr,27,nr,nr,nr,42,14,30,nr,nr,nr,nr,nr,27,30,33,nr,nr,nr,nr,27,38,nr,25,32,nr,20,nr,nr,nr,nr,nr,56,nr,nr,20,41,nr,29,
27-05-2019,11,nr,37,nr,nr,nr,51,35,26,nr,nr,nr,nr,nr,34,39,40,nr,nr,nr,nr,33,44,nr,23,42,nr,29,nr,nr,nr,nr,nr,38,nr,nr,26,24,nr,37,
27-05-2019,12,nr,44,nr,nr,nr,42,39,27,nr,nr,nr,nr,nr,35,30,43,nr,nr,nr,nr,19,41,nr,30,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,23,40,nr,37,
27-05-2019,13,nr,20,nr,nr,nr,47,31,21,nr,nr,nr,nr,nr,34,31,21,nr,nr,nr,nr,20,30,nr,33,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,29,34,nr,38,
27-05-2019,14,nr,22,nr,nr,nr,29,16,10,nr,nr,nr,nr,nr,29,50,17,nr,nr,nr,nr,28,19,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,14,17,nr,27,
27-05-2019,15,nr,19,nr,nr,nr,25,13,19,nr,nr,nr,nr,nr,27,19,26,nr,nr,nr,nr,30,28,nr,14,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,9,14,nr,17,
27-05-2019,16,nr,24,nr,nr,nr,21,20,16,nr,nr,nr,nr,nr,29,27,30,nr,nr,nr,nr,31,26,nr,18,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,19,45,nr,14,
27-05-2019,17,nr,30,nr,nr,nr,28,26,18,nr,nr,nr,nr,nr,27,31,25,nr,nr,nr,nr,25,22,nr,14,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,20,20,nr,15,
27-05-2019,18,nr,19,nr,nr,nr,22,23,34,nr,nr,nr,nr,nr,26,16,21,nr,nr,nr,nr,13,17,nr,25,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,13,19,nr,14,
27-05-2019,19,nr,17,nr,nr,nr,20,24,25,nr,nr,nr,nr,nr,36,17,25,nr,nr,nr,nr,25,14,nr,26,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,36,28,nr,19,
27-05-2019,20,nr,20,nr,nr,nr,29,29,27,nr,nr,nr,nr,nr,31,23,26,nr,nr,nr,nr,18,28,nr,20,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,28,24,nr,19,
27-05-2019,21,nr,23,nr,nr,nr,19,26,28,nr,nr,nr,nr,nr,33,25,23,nr,nr,nr,nr,25,17,nr,25,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,22,28,nr,26,
27-05-2019,22,nr,22,nr,nr,nr,14,24,29,nr,nr,nr,nr,nr,32,27,28,nr,nr,nr,nr,18,19,nr,24,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,26,18,nr,27,
27-05-2019,23,nr,25,nr,nr,nr,21,26,35,nr,nr,nr,nr,nr,31,30,29,nr,nr,nr,nr,22,23,nr,27,nr,nr,22,nr,nr,nr,nr,nr,63,nr,nr,25,44,nr,27,
27-05-2019,24,nr,24,nr,nr,nr,31,25,29,nr,nr,nr,nr,nr,33,32,26,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,23,nr,29,
28-05-2019,1,nr,20,nr,nr,nr,22,23,24,nr,nr,nr,nr,nr,27,25,25,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,24,2,nr,20,
28-05-2019,2,nr,18,nr,nr,nr,36,20,21,nr,nr,nr,nr,nr,27,23,28,nr,nr,nr,nr,nr,19,nr,26,nr,24,nr,nr,nr,nr,nr,nr,25,nr,nr,28,36,nr,19,
28-05-2019,3,nr,18,nr,nr,nr,34,23,19,nr,nr,nr,nr,nr,24,26,29,nr,nr,nr,nr,nr,19,nr,31,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,22,33,nr,17,
28-05-2019,4,nr,23,nr,nr,nr,29,24,34,nr,nr,nr,nr,nr,28,23,31,nr,nr,nr,nr,nr,23,nr,32,nr,24,8,nr,nr,nr,nr,nr,35,nr,nr,23,33,nr,36,
28-05-2019,5,nr,23,nr,nr,nr,44,25,30,nr,nr,nr,nr,nr,21,28,41,nr,nr,nr,nr,nr,33,nr,28,nr,29,39,nr,nr,nr,nr,nr,49,nr,nr,29,28,nr,29,
28-05-2019,6,nr,23,nr,nr,nr,63,24,29,nr,nr,nr,nr,nr,34,24,55,nr,nr,nr,nr,nr,43,nr,27,nr,29,35,nr,nr,nr,nr,nr,52,nr,nr,30,24,nr,47,
28-05-2019,7,nr,25,nr,nr,nr,67,28,37,nr,nr,nr,nr,nr,44,42,46,nr,nr,nr,nr,nr,48,nr,39,nr,29,38,nr,nr,nr,nr,nr,48,nr,nr,38,29,nr,41,
28-05-2019,8,nr,31,nr,nr,nr,44,32,30,nr,nr,nr,nr,nr,42,50,41,nr,nr,nr,nr,nr,37,nr,35,nr,21,30,nr,nr,nr,nr,nr,34,nr,nr,46,43,nr,43,
28-05-2019,9,nr,39,nr,nr,nr,44,31,30,nr,nr,nr,nr,nr,35,48,52,nr,nr,nr,nr,nr,40,nr,25,nr,25,58,nr,nr,nr,nr,nr,42,nr,nr,34,47,nr,38,
28-05-2019,10,nr,31,nr,nr,nr,47,34,23,nr,nr,nr,nr,nr,38,42,52,nr,nr,nr,nr,nr,45,nr,28,nr,29,11,nr,nr,nr,nr,nr,32,nr,nr,27,67,nr,44,
28-05-2019,11,nr,38,nr,nr,nr,43,33,28,nr,nr,nr,nr,nr,31,44,36,nr,nr,nr,nr,nr,35,nr,38,nr,35,42,nr,nr,nr,nr,nr,49,nr,nr,28,43,nr,46,
28-05-2019,12,nr,39,nr,nr,nr,37,39,21,nr,nr,nr,nr,nr,46,57,57,nr,nr,nr,nr,nr,35,nr,37,nr,36,36,nr,nr,nr,nr,nr,22,nr,nr,32,46,nr,45,
28-05-2019,13,nr,45,nr,nr,nr,26,35,16,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,nr,32,nr,38,nr,34,28,nr,nr,nr,nr,nr,12,nr,nr,33,48,nr,43,
28-05-2019,14,nr,41,nr,nr,nr,21,29,18,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,nr,nr,32,nr,40,nr,36,13,nr,nr,nr,nr,nr,65,nr,nr,23,34,nr,27,
28-05-2019,15,nr,22,nr,nr,nr,23,20,21,nr,nr,nr,nr,nr,21,34,26,nr,nr,nr,nr,nr,10,nr,20,nr,22,16,nr,nr,nr,nr,nr,32,nr,nr,21,47,nr,16,
28-05-2019,16,nr,24,nr,nr,nr,24,24,30,nr,nr,nr,nr,nr,21,26,27,nr,nr,nr,nr,nr,17,nr,21,nr,24,38,nr,nr,nr,nr,nr,24,nr,nr,18,15,nr,30,
28-05-2019,17,nr,24,nr,nr,nr,26,26,47,nr,nr,nr,nr,nr,30,32,34,nr,nr,nr,nr,nr,22,nr,26,nr,26,34,nr,nr,nr,nr,nr,20,nr,nr,17,33,nr,24,
28-05-2019,18,nr,25,nr,nr,nr,22,25,48,nr,nr,nr,nr,nr,30,21,25,nr,nr,nr,nr,nr,21,nr,39,nr,30,16,nr,nr,nr,nr,nr,22,nr,nr,34,42,nr,21,
28-05-2019,19,nr,29,nr,nr,nr,18,39,37,nr,nr,nr,nr,nr,41,78,43,nr,nr,nr,nr,nr,18,nr,40,nr,25,21,nr,nr,nr,nr,nr,17,nr,nr,44,32,nr,16,
28-05-2019,20,nr,27,nr,nr,nr,20,36,34,nr,nr,nr,nr,nr,41,40,26,nr,nr,nr,nr,nr,30,nr,31,nr,27,23,nr,nr,nr,nr,nr,9,nr,nr,41,31,nr,32,
28-05-2019,21,nr,29,nr,nr,nr,30,30,34,nr,nr,nr,nr,nr,43,nr,35,nr,nr,nr,nr,nr,28,nr,34,nr,32,17,nr,nr,nr,nr,nr,21,nr,nr,37,47,nr,32,
28-05-2019,22,nr,31,nr,nr,nr,37,36,34,nr,nr,nr,nr,nr,42,nr,35,nr,nr,nr,nr,nr,31,nr,37,nr,32,nr,nr,nr,nr,nr,nr,61,nr,nr,35,58,nr,32,
28-05-2019,23,nr,34,nr,nr,nr,37,37,34,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,nr,nr,31,nr,35,nr,31,33,nr,nr,nr,nr,nr,65,nr,nr,42,48,nr,33,
28-05-2019,24,nr,31,nr,nr,nr,37,30,29,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,nr,nr,34,nr,32,nr,31,60,nr,nr,nr,nr,nr,69,nr,nr,40,23,nr,37,
29-05-2019,1,nr,35,nr,nr,nr,38,34,23,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,33,nr,30,nr,30,54,nr,nr,nr,nr,nr,32,nr,nr,32,54,nr,47,
29-05-2019,2,nr,34,nr,nr,nr,32,35,19,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,nr,32,32,nr,29,nr,24,59,nr,nr,nr,nr,nr,30,nr,nr,25,13,nr,37,
29-05-2019,3,nr,32,nr,nr,nr,33,37,29,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,nr,35,35,nr,38,nr,26,47,nr,nr,nr,nr,nr,23,nr,nr,31,39,nr,29,
29-05-2019,4,nr,32,nr,nr,nr,36,30,20,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,nr,28,29,nr,30,nr,23,27,nr,nr,nr,nr,nr,34,nr,nr,27,30,nr,29,
29-05-2019,5,nr,30,nr,nr,nr,34,27,20,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,nr,31,29,nr,27,nr,23,19,nr,nr,nr,nr,nr,27,nr,nr,24,16,nr,27,
29-05-2019,6,nr,32,nr,nr,nr,30,31,24,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,nr,35,33,nr,26,nr,22,24,nr,nr,nr,nr,nr,27,nr,nr,28,25,nr,26,
29-05-2019,7,nr,33,nr,nr,nr,35,27,24,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,nr,30,36,nr,29,nr,20,25,nr,nr,nr,nr,nr,24,nr,nr,28,29,nr,27,
29-05-2019,8,nr,32,nr,nr,nr,34,27,26,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,nr,29,39,nr,25,nr,22,26,nr,nr,nr,nr,nr,36,nr,nr,26,28,nr,32,
29-05-2019,9,nr,36,nr,nr,nr,36,28,30,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,nr,33,37,nr,23,nr,24,25,nr,nr,nr,nr,nr,29,nr,nr,25,23,nr,32,
29-05-2019,10,nr,35,nr,nr,nr,39,24,24,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,nr,34,37,nr,25,nr,23,32,nr,nr,nr,nr,nr,35,nr,nr,19,51,nr,29,
29-05-2019,11,nr,30,nr,nr,nr,43,26,31,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,nr,43,32,nr,25,nr,20,37,nr,nr,nr,nr,nr,32,nr,nr,20,27,nr,48,
29-05-2019,12,nr,26,nr,nr,nr,36,29,28,nr,nr,nr,nr,nr,41,nr,48,nr,nr,nr,nr,33,47,nr,32,nr,27,39,nr,nr,nr,nr,nr,41,nr,nr,18,26,nr,40,
29-05-2019,13,nr,36,nr,nr,nr,33,28,21,nr,nr,nr,nr,nr,39,nr,23,nr,nr,nr,nr,32,46,nr,36,nr,35,41,nr,nr,nr,nr,nr,nr,nr,nr,32,54,nr,44,
29-05-2019,14,nr,42,nr,nr,nr,40,33,22,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,nr,42,33,nr,35,nr,32,24,nr,nr,nr,nr,nr,46,nr,nr,25,32,nr,43,
29-05-2019,15,nr,30,nr,nr,nr,36,32,19,nr,nr,nr,nr,nr,26,nr,41,nr,nr,nr,nr,39,34,nr,28,nr,28,12,nr,nr,nr,nr,nr,8,nr,nr,24,8,nr,18,
29-05-2019,16,nr,33,nr,nr,nr,17,26,34,nr,nr,nr,nr,nr,13,nr,31,nr,nr,nr,nr,22,28,nr,20,nr,26,9,nr,nr,nr,nr,nr,23,nr,nr,24,4,nr,26,
29-05-2019,17,nr,19,nr,nr,nr,23,25,50,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,23,15,nr,31,nr,31,37,nr,nr,nr,nr,nr,23,nr,nr,26,11,nr,25,
29-05-2019,18,nr,21,nr,nr,nr,30,23,36,nr,nr,nr,nr,nr,39,nr,11,nr,nr,nr,nr,27,32,nr,38,nr,32,27,nr,nr,nr,nr,nr,14,nr,nr,37,32,nr,33,
29-05-2019,19,nr,27,nr,nr,nr,32,35,43,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,nr,29,34,nr,31,nr,31,30,nr,nr,nr,nr,nr,18,nr,nr,34,33,nr,33,
29-05-2019,20,nr,29,nr,nr,nr,27,34,34,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,29,29,nr,34,nr,27,18,nr,nr,nr,nr,nr,24,nr,nr,33,32,nr,31,
29-05-2019,21,nr,27,nr,nr,nr,38,34,30,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,nr,32,29,nr,32,nr,32,24,nr,nr,nr,nr,nr,19,nr,nr,43,36,nr,28,
29-05-2019,22,nr,28,nr,nr,nr,38,30,27,nr,nr,nr,nr,nr,33,nr,34,nr,nr,nr,nr,31,29,nr,31,nr,29,35,nr,nr,nr,nr,nr,33,nr,nr,39,31,nr,32,
29-05-2019,23,nr,28,nr,nr,nr,40,32,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,nr,nr,31,31,nr,33,nr,28,51,nr,nr,nr,nr,nr,nr,nr,nr,36,49,nr,38,
29-05-2019,24,nr,33,nr,nr,nr,34,31,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,nr,33,32,nr,33,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,34,32,nr,41,
30-05-2019,1,nr,29,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,nr,30,33,nr,25,nr,28,32,nr,nr,nr,nr,nr,2,nr,nr,33,56,nr,32,
30-05-2019,2,nr,30,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,nr,36,30,nr,29,nr,28,35,nr,nr,nr,nr,nr,57,nr,nr,25,18,nr,37,
30-05-2019,3,nr,28,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,nr,40,32,nr,42,nr,31,44,nr,nr,nr,nr,nr,38,nr,nr,33,29,nr,40,
30-05-2019,4,nr,29,nr,nr,nr,28,30,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,nr,31,34,nr,33,nr,25,57,nr,nr,nr,nr,nr,32,nr,nr,33,39,nr,53,
30-05-2019,5,nr,30,nr,nr,nr,37,31,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,nr,25,32,nr,28,nr,25,31,nr,nr,nr,nr,nr,30,nr,nr,23,18,nr,37,
30-05-2019,6,nr,30,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,26,26,nr,30,nr,25,13,nr,nr,nr,nr,nr,38,nr,nr,32,26,nr,33,
30-05-2019,7,nr,33,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,nr,37,27,nr,29,nr,27,38,nr,nr,nr,nr,nr,32,nr,nr,35,33,nr,43,
30-05-2019,8,nr,32,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,nr,37,22,nr,31,nr,24,27,nr,nr,nr,nr,nr,43,nr,nr,33,32,nr,28,
30-05-2019,9,nr,30,nr,nr,nr,42,28,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,31,32,nr,28,nr,22,69,nr,nr,nr,nr,nr,38,nr,nr,29,34,nr,43,
30-05-2019,10,nr,34,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,nr,38,39,nr,24,nr,27,40,nr,nr,nr,nr,nr,40,nr,nr,27,7,nr,38,
30-05-2019,11,nr,34,nr,nr,nr,50,24,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,nr,53,46,nr,39,nr,31,39,nr,nr,nr,nr,nr,52,nr,nr,18,48,nr,35,
30-05-2019,12,nr,35,nr,nr,nr,28,35,nr,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,nr,43,49,nr,38,nr,40,38,nr,nr,nr,nr,nr,45,nr,nr,33,39,nr,36,
30-05-2019,13,nr,36,nr,nr,nr,34,32,nr,nr,nr,nr,nr,nr,17,nr,49,nr,nr,nr,nr,56,35,nr,18,nr,28,29,nr,nr,nr,nr,nr,2,nr,nr,24,39,nr,19,
30-05-2019,14,nr,38,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,13,nr,35,nr,nr,nr,nr,31,30,nr,12,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,22,26,nr,21,
30-05-2019,15,nr,23,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,nr,9,37,nr,18,nr,19,6,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,22,
30-05-2019,16,nr,16,nr,nr,nr,33,14,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,nr,20,17,nr,20,nr,18,23,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,18,
30-05-2019,17,nr,22,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,17,23,nr,53,nr,25,27,nr,nr,nr,nr,nr,25,nr,nr,14,23,nr,19,
30-05-2019,18,nr,18,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,26,6,nr,43,nr,22,20,nr,nr,nr,nr,nr,19,nr,nr,28,23,nr,19,
30-05-2019,19,nr,18,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,16,nr,31,nr,nr,nr,nr,21,24,nr,36,nr,23,12,nr,nr,nr,nr,nr,30,nr,nr,32,26,nr,18,
30-05-2019,20,nr,24,nr,nr,nr,18,34,nr,nr,nr,nr,nr,nr,37,nr,12,nr,nr,nr,nr,30,30,nr,31,nr,17,25,nr,nr,nr,nr,nr,15,nr,nr,26,30,nr,19,
30-05-2019,21,nr,14,nr,nr,nr,32,19,nr,nr,nr,nr,nr,nr,33,nr,14,nr,nr,nr,nr,19,17,nr,24,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,18,16,nr,30,
30-05-2019,22,nr,21,nr,nr,nr,44,15,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,24,18,nr,19,nr,15,21,nr,nr,nr,nr,nr,18,nr,nr,21,29,nr,24,
30-05-2019,23,nr,19,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,22,22,nr,22,nr,14,53,nr,nr,nr,nr,nr,21,nr,nr,33,25,nr,22,
30-05-2019,24,nr,18,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,31,29,nr,29,nr,16,nr,nr,nr,nr,nr,nr,72,nr,nr,33,23,nr,21,
31-05-2019,1,nr,23,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,17,23,nr,19,nr,17,45,nr,nr,nr,nr,nr,74,nr,nr,nr,52,nr,16,
31-05-2019,2,nr,28,nr,nr,nr,16,20,17,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,14,21,nr,21,nr,16,51,nr,nr,nr,nr,nr,7,nr,nr,nr,50,nr,19,
31-05-2019,3,nr,18,nr,nr,nr,3,22,21,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,17,27,nr,20,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,20,
31-05-2019,4,nr,18,nr,nr,nr,22,23,22,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,20,23,nr,23,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,27,
31-05-2019,5,nr,20,nr,nr,nr,37,21,22,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,13,23,nr,22,nr,17,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,21,
31-05-2019,6,nr,23,nr,nr,nr,27,27,20,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,nr,25,25,nr,25,nr,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,
31-05-2019,7,nr,24,nr,nr,nr,31,28,19,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,nr,34,25,nr,22,nr,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,
31-05-2019,8,nr,23,nr,nr,nr,37,31,26,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,nr,35,29,nr,31,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,
31-05-2019,9,nr,26,nr,nr,nr,40,28,38,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,nr,32,28,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,
31-05-2019,10,nr,25,nr,nr,nr,33,30,33,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,nr,33,32,nr,31,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,24,
31-05-2019,11,nr,31,nr,nr,nr,28,32,23,nr,nr,nr,nr,nr,20,nr,45,nr,nr,nr,nr,27,34,nr,29,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,28,
31-05-2019,12,nr,31,nr,nr,nr,48,32,18,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,nr,19,33,nr,25,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,
31-05-2019,13,nr,28,nr,nr,nr,13,29,14,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,nr,20,30,nr,25,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,
31-05-2019,14,nr,23,nr,nr,nr,13,18,12,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,nr,15,18,nr,17,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,10,
31-05-2019,15,nr,20,nr,nr,nr,16,15,10,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,nr,16,12,nr,15,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,
