Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2007,1,nr,nr,nr,nr,nr,62,54,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,68,57,nr,nr,nr,59,nr,nr,67,nr,58,nr,nr,61,64,
24-01-2007,2,nr,nr,nr,nr,nr,66,56,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,70,60,nr,nr,nr,62,nr,nr,68,nr,58,nr,nr,63,67,
24-01-2007,3,nr,nr,nr,nr,nr,66,58,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,73,62,nr,nr,nr,65,nr,nr,70,nr,56,nr,nr,64,69,
24-01-2007,4,nr,nr,nr,nr,nr,69,64,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,69,66,nr,nr,nr,67,nr,nr,73,nr,55,nr,nr,66,72,
24-01-2007,5,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,69,68,nr,nr,nr,67,nr,nr,75,nr,59,nr,nr,69,74,
24-01-2007,6,nr,nr,nr,nr,nr,73,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,70,69,nr,nr,nr,67,nr,nr,76,nr,58,nr,nr,71,75,
24-01-2007,7,nr,nr,nr,nr,nr,70,60,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,73,65,nr,nr,nr,68,nr,nr,78,nr,58,nr,nr,71,74,
24-01-2007,8,nr,nr,nr,nr,nr,69,61,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,75,65,nr,nr,nr,67,nr,nr,77,nr,56,nr,nr,65,72,
24-01-2007,9,nr,nr,nr,nr,nr,63,57,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,nr,70,61,nr,nr,nr,63,nr,nr,73,nr,55,nr,nr,62,69,
24-01-2007,10,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,59,53,nr,nr,nr,55,nr,nr,64,nr,54,nr,nr,55,61,
24-01-2007,11,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,50,50,nr,nr,nr,49,nr,nr,58,nr,53,nr,nr,52,57,
24-01-2007,12,nr,nr,nr,nr,nr,46,46,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,46,45,nr,nr,nr,37,nr,nr,54,nr,45,nr,nr,51,45,
24-01-2007,13,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,44,38,nr,nr,nr,36,nr,nr,47,nr,41,nr,nr,44,45,
24-01-2007,14,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,37,34,nr,nr,nr,36,nr,nr,42,nr,40,nr,nr,42,41,
24-01-2007,16,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,40,46,
24-01-2007,17,nr,nr,nr,nr,nr,51,39,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,52,46,nr,nr,nr,50,nr,nr,55,nr,48,nr,nr,44,55,
24-01-2007,18,nr,nr,nr,nr,nr,54,46,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,54,59,nr,nr,nr,53,nr,nr,59,nr,51,nr,nr,58,66,
24-01-2007,19,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,nr,65,55,nr,nr,nr,60,nr,nr,64,nr,50,nr,nr,67,62,
24-01-2007,20,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,nr,66,60,nr,nr,nr,61,nr,nr,68,nr,49,nr,nr,72,67,
24-01-2007,21,nr,nr,nr,nr,nr,56,62,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,60,65,nr,nr,nr,55,nr,nr,66,nr,52,nr,nr,76,61,
24-01-2007,22,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,59,69,nr,nr,nr,52,nr,nr,61,nr,51,nr,nr,63,64,
24-01-2007,23,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,61,65,nr,nr,nr,52,nr,nr,62,nr,49,nr,nr,65,71,
24-01-2007,24,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,62,65,nr,nr,nr,57,nr,nr,65,nr,53,nr,nr,74,68,
25-01-2007,1,nr,nr,nr,nr,nr,61,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,63,66,nr,nr,nr,63,nr,nr,76,nr,55,nr,nr,75,67,
25-01-2007,2,nr,nr,nr,nr,nr,65,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,67,70,nr,nr,nr,65,nr,nr,75,nr,57,nr,nr,75,71,
25-01-2007,3,nr,nr,nr,nr,nr,73,49,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,71,71,nr,nr,nr,63,nr,nr,75,nr,60,nr,nr,77,77,
25-01-2007,4,nr,nr,nr,nr,nr,75,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,74,70,nr,nr,nr,61,nr,nr,75,nr,60,nr,nr,74,77,
25-01-2007,5,nr,nr,nr,nr,nr,74,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,76,71,nr,nr,nr,64,nr,nr,77,nr,67,nr,nr,74,76,
25-01-2007,6,nr,nr,nr,nr,nr,72,53,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,76,70,nr,nr,nr,67,nr,nr,81,nr,69,nr,nr,78,76,
25-01-2007,7,nr,nr,nr,nr,nr,76,59,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,nr,76,71,nr,nr,nr,66,nr,nr,79,nr,66,nr,nr,79,75,
25-01-2007,8,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,75,67,nr,nr,nr,65,nr,nr,78,nr,68,nr,nr,81,73,
25-01-2007,9,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,62,48,nr,nr,nr,53,nr,nr,67,nr,62,nr,nr,71,54,
25-01-2007,10,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,nr,61,43,nr,nr,nr,52,nr,nr,67,nr,59,nr,nr,62,52,
25-01-2007,11,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,53,35,nr,nr,nr,48,nr,nr,60,nr,54,nr,nr,54,44,
25-01-2007,12,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,48,32,nr,nr,nr,44,nr,nr,55,nr,51,nr,nr,49,41,
25-01-2007,13,nr,nr,nr,nr,nr,38,36,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,43,31,nr,nr,nr,41,nr,nr,52,nr,48,nr,nr,42,37,
25-01-2007,14,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,45,30,nr,nr,nr,39,nr,nr,48,nr,45,nr,nr,45,nr,
25-01-2007,16,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,46,40,nr,nr,nr,43,nr,nr,53,nr,43,nr,nr,46,nr,
25-01-2007,17,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,50,43,nr,nr,nr,45,nr,nr,55,nr,42,nr,nr,49,50,
25-01-2007,18,nr,nr,nr,nr,nr,50,44,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,57,49,nr,nr,nr,53,nr,nr,63,nr,46,nr,nr,56,56,
25-01-2007,19,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,65,55,nr,nr,nr,59,nr,nr,69,nr,54,nr,nr,59,63,
25-01-2007,20,nr,nr,nr,nr,nr,62,56,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,68,58,nr,nr,nr,62,nr,nr,72,nr,59,nr,nr,63,67,
25-01-2007,21,nr,nr,nr,nr,nr,64,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,70,60,nr,nr,nr,64,nr,nr,73,nr,65,nr,nr,65,66,
25-01-2007,22,nr,nr,nr,nr,nr,65,61,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,72,61,nr,nr,nr,65,nr,nr,75,nr,67,nr,nr,66,66,
25-01-2007,23,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,74,63,nr,nr,nr,66,nr,nr,76,nr,70,nr,nr,66,69,
25-01-2007,24,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,74,64,nr,nr,nr,67,nr,nr,76,nr,73,nr,nr,66,71,
26-01-2007,1,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,76,64,nr,nr,nr,67,nr,nr,77,nr,75,nr,nr,69,72,
26-01-2007,2,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,76,65,nr,nr,nr,69,nr,nr,79,nr,74,nr,nr,70,72,
26-01-2007,3,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,77,67,nr,nr,nr,71,nr,nr,80,nr,75,nr,nr,71,72,
26-01-2007,4,nr,nr,nr,nr,nr,71,66,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,77,67,nr,nr,nr,72,nr,nr,81,nr,67,nr,nr,71,73,
26-01-2007,5,nr,nr,nr,nr,nr,74,68,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,79,71,nr,nr,nr,74,nr,nr,82,nr,63,nr,nr,72,76,
26-01-2007,6,nr,nr,nr,nr,nr,77,69,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,81,73,nr,nr,nr,76,nr,nr,83,nr,63,nr,nr,74,78,
26-01-2007,7,nr,nr,nr,nr,nr,78,67,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,81,73,nr,nr,nr,76,nr,nr,84,nr,62,nr,nr,78,79,
26-01-2007,8,nr,nr,nr,nr,nr,74,66,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,81,71,nr,nr,nr,75,nr,nr,83,nr,61,nr,nr,80,77,
26-01-2007,9,nr,nr,nr,nr,nr,55,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,70,56,nr,nr,nr,64,nr,nr,75,nr,58,nr,nr,78,57,
26-01-2007,10,nr,nr,nr,nr,nr,45,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,46,nr,nr,nr,51,nr,nr,64,nr,62,nr,nr,60,51,
26-01-2007,11,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,37,nr,nr,nr,52,nr,nr,53,nr,59,nr,nr,55,47,
26-01-2007,12,nr,nr,nr,nr,nr,44,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,49,38,nr,nr,nr,50,nr,nr,56,nr,49,nr,nr,52,47,
26-01-2007,13,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,39,32,nr,nr,nr,43,nr,nr,53,nr,43,nr,nr,46,45,
26-01-2007,14,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,35,32,nr,nr,nr,33,nr,nr,48,nr,39,nr,nr,39,42,
26-01-2007,16,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,38,32,nr,nr,nr,35,nr,nr,45,nr,38,nr,nr,33,41,
26-01-2007,17,nr,nr,nr,nr,nr,42,34,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,42,33,nr,nr,nr,39,nr,nr,46,nr,41,nr,nr,36,43,
26-01-2007,18,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,44,35,nr,nr,nr,40,nr,nr,48,nr,46,nr,nr,38,45,
26-01-2007,19,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,53,39,nr,nr,nr,49,nr,nr,53,nr,51,nr,nr,40,48,
26-01-2007,20,nr,nr,nr,nr,nr,54,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,58,44,nr,nr,nr,54,nr,nr,57,nr,54,nr,nr,44,54,
26-01-2007,21,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,59,47,nr,nr,nr,55,nr,nr,63,nr,57,nr,nr,50,56,
26-01-2007,22,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,61,51,nr,nr,nr,55,nr,nr,62,nr,56,nr,nr,51,58,
26-01-2007,23,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,62,51,nr,nr,nr,56,nr,nr,67,nr,54,nr,nr,64,59,
26-01-2007,24,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,66,53,nr,nr,nr,58,nr,nr,72,nr,61,nr,nr,68,61,
27-01-2007,1,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,90,nr,nr,84,74,nr,nr,nr,73,nr,nr,81,nr,61,nr,nr,73,75,
27-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,95,nr,nr,78,80,nr,nr,nr,81,nr,nr,89,nr,79,nr,nr,77,82,
27-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,97,nr,nr,77,79,nr,nr,nr,83,nr,nr,90,nr,84,nr,nr,nr,82,
27-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,89,nr,nr,75,80,nr,nr,nr,82,nr,nr,80,nr,87,nr,nr,nr,82,
27-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,75,74,nr,nr,nr,71,nr,nr,74,nr,89,nr,nr,nr,80,
27-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,76,77,nr,nr,nr,69,nr,nr,86,nr,87,nr,nr,nr,82,
27-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,75,82,nr,nr,nr,76,nr,nr,85,nr,86,nr,nr,nr,85,
27-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,80,83,nr,nr,nr,78,nr,nr,83,nr,76,nr,nr,nr,87,
27-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,81,82,nr,nr,nr,76,nr,nr,76,nr,74,nr,nr,nr,87,
27-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,75,72,nr,nr,nr,70,nr,nr,75,nr,70,nr,nr,73,75,
27-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,nr,69,64,nr,nr,nr,64,nr,nr,73,nr,62,nr,nr,56,71,
27-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,nr,70,62,nr,nr,nr,63,nr,nr,72,nr,65,nr,nr,60,70,
27-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,71,59,nr,nr,nr,64,nr,nr,72,nr,64,nr,nr,57,68,
27-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,66,52,nr,nr,nr,60,nr,nr,69,nr,68,nr,nr,55,62,
27-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,61,45,nr,nr,nr,53,nr,nr,60,nr,56,nr,nr,44,54,
27-01-2007,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,51,43,nr,nr,nr,52,nr,nr,60,nr,50,nr,nr,43,53,
27-01-2007,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,48,45,nr,nr,nr,52,nr,nr,60,nr,55,nr,nr,47,55,
27-01-2007,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,53,53,nr,nr,nr,51,nr,nr,64,nr,59,nr,nr,52,60,
27-01-2007,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,61,62,nr,nr,nr,52,nr,nr,67,nr,62,nr,nr,55,69,
27-01-2007,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,63,62,nr,nr,nr,54,nr,nr,68,nr,64,nr,nr,59,67,
27-01-2007,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,59,61,nr,nr,nr,55,nr,nr,68,nr,61,nr,nr,61,67,
27-01-2007,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,nr,62,59,nr,nr,nr,56,nr,nr,68,nr,58,nr,nr,63,69,
27-01-2007,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,64,60,nr,nr,nr,57,nr,nr,70,nr,57,nr,nr,65,67,
28-01-2007,1,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,65,60,nr,nr,nr,61,nr,nr,71,nr,58,nr,nr,68,67,
28-01-2007,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,68,61,nr,nr,nr,62,nr,nr,72,nr,61,nr,nr,70,69,
28-01-2007,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,71,62,nr,nr,nr,63,nr,nr,74,nr,62,nr,nr,71,71,
28-01-2007,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,74,66,nr,nr,nr,66,nr,nr,76,nr,67,nr,nr,70,74,
28-01-2007,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,nr,76,67,nr,nr,nr,69,nr,nr,77,nr,68,nr,nr,71,77,
28-01-2007,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,77,67,nr,nr,nr,70,nr,nr,79,nr,69,nr,nr,72,77,
28-01-2007,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,78,72,nr,nr,nr,72,nr,nr,80,nr,69,nr,nr,74,78,
28-01-2007,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,77,71,nr,nr,nr,72,nr,nr,79,nr,67,nr,nr,77,80,
28-01-2007,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,61,51,nr,nr,nr,55,nr,nr,66,nr,59,nr,nr,69,60,
28-01-2007,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,54,48,nr,nr,nr,51,nr,nr,64,nr,54,nr,nr,63,52,
28-01-2007,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,55,45,nr,nr,nr,51,nr,nr,62,nr,55,nr,nr,55,47,
28-01-2007,12,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,nr,46,40,nr,nr,nr,46,nr,nr,58,nr,52,nr,nr,49,45,
28-01-2007,13,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,43,35,nr,nr,nr,41,nr,nr,55,nr,50,nr,nr,45,42,
28-01-2007,14,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,43,31,nr,nr,nr,39,nr,nr,49,nr,48,nr,nr,40,40,
28-01-2007,16,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,45,28,nr,nr,nr,38,nr,nr,43,nr,44,nr,nr,35,39,
28-01-2007,17,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,47,31,nr,nr,nr,40,nr,nr,47,nr,44,nr,nr,36,40,
28-01-2007,18,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,49,37,nr,nr,nr,42,nr,nr,49,nr,46,nr,nr,37,46,
28-01-2007,19,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,54,41,nr,nr,nr,46,nr,nr,54,nr,49,nr,nr,48,47,
28-01-2007,20,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,nr,56,43,nr,nr,nr,52,nr,nr,63,nr,50,nr,nr,55,51,
28-01-2007,21,nr,nr,nr,nr,nr,56,44,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,63,51,nr,nr,nr,56,nr,nr,65,nr,48,nr,nr,57,56,
28-01-2007,22,nr,nr,nr,nr,nr,61,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,66,57,nr,nr,nr,59,nr,nr,68,nr,55,nr,nr,58,61,
28-01-2007,23,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,67,58,nr,nr,nr,60,nr,nr,70,nr,61,nr,nr,61,64,
28-01-2007,24,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,69,60,nr,nr,nr,62,nr,nr,72,nr,58,nr,nr,64,67,
29-01-2007,1,nr,nr,nr,nr,nr,70,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,73,62,nr,nr,nr,63,nr,nr,73,nr,64,nr,nr,66,69,
29-01-2007,2,nr,nr,nr,nr,nr,74,66,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,nr,75,65,nr,nr,nr,66,nr,nr,76,nr,69,nr,nr,69,71,
29-01-2007,3,nr,nr,nr,nr,nr,76,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,77,69,nr,nr,nr,70,nr,nr,80,nr,71,nr,nr,72,74,
29-01-2007,4,nr,nr,nr,nr,nr,78,72,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,79,71,nr,nr,nr,72,nr,nr,82,nr,73,nr,nr,75,76,
29-01-2007,5,nr,nr,nr,nr,nr,81,73,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,91,nr,nr,81,73,nr,nr,nr,73,nr,nr,82,nr,75,nr,nr,76,78,
29-01-2007,6,nr,nr,nr,nr,nr,83,74,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,nr,82,74,nr,nr,nr,74,nr,nr,84,nr,73,nr,nr,78,79,
29-01-2007,7,nr,nr,nr,nr,nr,83,74,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,nr,82,78,nr,nr,nr,75,nr,nr,84,nr,72,nr,nr,82,80,
29-01-2007,8,nr,nr,nr,nr,nr,82,75,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,91,nr,nr,82,81,nr,nr,nr,75,nr,nr,84,nr,75,nr,nr,82,81,
29-01-2007,9,nr,nr,nr,nr,nr,68,74,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,74,75,nr,nr,nr,68,nr,nr,77,nr,72,nr,nr,83,75,
29-01-2007,10,nr,nr,nr,nr,nr,60,69,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,80,nr,nr,68,61,nr,nr,nr,58,nr,nr,67,nr,71,nr,nr,85,66,
29-01-2007,11,nr,nr,nr,nr,nr,55,61,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,60,47,nr,nr,nr,49,nr,nr,61,nr,65,nr,nr,74,54,
29-01-2007,12,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,51,37,nr,nr,nr,44,nr,nr,56,nr,59,nr,nr,57,44,
29-01-2007,13,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,47,36,nr,nr,nr,41,nr,nr,51,nr,51,nr,nr,48,43,
29-01-2007,14,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,44,33,nr,nr,nr,37,nr,nr,46,nr,48,nr,nr,43,40,
29-01-2007,16,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,41,28,nr,nr,nr,35,nr,nr,43,nr,42,nr,nr,35,39,
29-01-2007,17,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,41,28,nr,nr,nr,34,nr,nr,42,nr,41,nr,nr,34,39,
29-01-2007,18,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,43,33,nr,nr,nr,40,nr,nr,48,nr,45,nr,nr,36,43,
