Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2017,18,1,2,nr,nr,23,nr,2,1,2,nr,0,2,nr,1,3,3,nr,nr,1,1,3,nr,1,1,nr,1,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,2,2,nr,4,3,
18-10-2017,19,1,1,nr,nr,27,nr,3,3,1,nr,1,1,nr,2,1,35,nr,nr,2,1,3,nr,0,0,nr,1,8,nr,nr,4,nr,nr,1,5,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,2,2,
18-10-2017,20,1,19,nr,nr,2,nr,1,1,11,nr,0,1,nr,30,1,11,nr,nr,1,7,2,nr,0,0,nr,1,2,nr,nr,28,nr,nr,1,27,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
18-10-2017,21,1,5,nr,nr,1,nr,1,1,1,nr,1,nr,nr,9,1,1,nr,nr,1,12,2,nr,0,0,nr,1,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
18-10-2017,22,1,2,nr,nr,1,nr,2,3,1,nr,0,1,nr,2,1,1,nr,nr,2,3,2,nr,0,0,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
18-10-2017,23,1,2,nr,nr,10,nr,1,2,1,nr,0,2,nr,1,1,2,nr,nr,1,1,3,nr,0,0,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,2,2,
18-10-2017,24,1,1,nr,nr,89,nr,2,7,2,nr,0,1,nr,1,13,8,nr,nr,4,1,3,nr,0,0,nr,1,3,nr,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,27,nr,nr,1,2,nr,13,2,
19-10-2017,1,1,1,nr,nr,104,nr,13,20,6,nr,0,1,nr,1,9,32,nr,nr,14,1,11,nr,3,0,nr,4,11,nr,nr,4,nr,nr,2,1,nr,nr,nr,2,nr,nr,117,nr,nr,6,5,nr,52,2,
19-10-2017,2,1,1,nr,nr,21,nr,28,53,12,nr,0,0,nr,1,15,21,nr,nr,49,1,26,nr,15,1,nr,21,22,nr,nr,9,nr,nr,4,1,nr,nr,nr,2,nr,nr,75,nr,nr,13,12,nr,109,3,
19-10-2017,3,1,2,nr,nr,6,nr,29,39,16,nr,1,1,nr,4,9,6,nr,nr,43,1,39,nr,44,1,nr,25,13,nr,nr,1,nr,nr,20,2,nr,nr,nr,4,nr,nr,57,nr,nr,20,24,nr,103,5,
19-10-2017,4,4,1,nr,nr,6,nr,15,30,2,nr,3,1,nr,3,3,3,nr,nr,26,1,35,nr,57,3,nr,32,6,nr,nr,1,nr,nr,36,2,nr,nr,nr,10,nr,nr,39,nr,nr,16,5,nr,58,7,
19-10-2017,5,6,2,nr,nr,4,nr,15,31,1,nr,3,1,nr,1,2,3,nr,nr,26,0,26,nr,51,9,nr,24,5,nr,nr,1,nr,nr,36,1,nr,nr,nr,7,nr,nr,24,nr,nr,7,27,nr,47,nr,
19-10-2017,6,2,3,nr,nr,5,nr,18,25,2,nr,2,1,nr,2,2,4,nr,nr,22,0,30,nr,40,11,nr,24,9,nr,nr,4,nr,nr,29,1,nr,nr,nr,6,nr,nr,20,nr,nr,17,30,nr,46,nr,
19-10-2017,7,2,5,nr,nr,6,nr,18,22,8,nr,2,2,nr,3,2,4,nr,nr,19,0,32,nr,23,15,nr,25,8,nr,nr,8,nr,nr,20,1,nr,nr,nr,5,nr,nr,28,nr,nr,18,29,nr,16,nr,
19-10-2017,8,2,11,nr,nr,7,nr,29,31,15,nr,2,2,nr,4,3,9,nr,nr,27,1,27,nr,11,20,nr,21,11,nr,nr,10,nr,nr,25,2,nr,nr,nr,6,nr,nr,32,nr,nr,21,24,nr,6,nr,
19-10-2017,9,2,12,nr,nr,17,nr,25,29,16,nr,4,4,nr,4,7,17,nr,nr,19,1,25,nr,16,21,nr,20,12,nr,nr,14,nr,nr,30,6,nr,nr,nr,14,nr,nr,35,nr,nr,19,23,nr,15,nr,
19-10-2017,10,8,9,nr,nr,12,nr,17,14,12,nr,7,12,nr,4,20,11,nr,nr,15,1,20,nr,19,16,nr,16,9,nr,nr,10,nr,nr,28,5,nr,nr,nr,14,nr,nr,27,nr,nr,13,17,nr,16,nr,
19-10-2017,11,8,5,nr,nr,9,nr,13,11,7,nr,8,12,nr,4,11,9,nr,nr,10,2,15,nr,16,13,nr,13,7,nr,nr,6,nr,nr,21,3,nr,nr,nr,10,nr,nr,22,nr,nr,10,15,nr,11,nr,
19-10-2017,12,6,5,nr,nr,8,nr,11,11,7,nr,6,7,nr,5,6,10,nr,nr,9,3,13,nr,9,10,nr,10,8,nr,nr,7,nr,nr,13,4,nr,nr,nr,7,nr,nr,14,nr,nr,10,13,nr,10,nr,
19-10-2017,13,3,5,nr,nr,5,nr,9,8,7,nr,5,6,nr,6,4,9,nr,nr,9,4,11,nr,5,8,nr,9,7,nr,nr,7,nr,nr,8,6,nr,nr,nr,7,nr,nr,11,nr,nr,9,12,nr,6,nr,
19-10-2017,14,3,6,nr,nr,4,nr,8,8,7,nr,4,6,nr,6,4,6,nr,nr,8,4,10,nr,3,5,nr,7,8,nr,nr,6,nr,nr,7,6,nr,nr,nr,9,nr,nr,7,nr,nr,9,9,nr,5,nr,
19-10-2017,15,3,6,nr,nr,4,nr,8,7,7,nr,3,5,nr,7,15,5,nr,nr,9,5,9,nr,3,4,nr,6,7,nr,nr,7,nr,nr,6,7,nr,nr,nr,8,nr,nr,6,nr,nr,7,6,nr,5,nr,
19-10-2017,16,7,6,nr,nr,87,nr,7,4,7,nr,2,2,nr,5,35,4,nr,nr,6,4,7,nr,6,3,nr,4,6,nr,nr,7,nr,nr,5,6,nr,nr,nr,6,nr,nr,10,nr,nr,6,5,nr,13,nr,
19-10-2017,17,1,4,nr,nr,116,nr,3,17,3,nr,1,1,nr,4,5,76,nr,nr,3,1,4,nr,10,7,nr,2,7,nr,nr,3,nr,nr,8,4,nr,nr,nr,3,nr,nr,73,nr,nr,2,3,nr,8,nr,
19-10-2017,18,2,2,nr,nr,5,nr,3,2,2,nr,1,2,nr,2,3,29,nr,nr,2,1,4,nr,1,2,nr,2,3,nr,nr,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,6,nr,nr,3,3,nr,3,nr,
19-10-2017,19,1,2,nr,nr,12,nr,4,2,3,nr,2,3,nr,2,2,10,nr,nr,3,1,4,nr,2,1,nr,2,2,nr,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,nr,2,nr,
19-10-2017,20,1,2,nr,nr,8,nr,2,2,1,nr,2,2,nr,3,2,9,nr,nr,1,1,3,nr,2,4,nr,2,2,nr,nr,1,nr,nr,5,2,nr,nr,nr,2,nr,nr,12,nr,nr,1,2,nr,2,nr,
19-10-2017,21,2,2,nr,nr,2,nr,1,2,1,nr,2,2,nr,2,1,4,nr,nr,1,2,2,nr,3,6,nr,1,2,nr,nr,1,nr,nr,5,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,2,nr,
19-10-2017,22,2,3,nr,nr,2,nr,2,2,2,nr,2,1,nr,2,1,2,nr,nr,2,1,3,nr,1,1,nr,2,2,nr,nr,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,nr,
19-10-2017,23,3,2,nr,nr,4,nr,2,2,1,nr,1,1,nr,3,1,2,nr,nr,2,1,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,2,nr,
19-10-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,4,1,2,nr,nr,4,nr,2,3,1,nr,nr,1,nr,1,2,1,nr,nr,2,0,3,nr,2,2,nr,3,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,18,nr,
20-10-2017,5,1,2,nr,nr,4,nr,1,3,1,nr,nr,1,nr,1,2,1,nr,nr,1,0,2,nr,9,2,nr,3,2,nr,nr,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,nr,12,nr,
20-10-2017,6,2,2,nr,nr,4,nr,1,11,1,nr,nr,1,nr,3,2,3,nr,nr,4,0,4,nr,8,3,nr,3,2,nr,nr,1,nr,nr,14,1,nr,nr,nr,2,nr,nr,15,nr,nr,1,3,nr,5,nr,
20-10-2017,7,2,2,nr,nr,3,nr,4,28,2,nr,nr,2,nr,2,3,4,nr,nr,15,0,5,nr,8,3,nr,9,3,nr,nr,2,nr,nr,11,2,nr,nr,nr,2,nr,nr,15,nr,nr,1,5,nr,6,nr,
20-10-2017,8,2,2,nr,nr,6,nr,9,11,4,nr,nr,3,nr,3,3,4,nr,nr,15,1,7,nr,7,6,nr,23,4,nr,nr,2,nr,nr,12,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,5,nr,5,nr,
20-10-2017,9,2,3,nr,nr,5,nr,10,12,5,nr,nr,3,nr,2,12,4,nr,nr,13,1,9,nr,16,11,nr,18,5,nr,nr,4,nr,nr,15,2,nr,nr,nr,2,nr,nr,13,nr,nr,3,6,nr,5,nr,
20-10-2017,10,2,3,nr,nr,4,nr,11,12,7,nr,nr,2,nr,2,19,4,nr,nr,8,1,13,nr,11,9,nr,10,5,nr,nr,5,nr,nr,16,2,nr,nr,nr,3,nr,nr,14,nr,nr,4,8,nr,15,nr,
20-10-2017,11,2,3,nr,nr,4,nr,7,9,7,nr,nr,3,nr,2,11,3,nr,nr,6,1,8,nr,7,8,nr,8,5,nr,nr,4,nr,nr,13,2,nr,nr,nr,4,nr,nr,15,nr,nr,5,11,nr,9,nr,
20-10-2017,12,2,4,nr,nr,6,nr,5,5,4,nr,nr,3,nr,2,10,3,nr,nr,6,2,8,nr,3,7,nr,5,4,nr,nr,3,nr,nr,7,2,nr,nr,nr,4,nr,nr,9,nr,nr,6,9,nr,6,nr,
20-10-2017,13,2,3,nr,nr,6,nr,5,4,4,nr,nr,3,nr,2,6,4,nr,nr,4,2,7,nr,2,5,nr,4,4,nr,nr,3,nr,nr,5,3,nr,nr,nr,5,nr,nr,5,nr,nr,6,6,nr,4,nr,
20-10-2017,14,2,3,nr,nr,3,nr,4,5,4,nr,nr,3,nr,3,7,3,nr,nr,4,1,4,nr,1,2,nr,2,4,nr,nr,3,nr,nr,4,3,nr,nr,nr,4,nr,nr,4,nr,nr,4,3,nr,4,nr,
20-10-2017,15,4,3,nr,nr,6,nr,4,3,4,nr,nr,2,nr,3,32,3,nr,nr,4,3,4,nr,3,2,nr,2,3,nr,nr,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,15,nr,
20-10-2017,16,4,3,nr,nr,27,nr,3,5,3,nr,nr,1,nr,3,21,11,nr,nr,3,3,nr,nr,16,14,nr,2,3,nr,nr,3,nr,nr,18,3,nr,nr,nr,3,nr,nr,18,nr,nr,3,3,nr,15,nr,
20-10-2017,17,2,3,nr,nr,22,nr,4,15,3,nr,nr,1,nr,22,18,26,nr,nr,11,2,5,nr,5,11,nr,12,11,nr,nr,3,nr,nr,6,12,nr,nr,nr,2,nr,nr,20,nr,nr,1,2,nr,10,nr,
20-10-2017,18,1,2,nr,nr,19,nr,3,10,2,nr,nr,1,nr,28,13,18,nr,nr,5,1,3,nr,5,7,nr,5,11,nr,nr,1,nr,nr,4,12,nr,nr,nr,2,nr,nr,17,nr,nr,1,2,nr,9,nr,
20-10-2017,19,1,2,nr,nr,8,nr,2,7,1,nr,nr,1,nr,19,4,12,nr,nr,3,1,3,nr,1,4,nr,3,3,nr,nr,1,nr,nr,2,4,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,nr,3,nr,
20-10-2017,20,1,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,16,2,3,nr,nr,1,10,2,nr,0,0,nr,0,2,nr,nr,1,nr,nr,3,7,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,nr,
20-10-2017,21,1,1,nr,nr,4,nr,1,1,1,nr,nr,1,nr,6,nr,2,nr,nr,nr,5,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,2,nr,
20-10-2017,22,1,1,nr,nr,6,nr,1,1,1,nr,nr,1,nr,4,nr,4,nr,nr,0,3,3,nr,1,0,nr,0,2,nr,nr,0,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
20-10-2017,23,2,1,nr,nr,4,nr,1,3,1,nr,nr,1,nr,3,nr,3,nr,nr,1,1,3,nr,0,0,nr,1,3,nr,nr,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
20-10-2017,24,1,1,nr,nr,2,nr,3,2,1,nr,nr,5,nr,2,nr,2,nr,nr,2,1,3,nr,1,1,nr,2,2,nr,nr,0,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,4,nr,
21-10-2017,1,1,1,nr,nr,2,nr,3,1,1,nr,nr,2,nr,2,nr,1,nr,nr,1,1,3,nr,1,1,nr,2,2,nr,nr,0,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,3,nr,
21-10-2017,2,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,3,nr,2,1,nr,2,2,nr,nr,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
21-10-2017,3,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,4,nr,2,1,nr,2,2,nr,nr,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
21-10-2017,4,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,2,nr,1,nr,nr,1,1,3,nr,1,1,nr,2,1,nr,nr,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
21-10-2017,5,1,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,2,nr,1,nr,nr,1,1,2,nr,2,1,nr,3,1,nr,nr,0,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
21-10-2017,6,1,1,nr,nr,2,nr,2,3,1,nr,nr,1,nr,2,nr,1,nr,nr,1,1,3,nr,3,2,nr,4,2,nr,nr,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
21-10-2017,7,1,1,nr,nr,2,nr,2,3,2,nr,nr,2,nr,2,nr,3,nr,nr,2,1,4,nr,3,3,nr,4,2,nr,nr,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,nr,3,nr,
21-10-2017,8,2,1,nr,nr,2,nr,3,4,2,nr,nr,2,nr,3,nr,4,nr,nr,2,1,6,nr,4,3,nr,2,2,nr,nr,2,nr,nr,7,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,4,nr,3,nr,
21-10-2017,9,2,1,nr,nr,4,nr,3,3,2,nr,nr,2,nr,2,nr,3,nr,nr,2,1,4,nr,3,3,nr,2,3,nr,nr,1,nr,nr,8,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,4,nr,
21-10-2017,10,2,2,nr,nr,3,nr,3,3,2,nr,nr,2,nr,2,nr,3,nr,nr,2,nr,3,nr,3,3,nr,2,2,nr,nr,1,nr,nr,7,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,4,nr,
21-10-2017,11,2,2,nr,nr,2,nr,2,3,2,nr,nr,2,nr,1,3,4,nr,nr,2,1,3,nr,3,2,nr,2,3,nr,nr,2,nr,nr,6,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,4,nr,
21-10-2017,12,2,2,nr,nr,2,nr,2,2,2,nr,nr,2,nr,1,3,2,nr,nr,1,1,3,nr,2,2,nr,2,2,nr,nr,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,nr,3,nr,
21-10-2017,13,2,2,nr,nr,2,nr,2,2,2,nr,nr,2,nr,2,2,2,nr,nr,1,1,3,nr,1,2,nr,1,2,nr,nr,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,3,nr,
21-10-2017,14,1,2,nr,nr,2,nr,2,2,1,nr,nr,2,nr,1,2,2,nr,nr,2,1,3,nr,1,1,nr,2,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
21-10-2017,15,1,2,nr,nr,2,nr,2,1,2,nr,nr,1,nr,2,1,2,nr,nr,2,1,3,nr,1,0,nr,1,2,nr,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
21-10-2017,16,1,2,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,5,2,nr,nr,1,1,2,nr,1,0,nr,1,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
21-10-2017,17,2,1,nr,nr,8,nr,1,1,1,nr,nr,1,nr,1,12,1,nr,nr,1,1,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,4,nr,
21-10-2017,18,2,1,nr,nr,35,nr,1,3,1,nr,nr,1,nr,1,6,14,nr,nr,1,1,2,nr,1,2,nr,1,3,nr,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,nr,3,nr,
21-10-2017,19,2,2,nr,nr,14,nr,4,4,3,nr,nr,1,nr,16,4,54,nr,nr,3,1,4,nr,1,2,nr,3,19,nr,nr,5,nr,nr,3,18,nr,nr,nr,2,nr,nr,11,nr,nr,2,2,nr,5,nr,
21-10-2017,20,1,30,nr,nr,33,nr,29,4,29,nr,nr,1,nr,34,3,38,nr,nr,3,2,4,nr,1,2,nr,2,35,nr,nr,23,nr,nr,3,23,nr,nr,nr,2,nr,nr,11,nr,nr,2,2,nr,3,nr,
21-10-2017,21,1,24,nr,nr,21,nr,7,1,13,nr,nr,1,nr,22,1,24,nr,nr,0,10,2,nr,0,0,nr,1,26,nr,nr,25,nr,nr,3,22,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,nr,2,nr,
21-10-2017,22,1,7,nr,nr,14,nr,1,1,3,nr,nr,1,nr,13,1,12,nr,nr,1,8,2,nr,0,0,nr,1,6,nr,nr,10,nr,nr,3,11,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,nr,
21-10-2017,23,1,7,nr,nr,8,nr,2,5,6,nr,nr,1,nr,8,1,7,nr,nr,2,5,2,nr,0,0,nr,1,7,nr,nr,7,nr,nr,4,7,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,3,nr,
21-10-2017,24,1,3,nr,nr,5,nr,6,6,4,nr,nr,1,nr,5,2,4,nr,nr,7,3,6,nr,1,0,nr,5,5,nr,nr,3,nr,nr,4,5,nr,nr,nr,2,nr,nr,6,nr,nr,4,2,nr,3,nr,
22-10-2017,1,1,2,nr,nr,3,nr,4,3,2,nr,nr,1,nr,2,2,2,nr,nr,3,2,5,nr,1,0,nr,4,3,nr,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,1,nr,4,nr,
22-10-2017,2,1,1,nr,nr,3,nr,3,1,1,nr,nr,0,nr,2,2,2,nr,nr,2,1,4,nr,2,0,nr,3,2,nr,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,5,nr,
22-10-2017,3,1,1,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,1,1,nr,nr,2,1,3,nr,2,1,nr,1,2,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,4,nr,
22-10-2017,4,1,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,2,nr,1,1,nr,1,1,nr,nr,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,3,nr,
22-10-2017,5,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,2,nr,2,1,nr,2,2,nr,nr,0,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,3,nr,
22-10-2017,6,1,1,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,2,nr,2,1,nr,2,2,nr,nr,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
22-10-2017,7,1,1,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,2,1,nr,nr,1,0,4,nr,2,1,nr,3,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,3,nr,
22-10-2017,8,1,1,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,2,2,nr,nr,3,1,5,nr,3,2,nr,3,3,nr,nr,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,4,nr,
22-10-2017,9,1,1,nr,nr,2,nr,2,4,2,nr,nr,1,nr,1,2,3,nr,nr,3,1,4,nr,3,3,nr,3,2,nr,nr,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,nr,
22-10-2017,10,1,1,nr,nr,3,nr,2,3,2,nr,nr,2,nr,1,2,5,nr,nr,3,1,4,nr,5,3,nr,3,2,nr,nr,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,3,nr,
22-10-2017,11,1,1,nr,nr,1,nr,2,4,1,nr,nr,3,nr,0,2,2,nr,nr,3,1,3,nr,1,2,nr,2,2,nr,nr,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,2,nr,
22-10-2017,12,1,1,nr,nr,1,nr,2,2,1,nr,nr,3,nr,1,1,2,nr,nr,2,1,2,nr,1,1,nr,1,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
22-10-2017,13,1,1,nr,nr,2,nr,2,1,1,nr,nr,1,nr,1,4,1,nr,nr,1,1,2,nr,0,0,nr,0,2,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,nr,
22-10-2017,14,1,1,nr,nr,4,nr,1,1,1,nr,nr,1,nr,1,4,2,nr,nr,1,1,2,nr,0,1,nr,0,1,nr,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
22-10-2017,15,1,1,nr,nr,3,nr,1,1,1,nr,nr,1,nr,2,1,2,nr,nr,0,2,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
22-10-2017,16,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
22-10-2017,17,1,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,1,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
22-10-2017,18,1,1,nr,nr,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
22-10-2017,19,1,1,nr,nr,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
22-10-2017,20,1,1,nr,nr,1,nr,1,0,0,nr,nr,1,nr,0,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
22-10-2017,21,1,1,nr,nr,1,nr,1,0,0,nr,nr,1,nr,1,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
22-10-2017,22,1,1,nr,nr,1,nr,1,0,0,nr,nr,1,nr,0,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
22-10-2017,23,1,1,nr,nr,1,nr,1,1,0,nr,nr,0,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
22-10-2017,24,1,1,nr,nr,1,nr,1,0,1,nr,nr,0,nr,0,0,0,nr,nr,0,0,2,nr,0,0,nr,0,2,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
23-10-2017,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
23-10-2017,2,1,1,nr,nr,1,nr,1,1,0,nr,nr,0,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
23-10-2017,3,1,1,nr,nr,1,nr,1,1,0,nr,nr,0,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
