Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2024,19,nr,15,13,nr,21,nr,nr,nr,21,nr,nr,18,20,20,nr,22,nr,nr,14,nr,nr,nr,23,nr,20,22,20,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
14-02-2024,20,nr,13,10,nr,21,nr,nr,nr,19,nr,nr,17,18,18,nr,21,nr,nr,nr,nr,nr,nr,22,nr,17,21,19,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,
14-02-2024,21,nr,12,nr,nr,19,nr,nr,nr,18,nr,nr,15,17,17,nr,20,nr,nr,12,nr,nr,nr,20,nr,15,20,17,nr,17,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
14-02-2024,22,nr,11,nr,nr,18,nr,nr,nr,17,nr,nr,15,15,16,nr,19,nr,nr,13,nr,nr,nr,nr,nr,13,18,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
14-02-2024,23,nr,10,nr,nr,17,nr,nr,nr,15,nr,nr,14,15,15,nr,18,nr,nr,12,nr,nr,nr,nr,nr,13,17,nr,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
14-02-2024,24,nr,9,nr,nr,17,nr,nr,nr,14,nr,nr,14,14,14,nr,17,nr,nr,11,nr,nr,nr,nr,nr,11,nr,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,
15-02-2024,1,nr,8,nr,nr,16,nr,nr,nr,12,nr,nr,13,12,13,nr,16,nr,nr,11,nr,nr,nr,nr,nr,9,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
15-02-2024,2,nr,7,nr,nr,16,nr,nr,nr,11,nr,nr,13,12,12,nr,16,nr,nr,10,nr,nr,nr,nr,nr,9,16,13,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2024,3,nr,6,4,nr,15,nr,nr,nr,10,nr,nr,12,10,12,nr,15,nr,nr,9,nr,nr,nr,nr,nr,9,15,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2024,4,nr,5,3,nr,14,nr,nr,nr,9,nr,nr,11,9,11,nr,14,nr,nr,8,nr,nr,nr,nr,nr,10,15,12,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
15-02-2024,5,nr,5,2,nr,14,nr,nr,nr,8,nr,nr,11,9,9,nr,14,nr,nr,8,nr,nr,nr,nr,nr,7,14,11,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
15-02-2024,6,nr,4,1,nr,13,nr,nr,nr,8,nr,nr,10,9,8,nr,14,nr,nr,8,nr,nr,nr,nr,nr,7,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
15-02-2024,7,nr,4,0,nr,nr,nr,nr,nr,8,nr,nr,10,9,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,13,10,nr,9,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
15-02-2024,8,nr,4,1,nr,12,nr,nr,nr,9,nr,nr,10,9,8,nr,13,nr,nr,8,nr,nr,nr,nr,nr,8,13,11,nr,9,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
15-02-2024,9,nr,8,7,nr,14,nr,nr,nr,11,nr,nr,12,11,12,nr,14,nr,nr,nr,nr,nr,nr,16,nr,9,14,13,nr,12,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,
15-02-2024,10,nr,11,13,nr,16,nr,nr,nr,15,nr,nr,14,14,18,nr,17,nr,nr,15,nr,nr,nr,17,nr,13,15,15,nr,14,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
15-02-2024,11,nr,12,16,nr,18,nr,nr,nr,17,nr,nr,16,16,20,nr,18,nr,nr,16,nr,nr,nr,19,nr,15,17,16,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
15-02-2024,12,nr,13,17,nr,20,nr,nr,nr,20,nr,nr,17,19,22,nr,21,nr,nr,17,nr,nr,nr,21,nr,18,19,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
15-02-2024,13,nr,16,17,nr,22,nr,nr,nr,21,nr,nr,18,21,24,nr,23,nr,nr,18,nr,nr,nr,23,nr,20,22,20,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
15-02-2024,14,nr,17,16,nr,23,nr,nr,nr,22,nr,nr,19,23,23,nr,24,nr,nr,19,nr,nr,nr,24,nr,22,23,21,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,
15-02-2024,15,nr,18,16,nr,23,nr,nr,nr,23,nr,nr,20,24,24,nr,24,nr,nr,19,nr,nr,nr,25,nr,20,24,22,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,
15-02-2024,16,nr,18,16,nr,24,nr,nr,nr,24,nr,nr,21,24,24,nr,25,nr,nr,19,nr,nr,nr,25,nr,20,25,22,nr,23,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,
15-02-2024,17,nr,17,15,nr,23,nr,nr,nr,24,nr,nr,20,24,24,nr,24,nr,nr,18,nr,nr,nr,25,nr,20,24,22,nr,22,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,
15-02-2024,18,nr,15,14,nr,22,nr,nr,nr,23,nr,nr,19,23,22,nr,24,nr,nr,17,nr,nr,nr,24,nr,19,23,20,nr,21,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,
15-02-2024,19,nr,14,13,nr,21,nr,nr,nr,22,nr,nr,18,22,21,nr,23,nr,nr,15,nr,nr,nr,23,nr,19,23,19,nr,21,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
15-02-2024,20,nr,13,12,nr,21,nr,nr,nr,20,nr,nr,17,21,19,nr,22,nr,nr,14,nr,nr,nr,23,nr,17,22,nr,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
15-02-2024,21,nr,13,11,nr,20,nr,nr,nr,18,nr,nr,16,18,17,nr,21,nr,nr,14,nr,nr,nr,22,nr,15,21,18,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,
15-02-2024,22,nr,12,11,nr,19,nr,nr,nr,17,nr,nr,16,17,17,nr,20,nr,nr,14,nr,nr,nr,21,nr,15,20,16,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
15-02-2024,23,nr,11,11,nr,19,nr,nr,nr,14,nr,nr,15,15,17,nr,19,nr,nr,14,nr,nr,nr,21,nr,14,19,16,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,
15-02-2024,24,nr,11,11,nr,18,nr,nr,nr,14,nr,nr,15,14,16,nr,18,nr,nr,13,nr,nr,nr,20,nr,13,19,15,nr,17,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,
16-02-2024,1,nr,10,9,nr,17,nr,nr,nr,13,nr,nr,15,12,15,nr,17,nr,nr,13,nr,nr,nr,19,nr,13,17,15,nr,16,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
16-02-2024,2,nr,10,9,nr,16,nr,nr,nr,15,nr,nr,14,10,13,nr,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,nr,nr,14,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
16-02-2024,3,nr,8,7,nr,16,nr,nr,nr,15,nr,nr,13,10,12,nr,16,nr,nr,12,nr,nr,nr,17,nr,nr,16,14,nr,13,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
16-02-2024,4,nr,7,7,nr,14,nr,nr,nr,14,nr,nr,12,9,11,nr,15,nr,nr,11,nr,nr,nr,16,nr,10,15,13,nr,12,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
16-02-2024,5,nr,6,6,nr,13,nr,nr,nr,11,nr,nr,12,9,10,nr,15,nr,nr,9,nr,nr,nr,15,nr,10,15,12,nr,12,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
16-02-2024,6,nr,5,5,nr,13,nr,nr,nr,11,nr,nr,11,8,9,nr,14,nr,nr,nr,nr,nr,nr,15,nr,9,14,11,nr,11,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
16-02-2024,7,nr,4,5,nr,13,nr,nr,nr,12,nr,nr,11,7,8,nr,13,nr,nr,nr,nr,nr,nr,14,nr,8,14,11,nr,10,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
16-02-2024,8,nr,4,5,nr,13,nr,nr,nr,9,nr,nr,11,7,8,nr,13,nr,nr,10,nr,nr,nr,15,nr,8,14,11,nr,10,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
16-02-2024,9,nr,7,8,nr,14,nr,nr,nr,13,nr,nr,12,8,11,nr,14,nr,nr,nr,nr,nr,nr,16,nr,11,15,12,nr,12,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
16-02-2024,10,nr,10,11,nr,16,nr,nr,nr,15,nr,nr,15,12,16,nr,17,nr,nr,nr,nr,nr,nr,17,nr,14,18,14,nr,16,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
16-02-2024,11,nr,12,12,nr,19,nr,nr,nr,19,nr,nr,16,15,20,nr,20,nr,nr,14,nr,nr,nr,20,nr,16,20,17,nr,19,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
16-02-2024,12,nr,15,13,nr,21,nr,nr,nr,20,nr,nr,18,20,22,nr,22,nr,nr,nr,nr,nr,nr,23,nr,17,22,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
16-02-2024,13,nr,17,14,nr,22,nr,nr,nr,21,nr,nr,19,23,22,nr,23,nr,nr,16,nr,nr,nr,23,nr,18,22,21,nr,20,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,14,nr,16,14,nr,22,nr,nr,nr,22,nr,nr,19,24,23,nr,23,nr,nr,16,nr,nr,nr,24,nr,19,23,21,nr,21,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
16-02-2024,15,nr,16,12,nr,23,nr,nr,nr,22,nr,nr,18,22,22,nr,23,nr,nr,16,nr,nr,nr,24,nr,19,23,20,nr,20,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
16-02-2024,16,nr,16,12,nr,22,nr,nr,nr,21,nr,nr,19,22,23,nr,22,nr,nr,nr,nr,nr,nr,23,nr,19,22,20,nr,19,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
16-02-2024,17,nr,16,12,nr,21,nr,nr,nr,20,nr,nr,18,20,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,21,19,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
16-02-2024,18,nr,14,11,nr,20,nr,nr,nr,19,nr,nr,16,19,20,nr,21,nr,nr,13,nr,nr,nr,21,nr,16,20,18,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
16-02-2024,19,nr,12,11,nr,19,nr,nr,nr,18,nr,nr,16,18,18,nr,20,nr,nr,13,nr,nr,nr,21,nr,15,20,17,nr,17,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,
16-02-2024,20,nr,10,10,nr,18,nr,nr,nr,18,nr,nr,15,18,17,nr,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
16-02-2024,21,nr,10,10,nr,18,nr,nr,nr,18,nr,nr,15,17,17,nr,19,nr,nr,12,nr,nr,nr,19,nr,13,19,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
16-02-2024,22,nr,9,9,nr,18,nr,nr,nr,17,nr,nr,14,17,16,nr,18,nr,nr,12,nr,nr,nr,19,nr,12,18,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
16-02-2024,23,nr,9,9,nr,17,nr,nr,nr,17,nr,nr,14,16,16,nr,18,nr,nr,12,nr,nr,nr,19,nr,12,18,16,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
16-02-2024,24,nr,9,10,nr,17,nr,nr,nr,17,nr,nr,14,16,15,nr,18,nr,nr,11,nr,nr,nr,18,nr,12,18,nr,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
17-02-2024,1,nr,9,9,nr,17,nr,nr,nr,16,nr,nr,14,13,15,nr,18,nr,nr,11,nr,nr,nr,18,nr,12,17,nr,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
17-02-2024,2,nr,7,8,nr,16,nr,nr,nr,15,nr,nr,12,10,14,nr,17,nr,nr,10,nr,nr,nr,17,nr,11,17,nr,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
17-02-2024,3,nr,6,8,nr,14,nr,nr,nr,11,nr,nr,11,8,11,nr,14,nr,nr,10,nr,nr,nr,15,nr,8,14,nr,nr,11,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
17-02-2024,4,nr,5,8,nr,12,nr,nr,nr,10,nr,nr,10,6,9,nr,11,nr,nr,10,nr,nr,nr,12,nr,8,11,nr,nr,7,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,
17-02-2024,5,nr,3,8,nr,10,nr,nr,nr,9,nr,nr,8,6,8,nr,10,nr,nr,7,nr,nr,nr,11,nr,8,10,nr,nr,6,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,
17-02-2024,6,nr,1,6,nr,9,nr,nr,nr,8,nr,nr,7,5,7,nr,9,nr,nr,5,nr,nr,nr,10,nr,4,10,nr,nr,5,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,7,nr,1,5,nr,9,nr,nr,nr,8,nr,nr,7,5,7,nr,9,nr,nr,5,nr,nr,nr,10,nr,3,9,nr,nr,5,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,8,nr,0,5,nr,9,nr,nr,nr,8,nr,nr,6,5,7,nr,9,nr,nr,5,nr,nr,nr,10,nr,4,9,nr,nr,5,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,9,nr,0,4,nr,9,nr,nr,nr,8,nr,nr,7,5,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,5,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,10,nr,1,5,nr,9,nr,nr,nr,9,nr,nr,7,6,8,nr,9,nr,nr,6,nr,nr,nr,10,nr,4,10,nr,nr,6,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
17-02-2024,11,nr,1,6,nr,10,nr,nr,nr,10,nr,nr,8,8,10,nr,10,nr,nr,7,nr,nr,nr,11,nr,5,10,nr,nr,6,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,
17-02-2024,12,nr,2,7,nr,11,nr,nr,nr,11,nr,nr,9,10,10,nr,12,nr,nr,8,nr,nr,nr,13,nr,9,12,nr,nr,8,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
17-02-2024,13,nr,5,6,nr,13,nr,nr,nr,13,nr,nr,10,11,11,nr,14,nr,nr,8,nr,nr,nr,14,nr,7,14,11,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
17-02-2024,14,nr,7,6,nr,15,nr,nr,nr,13,nr,nr,11,14,14,nr,15,nr,nr,8,nr,nr,nr,17,nr,9,15,13,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
17-02-2024,15,nr,8,7,nr,16,nr,nr,nr,13,nr,nr,12,15,16,nr,16,nr,nr,8,nr,nr,nr,18,nr,10,16,14,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
17-02-2024,16,nr,9,7,nr,17,nr,nr,nr,13,nr,nr,12,14,16,nr,16,nr,nr,9,nr,nr,nr,17,nr,11,15,15,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
17-02-2024,17,nr,8,7,nr,16,nr,nr,nr,13,nr,nr,12,15,17,nr,15,nr,nr,10,nr,nr,nr,17,nr,9,15,14,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
17-02-2024,18,nr,7,6,nr,15,nr,nr,nr,13,nr,nr,12,15,16,nr,16,nr,nr,9,nr,nr,nr,17,nr,9,15,14,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
17-02-2024,19,nr,7,7,nr,15,nr,nr,nr,13,nr,nr,11,13,15,nr,16,nr,nr,9,nr,nr,nr,17,nr,11,14,13,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
17-02-2024,20,nr,5,4,nr,14,nr,nr,nr,12,nr,nr,10,12,12,nr,14,nr,nr,6,nr,nr,nr,15,nr,9,13,12,nr,9,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
17-02-2024,21,nr,3,2,nr,13,nr,nr,nr,11,nr,nr,9,10,10,nr,13,nr,nr,5,nr,nr,nr,15,nr,7,13,11,nr,9,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
17-02-2024,22,nr,3,1,nr,12,nr,nr,nr,10,nr,nr,8,9,9,nr,13,nr,nr,4,nr,nr,nr,14,nr,7,12,10,nr,7,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
17-02-2024,23,nr,3,-0,nr,12,nr,nr,nr,9,nr,nr,8,9,8,nr,12,nr,nr,3,nr,nr,nr,13,nr,6,11,9,nr,6,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
17-02-2024,24,nr,2,-1,nr,10,nr,nr,nr,8,nr,nr,8,7,6,nr,11,nr,nr,3,nr,nr,nr,12,nr,6,10,8,nr,6,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,
18-02-2024,1,nr,1,-1,nr,10,nr,nr,nr,6,nr,nr,7,7,6,nr,10,nr,nr,3,nr,nr,nr,12,nr,5,10,8,nr,6,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,
18-02-2024,2,nr,1,-1,nr,10,nr,nr,nr,5,nr,nr,7,6,6,nr,10,nr,nr,3,nr,nr,nr,11,nr,5,9,7,nr,5,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,
18-02-2024,3,nr,0,-2,nr,10,nr,nr,nr,5,nr,nr,6,6,6,nr,9,nr,nr,3,nr,nr,nr,11,nr,4,9,nr,nr,4,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,
18-02-2024,4,nr,-0,-2,nr,10,nr,nr,nr,6,nr,nr,6,6,7,nr,9,nr,nr,2,nr,nr,nr,11,nr,2,9,7,nr,5,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,
18-02-2024,5,nr,0,-1,nr,10,nr,nr,nr,7,nr,nr,6,6,7,nr,10,nr,nr,2,nr,nr,nr,11,nr,3,9,nr,nr,5,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,
18-02-2024,6,nr,-0,0,nr,9,nr,nr,nr,6,nr,nr,5,5,6,nr,10,nr,nr,2,nr,nr,nr,11,nr,2,9,7,nr,4,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,
18-02-2024,7,nr,-1,-1,nr,9,nr,nr,nr,6,nr,nr,5,5,6,nr,9,nr,nr,2,nr,nr,nr,10,nr,2,8,6,nr,4,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,
18-02-2024,8,nr,-0,0,nr,9,nr,nr,nr,5,nr,nr,6,4,6,nr,9,nr,nr,2,nr,nr,nr,10,nr,2,8,7,nr,4,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,
18-02-2024,9,nr,1,2,nr,9,nr,nr,nr,8,nr,nr,7,5,7,nr,10,nr,nr,4,nr,nr,nr,11,nr,4,9,7,nr,5,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
18-02-2024,10,nr,4,7,nr,11,nr,nr,nr,10,nr,nr,8,7,11,nr,11,nr,nr,8,nr,nr,nr,12,nr,5,10,9,nr,7,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,
18-02-2024,11,nr,6,9,nr,12,nr,nr,nr,11,nr,nr,10,10,14,nr,13,nr,nr,11,nr,nr,nr,14,nr,8,12,11,nr,10,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
18-02-2024,12,nr,7,10,nr,14,nr,nr,nr,13,nr,nr,12,12,16,nr,15,nr,nr,12,nr,nr,nr,15,nr,11,14,12,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
18-02-2024,13,nr,9,11,nr,15,nr,nr,nr,15,nr,nr,13,14,18,nr,16,nr,nr,14,nr,nr,nr,17,nr,13,15,14,nr,14,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
18-02-2024,14,nr,11,12,nr,17,nr,nr,nr,17,nr,nr,15,16,20,nr,18,nr,nr,14,nr,nr,nr,18,nr,15,17,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
18-02-2024,15,nr,13,13,nr,19,nr,nr,nr,18,nr,nr,16,18,21,nr,19,nr,nr,15,nr,nr,nr,20,nr,16,19,17,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
18-02-2024,16,nr,14,13,nr,20,nr,nr,nr,19,nr,nr,17,19,21,nr,20,nr,nr,15,nr,nr,nr,20,nr,18,19,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
18-02-2024,17,nr,15,13,nr,20,nr,nr,nr,20,nr,nr,17,19,21,nr,21,nr,nr,16,nr,nr,nr,21,nr,18,20,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
18-02-2024,18,nr,14,13,nr,20,nr,nr,nr,19,nr,nr,17,19,21,nr,21,nr,nr,15,nr,nr,nr,21,nr,17,20,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
18-02-2024,19,nr,12,10,nr,19,nr,nr,nr,17,nr,nr,16,17,19,nr,19,nr,nr,13,nr,nr,nr,20,nr,15,19,17,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,
18-02-2024,20,nr,8,8,nr,18,nr,nr,nr,16,nr,nr,14,15,16,nr,18,nr,nr,10,nr,nr,nr,19,nr,12,18,14,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
18-02-2024,21,nr,7,6,nr,17,nr,nr,nr,13,nr,nr,13,14,14,nr,17,nr,nr,9,nr,nr,nr,18,nr,12,16,13,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
18-02-2024,22,nr,6,3,nr,16,nr,nr,nr,11,nr,nr,12,11,11,nr,16,nr,nr,7,nr,nr,nr,17,nr,10,15,12,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
18-02-2024,23,nr,5,2,nr,14,nr,nr,nr,9,nr,nr,11,9,9,nr,15,nr,nr,6,nr,nr,nr,16,nr,9,15,11,nr,11,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
18-02-2024,24,nr,5,1,nr,13,nr,nr,nr,7,nr,nr,10,8,7,nr,14,nr,nr,5,nr,nr,nr,15,nr,9,14,10,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
19-02-2024,1,nr,4,-0,nr,12,nr,nr,nr,6,nr,nr,10,7,6,nr,13,nr,nr,5,nr,nr,nr,14,nr,9,13,nr,nr,9,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
19-02-2024,2,nr,4,-1,nr,11,nr,nr,nr,6,nr,nr,9,6,5,nr,12,nr,nr,4,nr,nr,nr,13,nr,8,12,9,nr,8,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
19-02-2024,3,nr,3,-1,nr,11,nr,nr,nr,7,nr,nr,9,5,4,nr,11,nr,nr,4,nr,nr,nr,nr,nr,6,12,9,nr,7,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,
19-02-2024,4,nr,3,-1,nr,10,nr,nr,nr,5,nr,nr,9,5,4,nr,10,nr,nr,3,nr,nr,nr,11,nr,6,11,8,nr,6,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,
19-02-2024,5,nr,2,-0,nr,9,nr,nr,nr,4,nr,nr,8,4,3,nr,10,nr,nr,4,nr,nr,nr,11,nr,5,10,7,nr,5,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,
19-02-2024,6,nr,2,-1,nr,9,nr,nr,nr,3,nr,nr,8,3,3,nr,9,nr,nr,3,nr,nr,nr,11,nr,5,9,7,nr,5,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,
19-02-2024,7,nr,2,-2,nr,8,nr,nr,nr,3,nr,nr,8,2,2,nr,9,nr,nr,3,nr,nr,nr,10,nr,4,9,7,nr,5,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,
