Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2008,21,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,18,nr,18,nr,15,nr,nr,20,18,
17-06-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,nr,nr,17,nr,18,nr,15,nr,nr,19,17,
17-06-2008,23,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,18,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,18,17,
17-06-2008,24,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,16,nr,15,nr,13,nr,nr,17,17,
18-06-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,17,16,
18-06-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,16,15,
18-06-2008,3,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,10,nr,nr,15,15,
18-06-2008,4,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,15,15,
18-06-2008,5,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,15,
18-06-2008,6,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,14,
18-06-2008,7,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,nr,13,nr,12,nr,nr,14,14,
18-06-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,14,15,
18-06-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,16,17,
18-06-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,18,19,
18-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,19,20,
18-06-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,21,22,
18-06-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,22,nr,22,nr,21,nr,nr,23,24,
18-06-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,25,24,
18-06-2008,15,nr,nr,nr,nr,nr,25,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,26,nr,nr,nr,nr,23,nr,25,nr,25,nr,nr,26,25,
18-06-2008,16,nr,nr,nr,nr,nr,25,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,nr,24,nr,26,nr,25,nr,nr,25,26,
18-06-2008,17,nr,nr,nr,nr,nr,23,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,24,26,
18-06-2008,18,nr,nr,nr,nr,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,24,nr,nr,nr,nr,20,nr,23,nr,18,nr,nr,24,24,
18-06-2008,19,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,nr,nr,17,nr,21,nr,14,nr,nr,22,19,
18-06-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,20,nr,nr,nr,nr,17,nr,18,nr,12,nr,nr,21,19,
18-06-2008,21,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,19,nr,nr,nr,nr,16,nr,18,nr,12,nr,nr,20,18,
18-06-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,nr,15,nr,18,nr,11,nr,nr,19,18,
18-06-2008,23,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,15,nr,17,nr,11,nr,nr,18,18,
18-06-2008,24,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,15,nr,16,nr,11,nr,nr,17,17,
19-06-2008,1,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,nr,nr,14,nr,16,nr,11,nr,nr,16,16,
19-06-2008,2,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,15,
19-06-2008,3,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,13,nr,14,nr,9,nr,nr,14,15,
19-06-2008,4,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,12,nr,14,nr,8,nr,nr,14,14,
19-06-2008,5,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,11,nr,12,nr,7,nr,nr,13,13,
19-06-2008,6,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,nr,11,nr,12,nr,7,nr,nr,12,13,
19-06-2008,7,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,11,nr,13,nr,7,nr,nr,12,13,
19-06-2008,8,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,13,nr,15,nr,14,nr,nr,13,14,
19-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,nr,15,nr,17,nr,17,nr,nr,15,16,
19-06-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,18,18,
19-06-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,20,21,
19-06-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,22,nr,22,nr,21,nr,nr,22,23,
19-06-2008,13,nr,nr,nr,nr,nr,24,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,25,nr,nr,nr,nr,23,nr,24,nr,22,nr,nr,23,24,
19-06-2008,14,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,26,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,25,25,
19-06-2008,15,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,nr,24,nr,25,nr,24,nr,nr,27,25,
19-06-2008,16,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,nr,25,nr,25,nr,24,nr,nr,28,26,
19-06-2008,17,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,27,nr,nr,nr,nr,24,nr,25,nr,23,nr,nr,27,26,
19-06-2008,18,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,26,26,
19-06-2008,19,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,25,nr,nr,nr,nr,23,nr,23,nr,22,nr,nr,24,24,
19-06-2008,20,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,nr,nr,20,nr,21,nr,19,nr,nr,22,22,
19-06-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,20,
19-06-2008,22,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,nr,18,nr,19,nr,13,nr,nr,18,19,
19-06-2008,23,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,17,nr,17,nr,12,nr,nr,18,18,
19-06-2008,24,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,nr,nr,17,nr,16,nr,11,nr,nr,16,17,
20-06-2008,1,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,10,nr,nr,16,15,
20-06-2008,2,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,10,nr,nr,15,15,
20-06-2008,3,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,13,nr,14,nr,9,nr,nr,14,14,
20-06-2008,4,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,nr,13,nr,8,nr,nr,13,14,
20-06-2008,5,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,12,nr,12,nr,7,nr,nr,12,13,
20-06-2008,6,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,11,nr,12,nr,7,nr,nr,12,12,
20-06-2008,7,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,nr,11,nr,12,nr,8,nr,nr,12,12,
20-06-2008,8,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,13,14,
20-06-2008,9,nr,nr,nr,nr,nr,17,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,16,
20-06-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,19,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,18,19,
20-06-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,22,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,20,21,
20-06-2008,12,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,23,nr,23,nr,22,nr,nr,23,24,
20-06-2008,13,nr,nr,nr,nr,nr,25,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,nr,nr,24,nr,24,nr,23,nr,nr,24,25,
20-06-2008,14,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,nr,nr,25,nr,24,nr,24,nr,nr,25,25,
20-06-2008,15,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,28,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,26,26,
20-06-2008,16,nr,nr,nr,nr,nr,27,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,28,nr,nr,nr,nr,26,nr,25,nr,25,nr,nr,27,26,
20-06-2008,17,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,28,nr,nr,nr,nr,25,nr,25,nr,24,nr,nr,27,27,
20-06-2008,18,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,26,nr,nr,nr,nr,24,nr,25,nr,24,nr,nr,26,26,
20-06-2008,19,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,nr,nr,23,nr,24,nr,22,nr,nr,24,23,
20-06-2008,20,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,nr,nr,20,nr,21,nr,19,nr,nr,22,21,
20-06-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,nr,nr,19,nr,20,nr,18,nr,nr,20,20,
20-06-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,19,19,
20-06-2008,23,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,18,nr,18,nr,14,nr,nr,18,18,
20-06-2008,24,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,18,nr,17,nr,12,nr,nr,17,17,
21-06-2008,1,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,11,nr,nr,15,17,
21-06-2008,2,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,11,nr,nr,14,16,
21-06-2008,3,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,16,
21-06-2008,4,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,9,nr,nr,13,15,
21-06-2008,5,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,9,nr,nr,13,14,
21-06-2008,6,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,13,nr,13,nr,8,nr,nr,13,14,
21-06-2008,7,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,13,13,
21-06-2008,8,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,13,15,
21-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,15,17,
21-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,19,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,17,18,
21-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,21,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,19,21,
21-06-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,21,23,
21-06-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,23,24,
21-06-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,25,nr,nr,nr,nr,24,nr,23,nr,23,nr,nr,24,24,
21-06-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,26,nr,nr,nr,nr,25,nr,24,nr,23,nr,nr,25,25,
21-06-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,nr,nr,25,nr,24,nr,24,nr,nr,25,25,
21-06-2008,17,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,27,nr,nr,nr,nr,25,nr,24,nr,24,nr,nr,25,25,
21-06-2008,18,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,nr,nr,24,nr,24,nr,23,nr,nr,25,24,
21-06-2008,19,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,nr,nr,23,nr,22,nr,21,nr,nr,23,22,
21-06-2008,20,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,20,
21-06-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,19,19,
21-06-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,17,17,
21-06-2008,23,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,17,17,
21-06-2008,24,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,16,
22-06-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,15,15,
22-06-2008,2,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,15,
22-06-2008,3,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
22-06-2008,4,nr,nr,nr,nr,nr,15,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,14,14,
22-06-2008,5,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
22-06-2008,6,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,13,14,
22-06-2008,7,nr,nr,nr,nr,nr,14,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,14,
22-06-2008,8,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,14,15,
22-06-2008,9,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,16,17,
22-06-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,18,19,
22-06-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,20,20,
22-06-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,21,22,
22-06-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,24,
22-06-2008,14,nr,nr,nr,nr,nr,24,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,nr,nr,24,nr,24,nr,23,nr,nr,24,25,
22-06-2008,15,nr,nr,nr,nr,nr,24,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,nr,nr,20,nr,23,nr,22,nr,nr,25,25,
22-06-2008,16,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,nr,nr,23,nr,23,nr,20,nr,nr,24,22,
22-06-2008,17,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,16,nr,nr,nr,nr,22,nr,16,nr,20,nr,nr,22,16,
22-06-2008,18,nr,nr,nr,nr,nr,16,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,17,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,18,16,
22-06-2008,19,nr,nr,nr,nr,nr,15,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,18,17,
22-06-2008,20,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,17,16,
22-06-2008,21,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,14,nr,16,nr,13,nr,nr,17,16,
22-06-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,15,nr,16,nr,12,nr,nr,16,16,
22-06-2008,23,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,16,16,
22-06-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,13,nr,15,nr,12,nr,nr,16,16,
23-06-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,15,nr,12,nr,nr,16,15,
23-06-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,15,nr,11,nr,nr,15,15,
23-06-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,15,nr,11,nr,nr,15,15,
23-06-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
23-06-2008,5,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,15,
23-06-2008,6,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,15,
23-06-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,14,14,
23-06-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,15,
