Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2021,2,0.05,nr,nr,nr,0.05,nr,0.00,0.07,0.08,nr,nr,0.16,nr,0.09,nr,0.07,0.16,nr,nr,nr,0.09,0.07,nr,nr,0.06,0.09,0.09,nr,0.04,0.07,nr,0.05,0.07,0.06,nr,nr,nr,0.08,nr,nr,0.08,0.04,nr,0.13,0.12,nr,0.02,nr,
17-06-2021,3,0.02,nr,nr,nr,0.06,nr,0.00,0.10,0.05,nr,nr,0.14,nr,0.07,nr,0.06,0.14,nr,nr,nr,0.09,0.08,nr,nr,0.05,0.11,0.08,nr,0.03,0.04,nr,0.04,0.06,0.03,nr,nr,nr,0.07,nr,nr,0.07,0.02,nr,0.13,0.10,nr,0.02,nr,
17-06-2021,4,0.05,nr,nr,nr,0.08,nr,0.00,0.07,0.02,nr,nr,0.09,nr,0.08,nr,0.06,0.10,nr,nr,nr,0.08,0.15,nr,nr,0.08,0.15,0.09,nr,0.04,0.03,nr,0.04,0.06,0.02,nr,nr,nr,0.05,nr,nr,0.10,0.06,nr,0.16,0.12,nr,0.06,nr,
17-06-2021,5,0.09,nr,nr,nr,0.11,nr,0.01,0.12,0.02,nr,nr,0.08,nr,0.10,nr,0.05,0.10,nr,nr,nr,0.09,0.11,nr,nr,0.18,0.23,0.14,nr,0.10,0.04,nr,0.08,0.10,0.03,nr,nr,nr,0.10,nr,nr,0.16,0.14,nr,0.13,0.18,nr,0.12,nr,
17-06-2021,6,0.10,nr,nr,nr,0.14,nr,0.08,0.19,0.05,nr,nr,0.18,nr,0.13,nr,0.17,0.13,nr,nr,nr,0.11,0.14,nr,nr,0.21,0.41,0.24,nr,0.17,0.10,nr,0.16,0.17,0.07,nr,nr,nr,0.19,nr,nr,0.31,0.13,nr,0.20,0.19,nr,0.12,nr,
17-06-2021,7,0.17,nr,nr,nr,0.16,nr,0.12,0.24,0.13,nr,nr,0.29,nr,0.21,nr,0.23,0.19,nr,nr,nr,0.13,0.23,nr,nr,0.36,0.51,0.35,nr,0.31,0.18,nr,0.23,0.35,0.12,nr,nr,nr,0.19,nr,nr,0.44,0.24,nr,0.27,0.20,nr,0.21,nr,
17-06-2021,8,0.17,nr,nr,nr,0.27,nr,0.16,0.36,0.18,nr,nr,0.40,nr,0.23,nr,0.23,0.21,nr,nr,nr,0.15,0.26,nr,nr,0.37,0.52,0.44,nr,0.33,0.28,nr,0.29,0.38,0.18,nr,nr,nr,0.27,nr,nr,0.43,0.32,nr,0.33,0.29,nr,0.44,nr,
17-06-2021,9,0.18,nr,nr,nr,0.26,nr,0.18,0.34,0.34,nr,nr,0.34,nr,0.21,nr,0.23,0.31,nr,nr,nr,0.18,0.27,nr,nr,0.27,0.55,0.37,nr,0.31,0.24,nr,0.23,0.32,0.14,nr,nr,nr,0.26,nr,nr,0.46,0.37,nr,0.32,0.40,nr,0.30,nr,
17-06-2021,10,0.16,nr,nr,nr,0.16,nr,0.20,0.34,0.34,nr,nr,0.28,nr,0.17,nr,0.19,0.31,nr,nr,nr,0.16,0.29,nr,nr,0.35,0.50,0.31,nr,0.24,0.18,nr,0.17,0.39,0.09,nr,nr,nr,0.29,nr,nr,0.44,0.21,nr,0.33,0.45,nr,0.31,nr,
17-06-2021,11,0.15,nr,nr,nr,0.23,nr,0.20,0.24,0.23,nr,nr,0.33,nr,0.19,nr,0.33,0.29,nr,nr,nr,0.18,0.31,nr,nr,0.32,0.34,0.30,nr,0.27,0.19,nr,0.18,0.31,0.09,nr,nr,nr,0.29,nr,nr,0.44,0.21,nr,0.33,0.34,nr,0.22,nr,
17-06-2021,12,0.13,nr,nr,nr,0.25,nr,0.25,0.28,0.24,nr,nr,nr,nr,0.24,nr,0.34,0.28,nr,nr,nr,0.18,0.23,nr,nr,0.32,0.41,0.30,nr,0.25,0.24,nr,0.20,0.27,0.13,nr,nr,nr,0.30,nr,nr,0.45,0.20,nr,0.35,0.24,nr,0.23,nr,
17-06-2021,13,0.10,nr,nr,nr,0.23,nr,0.19,0.22,0.22,nr,nr,nr,nr,0.29,nr,0.33,0.24,nr,nr,nr,0.20,0.26,nr,nr,0.51,0.42,0.26,nr,0.25,0.21,nr,0.21,0.30,0.17,nr,nr,nr,0.26,nr,nr,0.46,0.17,nr,0.32,0.23,nr,0.14,nr,
17-06-2021,14,0.10,nr,nr,nr,0.16,nr,0.15,nr,0.18,nr,nr,nr,nr,0.28,nr,0.27,0.22,nr,nr,nr,0.21,0.22,nr,nr,0.47,0.43,0.23,nr,0.28,0.16,nr,0.20,0.23,0.16,nr,nr,nr,0.23,nr,nr,0.45,0.16,nr,0.31,0.20,nr,nr,nr,
17-06-2021,15,0.10,nr,nr,nr,0.14,nr,0.13,0.38,0.16,nr,nr,nr,nr,0.29,nr,0.26,0.23,nr,nr,nr,0.23,0.21,nr,nr,0.35,0.20,0.24,nr,0.24,0.18,nr,0.17,0.23,0.14,nr,nr,nr,0.22,nr,nr,0.35,0.14,nr,0.29,0.19,nr,0.18,nr,
17-06-2021,16,0.10,nr,nr,nr,0.17,nr,0.14,0.37,0.15,nr,nr,nr,nr,0.25,nr,0.24,0.23,nr,nr,nr,0.22,0.31,nr,nr,0.31,0.32,0.25,nr,0.28,0.17,nr,0.21,0.23,0.14,nr,nr,nr,0.23,nr,nr,0.35,0.13,nr,0.25,0.21,nr,0.24,nr,
17-06-2021,17,0.10,nr,nr,nr,0.24,nr,0.15,0.34,0.14,nr,nr,0.41,nr,0.23,nr,0.23,0.14,nr,nr,nr,0.22,0.34,nr,nr,0.21,0.34,0.26,nr,0.29,0.19,nr,0.24,0.24,0.15,nr,nr,nr,0.24,nr,nr,0.39,0.15,nr,0.25,0.23,nr,0.17,nr,
17-06-2021,18,0.10,nr,nr,nr,0.21,nr,0.18,0.35,0.16,nr,nr,0.37,nr,0.22,nr,0.19,0.13,nr,nr,nr,0.13,0.30,nr,nr,0.45,0.42,0.26,nr,0.37,0.22,nr,0.33,0.21,0.11,nr,nr,nr,0.25,nr,nr,0.34,0.10,nr,0.27,0.24,nr,0.15,nr,
17-06-2021,19,0.10,nr,nr,nr,0.18,nr,0.23,0.30,0.16,nr,nr,0.52,nr,0.17,nr,0.19,0.15,nr,nr,nr,0.09,0.27,nr,nr,0.27,0.31,0.30,nr,0.44,0.23,nr,0.35,0.22,0.13,nr,nr,nr,0.22,nr,nr,0.34,0.13,nr,0.33,0.30,nr,0.15,nr,
17-06-2021,20,0.10,nr,nr,nr,0.20,nr,0.14,0.25,0.09,nr,nr,0.39,nr,0.18,nr,0.19,0.19,nr,nr,nr,0.11,0.26,nr,nr,0.22,0.25,0.23,nr,0.38,0.15,nr,0.29,0.27,0.13,nr,nr,nr,0.24,nr,nr,0.36,0.13,nr,0.31,0.30,nr,0.15,nr,
17-06-2021,21,0.10,nr,nr,nr,0.16,nr,0.12,0.24,0.09,nr,nr,0.26,nr,0.18,nr,0.18,0.17,nr,nr,nr,0.08,0.23,nr,nr,0.19,0.16,0.21,nr,0.28,0.17,nr,0.25,0.22,0.13,nr,nr,nr,0.19,nr,nr,0.26,0.11,nr,0.29,0.22,nr,0.18,nr,
17-06-2021,22,0.10,nr,nr,nr,0.13,nr,0.08,0.20,0.06,nr,nr,0.15,nr,0.11,nr,0.14,0.16,nr,nr,nr,0.08,0.15,nr,nr,0.26,0.14,0.19,nr,0.15,0.14,nr,0.15,0.16,0.09,nr,nr,nr,0.12,nr,nr,0.21,0.06,nr,0.25,0.19,nr,0.14,nr,
17-06-2021,23,0.10,nr,nr,nr,0.11,nr,0.05,0.17,0.07,nr,nr,0.12,nr,0.13,nr,0.13,0.21,nr,nr,nr,0.09,0.11,nr,nr,0.14,0.11,0.15,nr,0.11,0.10,nr,0.10,0.20,0.09,nr,nr,nr,0.08,nr,nr,0.18,0.06,nr,0.22,0.18,nr,0.10,nr,
17-06-2021,24,0.10,nr,nr,nr,0.07,nr,0.04,0.11,0.09,nr,nr,0.19,nr,0.11,nr,0.09,0.17,nr,nr,nr,0.12,0.11,nr,nr,0.07,0.09,0.14,nr,0.06,0.09,nr,0.04,0.09,0.07,nr,nr,nr,0.08,nr,nr,0.14,0.03,nr,0.20,0.12,nr,0.06,nr,
18-06-2021,1,0.10,nr,nr,nr,0.05,nr,0.01,0.09,0.09,nr,nr,0.07,nr,0.06,nr,0.07,0.14,nr,nr,nr,0.09,0.10,nr,nr,0.06,0.10,0.11,nr,0.04,0.06,nr,0.04,0.07,0.04,nr,nr,nr,0.10,nr,nr,0.08,0.03,nr,0.19,0.08,nr,0.04,nr,
18-06-2021,2,0.10,nr,nr,nr,0.06,nr,0.00,0.11,0.05,nr,nr,0.01,nr,0.04,nr,0.05,0.14,nr,nr,nr,0.10,0.10,nr,nr,0.08,0.10,0.07,nr,0.02,0.03,nr,0.02,0.04,0.02,nr,nr,nr,0.05,nr,nr,0.05,0.05,nr,0.19,0.12,nr,0.03,nr,
18-06-2021,3,0.10,nr,nr,nr,0.05,nr,0.00,0.09,0.03,nr,nr,0.00,nr,0.03,nr,0.06,0.13,nr,nr,nr,0.08,0.08,nr,nr,0.04,0.08,0.07,nr,0.01,0.02,nr,0.01,0.03,0.01,nr,nr,nr,0.04,nr,nr,0.05,0.02,nr,0.18,0.09,nr,0.03,nr,
18-06-2021,4,0.10,nr,nr,nr,0.05,nr,0.00,0.10,0.02,nr,nr,0.00,nr,0.04,nr,0.05,0.09,nr,nr,nr,0.07,0.07,nr,nr,0.07,0.08,0.12,nr,0.03,0.02,nr,0.02,0.05,0.01,nr,nr,nr,0.05,nr,nr,0.09,0.01,nr,0.17,0.10,nr,0.06,nr,
18-06-2021,5,0.10,nr,nr,nr,0.12,nr,0.00,0.13,0.02,nr,nr,0.03,nr,0.06,nr,0.05,0.06,nr,nr,nr,0.08,0.10,nr,nr,0.16,0.26,0.19,nr,0.12,0.04,nr,0.08,0.20,0.03,nr,nr,nr,0.10,nr,nr,0.13,0.09,nr,0.16,0.12,nr,0.12,nr,
18-06-2021,6,0.10,nr,nr,nr,0.16,nr,0.04,0.26,0.04,nr,nr,0.14,nr,0.12,nr,0.03,0.22,nr,nr,nr,0.09,0.15,nr,nr,0.31,0.43,0.24,nr,0.26,0.07,nr,0.14,0.27,0.04,nr,nr,nr,0.20,nr,nr,0.39,0.19,nr,0.20,0.28,nr,0.22,nr,
18-06-2021,7,0.10,nr,nr,nr,0.40,nr,0.09,0.40,0.09,nr,nr,0.82,nr,0.17,nr,0.23,0.35,nr,nr,nr,0.07,0.27,nr,nr,0.52,0.63,0.42,nr,0.50,0.12,nr,0.28,0.44,0.09,nr,nr,nr,0.25,nr,nr,0.71,0.28,nr,0.37,0.34,nr,0.25,nr,
18-06-2021,8,0.10,nr,nr,nr,nr,nr,0.24,0.60,0.21,nr,nr,0.63,nr,0.24,nr,0.09,0.51,nr,nr,nr,0.10,0.40,nr,nr,0.58,0.70,0.67,nr,0.64,0.20,nr,0.45,0.73,0.12,nr,nr,nr,0.26,nr,nr,0.72,0.37,nr,0.55,0.43,nr,0.27,nr,
18-06-2021,9,0.10,nr,nr,nr,0.29,nr,0.30,0.38,0.26,nr,nr,0.48,nr,0.35,nr,0.09,0.47,nr,nr,nr,0.15,0.44,nr,nr,0.19,0.61,0.49,nr,0.23,0.29,nr,0.31,0.56,0.17,nr,nr,nr,0.37,nr,nr,0.65,0.41,nr,0.61,0.50,nr,nr,nr,
18-06-2021,10,0.10,nr,nr,nr,0.37,nr,0.31,0.39,0.32,nr,nr,0.34,nr,0.29,nr,0.13,0.34,nr,nr,nr,0.21,0.56,nr,nr,0.31,0.34,0.40,nr,0.15,0.34,nr,0.29,0.31,0.27,nr,nr,nr,0.44,nr,nr,0.46,0.19,nr,0.64,0.40,nr,0.08,nr,
18-06-2021,11,0.10,nr,nr,nr,0.27,nr,0.47,0.44,0.42,nr,nr,0.61,nr,0.47,nr,0.19,0.30,nr,nr,nr,0.29,0.48,nr,nr,0.28,0.32,0.54,nr,0.15,0.35,nr,0.23,0.34,0.38,nr,nr,nr,0.43,nr,nr,0.50,0.18,nr,0.68,0.33,nr,0.08,nr,
18-06-2021,12,0.10,nr,nr,nr,0.26,nr,0.42,0.48,0.51,nr,nr,nr,nr,0.55,nr,0.20,0.27,nr,nr,nr,0.38,0.42,nr,nr,0.24,0.34,0.60,nr,0.25,0.50,nr,0.31,0.33,0.44,nr,nr,nr,0.40,nr,nr,0.47,0.18,nr,0.65,0.30,nr,0.13,nr,
18-06-2021,13,0.10,nr,nr,nr,0.27,nr,0.38,0.49,0.35,nr,nr,nr,nr,0.41,nr,0.21,0.23,nr,nr,nr,0.41,0.43,nr,nr,0.33,0.37,0.56,nr,0.26,0.30,nr,0.40,nr,0.36,nr,nr,nr,0.28,nr,nr,0.45,0.17,nr,0.49,0.34,nr,0.12,nr,
18-06-2021,14,0.20,nr,nr,nr,0.34,nr,0.38,0.59,0.34,nr,nr,nr,nr,0.29,nr,0.33,0.22,nr,nr,nr,0.36,0.59,nr,nr,0.43,0.44,0.57,nr,0.47,0.34,nr,0.40,nr,0.25,nr,nr,nr,0.17,nr,nr,0.60,0.26,nr,0.43,0.39,nr,0.17,nr,
18-06-2021,15,nr,nr,nr,nr,0.56,nr,0.35,0.51,0.37,nr,nr,nr,nr,0.40,nr,0.54,0.47,nr,nr,nr,0.24,0.59,nr,nr,0.55,0.40,0.57,nr,0.33,0.44,nr,0.23,nr,0.45,nr,nr,nr,0.08,nr,nr,0.59,0.36,nr,0.50,0.28,nr,0.34,nr,
18-06-2021,16,nr,nr,nr,nr,0.53,nr,0.36,nr,0.40,nr,nr,nr,nr,0.22,nr,0.60,0.39,nr,nr,nr,0.06,0.60,nr,nr,0.57,0.52,0.69,nr,0.36,0.26,nr,0.16,nr,0.17,nr,nr,nr,0.06,nr,nr,0.55,0.35,nr,0.39,0.27,nr,0.29,nr,
18-06-2021,17,nr,nr,nr,nr,0.58,nr,0.28,nr,0.29,nr,nr,nr,nr,0.19,nr,0.77,0.21,nr,nr,nr,0.04,0.61,nr,nr,0.57,0.30,0.74,nr,0.23,0.18,nr,0.09,nr,0.17,nr,nr,nr,0.18,nr,nr,0.67,0.46,nr,0.35,0.24,nr,0.23,nr,
18-06-2021,18,nr,nr,nr,nr,0.75,nr,0.49,nr,0.11,nr,nr,nr,nr,0.22,nr,0.46,0.30,nr,nr,nr,0.06,0.82,nr,nr,0.60,0.62,0.45,nr,0.32,0.11,nr,0.09,nr,0.18,nr,nr,nr,0.27,nr,nr,0.71,0.41,nr,0.40,0.40,nr,0.32,nr,
18-06-2021,19,nr,nr,nr,nr,0.74,nr,0.40,nr,0.18,nr,nr,nr,nr,0.34,nr,0.30,0.25,nr,nr,nr,0.12,0.78,nr,nr,0.44,0.62,0.46,nr,0.32,0.10,nr,0.15,nr,0.23,nr,nr,nr,0.11,nr,nr,0.70,0.46,nr,0.44,0.28,nr,0.34,nr,
18-06-2021,20,nr,nr,nr,nr,0.60,nr,0.50,nr,0.32,nr,nr,nr,nr,0.24,nr,0.45,0.44,nr,nr,nr,0.24,0.73,nr,nr,0.65,0.45,0.68,nr,0.47,0.26,nr,0.16,nr,0.23,nr,nr,nr,0.06,nr,nr,0.81,0.34,nr,0.57,0.19,nr,0.28,nr,
18-06-2021,21,nr,nr,nr,nr,0.86,nr,0.41,nr,0.46,nr,nr,nr,nr,0.29,nr,0.79,0.52,nr,nr,nr,0.24,0.82,nr,nr,0.74,0.43,0.55,nr,0.47,0.46,nr,0.10,nr,0.35,nr,nr,nr,0.08,nr,nr,0.70,0.28,nr,0.82,0.30,nr,0.56,nr,
18-06-2021,22,nr,nr,nr,nr,0.62,nr,0.42,nr,0.48,nr,nr,nr,nr,0.37,nr,0.53,0.26,nr,nr,nr,0.21,0.42,nr,nr,0.53,0.42,0.55,nr,0.30,0.49,nr,0.05,nr,0.45,nr,nr,nr,0.04,nr,nr,0.65,0.25,nr,0.28,0.16,nr,0.48,nr,
18-06-2021,23,nr,nr,nr,nr,0.51,nr,0.21,nr,0.57,nr,nr,nr,nr,0.48,nr,0.50,0.33,nr,nr,nr,0.20,0.37,nr,nr,0.43,0.27,0.54,nr,0.21,0.53,nr,0.12,nr,0.40,nr,nr,nr,0.05,nr,nr,0.76,0.14,nr,0.40,0.07,nr,0.31,nr,
18-06-2021,24,nr,nr,nr,nr,0.74,nr,0.15,nr,0.53,nr,nr,nr,nr,0.47,nr,0.48,0.36,nr,nr,nr,0.22,0.26,nr,nr,0.32,nr,nr,nr,0.26,0.50,nr,0.05,nr,0.35,nr,nr,nr,0.08,nr,nr,0.43,0.09,nr,nr,0.07,nr,0.17,nr,
19-06-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,4,0.06,nr,nr,nr,0.08,nr,0.11,0.19,0.24,nr,nr,0.18,nr,0.25,nr,0.18,0.10,nr,nr,nr,0.22,0.28,nr,nr,0.10,0.21,nr,nr,0.05,0.20,nr,nr,nr,0.21,nr,nr,nr,0.06,nr,nr,0.09,0.19,nr,0.10,0.11,nr,0.11,nr,
19-06-2021,5,0.12,nr,nr,nr,0.16,nr,0.15,0.30,0.21,nr,nr,0.14,nr,0.22,nr,0.18,0.09,nr,nr,nr,0.16,0.31,nr,nr,0.12,0.44,nr,nr,0.12,0.22,nr,nr,nr,0.20,nr,nr,nr,0.03,nr,nr,0.14,0.35,nr,0.08,0.09,nr,0.20,nr,
19-06-2021,6,0.16,nr,nr,nr,0.44,nr,0.29,0.22,0.18,nr,nr,0.29,nr,0.16,nr,0.35,0.12,nr,nr,nr,0.11,0.36,nr,nr,0.30,0.30,nr,nr,0.08,0.20,nr,nr,nr,0.19,nr,nr,nr,0.06,nr,nr,0.27,0.58,nr,0.07,0.10,nr,0.22,nr,
19-06-2021,7,0.38,nr,nr,nr,0.93,nr,0.29,0.31,0.22,nr,nr,0.46,nr,0.21,nr,0.69,0.25,nr,nr,nr,0.24,0.51,nr,nr,0.45,0.36,nr,nr,0.27,0.28,nr,nr,nr,0.22,nr,nr,nr,0.13,nr,nr,0.48,0.99,nr,0.12,0.22,nr,0.40,nr,
19-06-2021,8,0.52,nr,nr,nr,0.67,nr,0.35,0.40,0.36,nr,nr,0.55,nr,0.31,nr,0.48,0.26,nr,nr,nr,0.12,0.43,nr,nr,0.43,0.30,0.47,nr,0.19,0.36,nr,nr,nr,0.18,nr,nr,nr,0.12,nr,nr,0.53,0.62,nr,0.21,0.20,nr,0.57,nr,
19-06-2021,9,0.23,nr,nr,nr,0.39,nr,0.21,0.24,0.18,nr,nr,0.37,nr,0.28,nr,0.30,0.18,nr,nr,nr,0.05,0.39,nr,nr,0.39,0.21,0.28,nr,0.16,0.18,nr,nr,nr,0.25,nr,nr,nr,0.07,nr,nr,0.31,0.37,nr,0.12,0.12,nr,0.42,nr,
19-06-2021,10,0.09,nr,nr,nr,0.15,nr,0.05,0.12,0.05,nr,nr,0.30,nr,0.34,nr,0.10,0.09,nr,nr,nr,0.05,0.19,nr,nr,0.37,0.18,0.14,nr,0.09,0.08,nr,nr,nr,0.17,nr,nr,nr,0.11,nr,nr,0.18,0.28,nr,0.08,0.12,nr,0.30,nr,
19-06-2021,11,0.08,nr,nr,nr,0.08,nr,0.05,0.10,0.05,nr,nr,0.19,nr,0.12,nr,0.05,0.11,nr,nr,nr,0.06,0.17,nr,nr,0.36,0.15,0.17,nr,0.07,0.08,nr,nr,nr,0.07,nr,nr,nr,0.11,nr,nr,0.13,0.21,nr,0.09,0.07,nr,0.22,nr,
19-06-2021,12,0.08,nr,nr,nr,0.09,nr,0.03,0.08,0.05,nr,nr,0.24,nr,0.14,nr,0.05,0.09,nr,nr,nr,0.04,0.16,nr,nr,0.42,0.10,0.15,nr,0.10,0.09,nr,nr,nr,0.07,nr,nr,nr,0.11,nr,nr,0.10,0.18,nr,0.10,0.08,nr,0.18,nr,
19-06-2021,13,0.08,nr,nr,nr,0.03,nr,0.01,0.08,0.05,nr,nr,0.30,nr,0.15,nr,0.05,0.08,nr,nr,nr,0.04,0.28,nr,nr,0.41,0.10,0.13,nr,0.07,0.08,nr,nr,nr,0.07,nr,nr,nr,0.11,nr,nr,0.07,0.14,nr,0.10,0.09,nr,0.20,nr,
19-06-2021,14,0.09,nr,nr,nr,0.10,nr,0.05,0.10,0.07,nr,nr,0.34,nr,0.15,nr,0.14,0.10,nr,nr,nr,0.02,0.17,nr,nr,0.26,0.11,0.22,nr,0.12,0.10,nr,nr,nr,0.08,nr,nr,nr,0.12,nr,nr,0.08,0.16,nr,0.12,0.09,nr,0.24,nr,
19-06-2021,15,0.10,nr,nr,nr,0.09,nr,0.04,0.10,0.08,nr,nr,0.29,nr,0.17,nr,0.13,0.10,nr,nr,nr,0.03,0.19,nr,nr,0.39,0.11,0.21,nr,0.10,0.09,nr,nr,nr,0.11,nr,nr,nr,0.14,nr,nr,0.07,0.18,nr,0.12,0.10,nr,0.25,nr,
19-06-2021,16,0.10,nr,nr,nr,0.07,nr,0.04,0.06,0.04,nr,nr,0.32,nr,0.14,nr,0.04,0.08,nr,nr,nr,0.03,0.09,nr,nr,0.33,0.12,0.11,nr,0.10,0.06,nr,nr,nr,0.05,nr,nr,nr,0.14,nr,nr,0.04,0.19,nr,0.13,0.11,nr,0.20,nr,
19-06-2021,17,0.10,nr,nr,nr,0.09,nr,0.05,0.09,0.06,nr,nr,0.28,nr,0.14,nr,0.09,0.13,nr,nr,nr,0.03,0.11,nr,nr,0.28,0.14,0.11,nr,0.15,0.07,nr,nr,nr,0.04,nr,nr,nr,0.13,nr,nr,0.04,0.17,nr,0.15,0.13,nr,0.21,nr,
19-06-2021,18,0.10,nr,nr,nr,0.09,nr,0.05,0.05,0.09,nr,nr,0.32,nr,0.14,nr,0.08,0.11,nr,nr,nr,0.04,0.14,nr,nr,0.43,0.13,0.11,nr,0.11,0.09,nr,nr,nr,0.08,nr,nr,nr,0.11,nr,nr,0.04,0.16,nr,0.13,0.11,nr,0.28,nr,
19-06-2021,19,0.12,nr,nr,nr,0.09,nr,0.09,0.06,0.15,nr,nr,0.31,nr,0.23,nr,0.12,0.15,nr,nr,nr,0.06,0.18,nr,nr,0.41,0.13,0.15,nr,0.11,0.11,nr,nr,nr,0.11,nr,nr,nr,0.10,nr,nr,0.05,0.18,nr,0.16,0.11,nr,0.20,nr,
19-06-2021,20,0.11,nr,nr,nr,0.17,nr,0.12,0.18,0.18,nr,nr,0.25,nr,0.33,nr,0.18,0.16,nr,nr,nr,0.05,0.31,nr,nr,0.39,0.13,0.15,nr,0.21,0.13,nr,nr,nr,0.18,nr,nr,nr,0.13,nr,nr,0.12,0.23,nr,0.16,0.17,nr,0.28,nr,
19-06-2021,21,0.10,nr,nr,nr,0.19,nr,0.13,0.15,0.13,nr,nr,0.26,nr,0.37,nr,0.34,0.22,nr,nr,nr,0.06,0.25,nr,nr,0.49,0.18,0.20,nr,0.25,0.15,nr,nr,nr,0.28,nr,nr,nr,0.17,nr,nr,0.12,0.32,nr,0.20,0.21,nr,0.27,nr,
19-06-2021,22,0.14,nr,nr,nr,0.13,nr,0.08,0.16,0.10,nr,nr,0.22,nr,0.39,nr,0.25,0.25,nr,nr,nr,0.07,0.49,nr,nr,0.49,0.33,0.18,nr,0.24,0.08,nr,nr,nr,0.21,nr,nr,nr,0.12,nr,nr,0.11,0.30,nr,0.16,0.19,nr,0.28,nr,
19-06-2021,23,0.15,nr,nr,nr,0.21,nr,0.03,0.17,0.11,nr,nr,0.23,nr,0.44,nr,0.28,0.34,nr,nr,nr,0.08,0.40,nr,nr,0.56,0.36,0.13,nr,0.25,0.10,nr,nr,nr,0.30,nr,nr,nr,0.37,nr,nr,0.26,0.20,nr,0.18,0.25,nr,0.22,nr,
19-06-2021,24,0.12,nr,nr,nr,0.28,nr,0.03,0.24,0.18,nr,nr,0.18,nr,0.23,nr,0.52,0.33,nr,nr,nr,0.05,0.16,nr,nr,0.38,0.29,0.24,nr,0.25,0.47,nr,nr,nr,0.37,nr,nr,nr,0.26,nr,nr,0.30,0.29,nr,0.16,0.26,nr,0.24,nr,
20-06-2021,1,0.09,nr,nr,nr,0.46,nr,0.02,0.14,0.18,nr,nr,0.13,nr,0.09,nr,0.66,nr,nr,nr,nr,0.05,0.19,nr,nr,0.24,0.24,0.28,nr,0.13,0.51,nr,nr,nr,0.17,nr,nr,nr,0.26,nr,nr,0.34,0.24,nr,0.21,0.16,nr,0.30,nr,
20-06-2021,2,0.07,nr,nr,nr,0.33,nr,0.01,0.17,0.34,nr,nr,0.13,nr,0.11,nr,0.40,0.21,nr,nr,nr,0.05,0.12,nr,nr,0.13,0.18,0.23,nr,0.09,0.48,nr,nr,nr,0.21,nr,nr,nr,0.15,nr,nr,0.15,0.19,nr,0.25,0.11,nr,0.16,nr,
20-06-2021,3,0.07,nr,nr,nr,0.25,nr,0.06,0.22,0.30,nr,nr,0.16,nr,0.04,nr,0.33,0.20,nr,nr,nr,0.04,0.21,nr,nr,0.16,0.23,0.17,nr,0.06,0.37,nr,nr,nr,0.13,nr,nr,nr,0.11,nr,nr,0.66,0.12,nr,0.21,0.06,nr,0.10,nr,
20-06-2021,4,0.07,nr,nr,nr,0.23,nr,0.12,0.29,0.28,nr,nr,0.11,nr,0.02,nr,0.31,0.12,nr,nr,nr,0.05,0.12,nr,nr,0.17,0.33,0.29,nr,0.05,0.26,nr,nr,nr,0.04,nr,nr,nr,0.06,nr,nr,0.60,0.09,nr,0.17,0.05,nr,0.07,nr,
20-06-2021,5,0.07,nr,nr,nr,0.23,nr,0.30,0.41,0.21,nr,nr,0.12,nr,0.03,nr,0.51,0.06,nr,nr,nr,0.05,0.22,nr,nr,0.16,0.46,0.48,nr,0.10,0.23,nr,nr,nr,0.05,nr,nr,nr,0.10,nr,nr,0.56,0.10,nr,0.18,0.06,nr,0.08,nr,
20-06-2021,6,0.16,nr,nr,nr,0.35,nr,0.37,0.35,0.22,nr,nr,0.18,nr,0.20,nr,0.39,0.09,nr,nr,nr,0.05,0.43,nr,nr,0.43,0.39,0.36,nr,0.17,0.32,nr,nr,nr,0.23,nr,nr,nr,0.21,nr,nr,1.02,0.14,nr,0.23,0.07,nr,0.11,nr,
20-06-2021,7,0.43,nr,nr,nr,0.54,nr,0.50,0.57,0.34,nr,nr,0.40,nr,0.35,nr,0.81,0.17,nr,nr,nr,0.04,0.71,nr,nr,0.58,0.57,0.86,nr,0.24,0.63,nr,nr,nr,0.49,nr,nr,nr,0.50,nr,nr,0.80,0.22,nr,0.38,0.21,nr,0.19,nr,
