Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2023,7,26,7,nr,33,nr,35,40,26,nr,nr,29,nr,14,14,30,26,33,39,nr,38,nr,nr,nr,40,44,3,31,32,nr,38,30,nr,nr,nr,nr,22,nr,nr,34,nr,nr,29,nr,25,35,
15-01-2023,8,26,8,nr,34,nr,35,40,26,nr,nr,31,nr,26,20,38,26,31,39,nr,36,nr,nr,nr,47,44,4,31,32,nr,39,29,nr,nr,nr,nr,15,nr,nr,41,nr,nr,28,nr,26,34,
15-01-2023,9,27,18,nr,33,nr,36,45,34,nr,nr,29,nr,30,28,37,27,34,35,nr,39,nr,nr,nr,58,48,4,38,34,nr,48,33,nr,nr,nr,nr,24,nr,nr,39,nr,nr,27,nr,30,40,
15-01-2023,10,34,20,nr,35,nr,42,64,47,nr,nr,25,nr,8,55,55,35,39,44,nr,43,nr,nr,nr,57,55,6,51,31,nr,64,37,nr,nr,nr,nr,21,nr,nr,48,nr,nr,25,nr,40,53,
15-01-2023,11,24,20,nr,37,nr,36,65,32,nr,nr,19,nr,18,77,79,33,34,57,nr,61,nr,nr,nr,56,41,6,52,39,nr,57,34,nr,nr,nr,nr,15,nr,nr,65,nr,nr,22,nr,57,38,
15-01-2023,12,17,13,nr,39,nr,35,44,19,nr,nr,13,nr,19,43,45,23,23,33,nr,26,nr,nr,nr,44,32,2,28,17,nr,31,27,nr,nr,nr,nr,10,nr,nr,33,nr,nr,12,nr,43,31,
15-01-2023,13,10,10,nr,22,nr,12,14,13,nr,nr,10,nr,18,18,20,9,8,22,nr,20,nr,nr,nr,19,24,2,14,12,nr,12,17,nr,nr,nr,nr,9,nr,nr,25,nr,nr,13,nr,11,26,
15-01-2023,14,9,11,nr,16,nr,15,15,15,nr,nr,11,nr,17,16,22,9,9,20,nr,21,nr,nr,nr,21,22,2,14,13,nr,15,19,nr,nr,nr,nr,10,nr,nr,30,nr,nr,14,nr,11,23,
15-01-2023,15,10,12,nr,13,nr,13,18,16,nr,nr,11,nr,17,14,23,9,11,18,nr,21,nr,nr,nr,18,22,3,17,13,nr,15,20,nr,nr,nr,nr,11,nr,nr,26,nr,nr,13,nr,10,25,
15-01-2023,16,11,13,nr,12,nr,10,21,17,nr,nr,12,nr,12,15,19,9,10,18,nr,20,nr,nr,nr,22,22,4,21,14,nr,17,17,nr,nr,nr,nr,13,nr,nr,20,nr,nr,13,nr,8,22,
15-01-2023,17,11,15,nr,11,nr,10,17,18,nr,nr,10,nr,8,14,19,9,9,23,nr,20,nr,nr,nr,28,24,5,24,15,nr,19,16,nr,nr,nr,nr,17,nr,nr,17,nr,nr,15,nr,8,21,
15-01-2023,18,14,13,nr,14,nr,12,22,21,nr,nr,13,nr,10,17,32,10,11,21,nr,27,nr,nr,nr,20,26,4,20,15,nr,13,20,nr,nr,nr,nr,12,nr,nr,29,nr,nr,15,nr,8,23,
15-01-2023,19,24,9,nr,43,nr,24,29,20,nr,nr,17,nr,15,39,51,16,23,30,nr,34,nr,nr,nr,24,38,3,28,18,nr,14,33,nr,nr,nr,nr,8,nr,nr,41,nr,nr,11,nr,31,26,
15-01-2023,20,17,9,nr,54,nr,43,41,27,nr,nr,29,nr,20,51,42,21,37,32,nr,43,nr,nr,nr,27,30,3,38,22,nr,20,36,nr,nr,nr,nr,11,nr,nr,54,nr,nr,13,nr,29,34,
15-01-2023,21,30,11,nr,55,nr,35,50,37,nr,nr,39,nr,21,46,59,28,48,37,nr,35,nr,nr,nr,31,56,3,45,24,nr,18,35,nr,nr,nr,nr,21,nr,nr,55,nr,nr,15,nr,38,44,
15-01-2023,22,31,13,nr,66,nr,37,62,49,nr,nr,33,nr,16,62,46,37,68,41,nr,47,nr,nr,nr,42,50,3,57,20,nr,20,46,nr,nr,nr,nr,36,nr,nr,69,nr,nr,17,nr,46,69,
15-01-2023,23,44,12,nr,50,nr,42,55,44,nr,nr,34,nr,10,32,45,48,72,45,nr,40,nr,nr,nr,58,42,4,43,23,nr,22,50,nr,nr,nr,nr,26,nr,nr,77,nr,nr,23,nr,71,68,
15-01-2023,24,49,18,nr,35,nr,30,40,53,nr,nr,36,nr,7,32,38,55,68,37,nr,55,nr,nr,nr,52,36,4,41,24,nr,15,53,nr,nr,nr,nr,26,nr,nr,74,nr,nr,27,nr,64,65,
16-01-2023,1,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,2,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,3,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-01-2023,4,28,10,nr,41,nr,nr,nr,34,nr,35,41,nr,6,15,25,56,57,47,nr,29,nr,nr,nr,44,46,2,57,20,nr,44,46,nr,nr,nr,nr,20,nr,nr,45,nr,nr,22,nr,47,58,
16-01-2023,5,27,9,nr,44,nr,nr,nr,31,nr,35,41,nr,10,11,22,47,53,36,nr,32,nr,nr,nr,43,33,3,49,12,nr,34,44,nr,nr,nr,nr,9,nr,nr,45,nr,nr,44,nr,44,60,
16-01-2023,6,32,9,nr,47,nr,nr,nr,30,nr,38,40,nr,20,28,34,43,50,44,nr,40,nr,nr,nr,46,37,3,54,12,nr,37,43,nr,nr,nr,nr,23,nr,nr,47,nr,nr,32,nr,41,51,
16-01-2023,7,34,9,nr,43,nr,nr,nr,40,nr,37,38,nr,32,35,39,42,43,48,nr,47,nr,nr,nr,48,50,4,52,23,nr,49,44,nr,nr,nr,nr,30,nr,nr,46,nr,nr,39,nr,39,53,
16-01-2023,8,36,9,nr,47,nr,nr,nr,38,nr,34,43,nr,50,39,43,43,46,52,nr,52,nr,nr,nr,53,51,5,46,34,nr,52,48,nr,nr,nr,nr,36,nr,nr,51,nr,nr,44,nr,38,58,
16-01-2023,9,38,32,nr,40,nr,nr,nr,50,nr,42,48,nr,35,34,49,50,60,62,nr,52,nr,nr,nr,66,52,10,42,55,nr,57,53,nr,nr,nr,nr,38,nr,nr,62,nr,nr,48,nr,45,68,
16-01-2023,10,33,39,nr,39,nr,nr,nr,60,nr,31,54,nr,43,34,46,52,81,61,nr,60,nr,nr,nr,76,52,17,52,59,nr,63,52,nr,nr,nr,nr,43,nr,nr,69,nr,nr,45,nr,60,75,
16-01-2023,11,23,48,nr,37,nr,nr,nr,48,nr,28,40,nr,28,48,71,47,82,64,nr,63,nr,nr,nr,82,60,18,47,50,nr,53,39,nr,nr,nr,nr,42,nr,nr,64,nr,nr,51,nr,61,79,
16-01-2023,12,21,33,nr,46,nr,nr,nr,26,nr,21,18,nr,33,57,63,41,54,41,nr,72,nr,nr,nr,66,40,10,52,27,nr,50,39,nr,nr,nr,nr,26,nr,nr,62,nr,nr,31,nr,60,46,
16-01-2023,13,19,23,nr,31,nr,nr,nr,22,nr,15,13,nr,32,49,44,25,37,40,nr,44,nr,nr,nr,49,34,5,36,17,nr,30,37,nr,nr,nr,nr,14,nr,nr,55,nr,nr,19,nr,44,50,
16-01-2023,14,17,20,nr,26,nr,nr,nr,27,nr,9,17,nr,29,49,39,32,36,48,nr,42,nr,nr,nr,55,40,4,28,22,nr,27,39,nr,nr,nr,nr,14,nr,nr,28,nr,nr,23,nr,27,53,
16-01-2023,15,13,24,nr,29,nr,nr,nr,34,nr,8,17,nr,28,32,31,27,31,40,nr,40,nr,nr,nr,42,33,3,31,29,nr,24,37,nr,nr,nr,nr,17,nr,nr,30,nr,nr,27,nr,15,54,
16-01-2023,16,9,27,nr,19,nr,24,nr,33,nr,14,16,nr,18,15,28,23,26,32,nr,31,nr,nr,nr,40,32,6,39,29,nr,27,24,nr,nr,nr,nr,17,nr,nr,37,nr,nr,27,nr,7,34,
16-01-2023,17,9,29,nr,16,nr,26,nr,33,nr,14,16,nr,16,17,32,13,16,27,nr,33,nr,nr,nr,39,33,8,34,nr,nr,32,16,nr,nr,nr,nr,19,nr,nr,29,nr,nr,27,nr,7,23,
16-01-2023,18,14,36,nr,22,nr,34,nr,35,nr,12,20,nr,31,27,37,11,13,30,nr,46,nr,nr,nr,34,42,4,27,30,nr,19,17,nr,nr,nr,nr,13,nr,nr,31,nr,nr,24,nr,14,39,
16-01-2023,19,33,36,nr,42,nr,40,nr,42,nr,23,21,nr,33,58,44,26,32,44,nr,60,nr,nr,nr,48,69,4,26,38,nr,18,43,nr,nr,nr,nr,17,nr,nr,41,nr,nr,21,nr,34,33,
16-01-2023,20,46,32,nr,48,nr,42,nr,53,nr,23,20,nr,39,60,65,27,44,54,nr,56,nr,nr,nr,45,64,6,31,53,nr,23,49,nr,nr,nr,nr,50,nr,nr,55,nr,nr,23,nr,49,50,
16-01-2023,21,55,29,nr,22,nr,53,nr,70,nr,20,33,nr,18,53,67,33,56,48,nr,45,nr,nr,nr,62,74,6,49,53,nr,25,56,nr,nr,nr,nr,51,nr,nr,84,nr,nr,21,nr,66,55,
16-01-2023,22,68,24,nr,44,nr,51,nr,65,nr,20,35,nr,17,37,62,33,53,49,nr,50,nr,nr,nr,67,54,6,42,40,nr,20,71,nr,nr,nr,nr,57,nr,nr,74,nr,nr,30,nr,72,56,
16-01-2023,23,67,23,nr,43,nr,52,nr,61,nr,21,42,nr,17,41,57,39,62,59,nr,74,nr,nr,nr,70,59,5,37,52,nr,14,56,nr,nr,nr,nr,51,nr,nr,59,nr,nr,32,nr,59,44,
16-01-2023,24,55,17,nr,46,nr,42,nr,61,nr,23,59,nr,21,23,54,34,68,56,nr,68,nr,nr,nr,73,66,7,34,48,nr,42,66,nr,nr,nr,nr,34,nr,nr,63,nr,nr,38,nr,57,64,
17-01-2023,1,46,14,nr,43,nr,54,nr,36,nr,38,52,nr,27,18,56,52,70,52,nr,47,nr,nr,nr,61,54,10,66,27,nr,36,60,nr,nr,nr,nr,35,nr,nr,51,nr,nr,47,nr,52,64,
17-01-2023,2,41,9,nr,48,nr,59,nr,33,nr,30,48,nr,29,14,52,38,66,56,nr,47,nr,nr,nr,45,51,9,33,13,nr,46,51,nr,nr,nr,nr,25,nr,nr,51,nr,nr,34,nr,40,54,
17-01-2023,3,33,10,nr,46,nr,51,nr,43,nr,35,27,nr,16,12,46,37,50,57,nr,52,nr,nr,nr,57,50,7,50,18,nr,47,54,nr,nr,nr,nr,14,nr,nr,48,nr,nr,25,nr,37,49,
17-01-2023,4,28,11,nr,41,nr,52,nr,37,nr,30,42,nr,20,12,39,39,40,52,nr,41,nr,nr,nr,52,47,7,44,18,nr,38,48,nr,nr,nr,nr,16,nr,nr,42,nr,nr,28,nr,36,55,
17-01-2023,5,28,11,nr,40,nr,48,nr,27,nr,30,43,nr,40,13,33,39,44,46,nr,34,nr,nr,nr,35,49,7,42,9,nr,42,45,nr,nr,nr,nr,22,nr,nr,44,nr,nr,41,nr,34,50,
17-01-2023,6,28,12,nr,43,nr,46,nr,26,nr,31,41,nr,44,17,38,38,42,49,nr,46,nr,nr,nr,45,52,6,40,13,nr,48,44,nr,nr,nr,nr,37,nr,nr,41,nr,nr,41,nr,38,51,
17-01-2023,7,31,15,nr,44,nr,43,nr,29,nr,34,41,nr,54,29,42,38,43,57,nr,51,nr,nr,nr,65,51,6,40,32,nr,48,41,nr,nr,nr,nr,33,nr,nr,45,nr,nr,41,nr,38,46,
17-01-2023,8,34,23,nr,44,nr,43,nr,32,nr,34,43,nr,57,38,45,35,44,66,nr,51,nr,nr,nr,67,53,6,41,41,nr,48,42,nr,nr,nr,nr,23,nr,nr,43,nr,nr,38,nr,40,46,
17-01-2023,9,36,37,nr,48,nr,51,nr,49,nr,41,49,nr,51,53,43,43,50,71,nr,61,nr,nr,nr,64,62,10,49,50,nr,57,46,nr,nr,nr,nr,36,nr,nr,54,nr,nr,38,nr,44,64,
17-01-2023,10,26,43,nr,66,nr,58,nr,50,nr,44,54,nr,50,79,73,45,61,81,nr,70,nr,nr,nr,69,70,12,72,58,nr,83,44,nr,nr,nr,nr,34,nr,nr,72,nr,nr,36,nr,51,86,
17-01-2023,11,20,56,nr,67,nr,54,nr,42,nr,48,46,nr,22,111,107,55,59,63,nr,82,nr,nr,nr,93,76,10,97,55,nr,65,52,nr,nr,nr,nr,17,nr,nr,85,nr,nr,32,nr,62,81,
17-01-2023,12,19,nr,nr,50,nr,42,nr,32,nr,49,28,nr,28,113,96,57,59,64,nr,59,nr,nr,nr,103,51,8,81,35,nr,27,48,nr,nr,nr,nr,16,nr,nr,89,nr,nr,25,nr,79,59,
17-01-2023,13,17,nr,nr,66,nr,28,nr,24,nr,30,11,nr,25,87,55,34,46,39,nr,30,nr,nr,nr,46,35,6,31,17,nr,15,41,nr,nr,nr,nr,16,nr,nr,69,nr,nr,14,nr,42,42,
17-01-2023,14,13,nr,nr,50,nr,14,nr,16,nr,10,14,nr,18,53,46,10,26,22,nr,21,nr,nr,nr,25,26,3,15,14,nr,10,22,nr,nr,nr,nr,8,nr,nr,56,nr,nr,9,nr,26,34,
17-01-2023,15,12,12,nr,40,nr,12,nr,12,nr,5,12,nr,8,35,33,8,12,18,nr,19,nr,nr,nr,18,20,2,12,10,nr,8,16,nr,nr,nr,nr,7,nr,nr,34,nr,nr,7,nr,22,33,
17-01-2023,16,13,11,nr,23,nr,14,nr,14,nr,9,14,nr,8,33,24,8,11,16,nr,20,nr,nr,nr,20,nr,2,14,9,nr,7,15,nr,nr,nr,nr,8,nr,nr,23,nr,nr,8,nr,21,30,
17-01-2023,17,11,11,nr,18,nr,17,nr,17,nr,13,12,nr,12,20,21,11,14,23,nr,27,nr,nr,nr,22,26,3,16,10,nr,11,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,29,29,
17-01-2023,18,15,15,nr,30,nr,23,nr,26,nr,16,15,nr,17,23,39,15,16,35,nr,37,nr,nr,nr,28,30,4,21,13,nr,15,26,nr,nr,nr,nr,6,nr,nr,49,nr,nr,12,nr,23,28,
17-01-2023,19,17,15,nr,50,nr,40,nr,41,nr,16,19,nr,17,34,52,16,26,36,nr,36,nr,nr,nr,38,30,4,26,24,nr,13,31,nr,nr,nr,nr,8,nr,nr,64,nr,nr,14,nr,39,35,
17-01-2023,20,20,10,nr,66,nr,35,nr,49,nr,15,18,nr,13,48,43,20,38,36,nr,37,nr,nr,nr,33,25,5,30,31,nr,14,30,nr,nr,nr,nr,16,nr,nr,70,nr,nr,16,nr,34,39,
17-01-2023,21,12,26,nr,74,nr,33,nr,44,nr,13,20,nr,17,48,42,21,47,50,nr,51,nr,nr,nr,40,36,4,37,42,nr,14,30,nr,nr,nr,nr,19,nr,nr,77,nr,nr,25,nr,37,40,
17-01-2023,22,15,28,nr,72,nr,35,nr,44,nr,13,28,nr,24,52,48,22,42,52,nr,50,nr,nr,nr,47,51,3,31,51,nr,17,33,nr,nr,nr,nr,32,nr,nr,78,nr,nr,30,nr,47,43,
17-01-2023,23,34,40,nr,55,nr,33,nr,54,nr,15,22,nr,14,58,55,19,44,50,nr,35,nr,nr,nr,48,41,3,30,53,nr,16,37,nr,nr,nr,nr,27,nr,nr,65,nr,nr,22,nr,36,39,
17-01-2023,24,39,19,nr,63,nr,32,nr,55,nr,11,18,nr,7,38,54,12,37,50,nr,44,nr,nr,nr,37,43,2,20,54,nr,13,33,nr,nr,nr,nr,26,nr,nr,62,nr,nr,22,nr,50,30,
18-01-2023,1,32,17,nr,62,nr,47,nr,46,nr,9,15,nr,7,37,49,13,31,38,nr,38,nr,nr,nr,36,49,2,20,44,nr,11,28,nr,nr,nr,nr,24,nr,nr,47,nr,nr,18,nr,62,33,
18-01-2023,2,30,16,nr,56,nr,50,nr,32,nr,8,10,nr,8,22,41,12,32,32,nr,37,nr,nr,nr,42,57,2,16,18,nr,8,18,nr,nr,nr,nr,21,nr,nr,53,nr,nr,16,nr,59,41,
18-01-2023,3,26,15,nr,49,nr,39,nr,30,nr,6,7,nr,7,14,38,9,23,30,nr,35,nr,nr,nr,43,52,2,11,13,nr,6,17,nr,nr,nr,nr,16,nr,nr,49,nr,nr,16,nr,52,37,
18-01-2023,4,26,12,nr,41,nr,43,nr,29,nr,11,7,nr,6,14,37,9,15,29,nr,30,nr,nr,nr,38,48,2,14,10,nr,6,12,nr,nr,nr,nr,9,nr,nr,48,nr,nr,13,nr,49,32,
18-01-2023,5,22,11,nr,38,nr,38,nr,19,nr,11,9,nr,9,10,39,11,20,33,nr,30,nr,nr,nr,40,52,2,24,8,nr,6,13,nr,nr,nr,nr,9,nr,nr,44,nr,nr,19,nr,45,43,
18-01-2023,6,27,12,nr,38,nr,39,nr,22,nr,34,18,nr,17,14,38,36,36,43,nr,36,nr,nr,nr,41,52,3,38,10,nr,33,38,nr,nr,nr,nr,16,nr,nr,44,nr,nr,30,nr,42,47,
18-01-2023,7,30,15,nr,38,nr,40,nr,30,nr,35,27,nr,45,23,36,34,46,38,nr,41,nr,nr,nr,43,55,3,47,21,nr,38,38,nr,nr,nr,nr,19,nr,nr,43,nr,nr,35,nr,40,52,
18-01-2023,8,32,15,nr,39,nr,42,nr,35,nr,35,41,nr,41,31,40,32,49,44,nr,42,nr,nr,nr,43,50,4,43,29,nr,38,37,nr,nr,nr,nr,28,nr,nr,46,nr,nr,38,nr,40,48,
18-01-2023,9,35,23,nr,46,nr,51,nr,40,nr,38,40,nr,29,32,43,37,52,51,nr,48,nr,nr,nr,57,53,6,43,32,nr,50,43,nr,nr,nr,nr,37,nr,nr,50,nr,nr,37,nr,48,53,
18-01-2023,10,32,29,nr,68,nr,55,nr,52,nr,34,28,nr,10,47,55,38,64,61,nr,58,nr,nr,nr,68,71,5,51,50,nr,35,40,nr,nr,nr,nr,27,nr,nr,67,nr,nr,30,nr,57,69,
18-01-2023,11,22,33,nr,67,nr,56,nr,33,nr,28,12,nr,36,72,49,39,47,66,nr,57,nr,nr,nr,69,73,5,39,42,nr,29,33,nr,nr,nr,nr,13,nr,nr,62,nr,nr,24,nr,44,56,
18-01-2023,12,16,26,nr,81,nr,40,nr,27,nr,18,9,nr,58,62,54,28,33,64,nr,63,nr,nr,nr,64,nr,4,24,28,nr,17,32,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,18,nr,43,46,
18-01-2023,13,15,16,nr,69,nr,38,nr,24,nr,10,7,nr,nr,49,69,20,27,55,nr,61,nr,nr,nr,nr,58,2,21,24,nr,12,30,nr,nr,nr,nr,7,nr,nr,62,nr,nr,14,nr,46,41,
18-01-2023,14,13,13,nr,52,nr,31,nr,23,nr,6,7,nr,nr,25,55,15,21,48,nr,44,nr,nr,nr,nr,47,2,17,21,nr,13,30,nr,nr,nr,nr,8,nr,nr,58,nr,nr,18,nr,25,42,
18-01-2023,15,12,14,nr,35,nr,26,nr,21,nr,4,14,nr,nr,21,51,15,20,39,nr,35,nr,nr,nr,nr,37,2,17,19,nr,15,26,nr,nr,nr,nr,8,nr,nr,39,nr,nr,14,nr,20,37,
18-01-2023,16,13,13,nr,26,nr,23,nr,22,nr,6,14,nr,8,25,39,17,22,36,nr,33,nr,nr,nr,nr,41,2,19,16,nr,12,22,nr,nr,nr,nr,6,nr,nr,40,nr,nr,12,nr,15,41,
18-01-2023,17,16,14,nr,17,nr,21,nr,17,nr,11,12,nr,14,19,31,18,25,36,nr,25,nr,nr,nr,41,38,3,21,14,nr,9,25,nr,nr,nr,nr,7,nr,nr,42,nr,nr,11,nr,13,43,
18-01-2023,18,18,18,nr,20,nr,26,nr,24,nr,17,14,nr,15,37,49,19,27,35,nr,33,nr,nr,nr,38,40,2,27,17,nr,10,32,nr,nr,nr,nr,9,nr,nr,50,nr,nr,17,nr,15,50,
18-01-2023,19,49,24,nr,51,nr,34,nr,34,nr,24,23,nr,27,70,99,29,37,50,nr,52,nr,nr,nr,41,54,4,32,24,nr,18,50,nr,nr,nr,nr,19,nr,nr,84,nr,nr,20,nr,38,47,
18-01-2023,20,58,16,nr,51,nr,43,nr,44,nr,26,40,nr,25,54,74,35,50,48,nr,50,nr,nr,nr,65,68,4,41,55,nr,18,51,nr,nr,nr,nr,24,nr,nr,74,nr,nr,31,nr,40,55,
18-01-2023,21,61,18,nr,39,nr,58,nr,51,nr,31,46,nr,24,59,59,57,69,57,nr,58,nr,nr,nr,73,55,3,47,41,nr,37,58,nr,nr,nr,nr,41,nr,nr,63,nr,nr,43,nr,39,67,
18-01-2023,22,56,24,nr,23,nr,60,nr,57,nr,50,46,nr,28,57,45,53,57,69,nr,60,nr,nr,nr,66,42,11,57,51,nr,47,57,nr,nr,nr,nr,26,nr,nr,59,nr,nr,44,nr,50,43,
18-01-2023,23,44,21,nr,38,nr,57,nr,52,nr,48,42,nr,47,26,44,49,56,62,nr,54,nr,nr,nr,58,34,22,60,40,nr,53,51,nr,nr,nr,nr,35,nr,nr,50,nr,nr,64,nr,49,48,
18-01-2023,24,37,15,nr,34,nr,55,nr,34,nr,47,44,nr,49,21,40,49,58,54,nr,52,nr,nr,nr,54,35,28,56,19,nr,50,48,nr,nr,nr,nr,32,nr,nr,43,nr,nr,60,nr,48,51,
19-01-2023,1,43,9,nr,23,nr,51,nr,26,nr,44,39,nr,34,16,30,47,53,52,nr,50,nr,nr,nr,53,50,21,54,11,nr,46,50,nr,nr,nr,nr,28,nr,nr,35,nr,nr,43,nr,46,53,
19-01-2023,2,36,5,nr,22,nr,40,nr,33,nr,39,32,nr,35,10,18,49,49,49,nr,46,nr,nr,nr,50,51,10,50,7,nr,44,47,nr,nr,nr,nr,27,nr,nr,41,nr,nr,36,nr,44,52,
19-01-2023,3,26,4,nr,19,nr,38,nr,40,nr,35,34,nr,27,8,18,42,45,45,nr,46,nr,nr,nr,45,46,4,47,12,nr,36,46,nr,nr,nr,nr,21,nr,nr,42,nr,nr,28,nr,41,47,
19-01-2023,4,24,3,nr,19,nr,35,nr,34,nr,34,30,nr,24,7,16,38,41,44,nr,43,nr,nr,nr,44,36,2,44,33,nr,36,47,nr,nr,nr,nr,16,nr,nr,41,nr,nr,27,nr,38,49,
19-01-2023,5,26,6,nr,25,nr,31,nr,31,nr,35,30,nr,29,8,22,38,41,41,nr,40,nr,nr,nr,42,41,2,43,28,nr,37,45,nr,nr,nr,nr,17,nr,nr,33,nr,nr,29,nr,34,46,
19-01-2023,6,26,14,nr,36,nr,36,nr,30,nr,34,28,nr,30,13,32,37,44,38,nr,38,nr,nr,nr,48,47,3,39,34,nr,37,39,nr,nr,nr,nr,23,nr,nr,38,nr,nr,35,nr,34,52,
19-01-2023,7,30,15,nr,40,nr,40,nr,31,nr,33,31,nr,52,26,35,33,42,43,nr,40,nr,nr,nr,50,49,3,41,36,nr,40,39,nr,nr,nr,nr,28,nr,nr,42,nr,nr,36,nr,38,51,
19-01-2023,8,31,15,nr,40,nr,42,nr,35,nr,34,44,nr,61,35,37,31,41,42,nr,41,nr,nr,nr,51,52,4,42,46,nr,40,35,nr,nr,nr,nr,30,nr,nr,43,nr,nr,35,nr,39,48,
19-01-2023,9,30,31,nr,47,nr,49,nr,47,nr,44,40,nr,45,39,41,38,60,50,nr,56,nr,nr,nr,63,58,8,42,50,nr,53,44,nr,nr,nr,nr,30,nr,nr,50,nr,nr,36,nr,47,64,
19-01-2023,10,31,42,nr,52,nr,65,nr,60,nr,49,51,nr,28,55,67,71,86,69,nr,82,nr,nr,nr,96,69,9,49,48,nr,79,65,nr,nr,nr,nr,27,nr,nr,74,nr,nr,44,nr,53,94,
19-01-2023,11,32,52,nr,46,nr,80,nr,55,nr,33,30,nr,32,66,87,66,106,100,nr,91,nr,nr,nr,96,64,13,nr,56,nr,105,60,nr,nr,nr,nr,24,nr,nr,63,nr,nr,40,nr,55,118,
19-01-2023,12,36,37,nr,30,nr,85,nr,38,nr,24,19,nr,38,72,57,41,71,82,nr,80,nr,nr,nr,83,58,6,nr,32,nr,82,56,nr,nr,nr,nr,15,nr,nr,67,nr,nr,25,nr,51,102,
19-01-2023,13,28,19,nr,89,nr,52,nr,27,nr,nr,18,nr,35,77,52,38,33,48,nr,52,nr,nr,nr,69,49,5,nr,26,nr,67,40,nr,nr,nr,nr,11,nr,nr,70,nr,nr,24,nr,39,60,
19-01-2023,14,20,13,nr,81,nr,30,nr,20,nr,nr,15,nr,33,48,34,27,16,34,nr,34,nr,nr,nr,43,36,3,nr,16,nr,46,20,nr,nr,nr,nr,8,nr,nr,46,nr,nr,20,nr,36,40,
19-01-2023,15,15,14,nr,60,nr,23,nr,19,nr,nr,14,nr,29,40,47,16,14,36,nr,36,nr,nr,nr,37,30,3,nr,15,nr,15,22,nr,nr,nr,nr,7,nr,nr,49,nr,nr,19,nr,35,29,
19-01-2023,16,15,14,nr,59,nr,19,nr,17,nr,nr,12,nr,18,48,43,10,15,29,nr,35,nr,nr,nr,37,30,2,nr,13,nr,8,23,nr,nr,nr,nr,8,nr,nr,43,nr,nr,16,nr,34,34,
19-01-2023,17,17,14,nr,40,nr,19,nr,14,nr,10,12,nr,16,50,43,10,18,33,nr,32,nr,nr,nr,32,27,3,nr,12,nr,8,24,nr,nr,nr,nr,9,nr,nr,33,nr,nr,11,nr,32,34,
19-01-2023,18,15,18,nr,35,nr,22,nr,26,nr,15,15,nr,17,41,47,14,20,32,nr,30,nr,nr,nr,32,33,3,17,14,nr,12,26,nr,nr,nr,nr,8,nr,nr,36,nr,nr,16,nr,36,27,
19-01-2023,19,23,20,nr,45,nr,40,nr,37,nr,16,17,nr,41,55,74,16,27,44,nr,45,nr,nr,nr,30,55,3,21,29,nr,15,32,nr,nr,nr,nr,10,nr,nr,53,nr,nr,22,nr,27,37,
19-01-2023,20,28,20,nr,38,nr,46,nr,50,nr,19,27,nr,23,55,58,16,33,61,nr,57,nr,nr,nr,46,66,2,25,49,nr,18,39,nr,nr,nr,nr,19,nr,nr,57,nr,nr,23,nr,33,32,
19-01-2023,21,33,29,nr,31,nr,47,nr,62,nr,18,38,nr,22,66,28,20,42,70,nr,49,nr,nr,nr,69,51,2,47,58,nr,18,47,nr,nr,nr,nr,32,nr,nr,60,nr,nr,41,nr,32,43,
19-01-2023,22,33,20,nr,22,nr,51,nr,56,nr,25,38,nr,37,29,33,31,53,47,nr,60,nr,nr,nr,66,36,3,62,35,nr,37,41,nr,nr,nr,nr,44,nr,nr,46,nr,nr,50,nr,34,66,
19-01-2023,23,30,12,nr,21,nr,39,nr,44,nr,28,58,nr,68,24,50,45,61,45,nr,51,nr,nr,nr,57,36,9,64,29,nr,61,42,nr,nr,nr,nr,40,nr,nr,48,nr,nr,42,nr,31,62,
19-01-2023,24,23,5,nr,24,nr,55,nr,31,nr,33,47,nr,35,22,49,43,52,51,nr,57,nr,nr,nr,55,54,6,38,17,nr,60,46,nr,nr,nr,nr,36,nr,nr,33,nr,nr,58,nr,37,56,
