Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2015,2,nr,14,nr,nr,nr,17,20,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,17,nr,20,14,nr,15,18,16,nr,nr,nr,nr,nr,nr,16,5,nr,nr,
26-01-2015,3,nr,16,nr,nr,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,16,nr,14,12,nr,11,17,10,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
26-01-2015,4,nr,13,nr,nr,nr,22,13,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,16,nr,11,19,nr,13,15,9,nr,nr,nr,nr,nr,nr,15,8,nr,nr,
26-01-2015,5,nr,12,nr,nr,nr,20,21,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,22,nr,15,20,nr,17,19,16,nr,nr,nr,nr,nr,nr,19,27,nr,nr,
26-01-2015,6,nr,17,nr,nr,nr,18,21,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,19,nr,19,17,nr,10,23,19,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
26-01-2015,7,nr,17,nr,nr,nr,27,16,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,19,nr,18,19,nr,12,20,24,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
26-01-2015,8,nr,19,nr,nr,nr,31,20,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,24,nr,27,15,nr,28,23,20,nr,nr,nr,nr,nr,nr,8,29,nr,nr,
26-01-2015,9,nr,14,nr,nr,nr,36,25,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,32,26,nr,26,20,nr,34,13,24,nr,nr,nr,nr,nr,nr,21,30,nr,nr,
26-01-2015,10,nr,22,nr,nr,nr,30,17,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,32,19,nr,21,24,nr,42,20,24,nr,nr,nr,nr,nr,nr,15,32,nr,nr,
26-01-2015,11,nr,19,nr,nr,nr,30,14,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,23,nr,28,17,nr,37,3,18,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
26-01-2015,12,nr,15,nr,nr,nr,28,12,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,36,nr,21,31,nr,8,nr,23,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
26-01-2015,13,nr,26,nr,nr,nr,35,18,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,30,31,nr,20,2,nr,21,nr,12,nr,nr,nr,nr,nr,nr,24,47,nr,nr,
26-01-2015,14,nr,28,nr,nr,nr,25,27,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,34,nr,20,29,nr,19,nr,11,nr,nr,nr,nr,nr,nr,30,51,nr,nr,
26-01-2015,15,nr,33,nr,nr,nr,33,21,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,29,nr,22,26,nr,23,38,13,nr,nr,nr,nr,nr,nr,27,39,nr,nr,
26-01-2015,16,nr,40,nr,nr,nr,36,22,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,20,29,nr,26,33,nr,18,38,18,nr,nr,nr,nr,nr,nr,12,49,nr,nr,
26-01-2015,17,nr,28,nr,nr,nr,43,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,20,18,nr,nr,37,16,nr,nr,nr,nr,nr,nr,18,43,nr,nr,
26-01-2015,18,nr,30,nr,nr,nr,24,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,16,30,nr,nr,40,19,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
26-01-2015,19,nr,33,nr,nr,nr,28,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,18,44,nr,nr,30,19,nr,nr,nr,nr,nr,nr,26,17,nr,nr,
26-01-2015,20,nr,29,nr,nr,nr,25,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,18,9,nr,41,24,20,nr,nr,nr,nr,nr,nr,25,15,nr,nr,
26-01-2015,21,nr,17,nr,nr,nr,19,21,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,21,nr,18,12,nr,19,28,18,nr,nr,nr,nr,nr,nr,21,17,nr,nr,
26-01-2015,22,nr,19,nr,nr,nr,21,13,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,28,15,nr,11,5,nr,10,23,19,nr,nr,nr,nr,nr,nr,18,18,nr,nr,
26-01-2015,23,nr,13,nr,nr,nr,21,14,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,18,nr,21,19,nr,12,17,27,nr,nr,nr,nr,nr,nr,20,23,nr,nr,
26-01-2015,24,nr,7,nr,nr,nr,23,13,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,20,nr,25,10,nr,30,9,27,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
27-01-2015,1,nr,8,nr,nr,nr,26,14,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,22,nr,23,10,nr,30,9,41,nr,nr,nr,nr,nr,nr,35,17,nr,nr,
27-01-2015,2,nr,11,nr,nr,nr,24,14,nr,nr,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,24,nr,29,10,nr,21,9,30,nr,nr,nr,nr,nr,nr,26,32,nr,nr,
27-01-2015,3,nr,10,nr,nr,nr,24,13,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,27,nr,26,7,nr,31,10,20,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
27-01-2015,4,nr,15,nr,nr,nr,24,15,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,30,nr,27,9,nr,31,11,28,nr,nr,nr,nr,nr,nr,20,29,nr,nr,
27-01-2015,5,nr,15,nr,nr,nr,30,12,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,20,nr,26,9,nr,29,11,32,nr,nr,nr,nr,nr,nr,19,17,nr,nr,
27-01-2015,6,nr,15,nr,nr,nr,27,17,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,22,nr,22,13,nr,31,9,28,nr,nr,nr,nr,nr,nr,15,29,nr,nr,
27-01-2015,7,nr,12,nr,nr,nr,45,18,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,31,nr,23,6,nr,31,15,27,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
27-01-2015,8,nr,16,nr,nr,nr,56,24,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,42,nr,32,15,nr,39,20,32,nr,nr,nr,nr,nr,nr,12,32,nr,nr,
27-01-2015,9,nr,26,nr,nr,nr,47,26,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,37,nr,29,35,nr,34,22,26,nr,nr,nr,nr,nr,nr,26,33,nr,nr,
27-01-2015,10,nr,37,nr,nr,nr,52,26,nr,nr,42,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,45,45,nr,28,32,nr,38,25,29,nr,nr,nr,nr,nr,nr,32,45,nr,nr,
27-01-2015,11,nr,44,nr,nr,nr,71,32,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,54,nr,40,37,nr,55,43,34,nr,nr,nr,nr,nr,nr,36,50,nr,nr,
27-01-2015,12,nr,43,nr,nr,nr,62,34,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,68,58,nr,41,51,nr,42,11,33,nr,nr,nr,nr,nr,nr,33,48,nr,nr,
27-01-2015,13,nr,28,nr,nr,nr,50,31,nr,nr,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,31,nr,26,40,nr,22,20,28,nr,nr,nr,nr,nr,nr,31,31,nr,nr,
27-01-2015,14,nr,20,nr,nr,nr,25,14,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,39,20,nr,15,6,nr,12,10,20,nr,nr,nr,nr,nr,nr,21,40,nr,nr,
27-01-2015,15,nr,19,nr,nr,nr,19,12,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,16,nr,7,17,nr,9,3,25,nr,nr,nr,nr,nr,nr,7,36,nr,nr,
27-01-2015,16,nr,14,nr,nr,nr,21,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,10,19,nr,13,6,8,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
27-01-2015,17,nr,18,nr,nr,nr,27,10,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,24,nr,9,18,nr,16,25,2,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
27-01-2015,18,nr,27,nr,nr,nr,33,16,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,25,nr,11,20,nr,14,7,12,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
27-01-2015,19,nr,18,nr,nr,nr,17,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,19,19,nr,13,19,18,nr,nr,nr,nr,nr,nr,17,21,nr,nr,
27-01-2015,20,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,13,12,nr,12,5,nr,nr,5,18,nr,nr,nr,nr,nr,nr,33,8,nr,nr,
27-01-2015,21,nr,12,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,12,nr,9,nr,nr,18,7,19,nr,nr,nr,nr,nr,nr,31,7,nr,nr,
27-01-2015,22,nr,11,nr,nr,nr,14,12,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,11,nr,10,5,nr,5,12,11,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
27-01-2015,23,nr,13,nr,nr,nr,13,9,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,11,nr,9,12,nr,7,15,11,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
27-01-2015,24,nr,13,nr,nr,nr,13,9,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,13,nr,8,18,nr,10,13,7,nr,nr,nr,nr,nr,nr,13,4,nr,nr,
28-01-2015,1,nr,5,nr,nr,nr,17,8,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,14,nr,18,13,nr,nr,7,24,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
28-01-2015,2,nr,4,nr,nr,nr,20,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,27,14,nr,25,6,nr,12,4,12,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
28-01-2015,3,nr,4,nr,nr,nr,17,5,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,12,nr,22,nr,nr,11,6,13,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
28-01-2015,4,nr,7,nr,nr,nr,15,7,nr,nr,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,8,nr,23,nr,nr,18,4,104,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
28-01-2015,5,nr,5,nr,nr,nr,17,8,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,72,14,nr,28,nr,nr,18,3,35,nr,nr,nr,nr,nr,nr,10,58,nr,nr,
28-01-2015,6,nr,5,nr,nr,nr,14,2,nr,nr,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,26,21,nr,14,nr,nr,22,5,14,nr,nr,nr,nr,nr,nr,10,26,nr,nr,
28-01-2015,7,nr,6,nr,nr,nr,22,7,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,38,nr,19,10,nr,26,14,12,nr,nr,nr,nr,nr,nr,9,21,nr,nr,
28-01-2015,8,nr,4,nr,nr,nr,25,13,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,35,nr,22,14,nr,31,17,18,nr,nr,nr,nr,nr,nr,26,26,nr,nr,
28-01-2015,9,nr,9,nr,nr,nr,26,14,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,13,nr,22,26,nr,33,16,17,nr,nr,nr,nr,nr,nr,18,28,nr,nr,
28-01-2015,10,nr,18,nr,nr,nr,36,24,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,21,nr,41,27,nr,28,23,26,nr,nr,nr,nr,nr,nr,19,48,nr,nr,
28-01-2015,11,nr,30,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,16,nr,28,14,nr,12,1,23,nr,nr,nr,nr,nr,nr,40,42,nr,nr,
28-01-2015,12,nr,16,nr,nr,nr,24,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,27,15,nr,17,9,nr,11,11,15,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
28-01-2015,13,nr,15,nr,nr,nr,23,9,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,23,nr,10,10,nr,29,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
28-01-2015,14,nr,19,nr,nr,nr,17,13,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,20,nr,7,33,nr,9,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
28-01-2015,15,nr,24,nr,nr,nr,21,20,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,16,16,nr,6,16,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-01-2015,16,nr,22,nr,nr,nr,24,11,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,18,nr,6,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
28-01-2015,17,nr,13,nr,nr,nr,24,10,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,16,nr,8,15,nr,nr,5,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
28-01-2015,18,nr,17,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,11,nr,12,16,nr,nr,15,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
28-01-2015,19,nr,8,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,11,nr,12,8,nr,12,8,15,nr,nr,nr,nr,nr,nr,13,10,nr,nr,
28-01-2015,20,nr,11,nr,nr,nr,17,9,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,11,nr,13,8,nr,12,35,16,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
28-01-2015,21,nr,15,nr,nr,nr,17,11,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,13,nr,20,6,nr,2,12,13,nr,nr,nr,nr,nr,nr,29,30,nr,nr,
28-01-2015,22,nr,14,nr,nr,nr,13,15,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,9,nr,23,nr,nr,17,11,11,nr,nr,nr,nr,nr,nr,23,6,nr,nr,
28-01-2015,23,nr,11,nr,nr,nr,14,10,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,23,15,nr,9,nr,nr,14,10,11,nr,nr,nr,nr,nr,nr,16,5,nr,nr,
28-01-2015,24,nr,7,nr,nr,nr,16,16,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,12,nr,10,nr,nr,8,10,10,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
29-01-2015,1,nr,5,nr,nr,nr,16,7,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,12,nr,14,nr,nr,18,6,28,nr,nr,nr,nr,nr,nr,15,9,nr,nr,
29-01-2015,2,nr,4,nr,nr,nr,15,11,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,11,nr,13,nr,nr,14,6,14,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
29-01-2015,3,nr,2,nr,nr,nr,15,7,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,8,nr,18,nr,nr,20,5,18,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
29-01-2015,4,nr,5,nr,nr,nr,13,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,5,nr,40,nr,nr,23,2,27,nr,nr,nr,nr,nr,nr,13,22,nr,nr,
29-01-2015,5,nr,3,nr,nr,nr,13,3,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,34,9,nr,39,nr,nr,29,1,30,nr,nr,nr,nr,nr,nr,12,32,nr,nr,
29-01-2015,6,nr,5,nr,nr,nr,8,4,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,13,nr,33,nr,nr,38,2,34,nr,nr,nr,nr,nr,nr,9,40,nr,nr,
29-01-2015,7,nr,2,nr,nr,nr,20,2,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,25,nr,33,4,nr,50,7,41,nr,nr,nr,nr,nr,nr,15,45,nr,nr,
29-01-2015,8,nr,5,nr,nr,nr,20,8,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,35,17,nr,17,6,nr,22,6,42,nr,nr,nr,nr,nr,nr,19,36,nr,nr,
29-01-2015,9,nr,6,nr,nr,nr,27,11,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,25,nr,16,13,nr,23,9,16,nr,nr,nr,nr,nr,nr,17,24,nr,nr,
29-01-2015,10,nr,17,nr,nr,nr,40,9,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,39,40,nr,26,14,nr,35,10,20,nr,nr,nr,nr,nr,nr,31,35,nr,nr,
29-01-2015,11,nr,19,nr,nr,nr,37,21,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,29,15,nr,38,8,25,nr,nr,nr,nr,nr,nr,31,34,nr,nr,
29-01-2015,12,nr,nr,nr,nr,nr,26,21,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,20,13,nr,18,19,28,nr,nr,nr,nr,nr,nr,11,26,nr,nr,
29-01-2015,13,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,17,3,nr,10,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
29-01-2015,14,nr,nr,nr,nr,nr,13,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2015,15,nr,nr,nr,nr,nr,13,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2015,16,nr,nr,nr,nr,nr,13,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,3,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2015,17,nr,nr,nr,nr,nr,12,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,7,3,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2015,18,nr,8,nr,nr,nr,10,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,7,5,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2015,19,nr,7,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,14,4,nr,8,6,20,nr,nr,nr,nr,nr,nr,16,6,nr,nr,
29-01-2015,20,nr,10,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,9,9,nr,21,3,17,nr,nr,nr,nr,nr,nr,17,7,nr,nr,
29-01-2015,21,nr,9,nr,nr,nr,14,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,12,nr,nr,2,8,16,nr,nr,nr,nr,nr,nr,23,12,nr,nr,
29-01-2015,22,nr,12,nr,nr,nr,13,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,9,nr,nr,6,7,20,nr,nr,nr,nr,nr,nr,15,6,nr,nr,
29-01-2015,23,nr,9,nr,nr,nr,19,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,9,nr,nr,8,10,7,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
29-01-2015,24,nr,7,nr,nr,nr,17,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,12,8,nr,7,10,9,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
30-01-2015,1,nr,8,nr,nr,nr,21,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,14,12,nr,10,8,25,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
30-01-2015,2,nr,9,nr,nr,nr,14,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,8,10,nr,15,6,20,nr,nr,nr,nr,nr,nr,19,16,nr,nr,
30-01-2015,3,nr,8,nr,nr,nr,13,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,14,4,nr,19,6,18,nr,nr,nr,nr,nr,nr,20,10,nr,nr,
30-01-2015,4,nr,9,nr,nr,nr,19,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,12,nr,20,1,nr,27,12,24,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
30-01-2015,5,nr,12,nr,nr,nr,20,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,18,nr,nr,21,9,22,nr,nr,nr,nr,nr,nr,12,39,nr,nr,
30-01-2015,6,nr,8,nr,nr,nr,13,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,21,9,nr,25,15,25,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
30-01-2015,7,nr,10,nr,nr,nr,19,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,17,9,nr,26,12,29,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
30-01-2015,8,nr,16,nr,nr,nr,29,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,26,11,nr,32,27,27,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
30-01-2015,9,nr,19,nr,nr,nr,33,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,22,24,nr,18,11,19,nr,nr,nr,nr,nr,nr,23,29,nr,nr,
30-01-2015,10,nr,23,nr,nr,nr,30,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,22,nr,19,31,nr,43,18,24,nr,nr,nr,nr,nr,nr,27,38,nr,nr,
30-01-2015,11,nr,37,nr,nr,nr,38,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,22,nr,29,37,nr,12,27,29,nr,nr,nr,nr,nr,nr,29,37,nr,nr,
30-01-2015,12,nr,50,nr,nr,nr,46,33,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,32,nr,21,35,nr,20,18,24,nr,nr,nr,nr,nr,nr,34,34,nr,nr,
30-01-2015,13,nr,48,nr,nr,nr,49,38,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,14,48,nr,17,49,18,nr,nr,nr,nr,nr,nr,32,42,nr,nr,
30-01-2015,14,nr,62,nr,nr,nr,60,48,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,46,nr,13,55,nr,21,57,11,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
30-01-2015,15,nr,66,nr,nr,nr,65,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,65,nr,14,46,nr,44,70,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
30-01-2015,16,nr,44,nr,nr,nr,32,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,42,nr,17,28,nr,75,76,7,nr,nr,nr,nr,nr,nr,23,12,nr,nr,
30-01-2015,17,nr,38,nr,nr,nr,31,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,24,49,nr,56,47,13,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
30-01-2015,18,nr,47,nr,nr,nr,29,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,32,nr,25,44,nr,63,46,23,nr,nr,nr,nr,nr,nr,18,25,nr,nr,
30-01-2015,19,nr,35,nr,nr,nr,34,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,39,nr,23,32,nr,20,52,32,nr,nr,nr,nr,nr,nr,30,32,nr,nr,
30-01-2015,20,nr,30,nr,nr,nr,18,19,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,16,30,nr,8,39,24,nr,nr,nr,nr,nr,nr,27,39,nr,nr,
30-01-2015,21,nr,26,nr,nr,nr,19,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,20,31,nr,17,18,28,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
30-01-2015,22,nr,nr,nr,nr,nr,24,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,25,24,nr,14,23,28,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
30-01-2015,23,nr,21,nr,nr,nr,22,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,15,16,nr,15,18,24,nr,nr,nr,nr,nr,nr,16,25,nr,nr,
30-01-2015,24,nr,18,nr,nr,nr,24,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,16,22,nr,18,18,16,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
31-01-2015,1,nr,15,nr,nr,nr,28,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,31,18,nr,22,18,21,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
31-01-2015,2,nr,15,nr,nr,nr,24,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,21,14,nr,19,17,29,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
