Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2013,3,11,nr,15,nr,23,nr,nr,18,19,13,9,14,14,23,24,nr,15,14,22,21,8,nr,14,9,23,11,nr,19,nr,nr,18,10,nr,nr,27,8,18,
19-07-2013,4,10,nr,11,nr,19,nr,nr,19,19,16,11,15,11,20,24,nr,17,9,23,20,12,nr,14,12,21,14,nr,15,nr,nr,18,12,nr,nr,27,8,18,
19-07-2013,5,11,nr,13,nr,22,nr,nr,15,17,20,13,11,14,19,24,nr,22,13,24,20,14,nr,17,13,19,18,nr,26,nr,nr,18,15,nr,nr,24,15,20,
19-07-2013,6,15,nr,16,nr,23,nr,nr,15,20,24,18,14,20,19,26,nr,23,20,27,20,18,nr,21,17,25,22,nr,25,nr,nr,24,18,nr,22,22,15,23,
19-07-2013,7,15,nr,19,nr,23,nr,nr,15,20,24,18,16,24,22,25,nr,22,20,27,20,23,nr,21,19,24,24,nr,23,nr,nr,29,19,nr,22,22,17,24,
19-07-2013,8,13,nr,18,nr,24,nr,nr,11,21,27,20,12,21,23,23,nr,22,26,28,18,23,nr,20,18,25,25,nr,21,nr,nr,25,18,nr,22,21,14,29,
19-07-2013,9,13,nr,15,nr,22,nr,nr,11,18,27,16,7,19,24,26,nr,18,22,31,16,25,nr,20,17,26,25,nr,23,nr,nr,25,14,nr,22,20,9,31,
19-07-2013,10,13,nr,10,nr,26,nr,nr,10,17,32,11,7,18,18,30,nr,15,16,32,15,29,nr,18,21,35,27,nr,22,nr,nr,25,11,nr,25,nr,7,42,
19-07-2013,11,15,nr,10,nr,26,nr,nr,11,23,32,14,7,20,30,34,nr,15,14,34,27,29,nr,15,17,33,33,nr,24,nr,nr,29,11,nr,32,nr,8,39,
19-07-2013,12,nr,nr,11,nr,26,nr,nr,13,31,32,17,6,19,30,29,nr,15,18,39,36,22,nr,19,17,36,35,nr,26,nr,nr,29,12,nr,36,nr,7,41,
19-07-2013,13,11,nr,10,nr,28,nr,nr,11,21,33,16,6,19,28,36,nr,16,24,42,18,28,nr,18,17,29,39,nr,34,nr,nr,30,8,nr,40,nr,8,25,
19-07-2013,14,5,nr,11,nr,21,nr,nr,7,17,39,15,5,19,26,28,nr,15,14,42,8,27,nr,15,16,15,39,nr,22,nr,nr,32,9,nr,32,nr,5,20,
19-07-2013,15,5,nr,10,nr,14,nr,nr,6,16,23,16,5,20,21,18,nr,14,18,29,10,25,nr,12,22,12,23,nr,8,nr,nr,25,8,nr,14,14,5,27,
19-07-2013,16,8,nr,11,nr,27,nr,nr,9,10,13,24,6,26,16,19,nr,14,29,33,14,14,nr,13,21,30,12,nr,4,nr,nr,30,8,nr,8,16,5,32,
19-07-2013,17,9,nr,nr,nr,28,nr,nr,15,13,21,nr,14,34,22,28,nr,25,nr,31,15,15,nr,19,19,19,16,nr,4,nr,nr,36,9,nr,10,16,12,30,
19-07-2013,18,15,nr,29,nr,54,nr,nr,25,14,40,28,19,35,44,42,nr,23,29,46,27,32,nr,32,33,45,nr,nr,9,nr,nr,47,16,nr,23,32,23,41,
19-07-2013,19,11,nr,26,nr,54,nr,nr,27,22,46,26,24,35,50,49,nr,28,35,50,28,37,nr,30,45,45,44,nr,35,nr,nr,49,15,nr,48,44,26,44,
19-07-2013,20,20,nr,32,nr,50,nr,nr,14,28,46,23,22,42,48,50,nr,34,47,53,28,39,nr,32,28,40,44,nr,43,nr,nr,53,26,nr,53,37,19,44,
19-07-2013,21,28,nr,36,nr,48,nr,nr,15,24,49,26,18,40,48,48,nr,35,42,50,38,42,nr,36,30,43,49,nr,33,nr,nr,51,46,nr,50,47,33,38,
19-07-2013,22,21,nr,27,nr,46,nr,nr,13,16,47,24,14,29,46,49,nr,38,36,51,38,43,nr,40,37,50,47,nr,16,nr,nr,41,48,nr,45,44,35,43,
19-07-2013,23,28,nr,28,nr,40,nr,nr,13,26,43,29,15,34,45,47,nr,41,39,49,29,37,nr,45,38,49,25,nr,36,nr,nr,40,48,nr,34,38,40,45,
19-07-2013,24,23,nr,18,nr,40,nr,nr,20,24,40,15,nr,28,43,43,nr,28,41,45,29,37,nr,28,26,46,32,nr,18,nr,nr,35,39,nr,33,35,31,44,
20-07-2013,1,24,nr,10,nr,39,nr,nr,22,16,34,27,14,23,43,37,nr,25,37,41,28,30,nr,19,19,36,33,nr,14,nr,nr,32,24,nr,27,29,30,34,
20-07-2013,2,21,nr,18,nr,37,nr,nr,13,15,28,29,13,20,31,28,nr,22,30,31,15,23,nr,19,24,28,24,nr,12,nr,nr,24,23,nr,16,21,30,31,
20-07-2013,3,20,nr,16,nr,29,nr,nr,7,17,23,33,14,15,28,25,nr,25,18,28,12,22,nr,18,30,24,19,nr,5,nr,nr,24,23,nr,14,17,26,26,
20-07-2013,4,15,nr,8,nr,24,nr,nr,8,19,21,33,nr,14,26,23,nr,19,20,26,13,19,nr,15,26,22,19,nr,7,nr,nr,23,22,nr,18,21,20,22,
20-07-2013,5,17,nr,9,nr,20,nr,nr,14,20,18,29,17,16,23,22,nr,16,25,25,23,17,nr,20,23,21,20,nr,13,nr,nr,22,23,nr,18,16,21,25,
20-07-2013,6,17,nr,14,nr,20,nr,nr,18,20,18,26,16,15,21,21,nr,24,22,23,23,15,nr,20,23,19,19,nr,16,nr,nr,21,22,nr,17,23,21,25,
20-07-2013,7,15,nr,16,nr,22,nr,nr,19,19,16,27,16,14,22,22,nr,25,23,25,28,15,nr,18,22,25,22,nr,16,nr,nr,24,23,nr,19,24,nr,27,
20-07-2013,8,15,nr,17,nr,31,nr,nr,14,13,23,26,19,22,26,25,nr,23,26,32,31,19,nr,21,19,30,24,nr,18,nr,nr,25,24,nr,15,25,nr,29,
20-07-2013,9,12,nr,17,nr,37,nr,nr,10,7,19,22,20,28,32,28,nr,24,25,33,43,22,nr,22,19,36,19,nr,18,nr,nr,34,29,nr,17,28,nr,33,
20-07-2013,10,10,nr,24,nr,35,nr,nr,14,10,17,22,23,28,24,23,nr,26,33,30,33,12,nr,23,13,34,19,nr,13,nr,nr,40,28,nr,12,22,24,37,
20-07-2013,11,6,nr,27,nr,33,nr,nr,17,8,13,17,25,26,16,24,nr,26,30,26,34,15,nr,26,12,36,11,nr,6,nr,nr,35,19,nr,6,18,22,38,
20-07-2013,12,6,nr,34,nr,37,nr,nr,9,9,20,14,20,27,25,23,nr,23,27,38,26,11,nr,16,13,29,12,nr,5,nr,nr,31,22,nr,9,21,15,33,
20-07-2013,13,5,nr,32,nr,27,nr,nr,5,15,22,15,8,25,30,29,nr,24,23,30,15,15,nr,14,15,21,14,nr,5,nr,nr,31,15,nr,9,26,10,30,
20-07-2013,14,5,nr,20,nr,28,nr,nr,6,11,29,26,6,29,24,26,nr,13,22,25,10,16,nr,12,24,15,20,nr,4,nr,nr,26,9,nr,10,21,6,26,
20-07-2013,15,5,nr,14,nr,25,nr,nr,4,5,29,28,5,27,19,27,nr,13,18,21,15,15,nr,12,31,12,18,nr,3,nr,nr,25,9,nr,10,19,5,22,
20-07-2013,16,5,nr,13,nr,24,nr,nr,6,6,20,26,4,39,17,23,nr,8,20,21,25,20,nr,9,18,24,30,nr,3,nr,nr,21,10,nr,14,12,5,16,
20-07-2013,17,7,nr,30,nr,26,nr,nr,9,11,16,26,5,38,16,20,nr,18,33,27,30,18,nr,24,24,33,29,nr,4,nr,nr,34,11,nr,13,13,9,29,
20-07-2013,18,7,nr,26,nr,25,nr,nr,12,14,23,20,9,23,20,33,nr,23,13,33,22,16,nr,19,27,26,20,nr,6,nr,nr,26,12,nr,13,20,13,16,
20-07-2013,19,13,nr,24,nr,36,nr,nr,11,15,29,21,12,35,23,37,nr,31,43,41,22,25,nr,24,nr,32,30,nr,4,nr,nr,40,21,nr,25,36,19,42,
20-07-2013,20,13,nr,28,nr,25,nr,nr,8,15,31,21,14,36,35,44,nr,32,44,41,33,22,nr,29,19,41,32,nr,21,nr,nr,37,34,nr,36,40,18,46,
20-07-2013,21,12,nr,23,nr,35,nr,nr,8,11,28,24,11,30,28,28,nr,38,31,40,44,21,nr,37,13,43,29,nr,27,nr,nr,34,37,nr,29,31,30,40,
20-07-2013,22,10,nr,22,nr,37,nr,nr,11,10,16,27,16,39,27,35,nr,42,30,42,39,8,nr,33,19,46,17,nr,9,nr,nr,35,31,nr,36,29,20,44,
20-07-2013,23,13,nr,29,nr,30,nr,nr,10,11,25,32,13,41,25,35,nr,38,39,31,26,14,nr,38,19,36,28,nr,7,nr,nr,36,41,nr,39,30,14,44,
20-07-2013,24,15,nr,27,nr,34,nr,nr,8,13,40,22,16,35,33,40,nr,39,37,38,23,30,nr,18,nr,32,38,nr,8,nr,nr,32,31,nr,32,39,16,32,
21-07-2013,1,17,nr,13,nr,33,nr,nr,10,10,35,19,20,29,34,41,nr,17,20,40,21,24,nr,13,nr,35,30,nr,7,nr,nr,32,35,nr,16,38,25,33,
21-07-2013,2,16,nr,20,nr,30,nr,nr,9,9,21,20,20,25,36,34,nr,22,22,34,19,15,nr,15,nr,32,20,nr,8,nr,nr,35,33,nr,16,25,20,26,
21-07-2013,3,12,nr,25,nr,29,nr,nr,14,6,25,20,16,21,25,21,nr,20,18,33,25,15,nr,15,nr,30,20,nr,7,nr,nr,34,30,nr,15,17,19,24,
21-07-2013,4,12,nr,23,nr,27,nr,nr,10,5,24,21,17,18,21,24,nr,18,15,33,16,17,nr,16,nr,23,18,nr,7,nr,nr,29,27,nr,13,19,20,23,
21-07-2013,5,14,nr,21,nr,26,nr,nr,6,8,20,22,21,15,23,22,nr,25,21,30,16,21,nr,21,nr,28,14,nr,10,nr,nr,28,25,nr,13,20,20,27,
21-07-2013,6,16,nr,19,nr,26,nr,nr,10,19,19,28,22,16,26,28,nr,27,22,30,26,20,nr,24,24,28,24,nr,7,nr,nr,27,28,nr,20,28,19,29,
21-07-2013,7,20,nr,17,nr,26,nr,nr,19,18,20,26,20,18,27,29,nr,21,26,29,28,19,nr,21,21,29,26,nr,10,nr,nr,27,24,nr,20,28,22,26,
21-07-2013,8,15,nr,18,nr,26,nr,nr,12,12,24,21,19,20,26,30,nr,24,25,30,26,23,nr,16,21,26,24,nr,17,nr,nr,25,23,nr,18,29,18,26,
21-07-2013,9,9,nr,19,nr,29,nr,nr,6,8,31,16,15,20,27,33,nr,26,20,32,29,24,nr,12,19,19,25,nr,17,nr,nr,30,15,nr,20,38,11,27,
21-07-2013,10,6,nr,19,nr,25,nr,nr,9,5,32,17,9,19,27,34,nr,13,22,39,25,20,nr,6,16,20,28,nr,16,nr,nr,36,16,nr,20,39,11,24,
21-07-2013,11,4,nr,25,nr,27,nr,nr,6,8,nr,17,9,24,30,36,nr,12,17,40,19,25,nr,8,17,15,29,nr,16,nr,nr,38,15,nr,28,32,11,21,
21-07-2013,12,3,nr,22,nr,26,nr,nr,5,7,32,20,7,27,27,25,nr,16,14,21,10,25,nr,7,23,10,34,nr,14,nr,nr,26,13,nr,34,23,9,19,
21-07-2013,13,4,nr,15,nr,19,nr,nr,3,9,25,23,5,26,15,21,nr,19,16,23,12,26,nr,10,26,9,25,nr,6,nr,nr,19,12,nr,16,20,7,17,
21-07-2013,14,4,nr,15,nr,16,nr,nr,3,5,14,22,5,26,16,21,nr,14,16,20,14,18,nr,9,22,12,12,nr,5,nr,nr,13,9,nr,6,13,6,17,
21-07-2013,15,4,nr,14,nr,19,nr,nr,3,9,6,16,6,20,11,11,nr,11,12,18,13,9,nr,10,13,14,8,nr,3,nr,nr,23,8,nr,3,7,7,16,
21-07-2013,16,3,nr,13,nr,19,nr,nr,5,13,4,7,5,19,6,9,nr,5,16,13,10,4,nr,7,5,14,7,nr,3,nr,nr,22,9,nr,2,7,9,16,
21-07-2013,17,7,nr,13,nr,21,nr,nr,10,7,8,7,5,31,15,18,nr,10,17,20,17,5,nr,19,7,23,9,nr,3,nr,nr,28,11,nr,6,10,9,16,
21-07-2013,18,11,nr,15,nr,30,nr,nr,8,10,8,22,8,33,31,22,nr,14,20,39,13,5,nr,23,14,45,9,nr,3,nr,nr,35,23,nr,5,7,16,26,
21-07-2013,19,15,nr,21,nr,38,nr,nr,9,11,10,16,14,15,34,27,nr,18,29,34,14,8,nr,22,13,36,14,nr,4,nr,nr,33,27,nr,11,11,15,26,
21-07-2013,20,11,nr,20,nr,27,nr,nr,9,17,18,9,17,16,26,27,nr,21,25,32,21,16,nr,19,14,29,15,nr,6,nr,nr,33,23,nr,12,14,20,27,
21-07-2013,21,13,nr,18,nr,30,nr,nr,9,16,26,10,15,12,22,29,nr,27,23,36,30,25,nr,26,15,31,26,nr,11,nr,nr,28,30,nr,20,27,27,34,
21-07-2013,22,13,nr,19,nr,20,nr,nr,11,12,22,15,14,7,14,23,nr,31,22,32,38,17,nr,26,15,32,23,nr,14,nr,nr,21,27,nr,22,28,21,34,
21-07-2013,23,14,nr,13,nr,22,nr,nr,8,7,15,10,14,7,8,18,nr,28,19,27,46,11,nr,22,11,29,16,nr,16,nr,nr,19,16,nr,15,27,12,26,
21-07-2013,24,14,nr,8,nr,21,nr,nr,7,9,14,13,21,5,12,18,nr,25,23,33,47,11,nr,17,12,27,13,nr,18,nr,nr,21,12,nr,14,30,19,21,
22-07-2013,1,11,nr,6,nr,18,nr,nr,7,13,13,12,12,7,10,15,nr,26,26,31,34,8,nr,20,10,32,14,nr,9,nr,nr,13,12,nr,11,19,17,15,
22-07-2013,2,15,nr,6,nr,13,nr,nr,7,11,13,9,14,8,8,12,nr,20,22,17,28,7,nr,19,14,33,10,nr,9,nr,nr,13,15,nr,11,14,14,29,
22-07-2013,3,12,nr,8,nr,12,nr,nr,11,9,13,13,21,7,11,15,nr,20,14,16,21,5,nr,17,7,24,17,nr,8,nr,nr,18,16,nr,13,16,13,25,
22-07-2013,4,20,nr,7,nr,19,nr,nr,13,11,11,16,19,9,12,19,nr,28,16,27,22,6,nr,13,12,26,23,nr,9,nr,nr,23,19,nr,14,22,15,28,
22-07-2013,5,26,nr,15,nr,28,nr,nr,18,19,11,30,20,14,22,25,nr,36,25,40,28,9,nr,24,20,36,21,nr,9,nr,nr,27,32,nr,21,22,24,33,
22-07-2013,6,25,nr,23,nr,31,nr,nr,23,21,20,30,22,17,28,28,nr,37,36,38,35,17,nr,27,25,34,25,nr,17,nr,nr,36,31,nr,22,28,31,35,
22-07-2013,7,20,nr,26,nr,27,nr,nr,20,20,22,34,21,21,33,31,nr,37,35,35,35,22,nr,33,29,32,27,nr,17,nr,nr,32,29,nr,23,30,28,33,
22-07-2013,8,15,nr,28,nr,36,nr,nr,18,18,27,25,25,23,31,30,nr,34,36,28,29,23,nr,29,25,27,28,nr,21,nr,nr,36,33,nr,21,34,23,37,
22-07-2013,9,10,nr,24,nr,41,nr,nr,14,21,35,15,27,21,40,36,nr,30,24,47,16,32,nr,25,18,26,34,nr,23,nr,nr,39,35,nr,29,43,16,47,
22-07-2013,10,10,nr,16,nr,39,nr,nr,8,25,45,14,22,15,45,40,nr,23,24,47,nr,34,nr,21,nr,47,31,nr,19,nr,nr,28,30,nr,32,31,24,48,
22-07-2013,11,9,nr,12,nr,30,nr,nr,8,14,48,nr,15,16,43,52,nr,25,18,49,nr,35,nr,25,16,49,nr,nr,23,nr,nr,32,29,nr,34,33,18,34,
22-07-2013,12,7,nr,8,nr,30,nr,nr,7,14,51,17,11,17,44,52,nr,20,21,53,nr,34,nr,21,20,48,nr,nr,21,nr,nr,31,29,nr,30,34,10,41,
22-07-2013,13,6,nr,14,nr,33,nr,nr,5,14,43,24,6,24,40,45,nr,20,29,49,nr,43,nr,19,28,32,nr,nr,13,nr,nr,35,17,nr,26,24,8,33,
22-07-2013,14,5,nr,18,nr,36,nr,nr,5,14,38,33,7,35,31,30,nr,16,19,28,nr,33,nr,15,40,21,25,nr,10,nr,nr,29,11,nr,15,20,7,22,
22-07-2013,15,5,nr,13,nr,26,nr,nr,6,12,21,43,6,27,15,19,nr,10,12,18,9,26,nr,10,41,10,20,nr,7,nr,nr,27,9,nr,13,15,6,22,
22-07-2013,16,5,nr,14,nr,22,nr,nr,9,12,33,39,5,23,26,29,nr,11,10,25,20,17,nr,11,36,23,25,nr,7,nr,nr,25,9,nr,17,21,5,24,
22-07-2013,17,7,nr,22,nr,31,nr,nr,10,13,52,28,7,30,47,47,nr,11,42,63,28,38,nr,21,42,55,34,nr,6,nr,nr,39,23,nr,26,30,7,37,
22-07-2013,18,12,nr,35,nr,42,nr,nr,14,18,60,45,20,43,57,57,nr,37,34,71,27,27,nr,22,45,54,41,nr,10,nr,nr,54,19,nr,33,51,17,35,
22-07-2013,19,12,nr,32,nr,55,nr,nr,15,23,66,39,22,28,61,63,nr,48,37,64,57,54,nr,39,46,47,60,nr,22,nr,nr,62,29,nr,58,70,20,60,
22-07-2013,20,20,nr,21,nr,47,nr,nr,17,35,62,39,15,27,51,63,nr,48,49,53,71,44,nr,29,46,65,56,nr,54,nr,nr,51,42,nr,68,74,36,63,
22-07-2013,21,18,nr,19,nr,52,nr,nr,23,37,57,29,17,38,47,49,nr,41,32,55,66,52,nr,38,42,59,59,nr,64,nr,nr,52,38,nr,58,57,39,58,
22-07-2013,22,16,nr,13,nr,46,nr,nr,23,29,56,35,20,17,35,45,nr,34,33,51,61,49,nr,35,39,54,54,nr,50,nr,nr,48,34,nr,59,53,44,51,
22-07-2013,23,25,nr,13,nr,38,nr,nr,24,29,41,31,21,24,29,29,nr,30,31,42,56,32,nr,31,34,50,41,nr,49,nr,nr,36,33,nr,51,49,32,47,
22-07-2013,24,21,nr,11,nr,29,nr,nr,26,28,35,nr,26,15,23,25,nr,22,21,nr,50,16,nr,18,29,45,36,nr,34,nr,nr,27,34,nr,46,41,15,43,
23-07-2013,1,13,nr,7,nr,28,nr,nr,25,17,26,nr,22,9,24,26,nr,19,19,nr,45,18,nr,16,21,41,32,nr,29,nr,nr,21,27,9,35,37,16,38,
23-07-2013,2,15,nr,7,nr,26,nr,nr,26,16,22,nr,22,8,24,31,nr,23,17,nr,28,12,nr,18,16,36,32,nr,20,nr,nr,18,24,11,35,33,19,25,
23-07-2013,3,15,nr,7,nr,16,nr,nr,25,19,16,nr,17,6,18,27,nr,18,14,nr,19,11,nr,16,14,38,15,nr,21,nr,nr,17,22,8,34,26,18,31,
23-07-2013,4,20,nr,7,nr,19,nr,nr,22,23,15,nr,11,7,24,22,nr,23,13,nr,17,11,nr,17,14,32,16,nr,25,nr,nr,17,20,6,24,27,18,31,
23-07-2013,5,16,nr,17,nr,24,nr,nr,20,24,22,nr,17,9,21,25,nr,29,20,nr,23,14,nr,24,23,29,22,nr,22,nr,nr,23,21,6,24,28,15,30,
23-07-2013,6,17,nr,24,nr,28,nr,nr,19,23,25,29,18,17,27,28,nr,28,24,33,25,18,nr,26,27,28,25,nr,23,nr,nr,32,23,9,26,27,18,29,
23-07-2013,7,18,nr,22,nr,29,nr,nr,19,24,30,26,21,24,27,30,nr,27,22,32,24,24,nr,25,24,26,27,nr,23,nr,nr,33,25,12,28,26,21,30,
23-07-2013,8,12,nr,25,nr,28,nr,nr,19,25,30,20,19,24,28,29,nr,23,25,33,20,24,nr,22,19,29,27,nr,22,nr,nr,31,21,17,28,25,14,27,
23-07-2013,9,6,nr,19,nr,23,nr,nr,14,30,26,17,10,25,28,35,nr,23,29,37,19,28,nr,18,15,32,28,nr,27,nr,nr,24,14,22,29,26,8,18,
23-07-2013,10,7,nr,15,nr,17,nr,nr,10,nr,25,14,7,19,18,34,nr,16,18,32,22,24,nr,16,17,31,25,nr,26,nr,nr,27,12,23,32,32,5,30,
23-07-2013,11,6,nr,11,nr,15,nr,nr,8,nr,30,16,5,14,nr,29,nr,11,10,37,14,22,nr,12,17,30,27,nr,21,nr,nr,23,8,27,31,33,4,32,
23-07-2013,12,4,nr,11,nr,17,nr,nr,5,nr,25,13,3,13,nr,24,nr,9,9,31,13,20,nr,9,15,22,24,nr,31,nr,nr,25,6,26,25,27,3,15,
23-07-2013,13,4,nr,8,nr,14,nr,nr,4,nr,24,14,5,16,15,24,nr,8,11,30,11,21,nr,10,15,13,26,nr,19,nr,nr,18,5,26,23,nr,3,17,
23-07-2013,14,4,nr,9,nr,16,nr,nr,4,11,23,17,4,18,12,17,nr,12,6,23,9,21,nr,12,nr,11,25,nr,12,nr,nr,15,6,27,13,nr,3,16,
23-07-2013,15,3,nr,10,nr,14,nr,nr,3,9,18,15,5,13,12,15,nr,9,9,20,8,17,nr,9,nr,9,17,nr,9,nr,nr,15,7,25,10,14,3,11,
23-07-2013,16,3,nr,8,nr,15,nr,nr,3,11,17,15,5,15,10,14,nr,8,8,21,8,15,nr,9,12,9,17,nr,8,nr,nr,13,7,21,9,13,3,15,
23-07-2013,17,4,nr,11,nr,19,nr,nr,4,18,15,14,5,14,12,15,nr,6,10,19,7,15,nr,8,13,8,17,nr,7,nr,nr,19,8,19,10,11,4,16,
23-07-2013,18,5,nr,10,nr,27,nr,nr,12,17,19,16,6,18,13,19,nr,8,12,23,16,17,nr,17,17,15,16,nr,8,nr,nr,18,11,22,12,17,7,21,
23-07-2013,19,6,nr,15,nr,27,nr,nr,12,13,nr,nr,11,14,17,29,nr,9,10,22,nr,17,nr,15,18,16,28,nr,8,nr,nr,27,16,21,31,20,8,20,
23-07-2013,20,8,nr,20,nr,25,nr,nr,9,14,nr,nr,8,15,22,24,nr,21,10,29,27,16,nr,30,11,27,18,nr,13,nr,nr,28,11,10,20,25,9,34,
23-07-2013,21,8,nr,16,nr,28,nr,nr,16,23,28,18,9,13,28,32,nr,43,13,36,34,18,nr,37,21,46,21,nr,13,nr,nr,32,16,12,19,28,11,35,
23-07-2013,22,8,nr,14,nr,27,nr,nr,22,33,27,13,9,9,23,27,nr,25,16,33,33,23,nr,27,17,37,19,nr,18,nr,nr,25,18,13,17,26,12,33,
23-07-2013,23,16,nr,11,nr,21,nr,nr,25,27,23,11,7,6,18,20,nr,34,21,24,30,16,nr,32,14,33,16,nr,20,nr,nr,20,20,6,15,24,12,29,
23-07-2013,24,19,nr,16,nr,13,nr,nr,27,18,20,22,10,8,nr,17,nr,28,15,15,24,nr,nr,29,19,30,15,nr,17,nr,nr,17,17,4,15,20,11,28,
24-07-2013,1,18,nr,21,nr,17,nr,nr,27,23,18,23,12,13,nr,15,nr,21,10,21,25,nr,nr,26,14,22,15,nr,15,nr,nr,21,15,4,17,20,10,26,
24-07-2013,2,21,nr,23,nr,23,nr,nr,25,24,18,21,11,14,nr,18,nr,20,7,25,30,nr,nr,20,17,23,16,nr,17,nr,nr,24,16,2,20,24,7,33,
24-07-2013,3,17,nr,20,nr,24,nr,nr,21,15,19,20,14,14,nr,23,nr,17,9,28,25,nr,nr,17,19,18,18,nr,17,nr,nr,25,19,2,23,27,8,25,
24-07-2013,4,14,nr,20,nr,24,nr,nr,18,15,18,16,14,12,nr,26,nr,16,12,27,18,nr,nr,17,20,25,16,nr,21,nr,nr,25,22,4,22,26,17,25,
24-07-2013,5,14,nr,13,nr,25,nr,nr,16,16,18,22,14,16,nr,26,nr,23,19,28,20,nr,nr,20,14,26,20,nr,20,nr,nr,26,23,10,22,25,22,25,
24-07-2013,6,14,nr,10,nr,24,nr,nr,17,17,15,23,14,14,27,27,nr,25,25,29,22,16,nr,23,20,23,20,nr,20,nr,nr,24,22,5,18,23,23,24,
24-07-2013,7,12,nr,13,nr,21,nr,nr,17,19,17,24,14,13,23,23,nr,26,24,26,23,16,nr,22,19,28,21,nr,19,nr,nr,24,22,7,20,23,21,25,
24-07-2013,8,13,nr,13,nr,27,nr,nr,18,20,25,17,22,18,23,28,nr,26,34,27,22,18,nr,25,18,29,25,nr,19,nr,nr,30,22,15,24,26,20,30,
24-07-2013,9,14,nr,15,nr,34,nr,nr,17,15,37,19,21,23,26,36,nr,27,34,34,26,24,nr,36,16,37,36,nr,20,nr,nr,31,26,24,28,38,20,35,
24-07-2013,10,14,nr,12,nr,31,nr,nr,24,24,nr,24,16,22,34,43,nr,25,29,46,32,28,nr,33,19,46,34,nr,17,nr,nr,32,28,30,nr,35,18,40,
24-07-2013,11,8,nr,14,nr,36,nr,nr,16,16,nr,21,11,27,43,49,nr,22,32,48,21,25,nr,20,23,45,35,nr,nr,nr,nr,36,19,27,nr,31,11,34,
24-07-2013,12,7,nr,23,nr,37,nr,nr,10,16,nr,28,8,29,44,43,nr,15,25,42,17,35,nr,17,28,29,34,nr,nr,nr,nr,30,nr,26,nr,25,8,20,
24-07-2013,13,5,nr,16,nr,29,nr,nr,6,14,38,27,6,25,31,25,nr,14,13,19,9,38,nr,11,nr,13,35,nr,nr,nr,nr,23,nr,29,25,21,5,16,
24-07-2013,14,2,nr,10,nr,17,nr,nr,4,12,22,26,5,21,16,15,nr,11,8,20,8,29,nr,10,nr,9,19,nr,nr,nr,nr,20,nr,27,14,14,5,19,
24-07-2013,15,2,nr,9,nr,15,nr,nr,4,17,17,19,4,16,13,21,nr,5,8,30,14,21,nr,11,18,12,20,nr,nr,nr,nr,21,9,19,14,nr,4,15,
24-07-2013,16,4,nr,13,nr,27,nr,nr,14,12,38,23,7,22,37,38,nr,8,24,50,35,28,nr,17,28,40,24,nr,nr,nr,nr,25,9,12,14,38,5,26,
24-07-2013,17,6,nr,21,nr,28,nr,nr,12,15,50,24,11,28,48,47,nr,26,43,58,24,19,nr,27,27,45,17,nr,nr,nr,nr,35,25,13,14,26,8,47,
24-07-2013,18,6,nr,30,nr,50,nr,nr,12,12,27,25,13,25,50,37,nr,42,39,60,17,11,nr,36,25,38,15,nr,nr,nr,nr,45,20,12,15,16,10,43,
24-07-2013,19,8,nr,27,nr,33,nr,nr,12,25,34,19,12,18,37,40,nr,27,11,42,21,28,nr,20,20,33,27,nr,nr,nr,nr,33,17,15,23,25,11,28,
24-07-2013,20,10,nr,18,nr,35,nr,nr,17,31,31,18,11,19,30,32,nr,17,11,33,25,21,nr,21,18,22,27,nr,22,nr,nr,31,21,22,35,29,11,31,
24-07-2013,21,7,nr,23,nr,34,nr,nr,17,31,30,15,9,17,33,37,nr,34,9,34,34,18,nr,20,14,23,23,nr,27,nr,nr,34,27,16,29,37,18,29,
24-07-2013,22,12,nr,24,nr,30,nr,nr,14,24,25,17,24,9,25,28,nr,33,10,35,23,22,nr,28,20,29,23,nr,21,nr,nr,31,38,13,22,33,23,27,
24-07-2013,23,10,nr,30,nr,33,nr,nr,13,30,27,16,26,12,23,32,nr,27,25,35,36,25,nr,17,21,38,26,nr,26,nr,nr,30,29,13,33,34,22,28,
24-07-2013,24,nr,nr,15,nr,35,nr,nr,10,28,28,11,15,17,31,29,nr,27,35,40,37,20,nr,25,13,42,24,nr,25,nr,nr,25,27,12,31,33,25,nr,
25-07-2013,1,nr,nr,11,nr,26,nr,nr,18,23,26,12,8,12,29,35,nr,20,36,29,37,18,nr,27,13,40,19,nr,27,nr,nr,17,29,13,27,35,27,nr,
25-07-2013,2,nr,nr,7,nr,25,nr,nr,14,12,20,11,6,8,19,23,nr,21,33,30,39,14,nr,23,12,35,21,nr,24,nr,nr,14,24,16,30,36,17,nr,
25-07-2013,3,nr,nr,7,nr,29,nr,nr,10,10,23,8,5,8,31,34,nr,25,28,37,36,12,nr,25,9,33,23,nr,22,nr,nr,18,22,21,32,36,16,nr,
25-07-2013,4,nr,nr,5,nr,24,nr,nr,16,15,22,10,9,7,26,30,nr,24,29,36,37,10,nr,20,8,34,24,nr,21,nr,nr,15,27,6,32,34,16,nr,
