Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2013,9,5,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,3,0,2,3,nr,8,7,nr,3,3,1,nr,nr,0,5,3,nr,9,nr,nr,6,1,1,2,3,nr,3,15,
22-03-2013,10,9,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,7,1,nr,1,0,1,nr,nr,0,1,1,nr,5,nr,nr,1,4,1,1,2,nr,1,7,
22-03-2013,11,4,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,5,1,nr,1,0,1,nr,nr,1,1,2,nr,5,nr,nr,1,3,1,1,2,nr,0,3,
22-03-2013,12,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,3,0,nr,1,0,1,nr,nr,0,1,2,nr,5,nr,nr,0,1,1,1,nr,nr,0,3,
22-03-2013,13,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,3,0,nr,1,0,1,nr,nr,0,1,1,nr,4,nr,nr,0,5,1,1,nr,nr,0,3,
22-03-2013,14,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,3,0,nr,nr,0,1,nr,nr,0,1,1,nr,4,nr,nr,1,2,1,1,nr,nr,0,3,
22-03-2013,15,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,3,0,nr,nr,0,1,nr,nr,0,1,1,nr,2,nr,nr,1,5,1,1,2,nr,0,2,
22-03-2013,16,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,3,1,nr,nr,nr,1,nr,nr,0,1,1,nr,3,nr,nr,1,2,1,1,2,nr,0,2,
22-03-2013,17,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,1,2,nr,3,0,nr,1,0,1,nr,nr,0,1,1,nr,2,nr,nr,0,0,1,1,2,nr,0,2,
22-03-2013,18,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,0,nr,1,0,1,nr,nr,0,1,1,nr,1,nr,nr,0,3,1,1,2,nr,0,2,
22-03-2013,19,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,2,nr,2,0,nr,2,0,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,1,2,nr,0,3,
22-03-2013,20,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,2,2,nr,2,1,nr,1,0,1,nr,nr,0,1,1,nr,2,nr,nr,1,0,1,1,2,nr,0,3,
22-03-2013,21,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,1,2,2,nr,2,1,nr,2,1,1,nr,nr,0,1,2,nr,2,nr,nr,1,0,1,1,2,nr,1,3,
22-03-2013,22,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,2,2,2,nr,3,1,nr,1,1,1,nr,nr,0,2,2,nr,1,nr,nr,1,1,1,1,3,nr,1,2,
22-03-2013,23,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,2,2,2,nr,4,1,nr,1,2,1,nr,nr,0,1,1,nr,2,nr,nr,1,2,1,1,3,nr,1,3,
22-03-2013,24,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,1,2,2,nr,6,1,nr,1,11,1,nr,nr,1,2,1,nr,3,nr,nr,1,2,0,2,3,nr,1,3,
23-03-2013,1,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,2,nr,5,1,nr,1,6,1,nr,nr,1,2,2,nr,5,nr,nr,1,1,1,2,3,nr,2,3,
23-03-2013,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,3,nr,5,1,nr,1,5,1,nr,nr,1,2,3,nr,5,nr,nr,1,1,0,2,3,nr,1,3,
23-03-2013,3,36,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,2,1,2,3,nr,5,1,nr,1,0,1,nr,nr,1,5,2,nr,4,nr,nr,1,2,1,1,2,nr,1,4,
23-03-2013,4,5,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,2,4,nr,4,1,nr,2,2,2,nr,nr,1,2,3,nr,4,nr,nr,1,1,1,1,2,nr,2,3,
23-03-2013,5,5,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,3,3,nr,4,1,nr,1,8,2,nr,nr,1,4,2,nr,4,nr,nr,1,2,1,2,3,nr,2,4,
23-03-2013,6,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,1,3,5,nr,5,1,nr,2,14,2,nr,nr,1,7,2,nr,4,nr,nr,1,3,0,2,3,nr,2,7,
23-03-2013,7,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,2,2,nr,5,nr,8,1,nr,5,10,2,nr,nr,1,7,3,nr,4,nr,nr,3,3,0,2,3,nr,3,17,
23-03-2013,8,3,nr,nr,2,nr,7,nr,nr,nr,nr,nr,2,3,3,3,5,nr,10,2,nr,6,6,3,nr,nr,1,9,3,nr,4,nr,nr,5,2,1,2,4,nr,3,21,
23-03-2013,9,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,4,3,6,nr,12,2,nr,3,3,2,nr,nr,1,6,3,nr,4,nr,nr,4,2,2,2,3,nr,3,8,
23-03-2013,10,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,3,1,2,3,nr,8,1,nr,2,0,1,nr,nr,0,2,2,nr,4,nr,nr,2,2,1,1,2,nr,2,4,
23-03-2013,11,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,1,2,2,nr,6,1,nr,nr,0,1,nr,nr,nr,1,1,nr,2,nr,nr,1,3,1,1,2,nr,1,3,
23-03-2013,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,3,nr,4,1,nr,nr,1,1,nr,nr,0,1,2,nr,3,nr,nr,1,5,1,1,3,nr,1,3,
23-03-2013,13,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,1,2,3,nr,4,1,nr,nr,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,2,1,1,2,nr,1,2,
23-03-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,3,0,nr,1,1,1,nr,nr,0,1,1,nr,3,nr,nr,1,2,1,1,2,nr,0,2,
23-03-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,3,nr,3,0,nr,1,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,3,1,1,2,nr,nr,2,
23-03-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,3,1,nr,1,1,1,nr,nr,0,1,2,nr,2,nr,nr,0,3,1,1,3,nr,0,2,
23-03-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,3,nr,3,1,nr,1,1,1,nr,nr,0,1,2,nr,2,nr,nr,1,1,1,1,3,nr,1,2,
23-03-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,3,0,nr,1,1,1,nr,nr,nr,2,2,nr,1,nr,nr,1,1,1,1,3,nr,1,2,
23-03-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,2,1,nr,nr,1,1,nr,nr,0,2,1,nr,2,nr,nr,1,1,1,1,2,nr,1,2,
23-03-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,1,1,1,3,nr,1,3,
23-03-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,3,1,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,0,1,1,2,nr,1,3,
23-03-2013,22,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,2,1,2,3,nr,3,1,nr,2,1,1,nr,nr,1,1,1,nr,2,nr,nr,1,1,1,1,2,nr,0,4,
23-03-2013,23,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,1,1,3,nr,3,1,nr,1,1,1,nr,nr,1,2,2,nr,2,nr,nr,0,0,2,2,4,nr,1,3,
23-03-2013,24,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,1,1,5,nr,4,1,nr,2,5,2,nr,nr,nr,3,2,nr,2,nr,nr,1,0,1,1,3,nr,1,3,
24-03-2013,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,2,2,4,nr,4,1,nr,3,1,2,nr,nr,nr,4,2,nr,3,nr,nr,1,1,1,1,3,nr,1,4,
24-03-2013,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,2,1,3,nr,4,1,nr,1,1,2,nr,nr,nr,3,3,nr,2,nr,nr,2,1,1,1,3,nr,1,5,
24-03-2013,3,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,2,2,3,nr,4,1,nr,1,2,1,nr,nr,nr,2,3,nr,3,nr,nr,5,2,0,2,2,nr,1,4,
24-03-2013,4,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,1,2,3,nr,5,1,nr,1,1,2,nr,nr,nr,2,2,nr,3,nr,nr,2,1,0,1,3,nr,1,6,
24-03-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,1,2,3,nr,5,1,nr,1,1,2,nr,nr,nr,3,2,nr,3,nr,nr,2,1,0,1,2,nr,1,5,
24-03-2013,6,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,1,1,2,3,nr,5,3,nr,2,2,2,nr,nr,0,4,2,nr,2,nr,nr,3,1,1,1,3,nr,1,5,
24-03-2013,7,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,2,1,2,3,5,nr,5,3,nr,6,3,3,nr,nr,1,14,2,nr,2,nr,nr,3,1,0,2,4,nr,1,9,
24-03-2013,8,2,nr,nr,1,nr,10,nr,nr,nr,nr,nr,2,2,3,4,7,nr,9,4,nr,8,8,3,nr,nr,0,6,3,nr,2,nr,nr,3,1,0,2,6,nr,2,6,
24-03-2013,9,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,2,3,4,4,6,nr,6,5,nr,6,6,nr,nr,nr,1,3,2,nr,3,nr,nr,7,2,1,2,5,nr,2,9,
24-03-2013,10,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,3,4,4,5,nr,4,5,nr,4,2,2,nr,nr,1,3,2,nr,3,nr,nr,6,1,2,2,5,nr,1,6,
24-03-2013,11,1,nr,nr,5,nr,3,nr,nr,nr,nr,nr,2,3,4,4,4,nr,4,3,nr,2,1,2,nr,nr,1,2,2,nr,3,nr,nr,5,1,1,3,4,nr,2,4,
24-03-2013,12,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,3,3,3,nr,3,2,nr,1,1,1,nr,nr,1,2,2,nr,3,nr,nr,2,2,2,2,3,nr,2,3,
24-03-2013,13,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,2,3,nr,3,1,nr,1,1,2,nr,nr,1,2,2,nr,3,nr,nr,2,2,2,2,3,nr,2,3,
24-03-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,3,2,2,3,nr,3,1,nr,1,1,2,nr,nr,1,2,3,nr,3,nr,nr,2,3,2,2,3,nr,2,3,
24-03-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,2,3,3,nr,3,1,nr,1,2,2,nr,nr,1,2,3,nr,3,nr,nr,2,3,2,2,3,nr,3,3,
24-03-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,2,3,3,nr,3,1,nr,1,2,2,nr,nr,1,2,2,nr,2,nr,nr,2,2,2,2,3,nr,2,3,
24-03-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,3,2,2,3,nr,3,1,nr,1,2,2,nr,nr,1,2,3,nr,3,nr,nr,2,2,2,2,4,nr,2,3,
24-03-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,2,3,3,nr,2,1,nr,1,2,2,nr,nr,1,2,2,nr,2,nr,nr,1,2,2,2,3,nr,nr,3,
24-03-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,3,1,2,3,nr,2,1,nr,1,1,2,nr,nr,1,2,2,nr,2,nr,nr,1,2,2,2,3,nr,2,3,
24-03-2013,20,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,4,3,2,3,nr,2,3,nr,1,1,1,nr,nr,1,2,2,nr,2,nr,nr,2,2,1,3,3,nr,3,3,
24-03-2013,21,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,2,5,3,3,4,nr,3,3,nr,2,1,2,nr,nr,1,4,2,nr,1,nr,nr,4,5,2,2,3,nr,3,5,
24-03-2013,22,3,nr,nr,13,nr,6,nr,nr,nr,nr,nr,2,5,6,5,6,nr,5,4,nr,5,4,3,nr,nr,1,5,3,nr,2,nr,nr,5,5,1,3,5,nr,4,6,
24-03-2013,23,3,nr,nr,21,nr,6,nr,nr,nr,nr,nr,2,7,20,7,9,nr,5,5,nr,6,8,2,nr,nr,1,7,4,nr,2,nr,nr,8,4,1,3,9,nr,3,7,
24-03-2013,24,2,nr,nr,6,nr,7,nr,nr,nr,nr,nr,2,3,11,8,8,nr,3,7,nr,7,5,3,nr,nr,1,7,4,nr,3,nr,nr,nr,3,1,3,8,nr,2,6,
25-03-2013,1,1,nr,nr,26,nr,8,nr,nr,nr,nr,nr,2,2,18,7,10,nr,4,4,nr,6,2,2,nr,nr,1,5,5,nr,5,nr,nr,nr,12,2,2,6,nr,36,6,
25-03-2013,2,1,nr,nr,22,nr,12,nr,nr,nr,nr,nr,4,1,18,7,5,nr,5,4,nr,4,2,3,nr,nr,3,4,4,nr,4,nr,nr,nr,37,2,2,3,nr,28,6,
25-03-2013,3,1,nr,nr,19,nr,25,nr,nr,nr,nr,nr,3,1,16,15,3,nr,14,6,nr,2,3,3,nr,nr,2,2,3,nr,5,nr,nr,nr,48,1,2,3,nr,32,4,
25-03-2013,4,1,nr,nr,18,nr,48,nr,nr,nr,nr,nr,3,1,29,27,4,nr,20,8,nr,2,7,3,nr,nr,2,3,4,nr,4,nr,nr,nr,21,1,3,4,nr,20,5,
25-03-2013,5,1,nr,nr,12,nr,31,nr,nr,nr,nr,nr,6,1,28,34,10,nr,11,5,nr,20,5,2,nr,nr,4,3,12,nr,3,nr,nr,nr,15,2,2,5,nr,22,10,
25-03-2013,6,1,nr,nr,11,nr,22,nr,nr,nr,nr,nr,6,1,22,27,22,nr,10,5,nr,22,5,3,nr,nr,3,4,36,nr,4,nr,nr,18,13,2,2,6,nr,21,11,
25-03-2013,7,1,nr,nr,13,nr,17,nr,nr,nr,nr,nr,7,1,18,16,8,nr,7,9,nr,7,4,4,nr,nr,3,3,15,nr,4,nr,nr,20,11,3,2,6,nr,5,11,
25-03-2013,8,1,nr,nr,17,nr,22,nr,nr,nr,nr,nr,9,1,23,11,9,nr,6,9,nr,8,5,6,nr,nr,3,7,8,nr,4,nr,nr,18,7,6,3,9,nr,5,14,
25-03-2013,9,2,nr,nr,23,nr,23,nr,nr,nr,nr,nr,9,3,26,12,13,nr,8,13,nr,12,7,15,nr,nr,5,13,14,nr,5,nr,nr,25,10,22,4,9,nr,8,19,
25-03-2013,10,2,nr,nr,21,nr,15,nr,nr,nr,nr,nr,10,21,18,12,13,nr,10,7,nr,12,8,21,nr,nr,12,12,14,nr,3,nr,nr,23,14,22,5,9,nr,9,14,
25-03-2013,11,3,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,14,12,8,7,nr,9,4,nr,7,3,12,nr,nr,9,5,8,nr,4,nr,nr,16,11,16,2,4,nr,8,9,
25-03-2013,12,3,nr,nr,9,nr,4,nr,nr,nr,nr,nr,3,10,7,4,3,nr,5,2,nr,nr,1,6,nr,nr,5,3,3,nr,3,nr,nr,7,7,6,1,3,nr,7,4,
25-03-2013,13,1,nr,nr,7,nr,2,nr,nr,nr,nr,nr,2,9,4,3,3,nr,3,2,nr,nr,1,3,nr,nr,1,2,2,nr,3,nr,nr,4,5,3,1,3,nr,5,4,
25-03-2013,14,1,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,9,1,3,3,nr,3,1,nr,nr,1,2,nr,nr,1,2,2,nr,2,nr,nr,2,4,2,1,3,nr,3,3,
25-03-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,7,2,2,3,nr,3,1,nr,nr,1,2,nr,nr,1,2,2,nr,2,nr,nr,3,2,2,2,3,nr,1,3,
25-03-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,30,1,2,3,nr,2,1,nr,1,2,2,nr,nr,1,2,2,nr,3,nr,nr,2,2,1,2,3,nr,1,18,
25-03-2013,17,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,39,1,2,3,nr,1,2,nr,1,1,2,nr,nr,1,3,2,nr,2,nr,nr,1,10,1,1,3,nr,1,8,
25-03-2013,18,1,nr,nr,21,nr,1,nr,nr,nr,nr,nr,2,17,1,2,3,nr,1,2,nr,1,1,1,nr,nr,0,2,2,nr,1,nr,nr,4,20,1,1,3,nr,1,8,
25-03-2013,19,1,nr,nr,17,nr,3,nr,nr,nr,nr,nr,2,12,1,2,3,nr,1,1,nr,1,1,1,nr,nr,0,2,2,nr,1,nr,nr,14,12,1,1,3,nr,1,14,
25-03-2013,20,2,nr,nr,10,nr,7,nr,nr,nr,nr,nr,2,9,3,2,3,nr,1,1,nr,1,1,1,nr,nr,1,2,2,nr,2,nr,nr,7,3,2,1,3,nr,2,4,
25-03-2013,21,1,nr,nr,46,nr,6,nr,nr,nr,nr,nr,2,6,15,2,3,nr,1,2,nr,4,2,1,nr,nr,1,4,2,nr,1,nr,nr,18,3,2,1,3,nr,2,3,
25-03-2013,22,1,nr,nr,48,nr,17,nr,nr,nr,nr,nr,2,60,70,17,11,nr,2,2,nr,6,3,2,nr,nr,1,3,2,nr,1,nr,nr,42,5,1,1,6,nr,13,4,
25-03-2013,23,1,nr,nr,63,nr,50,nr,nr,nr,nr,nr,2,156,65,33,23,nr,21,9,nr,10,3,1,nr,nr,1,4,8,nr,1,nr,nr,67,92,1,1,15,nr,129,5,
25-03-2013,24,1,nr,nr,44,nr,52,nr,nr,nr,nr,nr,nr,187,50,51,47,nr,107,19,nr,nr,18,2,nr,nr,1,32,33,nr,2,nr,nr,68,160,1,8,16,nr,163,10,
26-03-2013,1,1,nr,nr,37,nr,83,nr,nr,nr,nr,nr,nr,216,34,42,47,nr,98,16,nr,nr,69,6,nr,nr,1,57,44,nr,6,nr,nr,156,211,29,6,42,nr,56,41,
26-03-2013,2,1,nr,nr,51,nr,150,nr,nr,nr,nr,nr,nr,146,47,55,56,nr,62,63,nr,nr,26,8,nr,nr,3,40,28,nr,15,nr,nr,222,218,31,41,50,nr,63,66,
26-03-2013,3,1,nr,nr,66,nr,192,nr,nr,nr,nr,nr,nr,73,39,130,20,nr,58,90,nr,nr,10,7,nr,nr,5,12,33,nr,17,nr,nr,175,151,3,23,19,nr,143,67,
26-03-2013,4,0,nr,nr,47,nr,153,nr,nr,nr,nr,nr,nr,41,48,102,23,nr,139,58,nr,nr,22,16,nr,nr,9,13,24,nr,16,nr,nr,166,127,3,18,20,nr,134,54,
26-03-2013,5,0,nr,nr,17,nr,113,nr,nr,nr,nr,nr,nr,31,45,30,38,nr,110,82,nr,nr,36,13,nr,nr,12,38,27,nr,10,nr,nr,95,87,3,24,38,nr,74,73,
26-03-2013,6,0,nr,nr,10,nr,78,nr,nr,nr,nr,nr,13,22,18,65,47,nr,75,103,nr,68,40,13,nr,nr,6,38,37,nr,6,nr,nr,67,53,2,35,34,nr,64,77,
26-03-2013,7,0,nr,nr,10,nr,51,nr,nr,nr,nr,nr,10,30,18,51,45,nr,60,73,nr,62,32,21,nr,nr,6,41,46,nr,7,nr,nr,58,47,2,40,40,nr,76,70,
26-03-2013,8,1,nr,nr,32,nr,49,nr,nr,nr,nr,nr,17,48,32,49,42,nr,64,62,nr,45,17,34,nr,nr,10,46,nr,nr,18,nr,nr,60,61,9,33,36,nr,53,63,
26-03-2013,9,1,nr,nr,53,nr,68,nr,nr,nr,nr,nr,20,48,42,49,43,nr,32,56,nr,47,21,34,nr,nr,22,49,41,nr,21,nr,nr,67,59,25,30,36,nr,21,60,
26-03-2013,10,1,nr,nr,49,nr,64,nr,nr,nr,nr,nr,23,55,50,48,45,nr,20,59,nr,51,26,38,nr,nr,25,52,39,nr,27,nr,nr,64,49,29,36,41,nr,9,58,
26-03-2013,11,1,nr,nr,45,nr,53,nr,nr,nr,nr,nr,27,52,47,53,43,nr,20,56,nr,56,36,37,nr,nr,25,56,41,nr,26,nr,nr,50,nr,29,38,40,nr,7,47,
26-03-2013,12,nr,nr,nr,43,nr,41,nr,nr,nr,nr,nr,33,30,42,46,50,nr,14,45,nr,47,nr,39,nr,nr,32,45,41,nr,21,nr,nr,41,nr,31,35,45,nr,4,32,
26-03-2013,13,nr,nr,nr,30,nr,31,nr,nr,nr,nr,nr,33,12,34,36,42,nr,7,31,nr,39,22,39,nr,nr,31,30,42,nr,27,nr,nr,24,nr,29,37,36,nr,3,19,
26-03-2013,14,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,25,14,14,27,27,nr,5,14,nr,27,6,26,nr,nr,22,15,33,nr,19,nr,nr,8,5,nr,27,20,nr,3,7,
26-03-2013,15,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,4,5,19,14,nr,5,4,nr,9,2,16,nr,nr,10,6,27,nr,6,nr,nr,6,4,22,14,8,nr,2,4,
26-03-2013,16,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,6,2,5,11,12,nr,nr,2,nr,7,2,11,nr,nr,8,4,18,nr,5,nr,nr,4,2,16,11,5,nr,2,4,
26-03-2013,17,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,6,2,4,7,7,nr,2,2,nr,3,3,9,nr,nr,7,3,12,nr,4,nr,nr,3,1,15,9,7,nr,1,4,
26-03-2013,18,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,16,2,6,4,4,nr,1,1,nr,2,1,6,nr,nr,10,2,8,nr,8,nr,nr,3,2,12,7,4,nr,1,2,
26-03-2013,19,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,29,3,16,5,3,nr,1,1,nr,2,1,4,nr,nr,19,2,3,nr,2,nr,nr,2,2,2,1,3,nr,1,2,
26-03-2013,20,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,23,4,31,4,3,nr,1,1,nr,1,0,17,nr,nr,23,2,3,nr,2,nr,nr,2,1,14,2,3,nr,1,3,
26-03-2013,21,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,29,3,10,3,3,nr,2,1,nr,1,0,17,nr,nr,24,2,4,nr,2,nr,nr,3,1,15,2,3,nr,1,3,
26-03-2013,22,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,22,4,2,4,3,nr,2,1,nr,1,0,7,nr,nr,22,2,3,nr,1,nr,nr,4,1,15,2,4,nr,1,3,
26-03-2013,23,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,28,13,2,4,4,nr,2,1,nr,2,0,5,nr,nr,18,2,2,nr,3,nr,nr,2,1,5,2,4,nr,1,3,
26-03-2013,24,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,21,9,3,nr,4,nr,2,1,nr,3,0,nr,nr,nr,13,3,2,nr,2,nr,nr,1,1,3,2,4,nr,1,5,
27-03-2013,1,nr,nr,nr,18,nr,5,nr,nr,nr,nr,nr,16,4,7,nr,4,nr,2,1,nr,3,0,nr,nr,nr,10,3,2,nr,3,nr,nr,3,4,2,2,3,nr,1,4,
27-03-2013,2,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,13,2,12,nr,6,nr,2,2,nr,3,0,nr,nr,nr,6,4,4,nr,3,nr,nr,9,8,2,2,4,nr,1,4,
27-03-2013,3,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,10,1,8,nr,8,nr,2,1,nr,7,0,nr,nr,nr,6,5,5,nr,3,nr,nr,11,4,1,3,3,nr,4,4,
27-03-2013,4,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,8,1,6,nr,6,nr,5,2,nr,5,0,nr,nr,nr,4,3,5,nr,3,nr,nr,5,5,1,3,3,nr,13,7,
27-03-2013,5,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,6,0,4,nr,3,nr,6,3,nr,2,0,nr,nr,nr,3,3,3,nr,3,nr,nr,4,8,1,2,3,nr,16,13,
27-03-2013,6,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,5,0,3,4,4,nr,5,2,nr,3,0,nr,nr,nr,2,4,3,nr,4,nr,nr,6,10,1,2,3,nr,17,11,
27-03-2013,7,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,6,1,4,4,6,nr,12,3,nr,5,1,nr,nr,nr,4,7,3,nr,3,nr,nr,8,7,nr,3,4,nr,12,12,
27-03-2013,8,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,6,2,9,7,8,nr,17,8,nr,8,1,nr,nr,nr,7,6,4,nr,5,nr,nr,11,7,2,3,6,nr,10,14,
27-03-2013,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,5,8,10,8,6,nr,14,9,nr,6,2,nr,nr,nr,6,6,4,nr,5,nr,nr,17,11,3,3,6,nr,11,17,
27-03-2013,10,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,4,11,10,7,7,nr,13,11,nr,5,3,nr,nr,nr,4,7,3,nr,5,nr,nr,18,10,4,3,6,nr,10,12,
27-03-2013,11,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,4,10,8,6,7,nr,10,8,nr,5,4,nr,nr,nr,3,6,4,nr,5,nr,nr,16,9,3,5,6,nr,8,12,
27-03-2013,12,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,5,6,5,5,5,nr,6,5,nr,3,3,nr,nr,nr,3,4,4,nr,5,nr,nr,6,4,2,4,5,nr,5,7,
27-03-2013,13,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,4,4,4,4,nr,3,3,nr,2,2,3,nr,nr,3,2,3,nr,4,nr,nr,4,2,2,2,3,nr,3,6,
27-03-2013,14,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,3,3,3,nr,2,1,nr,2,2,2,nr,nr,2,3,2,nr,2,nr,nr,2,2,2,2,3,nr,1,4,
27-03-2013,15,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,7,2,3,4,nr,2,1,nr,2,2,3,nr,nr,2,2,3,nr,3,nr,nr,2,2,2,2,4,nr,1,3,
27-03-2013,16,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,3,34,2,4,4,nr,4,2,nr,1,1,3,nr,nr,2,2,3,nr,3,nr,nr,7,17,2,2,3,nr,27,3,
27-03-2013,17,nr,nr,nr,22,nr,9,nr,nr,nr,nr,nr,4,27,14,4,3,nr,15,8,nr,2,2,3,nr,nr,4,3,3,nr,3,nr,nr,17,24,2,2,3,nr,23,16,
