Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2005,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,58,65,nr,46,66,63,nr,nr,53,nr,69,nr,58,nr,nr,nr,nr,nr,63,
29-03-2005,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,51,nr,40,47,67,nr,nr,50,nr,59,nr,28,nr,nr,nr,nr,nr,55,
29-03-2005,22,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,25,46,nr,28,35,50,nr,nr,42,nr,57,nr,34,nr,nr,nr,nr,55,49,
29-03-2005,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,31,42,nr,20,32,44,nr,nr,40,nr,44,nr,56,nr,nr,nr,nr,96,49,
29-03-2005,24,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,53,56,nr,33,39,60,nr,nr,38,nr,50,nr,41,nr,nr,nr,nr,82,55,
30-03-2005,1,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,91,60,nr,19,33,73,nr,nr,43,nr,59,nr,51,nr,nr,nr,nr,89,57,
30-03-2005,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,63,64,nr,13,32,74,nr,nr,23,nr,56,nr,34,nr,nr,nr,nr,79,77,
30-03-2005,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,53,61,nr,7,18,50,nr,nr,31,nr,48,nr,30,nr,nr,nr,nr,72,82,
30-03-2005,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,46,35,nr,19,23,45,nr,nr,34,nr,46,nr,26,nr,nr,nr,nr,58,86,
30-03-2005,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,51,52,nr,27,87,60,nr,nr,47,nr,50,nr,27,nr,nr,nr,nr,79,76,
30-03-2005,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,55,58,nr,24,44,62,nr,nr,41,nr,47,nr,39,nr,nr,nr,nr,84,118,
30-03-2005,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,69,64,nr,24,43,90,nr,nr,51,nr,49,nr,56,nr,nr,nr,nr,132,187,
30-03-2005,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,65,60,nr,29,124,92,nr,nr,77,nr,62,nr,91,nr,nr,nr,nr,167,190,
30-03-2005,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,75,62,nr,48,97,148,nr,nr,67,nr,63,nr,122,nr,nr,nr,nr,146,85,
30-03-2005,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,51,49,nr,50,68,169,nr,nr,45,nr,64,nr,71,nr,nr,nr,nr,145,78,
30-03-2005,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,57,43,nr,29,49,71,nr,nr,47,nr,53,nr,nr,nr,nr,nr,nr,165,60,
30-03-2005,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,27,nr,20,39,42,nr,nr,22,nr,52,nr,nr,nr,nr,nr,nr,127,50,
30-03-2005,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,25,29,22,nr,nr,24,nr,63,nr,73,nr,nr,nr,nr,52,32,
30-03-2005,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,39,nr,28,27,26,nr,nr,33,nr,55,nr,55,nr,nr,nr,nr,nr,39,
30-03-2005,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,48,50,nr,71,67,40,nr,nr,51,nr,62,nr,67,nr,nr,nr,nr,nr,55,
30-03-2005,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,48,53,nr,45,50,53,nr,nr,45,nr,44,nr,81,nr,nr,nr,nr,nr,89,
30-03-2005,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,55,63,nr,33,44,117,nr,nr,42,nr,40,nr,70,nr,nr,nr,nr,nr,88,
30-03-2005,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,60,66,nr,38,50,97,nr,nr,59,nr,56,nr,76,nr,nr,nr,nr,nr,106,
30-03-2005,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,61,64,nr,39,60,106,nr,nr,44,nr,54,nr,78,nr,nr,nr,nr,nr,115,
30-03-2005,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,50,48,nr,32,32,76,nr,nr,44,nr,42,nr,70,nr,nr,nr,nr,nr,70,
30-03-2005,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,44,nr,6,25,55,nr,nr,21,nr,26,nr,65,nr,nr,nr,nr,nr,86,
30-03-2005,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,49,40,nr,41,28,53,nr,nr,57,nr,39,nr,28,nr,nr,nr,nr,nr,65,
30-03-2005,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,32,33,nr,25,19,62,nr,nr,46,nr,50,nr,45,nr,nr,nr,nr,nr,50,
31-03-2005,1,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,29,nr,20,18,56,nr,nr,45,nr,48,nr,47,nr,nr,nr,nr,nr,61,
31-03-2005,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,30,nr,26,23,48,nr,nr,49,nr,63,nr,47,nr,nr,nr,nr,nr,68,
31-03-2005,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,44,53,nr,22,26,60,nr,nr,55,nr,56,nr,57,nr,nr,nr,nr,nr,81,
31-03-2005,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,53,nr,15,19,73,nr,nr,62,nr,48,nr,49,nr,nr,nr,nr,nr,84,
31-03-2005,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,45,47,nr,18,28,57,nr,nr,37,nr,44,nr,31,nr,nr,nr,nr,nr,57,
31-03-2005,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,51,nr,31,30,56,nr,nr,47,nr,47,nr,59,nr,nr,nr,nr,nr,108,
31-03-2005,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,70,64,nr,35,47,96,nr,nr,46,nr,50,nr,54,nr,nr,nr,nr,nr,171,
31-03-2005,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,102,85,nr,28,75,113,nr,nr,60,nr,70,nr,62,nr,nr,nr,nr,nr,193,
31-03-2005,9,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,104,84,nr,44,89,101,nr,nr,65,nr,64,nr,160,nr,nr,nr,nr,nr,142,
31-03-2005,10,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,102,99,nr,57,72,61,nr,nr,72,nr,93,nr,100,nr,nr,nr,nr,nr,85,
31-03-2005,11,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,92,76,nr,51,60,74,nr,nr,66,nr,87,nr,59,nr,nr,nr,nr,nr,nr,
31-03-2005,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,51,nr,49,61,77,nr,nr,92,nr,99,nr,61,nr,nr,nr,nr,nr,nr,
31-03-2005,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,48,51,nr,62,58,nr,nr,nr,74,nr,52,nr,70,nr,nr,nr,nr,nr,30,
31-03-2005,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,57,nr,71,69,41,nr,nr,63,nr,51,nr,53,nr,nr,nr,nr,nr,41,
31-03-2005,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,63,56,nr,41,49,72,nr,nr,47,nr,49,nr,69,nr,nr,nr,nr,nr,70,
31-03-2005,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,68,67,nr,39,48,78,nr,nr,40,nr,51,nr,71,nr,nr,nr,nr,nr,89,
31-03-2005,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,52,56,nr,48,52,112,nr,nr,42,nr,41,nr,89,nr,nr,nr,nr,nr,85,
31-03-2005,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,59,70,nr,34,42,83,nr,nr,53,nr,60,nr,87,nr,nr,nr,nr,nr,69,
31-03-2005,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,56,61,nr,37,45,84,nr,nr,47,nr,50,nr,58,nr,nr,nr,nr,nr,71,
31-03-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,41,61,nr,31,49,86,nr,nr,42,nr,46,nr,46,nr,nr,nr,nr,nr,67,
31-03-2005,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,45,nr,30,34,109,nr,nr,72,nr,47,nr,44,nr,nr,nr,nr,nr,70,
31-03-2005,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,44,nr,30,28,102,nr,nr,39,nr,36,nr,57,nr,nr,nr,nr,nr,67,
31-03-2005,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,41,43,nr,35,31,75,nr,nr,44,nr,46,nr,77,nr,nr,nr,nr,nr,114,
