Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2015,4,18,18,nr,25,nr,23,nr,nr,nr,12,nr,12,nr,18,nr,nr,31,nr,15,nr,nr,nr,33,19,nr,nr,15,nr,nr,33,22,nr,nr,11,nr,nr,35,21,nr,nr,28,21,64,
25-06-2015,5,19,23,nr,17,nr,32,nr,nr,nr,28,nr,28,nr,26,nr,nr,39,nr,21,nr,nr,nr,27,26,nr,nr,19,nr,nr,22,22,nr,nr,23,nr,nr,47,22,nr,nr,27,28,96,
25-06-2015,6,27,26,nr,39,nr,33,nr,nr,nr,36,nr,23,nr,23,nr,nr,36,nr,25,nr,nr,nr,36,29,nr,nr,21,nr,nr,27,29,nr,nr,18,nr,nr,40,34,nr,nr,30,44,95,
25-06-2015,7,36,28,nr,32,nr,42,nr,nr,nr,58,nr,37,nr,37,nr,nr,37,nr,30,nr,nr,nr,46,28,nr,nr,33,nr,nr,46,31,nr,nr,43,nr,nr,55,61,nr,nr,40,103,108,
25-06-2015,8,46,26,nr,39,nr,59,nr,nr,nr,88,nr,27,nr,40,nr,nr,64,nr,31,nr,nr,nr,58,34,nr,nr,37,nr,nr,nr,33,nr,nr,50,nr,nr,89,68,nr,nr,38,131,117,
25-06-2015,9,45,33,nr,23,nr,41,nr,nr,nr,86,nr,50,nr,29,nr,nr,53,nr,37,nr,nr,nr,68,40,nr,nr,46,nr,nr,53,37,nr,nr,44,nr,nr,86,72,nr,nr,31,nr,91,
25-06-2015,10,30,37,nr,24,nr,52,nr,nr,nr,68,nr,41,nr,34,nr,nr,38,nr,49,nr,nr,nr,70,49,nr,nr,49,nr,nr,48,44,nr,nr,48,nr,nr,55,81,nr,nr,59,nr,98,
25-06-2015,11,29,46,nr,29,nr,49,nr,nr,nr,56,nr,42,nr,51,nr,nr,74,nr,62,nr,nr,nr,92,53,nr,nr,65,nr,nr,51,52,nr,nr,53,nr,nr,96,72,nr,nr,106,37,102,
25-06-2015,12,36,57,nr,46,nr,84,nr,nr,nr,66,nr,55,nr,75,nr,nr,102,nr,77,nr,nr,nr,99,59,nr,nr,74,nr,nr,46,nr,nr,nr,61,nr,nr,82,69,nr,nr,94,46,92,
25-06-2015,13,36,69,nr,39,nr,99,nr,nr,nr,58,nr,43,nr,73,nr,nr,91,nr,61,nr,nr,nr,78,78,nr,nr,75,nr,nr,35,nr,nr,nr,36,nr,nr,70,41,nr,nr,51,55,59,
25-06-2015,14,27,82,nr,37,nr,50,nr,nr,nr,69,nr,71,nr,42,nr,nr,27,nr,23,nr,nr,nr,20,nr,nr,nr,71,nr,nr,47,nr,nr,nr,22,nr,nr,48,41,nr,nr,45,59,65,
25-06-2015,15,17,67,nr,44,nr,47,nr,nr,nr,64,nr,75,nr,69,nr,nr,55,nr,27,nr,nr,nr,48,nr,nr,nr,61,nr,nr,33,42,nr,nr,34,nr,nr,52,37,nr,nr,45,59,55,
25-06-2015,16,40,32,nr,54,nr,33,nr,nr,nr,31,nr,51,nr,41,nr,nr,58,nr,42,nr,nr,nr,42,nr,nr,nr,34,nr,nr,24,48,nr,nr,29,nr,nr,41,55,nr,nr,36,20,42,
25-06-2015,17,34,32,nr,36,nr,35,nr,nr,nr,29,nr,37,nr,36,nr,nr,51,nr,32,nr,nr,nr,32,nr,nr,nr,37,nr,nr,15,34,nr,nr,14,nr,nr,41,30,nr,nr,41,31,54,
25-06-2015,18,nr,27,nr,9,nr,37,nr,nr,nr,23,nr,15,nr,13,nr,nr,61,nr,40,nr,nr,nr,55,31,nr,nr,23,nr,nr,nr,31,nr,nr,15,nr,nr,33,41,nr,nr,53,44,51,
25-06-2015,19,27,32,nr,22,nr,25,nr,nr,nr,54,nr,2,nr,23,nr,nr,26,nr,28,nr,nr,nr,34,26,nr,nr,11,nr,nr,28,22,nr,nr,24,nr,nr,42,21,nr,nr,44,1,53,
25-06-2015,20,13,37,nr,17,nr,43,nr,nr,nr,33,nr,13,nr,4,nr,nr,56,nr,44,nr,nr,nr,33,33,nr,nr,14,nr,nr,14,44,nr,nr,33,nr,nr,36,16,nr,nr,44,6,32,
25-06-2015,21,17,29,nr,24,nr,22,nr,nr,nr,47,nr,22,nr,14,nr,nr,27,nr,31,nr,nr,nr,36,25,nr,nr,37,nr,nr,19,31,nr,nr,41,nr,nr,28,11,nr,nr,40,41,57,
25-06-2015,22,17,32,nr,25,nr,26,nr,nr,nr,48,nr,36,nr,36,nr,nr,27,nr,13,nr,nr,nr,27,24,nr,nr,31,nr,nr,22,34,nr,nr,42,nr,nr,24,25,nr,nr,33,39,49,
25-06-2015,23,27,34,nr,22,nr,34,nr,nr,nr,41,nr,33,nr,33,nr,nr,28,nr,15,nr,nr,nr,41,25,nr,nr,33,nr,nr,30,22,nr,nr,17,nr,nr,45,37,nr,nr,28,7,53,
25-06-2015,24,24,30,nr,15,nr,34,nr,nr,nr,33,nr,27,nr,33,nr,nr,29,nr,21,nr,nr,nr,36,29,nr,nr,24,nr,nr,21,31,nr,nr,11,nr,nr,33,29,nr,nr,31,18,54,
26-06-2015,1,32,31,nr,13,nr,27,nr,nr,nr,32,nr,13,18,14,nr,nr,25,nr,32,nr,nr,nr,32,26,nr,nr,29,nr,nr,23,34,nr,nr,23,nr,nr,31,29,nr,nr,33,17,22,
26-06-2015,2,25,29,nr,21,nr,26,nr,nr,nr,17,nr,25,23,10,nr,nr,31,nr,19,nr,nr,nr,33,22,nr,nr,19,nr,nr,19,21,nr,nr,29,nr,nr,20,29,nr,nr,24,26,21,
26-06-2015,3,27,24,nr,14,nr,27,nr,nr,nr,19,nr,20,31,15,nr,nr,33,nr,25,nr,nr,nr,29,23,nr,nr,17,nr,nr,23,12,nr,nr,21,nr,nr,31,19,nr,nr,28,12,26,
26-06-2015,4,26,23,nr,33,nr,28,nr,nr,nr,29,nr,14,31,21,nr,nr,32,nr,32,nr,nr,nr,40,26,nr,nr,20,nr,nr,22,24,nr,nr,21,nr,nr,35,27,nr,nr,31,30,25,
26-06-2015,5,24,26,nr,34,nr,23,nr,nr,nr,31,nr,20,26,36,nr,nr,30,nr,23,nr,nr,nr,25,27,nr,nr,25,nr,nr,27,26,nr,nr,30,nr,nr,45,22,nr,nr,25,14,30,
26-06-2015,6,29,nr,nr,26,nr,29,nr,nr,nr,44,nr,23,28,50,nr,nr,38,nr,21,nr,nr,nr,28,28,nr,nr,20,nr,nr,29,42,nr,nr,37,nr,nr,44,34,nr,nr,31,19,65,
26-06-2015,7,31,nr,nr,29,nr,47,nr,nr,nr,55,nr,39,52,79,nr,nr,38,nr,28,nr,nr,nr,35,32,nr,nr,30,nr,nr,41,31,nr,nr,34,nr,nr,78,32,nr,nr,31,28,52,
26-06-2015,8,25,nr,nr,44,nr,62,nr,nr,nr,91,nr,41,51,44,nr,nr,65,nr,48,nr,nr,nr,49,36,nr,nr,40,nr,nr,52,64,nr,nr,45,nr,nr,68,30,nr,nr,45,37,62,
26-06-2015,9,16,32,nr,30,nr,47,nr,nr,nr,63,nr,27,34,23,nr,nr,75,nr,42,nr,nr,nr,82,43,nr,nr,39,nr,nr,55,46,nr,nr,42,nr,nr,48,49,nr,nr,44,49,62,
26-06-2015,10,14,37,nr,24,nr,27,nr,nr,nr,54,nr,43,36,22,nr,nr,88,nr,45,nr,nr,nr,57,43,nr,nr,45,nr,nr,40,37,nr,nr,26,nr,nr,48,64,nr,nr,nr,39,60,
26-06-2015,11,16,27,nr,26,nr,38,nr,nr,nr,56,nr,32,47,31,nr,nr,72,nr,44,nr,nr,nr,57,34,nr,nr,41,nr,nr,81,45,nr,nr,50,nr,nr,67,54,nr,nr,nr,52,55,
26-06-2015,12,24,52,nr,17,nr,58,nr,nr,nr,69,nr,28,57,40,nr,nr,nr,nr,42,nr,nr,nr,66,37,nr,nr,71,nr,nr,56,30,nr,nr,78,nr,nr,65,48,nr,nr,nr,56,68,
26-06-2015,13,23,56,nr,24,nr,59,nr,nr,nr,69,nr,32,34,47,nr,nr,nr,nr,36,nr,nr,nr,45,52,nr,nr,63,nr,nr,39,60,nr,nr,63,nr,nr,44,36,nr,nr,40,25,51,
26-06-2015,14,24,63,nr,42,nr,44,nr,nr,nr,40,nr,42,30,43,nr,nr,nr,nr,25,nr,nr,nr,14,57,nr,nr,59,nr,nr,47,84,nr,nr,45,nr,nr,48,28,nr,nr,31,32,53,
26-06-2015,15,26,55,nr,13,nr,41,nr,nr,nr,77,nr,59,39,48,nr,nr,55,nr,21,nr,nr,nr,41,50,nr,nr,56,nr,nr,41,87,nr,nr,29,nr,nr,56,18,nr,nr,45,45,42,
26-06-2015,16,nr,56,nr,39,nr,51,nr,nr,nr,29,nr,74,nr,45,nr,nr,57,nr,39,nr,nr,nr,53,47,nr,nr,59,nr,nr,42,58,nr,nr,61,nr,nr,39,31,nr,nr,54,43,63,
26-06-2015,17,nr,52,nr,81,nr,54,nr,nr,nr,5,nr,66,nr,83,nr,nr,54,nr,55,nr,nr,nr,54,60,nr,nr,47,nr,nr,60,72,nr,nr,21,nr,nr,66,71,nr,nr,113,36,86,
26-06-2015,18,48,23,nr,11,nr,51,nr,nr,nr,37,nr,56,nr,31,nr,nr,33,nr,76,nr,nr,nr,40,36,nr,nr,20,nr,nr,24,37,nr,nr,16,nr,nr,30,13,nr,nr,42,14,32,
26-06-2015,19,57,19,nr,21,nr,27,nr,nr,nr,27,nr,26,33,11,nr,nr,30,nr,39,nr,nr,nr,19,23,nr,nr,27,nr,nr,31,26,nr,nr,22,nr,nr,28,44,nr,nr,21,18,38,
26-06-2015,20,48,13,nr,27,nr,44,nr,nr,nr,31,nr,27,20,36,nr,nr,24,nr,22,nr,nr,nr,20,25,nr,nr,20,nr,nr,36,25,nr,nr,nr,nr,nr,29,29,nr,nr,29,37,36,
26-06-2015,21,35,16,nr,12,nr,36,nr,nr,nr,24,nr,11,26,21,nr,nr,38,nr,20,nr,nr,nr,41,28,nr,nr,22,nr,nr,35,18,nr,nr,39,nr,nr,38,36,nr,nr,29,55,53,
26-06-2015,22,30,29,nr,11,nr,38,nr,nr,nr,42,nr,15,40,24,nr,nr,45,nr,33,nr,nr,nr,35,36,nr,nr,35,nr,nr,48,33,nr,nr,29,nr,nr,47,32,nr,nr,40,49,63,
26-06-2015,23,37,29,nr,31,nr,44,nr,nr,nr,36,nr,41,54,19,nr,nr,43,nr,27,nr,nr,nr,45,47,nr,nr,32,nr,nr,57,29,nr,nr,22,nr,nr,39,44,nr,nr,45,64,65,
26-06-2015,24,34,23,nr,13,nr,38,nr,nr,nr,24,nr,28,32,15,nr,nr,48,nr,32,nr,nr,nr,59,32,nr,nr,26,nr,nr,52,31,nr,nr,15,nr,nr,34,42,nr,nr,36,55,68,
27-06-2015,1,38,15,nr,10,nr,33,nr,nr,nr,17,nr,24,26,17,nr,nr,46,nr,34,nr,nr,nr,47,37,nr,nr,27,nr,nr,60,29,nr,nr,nr,nr,nr,34,38,nr,nr,49,52,73,
27-06-2015,2,40,18,nr,15,nr,34,nr,nr,nr,5,nr,22,22,23,nr,nr,45,nr,36,nr,nr,nr,63,41,nr,nr,24,nr,nr,53,17,nr,nr,23,nr,nr,35,34,nr,nr,56,71,81,
27-06-2015,3,45,22,nr,7,nr,45,nr,nr,nr,7,nr,21,37,17,nr,nr,51,nr,33,nr,nr,nr,125,40,nr,nr,23,nr,nr,53,19,nr,nr,26,nr,nr,28,45,nr,nr,60,59,63,
27-06-2015,4,34,23,nr,20,nr,36,nr,nr,nr,22,nr,18,48,24,nr,nr,57,nr,34,nr,nr,nr,76,30,nr,nr,22,nr,nr,65,19,nr,nr,22,nr,nr,29,48,nr,nr,51,66,66,
27-06-2015,5,35,34,nr,20,nr,44,nr,nr,nr,39,nr,25,37,26,nr,nr,60,nr,35,nr,nr,nr,55,51,nr,nr,21,nr,nr,61,24,nr,nr,26,nr,nr,33,53,nr,nr,60,64,82,
27-06-2015,6,38,37,nr,30,nr,46,nr,nr,nr,31,nr,25,42,41,nr,nr,67,nr,34,nr,nr,nr,59,53,nr,nr,22,nr,nr,56,25,nr,nr,21,nr,nr,53,51,nr,nr,52,55,99,
27-06-2015,7,38,37,nr,49,nr,51,nr,nr,nr,63,nr,36,65,76,nr,nr,66,nr,40,nr,nr,nr,61,55,nr,nr,30,nr,nr,62,34,nr,nr,55,nr,nr,60,82,nr,nr,58,96,112,
27-06-2015,8,36,53,nr,38,nr,70,nr,nr,nr,63,nr,53,119,71,nr,nr,78,nr,51,nr,nr,nr,77,55,nr,nr,46,nr,nr,70,53,nr,nr,38,nr,nr,80,98,nr,nr,79,100,123,
27-06-2015,9,44,56,nr,57,nr,97,nr,nr,nr,67,nr,53,69,51,nr,nr,nr,nr,68,nr,nr,nr,82,64,nr,nr,66,nr,nr,102,67,nr,nr,62,nr,nr,121,104,nr,nr,99,90,122,
27-06-2015,10,33,63,nr,44,nr,105,nr,nr,nr,97,nr,63,62,59,nr,nr,nr,nr,74,nr,nr,nr,91,77,nr,nr,76,nr,nr,105,77,nr,nr,83,nr,nr,151,107,nr,nr,96,70,111,
27-06-2015,11,33,67,nr,51,nr,105,nr,nr,nr,94,nr,65,50,83,nr,nr,nr,nr,78,nr,nr,nr,132,102,nr,nr,98,nr,nr,106,86,nr,nr,64,nr,nr,130,66,nr,nr,114,61,119,
27-06-2015,12,24,32,nr,49,nr,87,nr,nr,nr,74,nr,62,62,77,nr,nr,nr,nr,75,nr,nr,nr,126,82,nr,nr,76,nr,nr,100,76,nr,nr,33,nr,nr,108,67,nr,nr,124,56,138,
27-06-2015,13,27,44,nr,28,nr,70,nr,nr,nr,14,nr,25,49,33,nr,nr,139,nr,63,nr,nr,nr,132,56,nr,nr,74,nr,nr,110,79,nr,nr,50,nr,nr,102,77,nr,nr,104,48,146,
27-06-2015,14,22,43,nr,41,nr,68,nr,nr,nr,25,nr,20,40,76,nr,nr,121,nr,66,nr,nr,nr,134,74,nr,nr,87,nr,nr,87,35,nr,nr,62,nr,nr,96,27,nr,nr,100,40,117,
27-06-2015,15,36,73,nr,15,nr,57,nr,nr,nr,36,nr,42,39,39,nr,nr,96,nr,55,nr,nr,nr,71,90,nr,nr,82,nr,nr,43,94,nr,nr,34,nr,nr,53,26,nr,nr,85,34,70,
27-06-2015,16,38,92,nr,33,nr,48,nr,nr,nr,7,nr,74,37,38,nr,nr,72,nr,30,nr,nr,nr,61,68,nr,nr,92,nr,nr,47,121,nr,nr,30,nr,nr,48,35,nr,nr,54,54,42,
27-06-2015,17,37,85,nr,36,nr,32,nr,nr,nr,17,nr,58,nr,41,nr,nr,55,nr,37,nr,nr,nr,48,45,nr,nr,99,nr,nr,52,78,nr,nr,17,nr,nr,54,60,nr,nr,42,40,44,
27-06-2015,18,34,57,nr,49,nr,44,nr,nr,nr,32,nr,48,nr,39,nr,nr,37,nr,32,nr,nr,nr,37,38,nr,nr,79,nr,nr,nr,66,nr,nr,25,nr,nr,43,48,nr,nr,40,30,41,
27-06-2015,19,11,51,nr,22,nr,36,nr,nr,nr,71,nr,41,28,25,nr,nr,40,nr,25,nr,nr,nr,42,31,nr,nr,47,nr,nr,29,35,nr,nr,62,nr,nr,36,32,nr,nr,22,39,49,
27-06-2015,20,22,32,nr,18,nr,20,nr,nr,nr,62,nr,39,27,22,nr,nr,38,nr,21,nr,nr,nr,50,36,nr,nr,41,nr,nr,46,38,nr,nr,37,nr,nr,26,29,nr,nr,52,51,59,
27-06-2015,21,30,27,nr,27,nr,44,nr,nr,nr,60,nr,22,29,50,nr,nr,53,nr,25,nr,nr,nr,56,39,nr,nr,29,nr,nr,40,34,nr,nr,51,nr,nr,34,45,nr,nr,51,67,61,
27-06-2015,22,27,26,nr,37,nr,46,nr,nr,nr,69,nr,23,31,34,nr,nr,56,nr,30,nr,nr,nr,45,41,nr,nr,31,nr,nr,41,16,nr,nr,57,nr,nr,42,59,nr,nr,42,64,39,
27-06-2015,23,21,22,nr,26,nr,34,nr,nr,nr,24,nr,27,16,33,nr,nr,45,nr,33,nr,nr,nr,24,34,nr,nr,38,nr,nr,27,31,nr,nr,57,nr,nr,42,40,nr,nr,41,49,34,
27-06-2015,24,16,27,nr,12,nr,31,nr,nr,nr,30,nr,25,19,15,nr,nr,35,nr,20,nr,nr,nr,45,28,nr,nr,39,nr,nr,33,25,nr,nr,23,nr,nr,29,21,nr,nr,30,23,31,
28-06-2015,1,22,24,nr,18,nr,36,nr,nr,nr,34,nr,19,19,7,nr,nr,32,nr,25,nr,nr,nr,79,17,nr,nr,24,nr,nr,22,28,nr,nr,33,nr,nr,22,16,nr,nr,23,12,38,
28-06-2015,2,17,17,nr,18,nr,37,nr,nr,nr,27,nr,14,20,19,nr,nr,19,nr,22,nr,nr,nr,68,14,nr,nr,11,nr,nr,35,17,nr,nr,14,nr,nr,20,15,nr,nr,39,13,27,
28-06-2015,3,14,12,nr,20,nr,35,nr,nr,nr,45,nr,18,21,9,nr,nr,29,nr,26,nr,nr,nr,47,16,nr,nr,20,nr,nr,24,18,nr,nr,8,nr,nr,22,12,nr,nr,17,18,24,
28-06-2015,4,20,18,nr,5,nr,23,nr,nr,nr,23,nr,15,20,nr,nr,nr,22,nr,27,nr,nr,nr,30,17,nr,nr,19,nr,nr,16,29,nr,nr,10,nr,nr,20,17,nr,nr,27,1,23,
28-06-2015,5,18,18,nr,19,nr,23,nr,nr,nr,40,nr,11,13,11,nr,nr,25,nr,20,nr,nr,nr,22,13,nr,nr,19,nr,nr,16,21,nr,nr,14,nr,nr,33,11,nr,nr,26,13,45,
28-06-2015,6,28,17,nr,19,nr,27,nr,nr,nr,36,nr,15,18,21,nr,nr,24,nr,23,nr,nr,nr,28,17,nr,nr,16,nr,nr,16,23,nr,nr,13,nr,nr,35,24,nr,nr,31,17,58,
28-06-2015,7,36,23,nr,33,nr,34,nr,nr,nr,33,nr,24,31,40,nr,nr,25,nr,26,nr,nr,nr,24,21,nr,nr,19,nr,nr,40,27,nr,nr,16,nr,nr,37,40,nr,nr,26,75,42,
28-06-2015,8,36,22,nr,25,nr,38,nr,nr,nr,59,nr,21,61,22,nr,nr,42,nr,24,nr,nr,nr,41,22,nr,nr,22,nr,nr,47,26,nr,nr,38,nr,nr,38,51,nr,nr,32,63,72,
28-06-2015,9,26,18,nr,13,nr,39,nr,nr,nr,51,nr,28,36,27,nr,nr,47,nr,20,nr,nr,nr,34,28,nr,nr,26,nr,nr,35,19,nr,nr,20,nr,nr,56,43,nr,nr,29,50,56,
28-06-2015,10,23,27,nr,26,nr,30,nr,nr,nr,26,nr,37,44,36,nr,nr,56,nr,30,nr,nr,nr,48,38,nr,nr,33,nr,nr,46,33,nr,nr,17,nr,nr,49,39,nr,nr,26,42,60,
28-06-2015,11,27,30,nr,32,nr,46,nr,nr,nr,41,nr,18,41,47,nr,nr,50,nr,21,nr,nr,nr,28,28,nr,nr,27,nr,nr,46,50,nr,nr,32,nr,nr,48,41,nr,nr,45,28,69,
28-06-2015,12,28,40,nr,27,nr,38,nr,nr,nr,32,nr,43,40,47,nr,nr,39,nr,19,nr,nr,nr,52,34,nr,nr,38,nr,nr,55,28,nr,nr,40,nr,nr,52,37,nr,nr,59,31,66,
28-06-2015,13,22,25,nr,13,nr,48,nr,nr,nr,31,nr,23,37,50,nr,nr,36,nr,nr,nr,nr,nr,38,46,nr,nr,19,nr,nr,40,42,nr,nr,9,nr,nr,50,37,nr,nr,63,31,67,
28-06-2015,14,12,17,nr,37,nr,46,nr,nr,nr,14,nr,31,48,22,nr,nr,51,nr,nr,nr,nr,nr,37,30,nr,nr,32,nr,nr,41,16,nr,nr,20,nr,nr,44,39,nr,nr,35,25,44,
28-06-2015,15,29,16,nr,31,nr,28,nr,nr,nr,24,nr,25,53,18,nr,nr,41,nr,68,nr,nr,nr,24,32,nr,nr,36,nr,nr,53,16,nr,nr,11,nr,nr,36,64,nr,nr,23,nr,47,
28-06-2015,16,64,23,nr,38,nr,40,nr,nr,nr,15,nr,23,29,32,nr,nr,35,nr,30,nr,nr,nr,37,31,nr,nr,40,nr,nr,41,34,nr,nr,16,nr,nr,35,40,nr,nr,32,nr,41,
28-06-2015,17,37,25,nr,1,nr,50,nr,nr,nr,35,nr,13,34,19,nr,nr,38,nr,21,nr,nr,nr,45,29,nr,nr,32,nr,nr,39,37,nr,nr,31,nr,nr,40,31,nr,nr,21,21,40,
28-06-2015,18,13,21,nr,33,nr,38,nr,nr,nr,32,nr,25,36,42,nr,nr,38,nr,25,nr,nr,nr,41,34,nr,nr,25,nr,nr,27,32,nr,nr,8,nr,nr,47,30,nr,nr,29,29,30,
28-06-2015,19,17,26,nr,8,nr,30,nr,nr,nr,28,nr,37,24,31,nr,nr,40,nr,36,nr,nr,nr,30,36,nr,nr,35,nr,nr,29,44,nr,nr,7,nr,nr,35,12,nr,nr,26,28,18,
28-06-2015,20,10,26,nr,17,nr,nr,nr,nr,nr,49,nr,36,23,23,nr,nr,28,nr,26,nr,nr,nr,31,35,nr,nr,37,nr,nr,31,48,nr,nr,31,nr,nr,24,30,nr,nr,19,24,31,
28-06-2015,21,7,37,nr,29,nr,33,nr,nr,nr,91,nr,24,29,37,nr,nr,41,nr,16,nr,nr,nr,32,46,nr,nr,43,nr,nr,30,32,nr,nr,35,nr,nr,34,27,nr,nr,23,26,42,
28-06-2015,22,11,35,nr,23,nr,40,nr,nr,nr,64,nr,36,31,34,nr,nr,46,nr,33,nr,nr,nr,43,43,nr,nr,44,nr,nr,28,34,nr,nr,34,nr,nr,30,42,nr,nr,31,28,50,
28-06-2015,23,15,39,nr,15,nr,36,nr,nr,nr,28,nr,58,26,17,nr,nr,51,nr,39,nr,nr,nr,42,42,nr,nr,51,nr,nr,27,37,nr,nr,30,nr,nr,39,34,nr,nr,35,22,55,
28-06-2015,24,18,40,nr,28,nr,37,nr,nr,nr,5,nr,34,28,23,nr,nr,36,nr,25,nr,nr,nr,33,34,nr,nr,54,nr,nr,22,44,nr,nr,26,nr,nr,44,37,nr,nr,33,27,41,
29-06-2015,1,25,43,nr,19,nr,33,nr,nr,nr,6,nr,34,25,26,nr,nr,28,nr,19,nr,nr,nr,23,33,nr,nr,49,nr,nr,21,43,nr,nr,31,nr,nr,47,36,nr,nr,32,14,50,
29-06-2015,2,21,50,nr,24,nr,36,nr,nr,nr,10,nr,33,28,24,nr,nr,29,nr,17,nr,nr,nr,26,30,nr,nr,49,nr,nr,28,50,nr,nr,28,nr,nr,45,27,nr,nr,30,27,46,
29-06-2015,3,19,54,nr,15,nr,40,nr,nr,nr,6,nr,49,25,16,nr,nr,33,nr,18,nr,nr,nr,30,32,nr,nr,42,nr,nr,36,43,nr,nr,22,nr,nr,39,19,nr,nr,26,24,50,
29-06-2015,4,19,39,nr,16,nr,42,nr,nr,nr,4,nr,42,37,22,nr,nr,38,nr,21,nr,nr,nr,36,38,nr,nr,31,nr,nr,33,50,nr,nr,20,nr,nr,42,30,nr,nr,31,28,59,
29-06-2015,5,22,40,nr,15,nr,36,nr,nr,nr,23,nr,42,46,22,nr,nr,nr,nr,24,nr,nr,nr,37,41,nr,nr,26,nr,nr,38,41,nr,nr,7,nr,nr,57,35,nr,nr,28,44,61,
29-06-2015,6,27,43,nr,23,nr,38,nr,nr,nr,31,nr,44,59,25,nr,nr,nr,nr,27,nr,nr,nr,36,43,nr,nr,35,nr,nr,55,38,nr,nr,15,nr,nr,48,46,nr,nr,36,55,70,
29-06-2015,7,33,37,nr,33,nr,63,nr,nr,nr,57,nr,32,84,39,nr,nr,50,nr,32,nr,nr,nr,41,36,nr,nr,41,nr,nr,69,47,nr,nr,40,nr,nr,55,55,nr,nr,42,49,135,
29-06-2015,8,37,43,nr,49,nr,72,nr,nr,nr,48,nr,17,78,30,nr,nr,55,nr,31,nr,nr,nr,47,51,nr,nr,45,nr,nr,74,61,nr,nr,28,nr,nr,83,62,nr,nr,42,68,107,
29-06-2015,9,33,49,nr,25,nr,69,nr,nr,nr,45,nr,19,45,42,nr,nr,90,nr,36,nr,nr,nr,64,50,nr,nr,54,nr,nr,63,44,nr,nr,33,nr,nr,92,52,nr,nr,70,66,64,
29-06-2015,10,19,55,nr,34,nr,61,nr,nr,nr,34,nr,50,70,69,nr,nr,75,nr,46,nr,nr,nr,95,90,nr,nr,73,nr,nr,44,61,nr,nr,39,nr,nr,75,55,nr,nr,55,37,63,
29-06-2015,11,15,72,nr,57,nr,61,nr,nr,nr,28,nr,40,64,nr,nr,nr,80,nr,51,nr,nr,nr,79,78,nr,nr,81,nr,nr,47,82,nr,nr,18,nr,nr,72,70,nr,nr,75,44,70,
29-06-2015,12,21,79,nr,36,nr,65,nr,nr,nr,20,nr,70,47,nr,nr,nr,69,nr,37,nr,nr,nr,53,80,nr,nr,84,nr,nr,68,63,nr,nr,17,nr,nr,79,38,nr,nr,53,50,66,
29-06-2015,13,18,70,nr,38,nr,57,nr,nr,nr,10,nr,94,38,53,nr,nr,63,nr,26,nr,nr,nr,61,58,nr,nr,72,nr,nr,46,97,nr,nr,6,nr,nr,66,40,nr,nr,54,44,65,
29-06-2015,14,18,69,nr,28,nr,49,nr,nr,nr,38,nr,74,29,77,nr,nr,56,nr,22,nr,nr,nr,38,64,nr,nr,71,nr,nr,26,94,nr,nr,13,nr,nr,66,28,nr,nr,47,22,71,
29-06-2015,15,11,41,nr,66,nr,67,nr,nr,nr,67,nr,59,30,37,nr,nr,94,nr,nr,nr,nr,nr,57,66,nr,nr,64,nr,nr,29,70,nr,nr,26,nr,nr,57,62,nr,nr,49,6,51,
29-06-2015,16,10,24,nr,28,nr,57,nr,nr,nr,50,nr,51,60,9,nr,nr,41,nr,nr,nr,nr,nr,15,56,nr,nr,32,nr,nr,31,68,nr,nr,28,nr,nr,41,50,nr,nr,18,55,54,
29-06-2015,17,51,34,nr,23,nr,28,nr,nr,nr,64,nr,32,24,32,nr,nr,44,nr,33,nr,nr,nr,37,33,nr,nr,35,nr,nr,28,43,nr,nr,43,nr,nr,42,33,nr,nr,47,30,29,
29-06-2015,18,37,48,nr,22,nr,44,nr,nr,nr,35,nr,16,33,29,nr,nr,23,nr,30,nr,nr,nr,37,30,nr,nr,49,nr,nr,38,67,nr,nr,35,nr,nr,53,28,nr,nr,39,46,34,
29-06-2015,19,45,34,nr,28,nr,55,nr,nr,nr,31,nr,38,28,36,nr,nr,58,nr,35,nr,nr,nr,44,53,nr,nr,52,nr,nr,49,73,nr,nr,39,nr,nr,66,39,nr,nr,40,12,54,
29-06-2015,20,36,19,nr,23,nr,48,nr,nr,nr,27,nr,27,24,17,nr,nr,54,nr,45,nr,nr,nr,53,46,nr,nr,55,nr,nr,54,75,nr,nr,42,nr,nr,56,30,nr,nr,52,32,60,
29-06-2015,21,27,53,nr,10,nr,49,nr,nr,nr,7,nr,40,23,37,nr,nr,63,nr,46,nr,nr,nr,59,40,nr,nr,55,nr,nr,49,54,nr,nr,13,nr,nr,72,17,nr,nr,34,24,56,
29-06-2015,22,22,45,nr,22,nr,44,nr,nr,nr,13,nr,22,27,21,nr,nr,53,nr,45,nr,nr,nr,67,40,nr,nr,47,nr,nr,39,40,nr,nr,4,nr,nr,63,22,nr,nr,22,33,51,
29-06-2015,23,31,52,nr,32,nr,50,nr,nr,nr,2,nr,27,24,33,nr,nr,58,nr,46,nr,nr,nr,62,38,nr,nr,42,nr,nr,25,32,nr,nr,13,nr,nr,52,29,nr,nr,15,23,39,
