Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2010,2,12,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,15,nr,12,nr,11,nr,nr,nr,15,nr,nr,nr,55,nr,nr,
25-02-2010,3,14,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,10,nr,15,nr,14,nr,nr,nr,12,nr,nr,nr,46,nr,nr,
25-02-2010,4,14,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,16,nr,17,nr,19,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
25-02-2010,5,11,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,16,nr,13,nr,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
25-02-2010,6,16,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,14,nr,14,nr,25,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
25-02-2010,7,21,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,26,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
25-02-2010,8,21,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,20,nr,24,nr,19,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
25-02-2010,9,13,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,22,nr,18,nr,16,nr,nr,nr,40,nr,nr,nr,13,nr,nr,
25-02-2010,10,12,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,33,nr,29,nr,46,nr,nr,nr,50,nr,nr,nr,26,nr,nr,
25-02-2010,11,18,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,48,nr,34,nr,22,nr,nr,nr,67,nr,nr,nr,37,nr,nr,
25-02-2010,12,29,nr,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,52,68,nr,42,nr,24,nr,nr,nr,63,nr,nr,nr,37,nr,nr,
25-02-2010,13,22,nr,nr,25,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,39,nr,34,nr,18,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
25-02-2010,14,10,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,11,nr,17,nr,12,nr,nr,nr,34,nr,nr,nr,4,nr,nr,
25-02-2010,15,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,17,nr,5,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
25-02-2010,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
25-02-2010,17,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,24,nr,4,nr,4,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
25-02-2010,18,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,18,nr,8,nr,8,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
25-02-2010,19,29,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,35,nr,9,nr,7,nr,nr,nr,3,nr,nr,nr,15,nr,nr,
25-02-2010,20,25,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,28,nr,19,nr,10,nr,nr,nr,4,nr,nr,nr,21,nr,nr,
25-02-2010,21,30,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,32,nr,27,nr,10,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
25-02-2010,22,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,32,nr,30,nr,17,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
25-02-2010,23,25,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,28,nr,28,nr,20,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
25-02-2010,24,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,27,nr,32,nr,18,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
26-02-2010,1,28,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,27,nr,31,nr,25,nr,nr,nr,13,nr,nr,nr,32,nr,nr,
26-02-2010,2,23,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,16,nr,24,nr,28,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
26-02-2010,3,22,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,24,nr,24,nr,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
26-02-2010,4,26,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,12,nr,29,nr,17,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
26-02-2010,5,29,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,8,nr,30,nr,17,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
26-02-2010,6,26,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
26-02-2010,7,26,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
26-02-2010,8,25,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,39,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
26-02-2010,9,23,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,45,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
26-02-2010,10,19,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,17,nr,nr,
26-02-2010,11,13,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,53,40,nr,nr,nr,32,nr,nr,nr,50,nr,nr,nr,45,nr,nr,
26-02-2010,12,5,nr,nr,51,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,27,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
26-02-2010,13,7,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,16,nr,13,nr,9,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
26-02-2010,14,7,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,16,nr,7,nr,12,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
26-02-2010,15,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,25,nr,16,nr,17,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
26-02-2010,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,17,nr,13,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
26-02-2010,17,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,23,nr,12,nr,10,nr,nr,nr,7,nr,nr,nr,18,nr,nr,
26-02-2010,18,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,18,nr,12,nr,6,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
26-02-2010,19,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,19,nr,17,nr,25,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
26-02-2010,20,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,24,nr,27,nr,24,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
26-02-2010,21,32,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,22,nr,20,nr,24,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
26-02-2010,22,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,24,nr,22,nr,38,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
26-02-2010,23,22,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,29,nr,32,nr,61,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
26-02-2010,24,26,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,24,nr,28,nr,19,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
27-02-2010,1,28,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,24,nr,23,nr,21,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
27-02-2010,2,22,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,33,nr,25,nr,25,nr,nr,nr,18,nr,nr,nr,38,nr,nr,
27-02-2010,3,24,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,20,nr,22,nr,42,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
27-02-2010,4,18,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,24,nr,28,nr,31,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
27-02-2010,5,17,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,27,nr,26,nr,31,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
27-02-2010,6,19,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,12,nr,14,nr,30,nr,nr,nr,14,nr,nr,nr,34,nr,nr,
27-02-2010,7,24,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,18,nr,25,nr,29,nr,nr,nr,13,nr,nr,nr,31,nr,nr,
27-02-2010,8,26,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,26,nr,30,nr,20,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
27-02-2010,9,22,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,25,nr,36,nr,35,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
27-02-2010,10,14,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,24,nr,43,nr,46,nr,nr,nr,50,nr,nr,nr,22,nr,nr,
27-02-2010,11,14,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,35,nr,43,nr,nr,nr,nr,nr,56,nr,nr,nr,25,nr,nr,
27-02-2010,12,25,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,40,nr,46,nr,47,nr,nr,nr,68,nr,nr,nr,31,nr,nr,
27-02-2010,13,17,nr,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,43,nr,42,nr,44,nr,nr,nr,66,nr,nr,nr,26,nr,nr,
27-02-2010,14,7,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,27,nr,24,nr,16,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
27-02-2010,15,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,44,nr,17,nr,22,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
27-02-2010,16,23,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,34,nr,30,nr,35,nr,nr,nr,40,nr,nr,nr,18,nr,nr,
27-02-2010,17,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,15,nr,35,nr,34,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
27-02-2010,18,38,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,25,nr,35,nr,24,nr,nr,nr,44,nr,nr,nr,22,nr,nr,
27-02-2010,19,50,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,29,nr,35,nr,24,nr,nr,nr,46,nr,nr,nr,30,nr,nr,
27-02-2010,20,31,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,30,nr,31,nr,21,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
27-02-2010,21,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,37,nr,36,nr,30,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
27-02-2010,22,19,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,24,nr,26,nr,32,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
27-02-2010,23,18,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,21,nr,22,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
27-02-2010,24,12,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,35,nr,17,nr,17,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
28-02-2010,1,16,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,30,nr,19,nr,26,nr,nr,nr,16,nr,nr,nr,31,nr,nr,
28-02-2010,2,19,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,24,nr,20,nr,23,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
28-02-2010,3,17,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,26,nr,18,nr,31,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
28-02-2010,4,20,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,38,nr,26,nr,40,nr,nr,nr,15,nr,nr,nr,25,nr,nr,
28-02-2010,5,21,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,33,nr,25,nr,24,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
28-02-2010,6,19,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,26,nr,25,nr,25,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
28-02-2010,7,24,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,18,nr,26,nr,28,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
28-02-2010,8,8,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,37,nr,26,nr,25,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
28-02-2010,9,18,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,46,nr,25,nr,20,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
28-02-2010,10,22,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,43,nr,28,nr,26,nr,nr,nr,51,nr,nr,nr,36,nr,nr,
28-02-2010,11,17,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,14,nr,25,nr,18,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
28-02-2010,12,11,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,16,nr,18,nr,16,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
28-02-2010,13,3,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
28-02-2010,14,13,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,13,nr,18,nr,3,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
28-02-2010,15,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,14,nr,18,nr,11,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
28-02-2010,16,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,19,nr,36,nr,7,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
28-02-2010,17,27,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,27,nr,38,nr,14,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
28-02-2010,18,26,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,29,nr,34,nr,15,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
28-02-2010,19,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,30,nr,27,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
28-02-2010,20,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,16,nr,18,nr,12,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
28-02-2010,21,16,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,14,nr,19,nr,14,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
28-02-2010,22,11,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,8,nr,21,nr,11,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
28-02-2010,23,8,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,11,nr,15,nr,11,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
28-02-2010,24,15,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,9,nr,25,nr,7,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
