Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2007,1,nr,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,4,0,1,1,3,nr,1,2,nr,nr,nr,1,3,0,1,nr,2,3,nr,nr,3,3,0,2,
23-07-2007,2,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,0,1,1,2,nr,1,3,nr,nr,nr,1,3,0,1,nr,1,2,nr,nr,3,3,0,2,
23-07-2007,3,nr,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,4,0,1,1,2,nr,1,3,nr,nr,nr,1,3,0,1,nr,1,3,nr,nr,3,4,0,2,
23-07-2007,4,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,3,0,1,0,2,nr,1,3,nr,nr,nr,1,3,0,1,nr,2,3,nr,nr,3,4,0,2,
23-07-2007,5,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,0,1,0,2,nr,0,3,nr,nr,nr,1,3,1,1,nr,2,3,nr,nr,3,4,0,3,
23-07-2007,6,nr,nr,2,1,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,4,0,2,1,3,nr,1,3,nr,nr,nr,1,3,2,1,nr,3,3,nr,nr,3,4,0,2,
23-07-2007,7,nr,nr,2,1,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,4,1,2,1,4,nr,1,3,nr,nr,nr,1,4,1,1,nr,3,3,nr,nr,4,4,0,4,
23-07-2007,8,nr,nr,2,1,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,5,1,3,2,6,nr,1,3,nr,nr,nr,2,4,1,2,nr,3,4,nr,nr,5,5,3,5,
23-07-2007,9,nr,nr,3,1,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,6,6,5,3,3,6,nr,2,4,nr,nr,nr,3,4,1,4,nr,3,5,nr,nr,6,6,6,6,
23-07-2007,10,nr,nr,2,1,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,7,3,2,3,6,nr,2,nr,nr,nr,nr,2,4,1,4,nr,5,4,nr,nr,5,5,5,nr,
23-07-2007,11,nr,nr,3,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,6,2,3,2,5,nr,2,nr,nr,nr,nr,2,4,1,4,nr,4,4,nr,nr,4,4,nr,nr,
23-07-2007,12,nr,nr,3,1,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,2,5,2,3,2,4,nr,2,nr,nr,nr,nr,2,4,0,2,nr,3,4,nr,nr,4,5,nr,nr,
23-07-2007,13,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,5,1,2,2,4,nr,2,nr,nr,nr,nr,1,4,1,3,nr,3,3,nr,nr,4,5,nr,nr,
23-07-2007,14,nr,nr,2,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,nr,1,4,nr,2,1,4,nr,2,3,nr,nr,nr,2,3,1,3,nr,3,3,nr,nr,3,4,nr,3,
23-07-2007,16,nr,nr,2,2,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,3,nr,1,0,3,nr,2,3,nr,nr,nr,1,3,0,2,nr,2,4,nr,nr,3,5,1,4,
23-07-2007,17,nr,nr,2,1,2,nr,nr,3,nr,6,nr,nr,nr,4,nr,1,4,0,1,1,3,nr,2,3,nr,nr,nr,3,3,0,2,nr,3,2,nr,nr,3,5,0,4,
23-07-2007,18,nr,nr,2,0,1,nr,nr,3,nr,16,nr,nr,nr,3,nr,2,4,0,0,1,4,nr,1,3,nr,nr,nr,2,3,6,3,nr,6,2,nr,nr,4,4,0,4,
23-07-2007,19,nr,nr,2,0,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,4,1,1,1,4,nr,1,2,nr,nr,nr,1,3,1,2,nr,4,2,nr,nr,3,4,0,4,
23-07-2007,20,nr,nr,3,0,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,4,1,2,1,4,nr,1,2,nr,nr,nr,2,2,1,1,nr,3,2,nr,nr,3,4,0,4,
23-07-2007,21,nr,nr,3,0,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,4,1,2,1,4,nr,2,3,nr,nr,nr,5,2,1,3,nr,2,4,nr,nr,4,5,0,4,
23-07-2007,22,nr,nr,3,0,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,4,4,1,2,2,4,nr,2,3,nr,nr,nr,2,3,1,2,nr,1,3,nr,nr,5,5,1,4,
23-07-2007,23,nr,nr,3,0,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,4,4,1,2,2,4,nr,2,3,nr,nr,nr,2,3,1,2,nr,2,3,nr,nr,6,5,0,4,
23-07-2007,24,nr,nr,2,0,1,nr,nr,2,nr,8,nr,nr,nr,2,nr,3,4,1,2,2,3,nr,2,2,nr,nr,nr,2,3,0,2,nr,4,3,nr,nr,5,4,0,3,
24-07-2007,1,nr,nr,2,1,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,3,1,1,2,3,nr,0,2,nr,nr,nr,1,2,0,1,nr,2,4,nr,nr,4,4,0,3,
24-07-2007,2,nr,nr,2,2,1,nr,nr,1,nr,7,nr,nr,nr,2,nr,2,3,0,2,2,3,nr,0,2,nr,nr,nr,1,2,1,1,nr,4,5,nr,nr,4,4,0,3,
24-07-2007,3,nr,nr,2,1,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,3,0,2,2,4,nr,1,2,nr,nr,nr,1,2,1,1,nr,4,4,nr,nr,4,5,1,3,
24-07-2007,4,nr,nr,2,0,0,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,3,1,2,2,4,nr,1,2,nr,nr,nr,1,3,2,1,nr,3,7,nr,nr,6,5,25,4,
24-07-2007,5,nr,nr,2,1,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,4,23,2,2,5,nr,1,2,nr,nr,nr,1,4,4,4,nr,4,6,nr,nr,6,6,31,4,
24-07-2007,6,nr,nr,3,1,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,4,23,3,4,7,nr,2,3,nr,nr,nr,2,9,6,5,nr,4,6,nr,nr,5,10,23,8,
24-07-2007,7,nr,nr,6,1,5,nr,nr,5,nr,3,nr,nr,nr,4,nr,13,6,17,7,10,17,nr,2,4,nr,nr,nr,5,10,11,7,nr,7,15,nr,nr,15,12,nr,9,
24-07-2007,8,nr,nr,8,2,9,nr,nr,10,nr,2,nr,nr,nr,5,nr,26,15,67,29,13,27,nr,7,9,nr,nr,nr,16,10,16,19,nr,10,30,nr,nr,15,32,nr,12,
24-07-2007,9,nr,nr,15,5,16,nr,nr,16,nr,5,nr,nr,nr,13,nr,26,34,51,18,12,31,nr,nr,11,nr,nr,nr,16,21,6,22,nr,29,36,nr,nr,23,73,nr,15,
24-07-2007,10,nr,nr,17,21,39,nr,nr,17,nr,15,nr,nr,nr,20,nr,18,35,54,23,13,28,nr,nr,11,nr,nr,nr,14,29,8,19,nr,nr,122,nr,nr,18,72,39,19,
24-07-2007,11,nr,nr,10,18,36,nr,nr,12,nr,9,nr,nr,nr,19,nr,14,25,25,16,18,nr,nr,nr,9,nr,nr,nr,10,19,6,16,nr,nr,57,nr,nr,11,28,29,13,
24-07-2007,12,nr,nr,8,21,19,nr,nr,7,nr,6,nr,nr,nr,14,nr,10,22,21,11,13,nr,nr,nr,13,nr,nr,nr,9,20,5,12,nr,nr,21,nr,nr,8,14,19,11,
24-07-2007,13,nr,nr,7,17,12,nr,nr,5,nr,6,nr,nr,nr,12,nr,7,14,14,8,nr,7,nr,8,11,nr,nr,nr,6,15,5,7,nr,nr,29,nr,nr,7,9,10,11,
24-07-2007,14,nr,nr,7,17,6,nr,nr,5,nr,5,nr,nr,nr,12,nr,4,8,11,13,nr,5,nr,6,7,nr,nr,nr,5,9,4,6,nr,nr,17,nr,nr,nr,13,7,10,
24-07-2007,16,nr,nr,6,4,6,nr,nr,8,nr,3,nr,nr,nr,8,nr,4,8,2,6,7,4,nr,2,5,nr,nr,nr,4,7,11,6,nr,10,5,nr,nr,9,11,1,9,
24-07-2007,17,nr,nr,6,2,3,nr,nr,24,nr,10,nr,nr,nr,6,nr,11,9,2,2,8,6,nr,3,6,nr,nr,nr,6,6,39,9,nr,6,4,nr,nr,17,7,4,6,
24-07-2007,18,nr,nr,7,2,2,nr,nr,8,nr,6,nr,nr,nr,4,nr,5,11,3,3,9,6,nr,2,5,nr,nr,nr,5,4,38,8,nr,5,7,nr,nr,7,8,5,6,
24-07-2007,19,nr,nr,7,2,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,10,2,4,9,7,nr,nr,4,nr,nr,nr,3,4,10,5,nr,4,4,nr,nr,8,8,0,9,
24-07-2007,20,nr,nr,6,1,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,7,2,3,8,4,nr,nr,4,nr,nr,nr,3,4,3,4,nr,4,7,nr,nr,7,8,1,7,
24-07-2007,21,nr,nr,6,1,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,4,7,2,4,9,5,nr,nr,4,nr,nr,nr,3,4,3,3,nr,4,7,nr,nr,7,7,1,7,
24-07-2007,22,nr,nr,7,1,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,7,2,5,10,4,nr,nr,5,nr,nr,nr,4,4,2,3,nr,5,5,nr,nr,5,7,1,7,
24-07-2007,23,nr,nr,5,1,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,7,2,5,10,4,nr,nr,4,nr,nr,nr,4,5,1,2,nr,6,5,nr,nr,4,6,2,7,
24-07-2007,24,nr,nr,3,1,6,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,7,1,4,8,1,nr,nr,4,nr,nr,nr,1,4,1,1,nr,4,5,nr,nr,3,6,2,5,
25-07-2007,1,nr,nr,3,1,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,6,1,3,8,2,nr,nr,3,nr,nr,nr,1,5,1,1,nr,3,7,nr,nr,3,5,1,4,
25-07-2007,2,nr,nr,3,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,6,1,3,8,2,nr,nr,3,nr,nr,nr,1,4,1,1,nr,6,10,nr,nr,3,5,0,4,
25-07-2007,3,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,6,1,2,7,1,nr,nr,3,nr,nr,nr,1,3,1,1,nr,8,8,nr,nr,3,5,0,4,
25-07-2007,4,nr,nr,2,0,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,6,0,2,6,1,nr,nr,3,nr,nr,nr,1,2,0,1,nr,5,6,nr,nr,3,5,2,4,
25-07-2007,5,nr,nr,3,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,5,0,2,5,2,nr,nr,3,nr,nr,nr,1,3,0,1,nr,9,16,nr,nr,4,5,6,4,
25-07-2007,6,nr,nr,3,2,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,1,5,2,3,6,3,nr,nr,3,nr,nr,nr,1,4,1,1,nr,19,22,nr,nr,4,6,8,nr,
25-07-2007,7,nr,nr,3,1,11,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,6,9,3,7,5,nr,nr,4,nr,nr,nr,2,7,1,1,nr,39,41,nr,nr,5,6,11,nr,
25-07-2007,8,nr,nr,6,2,32,nr,nr,5,nr,3,nr,nr,nr,5,nr,5,8,10,5,9,7,nr,nr,4,nr,nr,nr,3,21,2,3,nr,30,14,nr,nr,10,6,17,nr,
25-07-2007,9,nr,nr,10,4,10,nr,nr,14,nr,nr,nr,nr,nr,8,nr,13,11,16,7,13,11,nr,nr,6,nr,nr,nr,3,22,2,6,nr,10,10,nr,nr,19,6,12,nr,
25-07-2007,10,nr,nr,12,3,8,nr,nr,15,nr,nr,nr,nr,nr,7,nr,12,nr,13,7,14,10,nr,nr,6,nr,nr,nr,8,10,11,12,nr,10,10,nr,nr,15,6,8,nr,
25-07-2007,11,nr,nr,14,3,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,8,nr,8,17,11,9,nr,nr,7,nr,nr,nr,7,9,12,9,nr,21,24,nr,nr,13,15,6,nr,
25-07-2007,12,nr,nr,16,15,4,nr,nr,8,nr,19,nr,nr,nr,5,nr,7,nr,13,26,14,10,nr,4,7,nr,nr,nr,6,8,nr,8,nr,35,15,nr,nr,10,27,5,27,
25-07-2007,13,nr,nr,16,22,17,nr,nr,6,nr,12,nr,nr,nr,7,nr,9,nr,12,18,19,17,nr,3,7,nr,nr,nr,5,11,nr,7,nr,30,14,nr,nr,9,20,5,nr,
25-07-2007,14,nr,nr,18,16,22,nr,nr,10,nr,8,nr,nr,nr,19,nr,15,19,8,11,21,18,nr,4,10,nr,nr,nr,6,23,nr,9,nr,18,16,nr,nr,14,16,8,16,
25-07-2007,16,nr,nr,4,15,8,nr,nr,12,nr,14,nr,nr,nr,11,nr,9,9,3,3,6,4,nr,9,11,nr,nr,nr,10,9,11,11,nr,12,7,nr,nr,14,9,2,6,
25-07-2007,17,nr,nr,4,1,3,nr,nr,10,nr,9,nr,nr,nr,6,nr,4,7,2,2,6,2,nr,5,5,nr,nr,nr,8,5,12,8,nr,7,2,nr,nr,7,7,1,6,
25-07-2007,18,nr,nr,4,0,3,nr,nr,5,nr,10,nr,nr,nr,4,nr,3,6,1,2,6,2,nr,3,5,nr,nr,nr,4,5,15,6,nr,3,5,nr,nr,5,8,1,5,
25-07-2007,19,nr,nr,4,0,3,nr,nr,4,nr,8,nr,nr,nr,4,nr,3,6,1,3,7,5,nr,2,5,nr,nr,nr,4,5,12,6,nr,4,5,nr,nr,5,7,0,6,
25-07-2007,20,nr,nr,5,0,3,nr,nr,3,nr,8,nr,nr,nr,4,nr,3,6,1,3,8,6,nr,2,4,nr,nr,nr,3,5,8,4,nr,4,12,nr,nr,6,7,1,6,
25-07-2007,21,nr,nr,5,0,3,nr,nr,3,nr,6,nr,nr,nr,4,nr,3,6,1,4,7,6,nr,2,4,nr,nr,nr,4,5,6,4,nr,3,5,nr,nr,6,7,6,6,
25-07-2007,22,nr,nr,5,0,3,nr,nr,4,nr,7,nr,nr,nr,4,nr,2,6,2,5,7,5,nr,2,4,nr,nr,nr,4,4,3,4,nr,2,3,nr,nr,6,7,1,7,
25-07-2007,23,nr,nr,4,0,3,nr,nr,4,nr,9,nr,nr,nr,4,nr,2,6,2,4,7,3,nr,1,4,nr,nr,nr,3,3,7,4,nr,3,2,nr,nr,5,6,1,6,
25-07-2007,24,nr,nr,5,0,3,nr,nr,8,nr,6,nr,nr,nr,3,nr,3,6,3,3,7,3,nr,2,4,nr,nr,nr,5,3,8,6,nr,2,2,nr,nr,8,6,0,5,
26-07-2007,1,nr,nr,6,0,3,nr,nr,9,nr,3,nr,nr,nr,3,nr,6,7,5,3,7,4,nr,3,5,nr,nr,nr,7,4,5,7,nr,1,2,nr,nr,12,5,0,6,
26-07-2007,2,nr,nr,8,0,2,nr,nr,6,nr,0,nr,nr,nr,3,nr,6,7,5,3,9,6,nr,3,5,nr,nr,nr,5,4,4,5,nr,2,2,nr,nr,8,5,2,7,
26-07-2007,3,nr,nr,7,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,7,4,3,9,4,nr,3,5,nr,nr,nr,3,4,3,3,nr,2,2,nr,nr,6,5,4,6,
26-07-2007,4,nr,nr,5,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,5,6,3,4,7,4,nr,3,5,nr,nr,nr,3,4,2,2,nr,2,2,nr,nr,5,4,3,5,
26-07-2007,5,nr,nr,3,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,4,6,2,4,7,5,nr,1,4,nr,nr,nr,2,3,1,2,nr,2,2,nr,nr,6,4,2,4,
26-07-2007,6,nr,nr,3,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,6,1,3,6,6,nr,1,3,nr,nr,nr,1,5,1,1,nr,5,3,nr,nr,4,4,1,6,
26-07-2007,7,nr,nr,4,1,5,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,6,2,3,6,6,nr,1,4,nr,nr,nr,1,5,2,2,nr,7,3,nr,nr,4,4,2,7,
26-07-2007,8,nr,nr,4,2,4,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,6,1,5,7,4,nr,2,5,nr,nr,nr,2,5,2,2,nr,5,3,nr,nr,5,5,2,6,
26-07-2007,9,nr,nr,6,2,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,8,2,5,8,5,nr,3,6,nr,nr,nr,3,6,2,3,nr,7,4,nr,nr,5,5,3,8,
26-07-2007,10,nr,nr,5,2,6,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,8,2,6,8,4,nr,2,5,nr,nr,nr,nr,6,2,4,nr,9,nr,nr,nr,5,5,2,8,
26-07-2007,11,nr,nr,4,1,5,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,7,2,5,7,4,nr,1,5,nr,nr,nr,nr,5,1,3,nr,8,nr,nr,nr,3,5,2,6,
26-07-2007,12,nr,nr,4,3,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,8,2,4,6,2,nr,1,4,nr,nr,nr,nr,4,1,2,nr,6,nr,nr,nr,3,5,2,5,
26-07-2007,13,nr,nr,3,6,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,7,1,4,5,2,nr,1,3,nr,nr,nr,nr,4,1,2,nr,6,nr,nr,nr,3,5,1,7,
26-07-2007,14,nr,nr,3,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,6,1,3,5,1,nr,0,3,nr,nr,nr,1,4,1,2,nr,4,4,nr,nr,3,5,1,9,
26-07-2007,16,nr,nr,3,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,5,1,2,5,3,nr,1,3,nr,nr,nr,2,4,3,2,nr,3,4,nr,nr,3,5,1,0,
26-07-2007,17,nr,nr,4,0,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,5,2,3,5,3,nr,2,4,nr,nr,nr,4,3,2,4,nr,3,5,nr,nr,5,5,1,5,
26-07-2007,18,nr,nr,4,0,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,6,4,3,5,3,nr,2,5,nr,nr,nr,3,3,2,5,nr,3,4,nr,nr,5,5,1,0,
26-07-2007,19,nr,nr,4,nr,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,6,3,3,6,2,nr,3,5,nr,nr,nr,3,4,1,2,nr,4,3,nr,nr,4,4,1,0,
26-07-2007,20,nr,nr,5,1,4,nr,nr,3,nr,2,nr,nr,nr,6,nr,3,6,2,3,7,2,nr,3,4,nr,nr,nr,1,5,1,2,nr,8,4,nr,nr,6,5,1,5,
26-07-2007,21,nr,nr,5,0,5,nr,nr,3,nr,1,nr,nr,nr,5,nr,1,5,1,4,6,1,nr,0,3,nr,nr,nr,2,6,2,2,nr,7,3,nr,nr,3,5,0,4,
26-07-2007,22,nr,nr,3,0,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,2,5,1,4,6,3,nr,1,3,nr,nr,nr,2,5,3,2,nr,3,4,nr,nr,4,6,0,4,
26-07-2007,23,nr,nr,4,2,4,nr,nr,3,nr,0,nr,nr,nr,6,nr,2,5,1,3,7,3,nr,1,3,nr,nr,nr,2,4,2,2,nr,5,4,nr,nr,4,5,1,5,
26-07-2007,24,nr,nr,5,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,5,2,4,7,3,nr,0,3,nr,nr,nr,2,4,2,2,nr,6,4,nr,nr,5,4,0,5,
27-07-2007,1,nr,nr,4,1,4,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,6,1,4,8,3,nr,0,3,nr,nr,nr,2,5,2,2,nr,6,4,nr,nr,4,4,0,5,
27-07-2007,2,nr,nr,4,0,4,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,6,1,3,8,2,nr,0,3,nr,nr,nr,2,3,1,2,nr,4,5,nr,nr,4,4,0,4,
27-07-2007,3,nr,nr,3,1,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,6,1,3,5,2,nr,0,3,nr,nr,nr,1,2,1,1,nr,3,4,nr,nr,6,4,0,3,
27-07-2007,4,nr,nr,2,0,7,nr,nr,5,nr,6,nr,nr,nr,2,nr,1,5,1,3,5,2,nr,0,2,nr,nr,nr,1,2,2,1,nr,3,4,nr,nr,7,5,1,4,
27-07-2007,5,nr,nr,3,0,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,5,1,4,5,2,nr,0,3,nr,nr,nr,1,2,2,1,nr,3,4,nr,nr,6,5,1,5,
27-07-2007,6,nr,nr,4,2,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,5,2,4,7,2,nr,0,4,nr,nr,nr,2,3,2,4,nr,4,4,nr,nr,7,5,1,6,
27-07-2007,7,nr,nr,4,2,5,nr,nr,6,nr,4,nr,nr,nr,5,nr,3,6,2,4,10,4,nr,1,4,nr,nr,nr,4,4,2,4,nr,8,5,nr,nr,8,5,1,7,
27-07-2007,8,nr,nr,5,2,6,nr,nr,7,nr,4,nr,nr,nr,5,nr,4,7,3,6,12,6,nr,2,5,nr,nr,nr,5,4,3,3,nr,7,6,nr,nr,9,6,2,9,
27-07-2007,9,nr,nr,7,5,6,nr,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,3,6,10,5,nr,3,4,nr,nr,nr,3,5,3,3,nr,6,7,nr,nr,8,5,2,13,
27-07-2007,10,nr,nr,6,4,5,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,8,3,6,9,6,nr,2,4,nr,nr,nr,2,5,3,3,nr,8,7,nr,nr,6,5,3,9,
27-07-2007,11,nr,nr,5,2,8,nr,nr,5,nr,0,nr,nr,nr,4,nr,nr,6,3,4,8,4,nr,2,5,nr,nr,nr,2,5,2,3,nr,6,5,nr,nr,6,4,3,7,
27-07-2007,12,nr,nr,5,0,6,nr,nr,5,nr,0,nr,nr,nr,4,nr,nr,6,3,4,7,3,nr,2,4,nr,nr,nr,2,6,2,4,nr,5,4,nr,nr,6,4,1,6,
27-07-2007,13,nr,nr,4,0,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,1,6,3,4,7,3,nr,2,4,nr,nr,nr,3,6,3,4,nr,4,4,nr,nr,5,4,2,6,
27-07-2007,14,nr,nr,4,0,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,6,2,3,7,3,nr,2,4,nr,nr,nr,3,8,3,4,nr,4,4,nr,nr,4,4,2,6,
27-07-2007,16,4,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,5,2,2,5,1,nr,2,4,nr,nr,nr,2,5,2,3,nr,3,3,nr,nr,4,nr,1,5,
27-07-2007,17,3,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,5,2,2,5,1,nr,1,4,nr,nr,nr,2,4,2,3,nr,3,4,nr,nr,4,nr,13,6,
27-07-2007,18,3,nr,nr,7,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,5,2,2,6,1,nr,1,3,nr,nr,nr,1,4,2,3,nr,7,13,nr,nr,3,nr,12,5,
27-07-2007,19,3,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,6,nr,0,7,2,1,7,2,nr,1,3,nr,nr,nr,1,4,2,4,nr,6,2,nr,nr,4,nr,0,6,
27-07-2007,20,3,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,1,6,2,2,6,2,nr,1,3,nr,nr,nr,2,3,2,3,nr,4,2,nr,nr,5,6,0,7,
27-07-2007,21,3,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,6,2,2,7,4,nr,1,3,nr,nr,nr,2,3,2,3,nr,4,3,nr,nr,4,6,1,7,
27-07-2007,22,3,nr,nr,0,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,6,2,3,8,4,nr,1,3,nr,nr,nr,2,4,3,3,nr,4,3,nr,nr,5,6,2,5,
27-07-2007,23,nr,nr,nr,24,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,6,2,3,7,4,nr,1,3,nr,nr,nr,2,4,2,2,nr,6,3,nr,nr,4,6,1,4,
27-07-2007,24,3,nr,nr,34,3,nr,nr,2,nr,1,nr,nr,nr,16,nr,0,6,2,3,7,3,nr,0,2,nr,nr,nr,1,3,2,2,nr,6,3,nr,nr,4,5,1,4,
28-07-2007,1,3,nr,nr,7,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,5,1,3,6,3,nr,0,2,nr,nr,nr,1,2,2,1,nr,2,4,nr,nr,3,6,1,3,
28-07-2007,2,3,nr,3,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,1,3,4,2,nr,1,2,nr,nr,nr,1,2,2,1,nr,2,3,nr,nr,3,6,1,4,
28-07-2007,3,3,nr,3,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,1,3,5,1,nr,1,3,nr,nr,nr,1,3,2,2,nr,5,3,nr,nr,5,5,1,4,
28-07-2007,4,nr,nr,4,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,1,3,6,2,nr,1,3,nr,nr,nr,1,4,2,2,nr,3,2,nr,nr,6,5,0,4,
28-07-2007,5,nr,nr,4,0,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,5,1,2,7,3,nr,1,3,nr,nr,nr,1,4,2,2,nr,2,2,nr,nr,5,5,0,5,
28-07-2007,6,4,nr,4,0,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,6,2,3,6,4,nr,1,3,nr,nr,nr,1,3,2,3,nr,5,3,nr,nr,6,5,1,4,
28-07-2007,7,4,nr,4,1,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,7,2,3,7,4,nr,1,4,nr,nr,nr,1,5,2,2,nr,5,4,nr,nr,5,5,1,4,
28-07-2007,8,4,nr,4,1,4,nr,nr,3,nr,1,nr,nr,nr,4,nr,4,6,2,4,6,4,nr,2,4,nr,nr,nr,1,6,2,1,nr,5,5,nr,nr,6,5,1,4,
28-07-2007,9,3,nr,4,1,5,nr,nr,3,nr,1,nr,nr,nr,6,nr,3,9,2,4,7,3,nr,2,4,nr,nr,nr,1,5,2,2,nr,6,5,nr,nr,7,6,2,5,
28-07-2007,10,nr,nr,6,2,5,nr,nr,3,nr,0,nr,nr,nr,7,nr,3,8,3,5,8,4,nr,2,4,nr,nr,nr,2,5,3,2,nr,8,10,nr,nr,7,5,6,7,
28-07-2007,11,5,nr,6,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,7,6,6,8,4,nr,2,4,nr,nr,nr,2,5,2,3,nr,4,8,nr,nr,5,5,5,9,
28-07-2007,12,5,nr,6,2,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,6,5,5,7,3,nr,2,4,nr,nr,nr,2,5,2,2,nr,5,6,nr,nr,4,5,4,7,
28-07-2007,13,4,nr,5,0,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,6,4,4,6,2,nr,2,4,nr,nr,nr,2,6,3,3,nr,5,4,nr,nr,5,5,2,7,
28-07-2007,14,3,nr,4,0,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,6,3,3,6,2,nr,2,4,nr,nr,nr,3,5,1,4,nr,4,4,nr,nr,5,5,2,7,
