Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2013,14,19,nr,nr,nr,nr,nr,23,24,nr,19,20,22,20,nr,nr,nr,nr,20,19,22,nr,22,19,nr,23,nr,21,nr,20,nr,19,nr,nr,20,20,
18-12-2013,15,21,nr,nr,nr,nr,nr,23,25,nr,20,21,24,21,nr,nr,nr,nr,21,21,23,nr,23,19,nr,24,nr,23,nr,21,nr,19,nr,nr,21,22,
18-12-2013,16,21,nr,nr,nr,nr,nr,24,23,nr,18,22,23,22,nr,nr,nr,nr,22,21,22,nr,21,18,nr,25,nr,22,nr,21,nr,20,nr,nr,21,22,
18-12-2013,17,21,nr,nr,nr,nr,nr,22,20,nr,17,21,21,21,nr,nr,nr,nr,22,21,20,nr,21,18,nr,24,nr,22,nr,21,nr,18,nr,nr,21,22,
18-12-2013,18,19,nr,nr,nr,nr,nr,19,18,nr,17,19,20,20,nr,nr,nr,nr,20,19,19,nr,20,17,nr,21,nr,20,nr,21,nr,16,nr,nr,21,20,
18-12-2013,19,17,nr,nr,nr,nr,nr,17,16,nr,15,18,19,19,nr,nr,nr,nr,19,17,17,nr,18,16,nr,18,nr,17,nr,19,nr,13,nr,nr,19,nr,
18-12-2013,20,16,nr,nr,nr,nr,nr,16,15,nr,13,16,18,18,nr,nr,nr,nr,18,17,16,nr,17,15,nr,17,nr,16,nr,18,nr,13,nr,nr,18,18,
18-12-2013,21,15,nr,nr,nr,nr,nr,15,14,nr,12,15,16,17,nr,nr,nr,nr,17,16,15,nr,16,14,nr,17,nr,15,nr,17,nr,12,nr,nr,17,17,
18-12-2013,22,15,nr,nr,nr,nr,nr,15,14,nr,12,14,14,16,nr,nr,nr,nr,17,15,14,nr,15,13,nr,16,nr,14,nr,16,nr,10,nr,nr,16,16,
18-12-2013,23,14,nr,nr,nr,nr,nr,14,14,nr,11,11,12,16,nr,nr,nr,nr,16,15,12,nr,14,12,nr,15,nr,13,nr,15,nr,9,nr,nr,15,16,
18-12-2013,24,13,nr,nr,nr,nr,nr,13,12,nr,11,11,12,15,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,13,nr,15,nr,7,nr,nr,14,15,
19-12-2013,1,11,nr,nr,nr,nr,nr,11,11,nr,11,9,10,14,nr,nr,nr,nr,14,14,11,nr,13,11,nr,13,nr,12,nr,14,nr,7,nr,nr,13,14,
19-12-2013,2,9,nr,nr,nr,nr,nr,9,11,nr,11,8,9,14,nr,nr,nr,nr,14,13,10,nr,12,10,nr,12,nr,12,nr,13,nr,6,nr,nr,12,14,
19-12-2013,3,8,nr,nr,nr,nr,nr,8,9,nr,10,7,8,13,nr,nr,nr,nr,13,12,10,nr,11,10,nr,12,nr,10,nr,12,nr,6,nr,nr,11,13,
19-12-2013,4,7,nr,nr,nr,nr,nr,7,8,nr,10,6,8,13,nr,nr,nr,nr,12,12,10,nr,10,11,nr,11,nr,10,nr,11,nr,6,nr,nr,10,12,
19-12-2013,5,7,nr,nr,nr,nr,nr,7,8,nr,9,5,8,12,nr,nr,nr,nr,11,11,9,nr,10,10,nr,10,nr,9,nr,10,nr,5,nr,nr,10,11,
19-12-2013,6,6,nr,nr,nr,nr,nr,6,7,nr,9,4,7,12,nr,nr,nr,nr,11,11,8,nr,9,9,nr,10,nr,9,nr,10,nr,5,nr,nr,9,11,
19-12-2013,7,6,nr,nr,nr,nr,nr,6,6,nr,9,4,6,11,nr,nr,nr,nr,11,9,8,nr,9,9,nr,9,nr,9,nr,9,nr,5,nr,nr,8,11,
19-12-2013,8,6,nr,nr,nr,nr,nr,nr,6,nr,10,4,6,11,nr,nr,nr,nr,11,10,8,nr,8,10,nr,10,nr,8,nr,10,nr,5,nr,nr,8,11,
19-12-2013,9,7,nr,nr,nr,nr,nr,nr,11,nr,13,8,10,13,nr,nr,nr,nr,12,11,12,nr,11,15,nr,12,nr,11,nr,12,nr,11,nr,nr,9,12,
19-12-2013,10,12,nr,nr,nr,nr,nr,nr,15,nr,15,13,15,15,nr,nr,nr,nr,15,14,15,nr,15,16,nr,15,nr,14,nr,15,nr,14,nr,nr,12,14,
19-12-2013,11,15,nr,nr,nr,nr,nr,nr,20,nr,17,16,18,17,nr,nr,nr,nr,17,16,18,nr,17,18,nr,19,nr,17,nr,17,nr,16,nr,nr,15,17,
19-12-2013,12,18,nr,nr,nr,nr,nr,nr,23,nr,19,19,21,19,nr,nr,nr,nr,19,19,21,nr,19,19,nr,22,nr,20,nr,19,nr,18,nr,nr,17,19,
19-12-2013,13,19,nr,nr,nr,nr,nr,nr,25,nr,20,21,23,21,nr,nr,nr,nr,21,20,23,nr,21,20,nr,24,nr,22,nr,20,nr,20,nr,nr,20,21,
19-12-2013,14,21,nr,nr,nr,nr,nr,25,27,nr,21,22,24,22,nr,nr,nr,nr,22,21,24,nr,24,21,nr,25,nr,23,nr,22,nr,20,nr,nr,21,22,
19-12-2013,15,22,nr,nr,nr,nr,nr,26,25,nr,22,23,26,23,nr,nr,nr,nr,23,22,24,nr,24,21,nr,25,nr,24,nr,23,nr,20,nr,nr,22,23,
19-12-2013,16,22,nr,nr,nr,nr,nr,24,24,nr,20,23,26,23,nr,nr,nr,nr,24,22,23,nr,23,21,nr,26,nr,23,nr,23,nr,20,nr,nr,23,23,
19-12-2013,17,22,nr,nr,nr,nr,nr,21,21,nr,19,21,23,22,nr,nr,nr,nr,23,22,21,nr,23,20,nr,24,nr,23,nr,22,nr,19,nr,nr,22,23,
19-12-2013,18,21,nr,nr,nr,nr,nr,20,19,nr,19,20,21,22,nr,nr,nr,nr,22,20,20,nr,20,19,nr,22,nr,20,nr,22,nr,16,nr,nr,22,22,
19-12-2013,19,18,nr,nr,nr,nr,nr,18,17,nr,16,18,19,20,nr,nr,nr,nr,21,18,18,nr,19,17,nr,19,nr,19,nr,21,nr,15,nr,nr,20,20,
19-12-2013,20,18,nr,nr,nr,nr,nr,17,16,nr,14,18,18,19,nr,nr,nr,nr,19,17,16,nr,17,16,nr,18,nr,17,nr,20,nr,13,nr,nr,19,19,
19-12-2013,21,17,nr,nr,nr,nr,nr,17,15,nr,14,17,17,18,nr,nr,nr,nr,19,17,15,nr,17,15,nr,18,nr,15,nr,19,nr,14,nr,nr,18,18,
19-12-2013,22,16,nr,nr,nr,nr,nr,16,13,nr,13,16,17,18,nr,nr,nr,nr,18,16,14,nr,17,15,nr,17,nr,14,nr,18,nr,11,nr,nr,17,17,
19-12-2013,23,15,nr,nr,nr,nr,nr,13,13,nr,14,13,16,18,nr,nr,nr,nr,17,16,14,nr,16,15,nr,16,nr,14,nr,17,nr,10,nr,nr,17,nr,
19-12-2013,24,14,nr,nr,nr,nr,nr,12,12,nr,13,10,15,17,nr,nr,nr,nr,17,15,14,nr,15,14,nr,15,nr,13,nr,16,nr,10,nr,nr,15,nr,
20-12-2013,1,13,nr,nr,nr,nr,nr,11,11,nr,13,9,13,16,nr,nr,nr,nr,16,15,12,nr,14,13,nr,14,nr,13,nr,15,nr,10,nr,nr,14,16,
20-12-2013,2,12,nr,nr,nr,nr,nr,10,10,nr,12,9,11,nr,nr,nr,nr,nr,15,14,12,nr,13,12,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,15,
20-12-2013,3,11,nr,nr,nr,nr,nr,9,9,nr,11,8,11,nr,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,11,nr,nr,nr,8,nr,nr,13,15,
20-12-2013,4,9,nr,nr,nr,nr,nr,8,9,nr,10,8,9,nr,nr,nr,nr,nr,14,13,11,nr,12,11,nr,12,nr,11,nr,nr,nr,7,nr,nr,12,14,
20-12-2013,5,8,nr,nr,nr,nr,nr,7,8,nr,10,6,9,nr,nr,nr,nr,nr,13,12,10,nr,11,10,nr,11,nr,11,nr,nr,nr,7,nr,nr,11,13,
20-12-2013,6,7,nr,nr,nr,nr,nr,7,7,nr,10,5,8,nr,nr,nr,nr,nr,12,12,10,nr,10,10,nr,11,nr,10,nr,nr,nr,6,nr,nr,10,12,
20-12-2013,7,7,nr,nr,nr,nr,nr,6,7,nr,10,5,7,nr,nr,nr,nr,nr,12,11,10,nr,10,10,nr,10,nr,9,nr,nr,nr,6,nr,nr,9,12,
20-12-2013,8,6,nr,nr,nr,nr,nr,6,7,nr,10,5,7,12,nr,nr,nr,nr,12,11,9,nr,9,11,nr,10,nr,10,nr,10,nr,6,nr,nr,9,11,
20-12-2013,9,8,nr,nr,nr,nr,nr,12,11,nr,14,8,11,14,nr,nr,nr,nr,13,nr,12,nr,12,15,nr,13,nr,12,nr,13,nr,11,nr,nr,10,13,
20-12-2013,10,12,nr,nr,nr,nr,nr,17,16,nr,17,13,15,17,nr,nr,nr,nr,15,nr,16,nr,15,18,nr,16,nr,15,nr,16,nr,14,nr,nr,13,15,
20-12-2013,11,16,nr,nr,nr,nr,nr,20,20,nr,18,17,19,18,nr,nr,nr,nr,18,16,19,nr,17,18,nr,20,nr,18,nr,18,nr,16,nr,nr,15,17,
20-12-2013,12,18,nr,nr,nr,nr,nr,23,24,nr,19,19,21,20,nr,nr,nr,nr,19,19,21,nr,19,19,nr,22,nr,21,nr,19,nr,18,nr,nr,18,19,
20-12-2013,13,20,nr,nr,nr,nr,nr,23,24,nr,20,21,23,21,nr,nr,nr,nr,21,23,23,nr,22,20,nr,24,nr,22,nr,21,nr,20,nr,nr,20,21,
20-12-2013,14,22,nr,nr,nr,nr,nr,24,25,nr,20,22,24,22,nr,nr,nr,nr,23,23,25,nr,25,21,nr,26,nr,24,nr,21,nr,22,nr,nr,22,22,
20-12-2013,15,23,nr,nr,nr,nr,nr,nr,25,nr,21,23,26,23,nr,nr,nr,nr,24,24,24,nr,25,21,nr,26,nr,24,nr,22,nr,22,nr,nr,23,23,
20-12-2013,16,23,nr,nr,nr,nr,nr,nr,24,nr,22,23,25,22,nr,nr,nr,nr,24,23,24,nr,24,20,nr,25,nr,23,nr,22,nr,21,nr,nr,23,24,
20-12-2013,17,22,nr,nr,nr,nr,nr,nr,21,nr,20,23,24,22,nr,nr,nr,nr,22,22,22,nr,22,21,nr,24,nr,22,nr,22,nr,18,nr,nr,23,22,
20-12-2013,18,19,nr,nr,nr,nr,nr,nr,19,nr,18,21,21,21,nr,nr,nr,nr,21,20,19,nr,21,19,nr,21,nr,20,nr,21,nr,16,nr,nr,21,21,
20-12-2013,19,18,nr,nr,nr,nr,nr,nr,17,nr,15,18,19,19,nr,nr,nr,nr,19,18,16,nr,18,16,nr,18,nr,18,nr,19,nr,14,nr,nr,19,20,
20-12-2013,20,16,nr,nr,nr,nr,nr,nr,15,nr,14,17,17,18,nr,nr,nr,nr,19,17,16,nr,17,15,nr,18,nr,16,nr,18,nr,13,nr,nr,18,19,
20-12-2013,21,16,nr,nr,nr,nr,nr,nr,15,nr,13,15,17,18,nr,nr,nr,nr,18,16,15,nr,17,14,nr,17,nr,15,nr,nr,nr,13,nr,nr,17,18,
20-12-2013,22,15,nr,nr,nr,nr,nr,nr,15,nr,13,13,16,17,nr,nr,nr,nr,17,16,14,nr,16,13,nr,16,nr,15,nr,17,nr,10,nr,nr,16,17,
20-12-2013,23,15,nr,nr,nr,nr,nr,nr,13,nr,12,11,15,17,nr,nr,nr,nr,16,15,13,nr,15,12,nr,16,nr,15,nr,17,nr,12,nr,nr,16,17,
20-12-2013,24,14,nr,nr,nr,nr,nr,nr,13,nr,12,10,14,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,15,nr,15,nr,16,nr,10,nr,nr,15,16,
21-12-2013,1,13,nr,nr,nr,nr,nr,nr,13,nr,12,9,14,15,nr,nr,nr,nr,16,14,12,nr,14,12,nr,15,nr,15,nr,15,nr,10,nr,nr,15,15,
21-12-2013,2,13,nr,nr,nr,nr,nr,nr,12,nr,12,8,12,15,nr,nr,nr,nr,15,14,12,nr,13,12,nr,14,nr,14,nr,15,nr,8,nr,nr,13,15,
21-12-2013,3,12,nr,nr,nr,nr,nr,nr,12,nr,11,7,12,15,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,13,nr,14,nr,8,nr,nr,13,14,
21-12-2013,4,12,nr,nr,nr,nr,nr,nr,11,nr,11,6,11,14,nr,nr,nr,nr,14,14,10,nr,13,11,nr,13,nr,13,nr,14,nr,8,nr,nr,13,14,
21-12-2013,5,12,nr,nr,nr,nr,nr,nr,11,nr,11,6,12,14,nr,nr,nr,nr,14,14,9,nr,12,11,nr,14,nr,13,nr,nr,nr,7,nr,nr,11,14,
21-12-2013,6,11,nr,nr,nr,nr,nr,nr,12,nr,10,5,11,14,nr,nr,nr,nr,14,13,9,nr,13,11,nr,14,nr,13,nr,12,nr,8,nr,nr,10,14,
21-12-2013,7,11,nr,nr,nr,nr,nr,nr,11,nr,10,5,9,13,nr,nr,nr,nr,14,13,10,nr,13,11,nr,12,nr,12,nr,11,nr,7,nr,nr,10,14,
21-12-2013,8,12,nr,nr,nr,nr,nr,nr,12,nr,11,5,9,14,nr,nr,nr,nr,14,13,10,nr,13,11,nr,12,nr,13,nr,11,nr,7,nr,nr,10,14,
21-12-2013,9,14,nr,nr,nr,nr,nr,nr,15,nr,14,11,13,16,nr,nr,nr,nr,15,14,14,nr,16,15,nr,15,nr,16,nr,15,nr,12,nr,nr,13,15,
21-12-2013,10,16,nr,nr,nr,nr,nr,nr,18,nr,17,16,17,18,nr,nr,nr,nr,17,17,17,nr,19,17,nr,18,nr,18,nr,17,nr,15,nr,nr,17,17,
21-12-2013,11,18,nr,nr,nr,nr,nr,nr,21,nr,18,20,20,18,nr,nr,nr,nr,19,18,20,nr,20,18,nr,21,nr,20,nr,19,nr,17,nr,nr,19,19,
21-12-2013,12,20,nr,nr,nr,nr,nr,nr,23,nr,19,21,23,21,nr,nr,nr,nr,21,21,23,nr,21,21,nr,24,nr,23,nr,20,nr,20,nr,nr,21,20,
21-12-2013,13,21,nr,nr,nr,nr,nr,nr,23,nr,20,23,24,22,nr,nr,nr,nr,23,23,24,nr,23,21,nr,25,nr,23,nr,22,nr,22,nr,nr,22,22,
21-12-2013,14,22,nr,nr,nr,nr,nr,nr,24,nr,20,24,25,23,nr,nr,nr,nr,24,23,25,nr,25,22,nr,26,nr,23,nr,22,nr,22,nr,nr,23,23,
21-12-2013,15,22,nr,nr,nr,nr,nr,nr,24,nr,20,25,24,23,nr,nr,nr,nr,25,23,26,nr,24,22,nr,27,nr,23,nr,22,nr,21,nr,nr,24,24,
21-12-2013,16,22,nr,nr,nr,nr,nr,nr,23,nr,20,24,24,23,nr,nr,nr,nr,24,23,25,nr,23,21,nr,26,nr,22,nr,22,nr,19,nr,nr,24,23,
21-12-2013,17,21,nr,nr,nr,nr,nr,nr,21,nr,19,23,22,22,nr,nr,nr,nr,24,21,23,nr,22,20,nr,24,nr,21,nr,22,nr,18,nr,nr,23,23,
21-12-2013,18,19,nr,nr,nr,nr,nr,nr,19,nr,17,21,20,21,nr,nr,nr,nr,22,20,20,nr,21,18,nr,21,nr,19,nr,20,nr,15,nr,nr,22,21,
21-12-2013,19,18,nr,nr,nr,nr,nr,nr,17,nr,14,18,18,19,nr,nr,nr,nr,20,18,16,nr,19,16,nr,18,nr,17,nr,19,nr,13,nr,nr,20,20,
21-12-2013,20,16,nr,nr,nr,nr,nr,nr,16,nr,13,16,16,18,nr,nr,nr,nr,19,17,15,nr,18,14,nr,18,nr,16,nr,18,nr,12,nr,nr,18,19,
21-12-2013,21,15,nr,nr,nr,nr,nr,nr,15,nr,11,14,15,18,nr,nr,nr,nr,18,16,14,nr,17,13,nr,17,nr,14,nr,16,nr,12,nr,nr,17,17,
21-12-2013,22,14,nr,nr,nr,nr,nr,nr,15,nr,11,12,14,17,nr,nr,nr,nr,17,16,14,nr,16,13,nr,16,nr,14,nr,16,nr,12,nr,nr,16,17,
21-12-2013,23,14,nr,nr,nr,nr,nr,nr,13,nr,10,11,14,16,nr,nr,nr,nr,17,15,13,nr,15,12,nr,15,nr,13,nr,15,nr,11,nr,nr,16,16,
21-12-2013,24,13,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,16,nr,nr,nr,nr,16,14,12,nr,15,11,nr,14,nr,13,nr,14,nr,10,nr,nr,14,16,
22-12-2013,1,13,nr,nr,nr,nr,nr,nr,12,nr,10,7,12,15,nr,nr,nr,nr,15,14,11,nr,14,10,nr,14,nr,12,nr,13,nr,9,nr,nr,13,15,
22-12-2013,2,12,nr,nr,nr,nr,nr,nr,11,nr,10,7,10,14,nr,nr,nr,nr,14,13,11,nr,13,10,nr,13,nr,11,nr,13,nr,10,nr,nr,13,15,
22-12-2013,3,11,nr,nr,nr,nr,nr,nr,10,nr,10,6,8,14,nr,nr,nr,nr,14,13,10,nr,13,10,nr,13,nr,11,nr,12,nr,10,nr,nr,11,14,
22-12-2013,4,10,nr,nr,nr,nr,nr,nr,9,nr,9,6,8,13,nr,nr,nr,nr,13,12,10,nr,12,10,nr,12,nr,11,nr,11,nr,10,nr,nr,11,14,
22-12-2013,5,8,nr,nr,nr,nr,nr,nr,9,nr,9,6,8,13,nr,nr,nr,nr,13,12,9,nr,12,9,nr,12,nr,10,nr,11,nr,8,nr,nr,10,13,
22-12-2013,6,7,nr,nr,nr,nr,nr,nr,8,nr,9,5,7,12,nr,nr,nr,nr,12,12,9,nr,11,9,nr,11,nr,10,nr,10,nr,9,nr,nr,10,13,
22-12-2013,7,5,nr,nr,nr,nr,nr,nr,7,nr,8,5,7,12,nr,nr,nr,nr,12,11,8,nr,10,9,nr,10,nr,9,nr,10,nr,8,nr,nr,8,12,
22-12-2013,8,6,nr,nr,nr,nr,nr,nr,7,nr,9,4,7,12,nr,nr,nr,nr,12,11,8,nr,10,10,nr,11,nr,9,nr,10,nr,7,nr,nr,8,13,
22-12-2013,9,8,nr,nr,nr,nr,nr,nr,12,nr,13,8,11,14,nr,nr,nr,nr,14,12,13,nr,12,15,nr,14,nr,13,nr,12,nr,12,nr,nr,9,13,
22-12-2013,10,12,nr,nr,nr,nr,nr,nr,16,nr,16,13,16,16,nr,nr,nr,nr,15,14,17,nr,16,17,nr,17,nr,15,nr,15,nr,15,nr,nr,12,15,
22-12-2013,11,16,nr,nr,nr,nr,nr,nr,20,nr,18,16,19,18,nr,nr,nr,nr,17,16,20,nr,18,18,nr,20,nr,18,nr,18,nr,17,nr,nr,15,17,
22-12-2013,12,18,nr,nr,nr,nr,nr,nr,23,nr,19,19,22,19,nr,nr,nr,nr,19,19,22,nr,20,18,nr,23,nr,20,nr,19,nr,18,nr,nr,18,20,
22-12-2013,13,20,nr,nr,nr,nr,nr,nr,24,nr,20,20,24,21,nr,nr,nr,nr,22,21,23,nr,22,19,nr,25,nr,23,nr,20,nr,19,nr,nr,20,21,
22-12-2013,14,22,nr,nr,nr,nr,nr,nr,25,nr,22,21,24,22,nr,nr,nr,nr,23,22,22,nr,25,20,nr,25,nr,23,nr,21,nr,21,nr,nr,21,22,
22-12-2013,15,22,nr,nr,nr,nr,nr,nr,25,nr,24,21,23,23,nr,nr,nr,nr,23,23,26,nr,25,22,nr,25,nr,23,nr,22,nr,21,nr,nr,22,23,
22-12-2013,16,22,nr,nr,nr,nr,nr,nr,23,nr,22,22,25,23,nr,nr,nr,nr,23,22,25,nr,23,21,nr,26,nr,23,nr,22,nr,20,nr,nr,22,23,
22-12-2013,17,22,nr,nr,nr,nr,nr,nr,21,nr,19,21,23,22,nr,nr,nr,nr,22,21,21,nr,22,20,nr,24,nr,23,nr,21,nr,18,nr,nr,22,22,
22-12-2013,18,21,nr,nr,nr,nr,nr,nr,19,nr,17,20,21,22,nr,nr,nr,nr,22,20,20,nr,21,18,nr,22,nr,21,nr,21,nr,16,nr,nr,19,21,
22-12-2013,19,19,nr,nr,nr,nr,nr,nr,17,nr,15,18,19,20,nr,nr,nr,nr,20,18,18,nr,18,17,nr,21,nr,19,nr,20,nr,14,nr,nr,19,20,
22-12-2013,20,18,nr,nr,nr,nr,nr,nr,16,nr,14,16,18,18,nr,nr,nr,nr,19,17,17,nr,17,15,nr,19,nr,16,nr,19,nr,12,nr,nr,17,19,
22-12-2013,21,16,nr,nr,nr,nr,nr,nr,15,nr,13,14,17,18,nr,nr,nr,nr,18,17,16,nr,16,15,nr,19,nr,15,nr,17,nr,12,nr,nr,16,17,
22-12-2013,22,15,nr,nr,nr,nr,nr,nr,14,nr,13,13,16,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,17,nr,14,nr,16,nr,13,nr,nr,14,17,
22-12-2013,23,13,nr,nr,nr,nr,nr,nr,13,nr,12,12,14,16,nr,nr,nr,nr,16,15,14,nr,14,13,nr,16,nr,14,nr,14,nr,11,nr,nr,13,16,
22-12-2013,24,12,nr,nr,nr,nr,nr,nr,11,nr,11,12,14,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,15,nr,14,nr,13,nr,9,nr,nr,13,15,
23-12-2013,1,11,nr,nr,nr,nr,nr,nr,11,nr,10,11,12,14,nr,nr,nr,nr,14,13,12,nr,13,11,nr,14,nr,13,nr,12,nr,8,nr,nr,12,14,
23-12-2013,2,10,nr,nr,nr,nr,nr,nr,10,nr,10,12,12,13,nr,nr,nr,nr,14,13,11,nr,13,10,nr,14,nr,13,nr,12,nr,7,nr,nr,12,14,
23-12-2013,3,9,nr,nr,nr,nr,nr,nr,10,nr,10,12,13,13,nr,nr,nr,nr,13,13,11,nr,11,10,nr,14,nr,11,nr,13,nr,7,nr,nr,12,13,
23-12-2013,4,10,nr,nr,nr,nr,nr,nr,9,nr,10,12,12,13,nr,nr,nr,nr,13,13,11,nr,11,10,nr,13,nr,12,nr,13,nr,8,nr,nr,11,13,
23-12-2013,5,9,nr,nr,nr,nr,nr,nr,9,nr,9,11,12,13,nr,nr,nr,nr,13,13,11,nr,10,10,nr,12,nr,11,nr,12,nr,9,nr,nr,10,12,
23-12-2013,6,10,nr,nr,nr,nr,nr,nr,9,nr,10,11,11,13,nr,nr,nr,nr,12,12,11,nr,10,10,nr,13,nr,11,nr,11,nr,8,nr,nr,9,12,
23-12-2013,7,9,nr,nr,nr,nr,nr,nr,9,nr,9,11,11,12,nr,nr,nr,nr,12,12,11,nr,11,10,nr,12,nr,11,nr,11,nr,8,nr,nr,10,12,
23-12-2013,8,9,nr,nr,nr,nr,nr,nr,9,nr,9,11,11,13,nr,nr,nr,nr,13,11,11,nr,12,10,nr,13,nr,11,nr,11,nr,8,nr,nr,10,13,
23-12-2013,9,11,nr,nr,nr,nr,nr,nr,11,nr,10,12,12,13,nr,nr,nr,nr,13,12,11,nr,13,11,nr,14,nr,12,nr,11,nr,10,nr,nr,11,13,
23-12-2013,10,13,nr,nr,nr,nr,nr,nr,14,nr,10,13,14,13,nr,nr,nr,nr,14,12,13,nr,14,11,nr,14,nr,15,nr,13,nr,11,nr,nr,12,14,
23-12-2013,11,15,nr,nr,nr,nr,nr,nr,19,nr,11,15,16,15,nr,nr,nr,nr,15,14,14,nr,16,13,nr,16,nr,17,nr,14,nr,12,nr,nr,15,15,
23-12-2013,12,16,nr,nr,nr,nr,nr,nr,20,nr,14,16,17,16,nr,nr,nr,nr,16,16,15,nr,18,14,nr,17,nr,18,nr,16,nr,14,nr,nr,16,16,
23-12-2013,13,17,nr,nr,nr,nr,nr,nr,20,nr,16,18,20,18,nr,nr,nr,nr,17,17,18,nr,18,16,nr,20,nr,18,nr,17,nr,16,nr,nr,17,17,
23-12-2013,14,17,nr,nr,nr,nr,nr,nr,22,nr,15,19,20,19,nr,nr,nr,nr,19,18,19,nr,20,17,nr,21,nr,19,nr,18,nr,17,nr,nr,18,19,
23-12-2013,15,18,nr,nr,nr,nr,nr,nr,21,nr,16,19,21,19,nr,nr,nr,nr,19,19,20,nr,21,17,nr,23,nr,21,nr,19,nr,18,nr,nr,19,20,
23-12-2013,16,19,nr,nr,nr,nr,nr,nr,21,nr,16,19,22,19,nr,nr,nr,nr,19,20,21,nr,20,17,nr,24,nr,21,nr,20,nr,17,nr,nr,19,20,
23-12-2013,17,18,nr,nr,nr,nr,nr,nr,20,nr,16,19,20,19,nr,nr,nr,nr,19,19,20,nr,20,17,nr,21,nr,19,nr,20,nr,16,nr,nr,19,20,
23-12-2013,18,16,nr,nr,nr,nr,nr,nr,18,nr,15,16,19,19,nr,nr,nr,nr,19,19,17,nr,18,16,nr,19,nr,18,nr,18,nr,14,nr,nr,17,19,
23-12-2013,19,14,nr,nr,nr,nr,nr,nr,16,nr,14,14,13,17,nr,nr,nr,nr,17,18,15,nr,16,14,nr,17,nr,17,nr,14,nr,13,nr,nr,14,16,
23-12-2013,20,13,nr,nr,nr,nr,nr,nr,15,nr,11,12,12,13,nr,nr,nr,nr,13,15,13,nr,14,12,nr,15,nr,16,nr,11,nr,12,nr,nr,12,14,
23-12-2013,21,11,nr,nr,nr,nr,nr,nr,15,nr,10,11,12,13,nr,nr,nr,nr,13,13,12,nr,12,11,nr,14,nr,14,nr,11,nr,11,nr,nr,11,13,
23-12-2013,22,10,nr,nr,nr,nr,nr,nr,13,nr,10,10,12,12,nr,nr,nr,nr,13,12,12,nr,12,11,nr,14,nr,13,nr,11,nr,11,nr,nr,11,13,
23-12-2013,23,9,nr,nr,nr,nr,nr,nr,12,nr,10,10,12,12,nr,nr,nr,nr,12,12,11,nr,11,11,nr,13,nr,12,nr,11,nr,10,nr,nr,10,13,
23-12-2013,24,9,nr,nr,nr,nr,nr,nr,11,nr,9,9,11,11,nr,nr,nr,nr,12,11,10,nr,11,10,nr,13,nr,12,nr,10,nr,9,nr,nr,10,13,
24-12-2013,1,9,nr,nr,nr,nr,nr,9,10,nr,8,8,11,11,nr,nr,nr,nr,11,10,10,nr,10,9,nr,13,nr,10,nr,10,nr,9,nr,nr,9,12,
24-12-2013,2,8,nr,nr,nr,nr,nr,8,10,nr,8,8,10,11,nr,nr,nr,nr,11,10,10,nr,10,9,nr,12,nr,10,nr,10,nr,8,nr,nr,9,11,
24-12-2013,3,7,nr,nr,nr,nr,nr,7,9,nr,8,7,10,11,nr,nr,nr,nr,11,10,10,nr,9,9,nr,12,nr,10,nr,9,nr,8,nr,nr,8,11,
24-12-2013,4,6,nr,nr,nr,nr,nr,6,8,nr,7,6,9,10,nr,nr,nr,nr,10,9,9,nr,8,8,nr,11,nr,9,nr,8,nr,7,nr,nr,7,11,
24-12-2013,5,5,nr,nr,nr,nr,nr,6,7,nr,7,6,9,10,nr,nr,nr,nr,10,8,8,nr,7,8,nr,10,nr,9,nr,7,nr,6,nr,nr,6,9,
24-12-2013,6,5,nr,nr,nr,nr,nr,5,7,nr,7,6,8,9,nr,nr,nr,nr,9,7,8,nr,7,8,nr,10,nr,8,nr,7,nr,6,nr,nr,6,9,
24-12-2013,7,4,nr,nr,nr,nr,nr,4,7,nr,7,6,9,9,nr,nr,nr,nr,9,7,8,nr,7,8,nr,10,nr,9,nr,7,nr,6,nr,nr,6,9,
24-12-2013,8,4,nr,nr,nr,nr,nr,4,6,nr,7,7,9,9,nr,nr,nr,nr,9,7,8,nr,7,8,nr,10,nr,9,nr,8,nr,6,nr,nr,6,10,
24-12-2013,9,5,nr,nr,nr,nr,nr,7,8,nr,7,7,9,9,nr,nr,nr,nr,9,7,9,nr,8,8,nr,11,nr,9,nr,8,nr,7,nr,nr,7,9,
24-12-2013,10,7,nr,nr,nr,nr,nr,8,10,nr,7,8,9,10,nr,nr,nr,nr,9,8,9,nr,9,8,nr,11,nr,10,nr,8,nr,8,nr,nr,7,10,
