Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2013,1,124,nr,nr,nr,nr,nr,nr,nr,nr,231,330,177,283,nr,nr,nr,nr,308,nr,79,nr,77,238,nr,23,nr,nr,nr,334,nr,223,nr,nr,273,nr,
18-09-2013,2,272,nr,nr,nr,nr,nr,nr,nr,nr,295,16,210,258,nr,nr,nr,nr,306,nr,201,nr,18,286,nr,282,nr,nr,nr,321,nr,219,nr,nr,344,nr,
18-09-2013,3,295,nr,nr,nr,nr,nr,nr,nr,nr,322,13,204,289,nr,nr,nr,nr,345,nr,210,nr,18,314,nr,97,nr,nr,nr,339,nr,213,nr,nr,6,nr,
18-09-2013,4,323,nr,nr,nr,nr,nr,nr,nr,nr,4,26,268,294,nr,nr,nr,nr,357,nr,237,nr,347,345,nr,140,nr,nr,nr,340,nr,235,nr,nr,66,nr,
18-09-2013,5,343,nr,nr,nr,nr,nr,nr,nr,nr,318,22,244,303,nr,nr,nr,nr,92,nr,305,nr,4,318,nr,285,nr,nr,nr,319,nr,232,nr,nr,52,nr,
18-09-2013,6,321,nr,nr,nr,nr,nr,nr,nr,nr,235,7,351,334,nr,nr,nr,nr,54,nr,360,nr,15,28,nr,302,nr,nr,nr,340,nr,210,nr,nr,43,nr,
18-09-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,77,315,47,nr,nr,nr,nr,39,nr,340,nr,358,345,nr,3,nr,nr,nr,340,nr,46,nr,nr,64,nr,
18-09-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,39,337,124,nr,nr,nr,nr,48,nr,4,nr,358,344,nr,22,nr,nr,nr,353,nr,56,nr,nr,38,nr,
18-09-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,17,353,279,nr,nr,nr,nr,253,nr,336,nr,355,345,nr,278,nr,nr,nr,319,nr,64,nr,nr,357,nr,
18-09-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,9,299,nr,nr,nr,nr,306,nr,357,nr,350,346,nr,268,nr,nr,nr,319,nr,295,nr,nr,334,nr,
18-09-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,354,314,nr,nr,nr,nr,319,nr,326,nr,346,20,nr,323,nr,nr,nr,323,nr,356,nr,nr,315,nr,
18-09-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,4,357,313,nr,nr,nr,nr,316,nr,323,nr,343,26,nr,312,nr,nr,nr,341,nr,339,nr,nr,306,nr,
18-09-2013,13,342,nr,nr,nr,nr,nr,nr,nr,nr,17,348,354,316,nr,nr,nr,nr,304,nr,346,nr,343,350,nr,359,nr,nr,nr,326,nr,22,nr,nr,330,nr,
18-09-2013,14,338,nr,nr,nr,nr,nr,nr,nr,nr,36,359,353,309,nr,nr,nr,nr,324,nr,350,nr,354,41,nr,291,nr,nr,nr,344,nr,312,nr,nr,8,nr,
18-09-2013,15,43,nr,nr,nr,nr,nr,nr,nr,nr,20,12,8,40,nr,nr,nr,nr,38,nr,10,nr,4,35,nr,3,nr,nr,nr,354,nr,13,nr,nr,28,nr,
18-09-2013,16,351,nr,nr,nr,nr,nr,nr,nr,nr,78,4,59,77,nr,nr,nr,nr,143,nr,50,nr,12,64,nr,347,nr,nr,nr,39,nr,134,nr,nr,2,nr,
18-09-2013,17,305,nr,nr,nr,nr,nr,nr,nr,nr,76,16,350,129,nr,nr,nr,nr,104,nr,200,nr,358,151,nr,169,nr,nr,nr,360,nr,198,nr,nr,63,nr,
18-09-2013,18,344,nr,nr,nr,nr,nr,nr,nr,nr,34,14,174,254,nr,nr,nr,nr,315,nr,249,nr,333,58,nr,213,nr,nr,nr,210,nr,218,nr,nr,41,nr,
18-09-2013,19,312,nr,nr,nr,nr,nr,nr,nr,nr,285,275,232,268,nr,nr,nr,nr,273,nr,254,nr,338,297,nr,279,nr,nr,nr,313,nr,231,nr,nr,19,nr,
18-09-2013,20,19,nr,nr,nr,nr,nr,nr,nr,nr,298,2,269,262,nr,nr,nr,nr,284,nr,257,nr,344,295,nr,263,nr,nr,nr,332,nr,227,nr,nr,25,nr,
18-09-2013,21,48,nr,nr,nr,nr,nr,nr,nr,nr,354,9,326,311,nr,nr,nr,nr,322,nr,299,nr,352,329,nr,280,nr,nr,nr,341,nr,277,nr,nr,31,nr,
18-09-2013,22,340,nr,nr,nr,nr,nr,nr,nr,nr,1,353,335,305,nr,nr,nr,nr,358,nr,324,nr,351,344,nr,287,nr,nr,nr,342,nr,319,nr,nr,2,nr,
18-09-2013,23,19,nr,nr,nr,nr,nr,nr,nr,nr,348,349,299,291,nr,nr,nr,nr,308,nr,312,nr,333,332,nr,284,nr,nr,nr,319,nr,296,nr,nr,316,nr,
18-09-2013,24,349,nr,nr,nr,nr,nr,nr,nr,nr,347,314,279,nr,nr,nr,nr,nr,297,nr,306,nr,336,321,nr,281,nr,nr,nr,nr,nr,302,nr,nr,316,nr,
19-09-2013,1,2,nr,nr,nr,nr,nr,nr,326,nr,307,347,270,285,nr,nr,nr,nr,294,nr,285,nr,335,308,nr,272,nr,289,nr,314,nr,271,nr,nr,308,nr,
19-09-2013,2,15,nr,nr,nr,nr,nr,nr,108,nr,310,232,255,305,nr,nr,nr,nr,313,nr,291,nr,347,313,nr,285,nr,302,nr,328,nr,252,nr,nr,278,nr,
19-09-2013,3,5,nr,nr,nr,nr,nr,nr,311,nr,342,354,332,333,nr,nr,nr,nr,357,nr,328,nr,4,327,nr,313,nr,286,nr,330,nr,236,nr,nr,157,nr,
19-09-2013,4,356,nr,nr,nr,nr,nr,nr,259,nr,348,320,248,329,nr,nr,nr,nr,44,nr,318,nr,31,34,nr,301,nr,284,nr,310,nr,241,nr,nr,51,nr,
19-09-2013,5,329,nr,nr,nr,nr,nr,nr,326,nr,13,359,199,38,nr,nr,nr,nr,54,nr,336,nr,1,9,nr,10,nr,309,nr,316,nr,256,nr,nr,55,nr,
19-09-2013,6,335,nr,nr,nr,nr,nr,nr,251,nr,1,258,349,42,nr,nr,nr,nr,15,nr,109,nr,342,309,nr,340,nr,295,nr,328,nr,256,nr,nr,349,nr,
19-09-2013,7,5,nr,nr,nr,nr,nr,nr,31,nr,327,334,344,283,nr,nr,nr,nr,357,nr,296,nr,4,336,nr,248,nr,293,nr,347,nr,227,nr,nr,20,nr,
19-09-2013,8,7,nr,nr,nr,nr,nr,nr,348,nr,337,346,329,321,nr,nr,nr,nr,339,nr,326,nr,2,327,nr,6,nr,316,nr,349,nr,333,nr,nr,6,nr,
19-09-2013,9,44,nr,nr,nr,nr,nr,nr,310,nr,343,46,339,341,nr,nr,nr,nr,235,nr,11,nr,12,340,nr,230,nr,331,nr,318,nr,333,nr,nr,57,nr,
19-09-2013,10,18,nr,nr,nr,nr,nr,nr,133,nr,350,355,309,nr,nr,nr,nr,nr,94,nr,357,nr,15,353,nr,290,nr,1,nr,280,nr,340,nr,nr,12,nr,
19-09-2013,11,317,nr,nr,nr,nr,nr,nr,340,nr,22,30,343,nr,nr,nr,nr,nr,17,nr,18,nr,350,20,nr,330,nr,309,nr,263,nr,28,nr,nr,339,nr,
19-09-2013,12,300,nr,nr,nr,nr,nr,nr,335,nr,19,47,341,nr,nr,nr,nr,nr,26,nr,17,nr,4,60,nr,331,nr,337,nr,346,nr,37,nr,nr,26,nr,
19-09-2013,13,287,nr,nr,nr,nr,nr,nr,355,nr,42,32,351,nr,nr,nr,nr,nr,62,nr,12,nr,360,46,nr,20,nr,340,nr,316,nr,40,nr,nr,11,nr,
19-09-2013,14,303,nr,nr,nr,nr,nr,nr,334,nr,8,45,340,nr,nr,nr,nr,nr,331,nr,6,nr,2,360,nr,322,nr,318,nr,312,nr,23,nr,nr,331,nr,
19-09-2013,15,309,nr,nr,nr,nr,nr,nr,14,nr,21,357,357,nr,nr,nr,nr,nr,341,nr,347,nr,348,38,nr,13,nr,353,nr,nr,nr,29,nr,nr,323,nr,
19-09-2013,16,330,nr,nr,nr,nr,nr,nr,59,nr,37,351,336,nr,nr,nr,nr,nr,4,nr,33,nr,341,54,nr,354,nr,42,nr,nr,nr,29,nr,nr,355,nr,
19-09-2013,17,325,nr,nr,nr,nr,nr,nr,93,nr,34,310,6,nr,nr,nr,nr,nr,48,nr,39,nr,349,47,nr,33,nr,94,nr,nr,nr,53,nr,nr,356,nr,
19-09-2013,18,112,nr,nr,nr,nr,nr,nr,149,nr,46,320,14,nr,nr,nr,nr,nr,77,nr,50,nr,27,31,nr,50,nr,127,nr,nr,nr,100,nr,nr,14,nr,
19-09-2013,19,93,nr,nr,nr,nr,nr,nr,142,nr,60,320,360,nr,nr,nr,nr,nr,95,nr,72,nr,81,47,nr,67,nr,114,nr,nr,nr,85,nr,nr,24,nr,
19-09-2013,20,91,nr,nr,nr,nr,nr,nr,108,nr,182,348,6,nr,nr,nr,nr,nr,114,nr,139,nr,101,211,nr,79,nr,128,nr,nr,nr,172,nr,nr,34,nr,
19-09-2013,21,127,nr,nr,nr,nr,nr,nr,131,nr,263,18,155,nr,nr,nr,nr,nr,125,nr,275,nr,126,237,nr,75,nr,166,nr,nr,nr,220,nr,nr,98,nr,
19-09-2013,22,194,nr,nr,nr,nr,nr,nr,135,nr,229,358,227,nr,nr,nr,nr,nr,218,nr,257,nr,201,239,nr,247,nr,314,nr,nr,nr,234,nr,nr,24,nr,
19-09-2013,23,117,nr,nr,nr,nr,nr,nr,142,nr,229,305,291,nr,nr,nr,nr,nr,309,nr,213,nr,231,231,nr,315,nr,8,nr,nr,nr,154,nr,nr,325,nr,
19-09-2013,24,114,nr,nr,nr,nr,nr,nr,139,nr,186,336,338,nr,nr,nr,nr,nr,337,nr,128,nr,113,198,nr,73,nr,203,nr,nr,nr,193,nr,nr,346,nr,
20-09-2013,1,183,nr,nr,nr,nr,nr,nr,134,nr,168,353,119,nr,nr,nr,nr,nr,303,nr,183,nr,167,215,nr,95,nr,346,nr,nr,nr,240,nr,nr,351,nr,
20-09-2013,2,178,nr,nr,nr,nr,nr,nr,131,nr,245,7,219,nr,nr,nr,nr,nr,266,nr,233,nr,178,248,nr,53,nr,55,nr,nr,nr,214,nr,nr,327,nr,
20-09-2013,3,172,nr,nr,nr,nr,nr,nr,145,nr,250,356,166,nr,nr,nr,nr,nr,185,nr,164,nr,192,242,nr,94,nr,269,nr,nr,nr,201,nr,nr,327,nr,
20-09-2013,4,164,nr,nr,nr,nr,nr,nr,133,nr,232,13,176,nr,nr,nr,nr,nr,132,nr,98,nr,189,215,nr,93,nr,95,nr,nr,nr,195,nr,nr,354,nr,
20-09-2013,5,164,nr,nr,nr,nr,nr,nr,133,nr,174,2,206,nr,nr,nr,nr,nr,119,nr,95,nr,160,212,nr,86,nr,17,nr,nr,nr,179,nr,nr,70,nr,
20-09-2013,6,160,nr,nr,nr,nr,nr,nr,138,nr,192,2,190,nr,nr,nr,nr,nr,124,nr,103,nr,164,211,nr,94,nr,309,nr,nr,nr,221,nr,nr,78,nr,
20-09-2013,7,203,nr,nr,nr,nr,nr,nr,100,nr,233,283,217,nr,nr,nr,nr,nr,188,nr,78,nr,181,222,nr,107,nr,309,nr,nr,nr,224,nr,nr,150,nr,
20-09-2013,8,199,nr,nr,nr,nr,nr,nr,148,nr,244,348,247,nr,nr,nr,nr,nr,154,nr,124,nr,142,227,nr,86,nr,313,nr,nr,nr,209,nr,nr,308,nr,
20-09-2013,9,177,nr,nr,nr,nr,nr,nr,178,nr,258,10,275,nr,nr,nr,nr,nr,146,nr,83,nr,110,160,nr,58,nr,16,nr,nr,nr,45,nr,nr,354,nr,
20-09-2013,10,176,nr,nr,nr,nr,nr,nr,148,nr,26,78,161,nr,nr,nr,nr,nr,223,nr,147,nr,243,99,nr,230,nr,107,nr,nr,nr,50,nr,nr,128,nr,
20-09-2013,11,210,nr,nr,nr,nr,nr,nr,162,nr,16,37,130,nr,nr,nr,nr,nr,102,nr,107,nr,102,69,nr,57,nr,56,nr,116,nr,63,nr,nr,314,nr,
20-09-2013,12,204,nr,nr,nr,nr,nr,nr,149,nr,38,30,102,nr,nr,nr,nr,nr,107,nr,61,nr,114,60,nr,25,nr,69,nr,nr,nr,50,nr,nr,2,nr,
20-09-2013,13,154,nr,nr,nr,nr,nr,nr,157,nr,72,65,47,nr,nr,nr,nr,nr,91,nr,15,nr,97,58,nr,44,nr,88,nr,65,nr,60,nr,nr,76,nr,
20-09-2013,14,239,nr,nr,nr,nr,nr,nr,159,nr,240,42,54,nr,nr,nr,nr,nr,97,nr,76,nr,103,194,nr,83,nr,99,nr,61,nr,77,nr,nr,117,nr,
20-09-2013,15,178,nr,nr,nr,nr,nr,nr,160,nr,213,345,87,nr,nr,nr,nr,nr,128,nr,80,nr,129,195,nr,68,nr,92,nr,109,nr,100,nr,nr,148,nr,
20-09-2013,16,173,nr,nr,nr,nr,nr,nr,154,nr,231,321,204,nr,nr,nr,nr,nr,138,nr,96,nr,144,231,nr,70,nr,76,nr,142,nr,127,nr,nr,147,nr,
20-09-2013,17,171,nr,nr,nr,nr,nr,nr,150,nr,241,163,266,nr,nr,nr,nr,nr,123,nr,28,nr,165,240,nr,51,nr,64,nr,288,nr,51,nr,nr,300,nr,
20-09-2013,18,177,nr,nr,nr,nr,nr,nr,148,nr,250,176,294,nr,nr,nr,nr,nr,43,nr,314,nr,181,236,nr,53,nr,84,nr,311,nr,45,nr,nr,252,nr,
20-09-2013,19,174,nr,nr,nr,nr,nr,nr,130,nr,248,185,307,nr,nr,nr,nr,nr,345,nr,287,nr,195,232,nr,48,nr,353,nr,264,nr,35,nr,nr,131,nr,
20-09-2013,20,300,nr,nr,nr,nr,nr,nr,135,nr,232,93,295,nr,nr,nr,nr,nr,296,nr,309,nr,305,229,nr,317,nr,307,nr,335,nr,92,nr,nr,169,nr,
20-09-2013,21,69,nr,nr,nr,nr,nr,nr,141,nr,277,204,358,nr,nr,nr,nr,nr,8,nr,2,nr,296,334,nr,326,nr,351,nr,324,nr,246,nr,nr,228,nr,
20-09-2013,22,112,nr,nr,nr,nr,nr,nr,123,nr,300,151,297,nr,nr,nr,nr,nr,5,nr,2,nr,92,326,nr,16,nr,314,nr,284,nr,nr,nr,nr,184,nr,
20-09-2013,23,192,nr,nr,nr,nr,nr,nr,150,nr,165,145,133,nr,nr,nr,nr,nr,129,nr,96,nr,156,184,nr,310,nr,298,nr,161,nr,nr,nr,nr,147,nr,
20-09-2013,24,166,nr,nr,nr,nr,nr,nr,195,nr,225,140,158,nr,nr,nr,nr,nr,165,nr,181,nr,193,225,nr,115,nr,282,nr,nr,nr,nr,nr,nr,287,nr,
21-09-2013,1,142,nr,nr,nr,nr,nr,nr,160,nr,227,164,123,nr,nr,nr,nr,nr,159,nr,114,nr,184,227,nr,96,nr,129,nr,nr,nr,nr,nr,nr,354,nr,
21-09-2013,2,92,nr,nr,nr,nr,nr,nr,131,nr,181,83,203,nr,nr,nr,nr,nr,126,nr,120,nr,107,215,nr,81,nr,151,nr,nr,nr,nr,nr,nr,49,nr,
21-09-2013,3,220,nr,nr,nr,nr,nr,nr,125,nr,212,349,211,nr,nr,nr,nr,nr,158,nr,82,nr,157,221,nr,94,nr,293,nr,145,nr,nr,nr,nr,102,nr,
21-09-2013,4,350,nr,nr,nr,nr,nr,nr,91,nr,243,25,210,nr,nr,nr,nr,nr,166,nr,21,nr,180,221,nr,43,nr,312,nr,116,nr,nr,nr,nr,353,nr,
21-09-2013,5,359,nr,nr,nr,nr,nr,nr,118,nr,240,15,212,nr,nr,nr,nr,nr,39,nr,114,nr,151,225,nr,105,nr,285,nr,237,nr,nr,nr,nr,33,nr,
21-09-2013,6,339,nr,nr,nr,nr,nr,nr,134,nr,212,25,213,nr,nr,nr,nr,nr,142,nr,146,nr,17,213,nr,130,nr,299,nr,244,nr,nr,nr,nr,71,nr,
21-09-2013,7,16,nr,nr,nr,nr,nr,nr,111,nr,255,55,226,nr,nr,nr,nr,nr,44,nr,220,nr,360,266,nr,186,nr,299,nr,259,nr,nr,nr,nr,88,nr,
21-09-2013,8,351,nr,nr,nr,nr,nr,nr,148,nr,309,32,206,nr,nr,nr,nr,nr,24,nr,209,nr,13,227,nr,201,nr,300,nr,287,nr,nr,nr,nr,67,nr,
21-09-2013,9,31,nr,nr,nr,nr,nr,nr,199,nr,157,359,259,nr,nr,nr,nr,nr,152,nr,210,nr,71,202,nr,158,nr,119,nr,240,nr,nr,nr,nr,321,nr,
21-09-2013,10,348,nr,nr,nr,nr,nr,nr,286,nr,233,31,216,nr,nr,nr,nr,nr,172,nr,299,nr,359,163,nr,285,nr,313,nr,264,nr,nr,nr,nr,291,nr,
21-09-2013,11,331,nr,nr,nr,nr,nr,nr,316,nr,40,344,302,nr,nr,nr,nr,nr,175,nr,11,nr,272,58,nr,27,nr,352,nr,274,nr,nr,nr,nr,325,nr,
21-09-2013,12,330,nr,nr,nr,nr,nr,nr,320,nr,37,5,337,nr,nr,nr,nr,nr,310,nr,19,nr,1,43,nr,307,nr,350,nr,315,nr,nr,nr,nr,325,nr,
21-09-2013,13,314,nr,nr,nr,nr,nr,nr,14,nr,16,343,2,nr,nr,nr,nr,nr,348,nr,334,nr,340,24,nr,326,nr,313,nr,11,nr,nr,nr,nr,347,nr,
21-09-2013,14,319,nr,nr,nr,nr,nr,nr,90,nr,33,352,14,nr,nr,nr,nr,nr,33,nr,33,nr,5,360,nr,359,nr,16,nr,350,nr,nr,nr,nr,6,nr,
21-09-2013,15,309,nr,nr,nr,nr,nr,nr,167,nr,14,336,5,nr,nr,nr,nr,nr,37,nr,341,nr,346,4,nr,29,nr,93,nr,2,nr,nr,nr,nr,354,nr,
21-09-2013,16,343,nr,nr,nr,nr,nr,nr,161,nr,9,346,338,nr,nr,nr,nr,nr,350,nr,38,nr,340,22,nr,357,nr,79,nr,335,nr,nr,nr,nr,8,nr,
21-09-2013,17,18,nr,nr,nr,nr,nr,nr,131,nr,347,345,336,nr,nr,nr,nr,nr,351,nr,341,nr,349,337,nr,16,nr,49,nr,339,nr,nr,nr,nr,22,nr,
21-09-2013,18,41,nr,nr,nr,nr,nr,nr,270,nr,57,8,22,nr,nr,nr,nr,nr,57,nr,89,nr,35,79,nr,42,nr,5,nr,360,nr,nr,nr,nr,46,nr,
21-09-2013,19,28,nr,nr,nr,nr,nr,nr,215,nr,78,21,19,nr,nr,nr,nr,nr,43,nr,147,nr,25,112,nr,122,nr,284,nr,9,nr,nr,nr,nr,57,nr,
21-09-2013,20,349,nr,nr,nr,nr,nr,nr,241,nr,54,332,350,nr,nr,nr,nr,nr,15,nr,126,nr,4,57,nr,109,nr,290,nr,346,nr,nr,nr,nr,34,nr,
21-09-2013,21,360,nr,nr,nr,nr,nr,nr,237,nr,359,313,2,nr,nr,nr,nr,nr,360,nr,217,nr,337,47,nr,132,nr,285,nr,356,nr,nr,nr,nr,8,nr,
21-09-2013,22,326,nr,nr,nr,nr,nr,nr,271,nr,347,333,358,nr,nr,nr,nr,nr,355,nr,298,nr,349,331,nr,15,nr,306,nr,339,nr,nr,nr,nr,16,nr,
21-09-2013,23,40,nr,nr,nr,nr,nr,nr,275,nr,341,328,353,nr,nr,nr,nr,nr,13,nr,265,nr,350,324,nr,272,nr,305,nr,348,nr,nr,nr,nr,5,nr,
21-09-2013,24,17,nr,nr,nr,nr,nr,nr,265,nr,9,314,327,nr,nr,nr,nr,nr,341,nr,287,nr,338,349,nr,271,nr,296,nr,335,nr,nr,nr,nr,312,nr,
22-09-2013,1,337,nr,nr,nr,nr,nr,nr,255,nr,331,329,290,nr,nr,nr,nr,nr,306,nr,274,nr,333,298,nr,263,nr,283,nr,312,nr,nr,nr,nr,3,nr,
22-09-2013,2,9,nr,nr,nr,nr,nr,nr,259,nr,312,337,301,nr,nr,nr,nr,nr,313,nr,322,nr,348,309,nr,281,nr,333,nr,329,nr,nr,nr,nr,12,nr,
22-09-2013,3,21,nr,nr,nr,nr,nr,nr,195,nr,28,354,351,nr,nr,nr,nr,nr,25,nr,341,nr,353,339,nr,303,nr,281,nr,343,nr,nr,nr,nr,29,nr,
22-09-2013,4,24,nr,nr,nr,nr,nr,nr,188,nr,10,15,1,nr,nr,nr,nr,nr,24,nr,335,nr,15,4,nr,292,nr,302,nr,345,nr,211,nr,nr,29,nr,
22-09-2013,5,25,nr,nr,nr,nr,nr,nr,103,nr,320,358,2,nr,nr,nr,nr,nr,22,nr,357,nr,13,35,nr,336,nr,304,nr,350,nr,7,nr,nr,57,nr,
22-09-2013,6,25,nr,nr,nr,nr,nr,nr,74,nr,333,2,354,nr,nr,nr,nr,nr,17,nr,7,nr,5,14,nr,355,nr,322,nr,343,nr,20,nr,nr,87,nr,
22-09-2013,7,9,nr,nr,nr,nr,nr,nr,86,nr,2,358,327,nr,nr,nr,nr,nr,11,nr,8,nr,338,7,nr,336,nr,9,nr,333,nr,6,nr,nr,21,nr,
22-09-2013,8,17,nr,nr,nr,nr,nr,nr,121,nr,324,74,272,nr,nr,nr,nr,nr,314,nr,325,nr,314,20,nr,296,nr,321,nr,273,nr,327,nr,nr,321,nr,
22-09-2013,9,10,nr,nr,nr,nr,nr,nr,159,nr,280,314,296,nr,nr,nr,nr,nr,266,nr,310,nr,2,31,nr,276,nr,nr,nr,279,nr,304,nr,nr,343,nr,
22-09-2013,10,192,nr,nr,nr,nr,nr,nr,271,nr,82,14,55,nr,nr,nr,nr,nr,34,nr,26,nr,56,102,nr,20,nr,319,nr,19,nr,44,nr,nr,302,nr,
22-09-2013,11,183,nr,nr,nr,nr,nr,nr,312,nr,67,14,94,nr,nr,nr,nr,nr,95,nr,48,nr,90,78,nr,49,nr,72,nr,323,nr,56,nr,nr,323,nr,
22-09-2013,12,189,nr,nr,nr,nr,nr,nr,154,nr,56,36,38,nr,nr,nr,nr,nr,78,nr,30,nr,164,97,nr,50,nr,68,nr,133,nr,32,nr,nr,10,nr,
22-09-2013,13,268,nr,nr,nr,nr,nr,nr,114,nr,67,24,85,nr,nr,nr,nr,nr,88,nr,46,nr,112,73,nr,56,nr,85,nr,119,nr,68,nr,nr,116,nr,
22-09-2013,14,161,nr,nr,nr,nr,nr,nr,113,nr,67,7,106,nr,nr,nr,nr,nr,79,nr,80,nr,105,72,nr,49,nr,85,nr,108,nr,83,nr,nr,16,nr,
22-09-2013,15,158,nr,nr,nr,nr,nr,nr,129,nr,92,35,87,nr,nr,nr,nr,nr,110,nr,73,nr,104,93,nr,67,nr,83,nr,100,nr,80,nr,nr,130,nr,
22-09-2013,16,76,nr,nr,nr,nr,nr,nr,145,nr,106,83,76,nr,nr,nr,nr,nr,118,nr,96,nr,95,100,nr,64,nr,83,nr,76,nr,117,nr,nr,129,nr,
22-09-2013,17,349,nr,nr,nr,nr,nr,nr,149,nr,89,229,35,nr,nr,nr,nr,nr,122,nr,60,nr,118,89,nr,47,nr,87,nr,33,nr,55,nr,nr,82,nr,
22-09-2013,18,314,nr,nr,nr,nr,nr,nr,153,nr,71,327,292,nr,nr,nr,nr,nr,121,nr,56,nr,121,74,nr,54,nr,94,nr,306,nr,43,nr,nr,323,nr,
22-09-2013,19,52,nr,nr,nr,nr,nr,nr,133,nr,280,326,293,nr,nr,nr,nr,nr,340,nr,11,nr,67,322,nr,57,nr,38,nr,321,nr,212,nr,nr,317,nr,
22-09-2013,20,254,nr,nr,nr,nr,nr,nr,130,nr,253,90,7,nr,nr,nr,nr,nr,321,nr,346,nr,355,315,nr,328,nr,341,nr,338,nr,224,nr,nr,350,nr,
22-09-2013,21,29,nr,nr,nr,nr,nr,nr,132,nr,281,35,352,nr,nr,nr,nr,nr,24,nr,340,nr,348,357,nr,330,nr,304,nr,332,nr,224,nr,nr,348,nr,
22-09-2013,22,317,nr,nr,nr,nr,nr,nr,136,nr,18,358,348,nr,nr,nr,nr,nr,17,nr,338,nr,8,353,nr,30,nr,295,nr,346,nr,49,nr,nr,295,nr,
22-09-2013,23,354,nr,nr,nr,nr,nr,nr,133,nr,360,20,327,nr,nr,nr,nr,nr,54,nr,324,nr,352,339,nr,69,nr,305,nr,347,nr,232,nr,nr,304,nr,
22-09-2013,24,34,nr,nr,nr,nr,nr,nr,145,nr,12,29,8,nr,nr,nr,nr,nr,78,nr,331,nr,4,6,nr,7,nr,298,nr,nr,nr,349,nr,nr,277,nr,
23-09-2013,1,29,nr,nr,nr,nr,nr,nr,135,nr,11,342,291,nr,nr,nr,nr,nr,73,nr,56,nr,16,346,nr,18,nr,328,nr,327,nr,13,nr,nr,309,nr,
23-09-2013,2,329,nr,nr,nr,nr,nr,nr,131,nr,312,38,311,nr,nr,nr,nr,nr,67,nr,96,nr,1,324,nr,342,nr,125,nr,329,nr,210,nr,nr,319,nr,
23-09-2013,3,3,nr,nr,nr,nr,nr,nr,132,nr,259,88,353,nr,nr,nr,nr,nr,25,nr,325,nr,357,16,nr,327,nr,302,nr,333,nr,217,nr,nr,292,nr,
23-09-2013,4,116,nr,nr,nr,nr,nr,nr,126,nr,270,49,336,nr,nr,nr,nr,nr,21,nr,284,nr,52,300,nr,84,nr,106,nr,329,nr,208,nr,nr,36,nr,
23-09-2013,5,164,nr,nr,nr,nr,nr,nr,144,nr,214,84,192,nr,nr,nr,nr,nr,127,nr,92,nr,125,188,nr,82,nr,158,nr,273,nr,209,nr,nr,104,nr,
23-09-2013,6,300,nr,nr,nr,nr,nr,nr,148,nr,172,91,219,nr,nr,nr,nr,nr,163,nr,86,nr,175,191,nr,108,nr,37,nr,259,nr,209,nr,nr,45,nr,
23-09-2013,7,3,nr,nr,nr,nr,nr,nr,138,nr,241,29,255,nr,nr,nr,nr,nr,207,nr,231,nr,214,219,nr,300,nr,275,nr,316,nr,211,nr,nr,332,nr,
23-09-2013,8,6,nr,nr,nr,nr,nr,nr,116,nr,117,70,240,nr,nr,nr,nr,nr,11,nr,186,nr,68,199,nr,94,nr,3,nr,317,nr,199,nr,nr,140,nr,
23-09-2013,9,91,nr,nr,nr,nr,nr,nr,143,nr,157,79,135,nr,nr,nr,nr,nr,29,nr,239,nr,79,146,nr,309,nr,50,nr,139,nr,48,nr,nr,161,nr,
23-09-2013,10,127,nr,nr,nr,nr,nr,nr,164,nr,102,43,52,nr,nr,nr,nr,nr,103,nr,92,nr,81,93,nr,275,nr,37,nr,119,nr,49,nr,nr,357,nr,
23-09-2013,11,175,nr,nr,nr,nr,nr,nr,138,nr,63,63,323,nr,nr,nr,nr,nr,131,nr,46,nr,96,76,nr,77,nr,52,nr,300,nr,30,nr,nr,336,nr,
23-09-2013,12,280,nr,nr,nr,nr,nr,nr,137,nr,42,356,38,nr,nr,nr,nr,nr,62,nr,53,nr,76,43,nr,40,nr,65,nr,339,nr,62,nr,nr,4,nr,
23-09-2013,13,271,nr,nr,nr,nr,nr,nr,146,nr,25,359,45,nr,nr,nr,nr,nr,48,nr,43,nr,14,53,nr,40,nr,81,nr,60,nr,80,nr,nr,18,nr,
23-09-2013,14,205,nr,nr,nr,nr,nr,nr,156,nr,26,5,32,nr,nr,nr,nr,nr,55,nr,48,nr,67,41,nr,49,nr,85,nr,64,nr,62,nr,nr,25,nr,
23-09-2013,15,162,nr,nr,nr,nr,nr,nr,157,nr,55,355,72,nr,nr,nr,nr,nr,90,nr,64,nr,99,35,nr,63,nr,107,nr,38,nr,98,nr,nr,65,nr,
23-09-2013,16,60,nr,nr,nr,nr,nr,nr,152,nr,119,30,230,nr,nr,nr,nr,nr,118,nr,65,nr,107,106,nr,49,nr,117,nr,92,nr,118,nr,nr,82,nr,
