Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2013,6,63,nr,39,nr,31,nr,nr,20,58,22,17,39,14,35,24,nr,40,30,52,52,21,nr,nr,22,39,28,nr,29,nr,nr,46,35,50,27,52,23,76,
25-05-2013,7,61,nr,54,nr,60,nr,nr,29,67,42,30,30,20,51,41,nr,57,47,90,74,31,nr,nr,26,58,43,nr,30,nr,nr,76,57,57,46,63,29,105,
25-05-2013,8,33,nr,36,nr,62,nr,nr,30,68,46,28,18,27,80,62,nr,55,47,95,67,24,nr,nr,24,57,49,nr,38,nr,nr,85,58,38,45,80,31,65,
25-05-2013,9,20,nr,16,nr,68,nr,nr,26,60,41,26,12,29,61,41,nr,41,43,64,59,24,nr,nr,17,52,50,nr,40,nr,nr,58,31,40,48,77,18,63,
25-05-2013,10,12,nr,20,nr,35,nr,nr,16,35,42,19,12,45,56,44,nr,27,35,48,63,25,nr,nr,17,46,44,nr,37,nr,nr,53,13,29,43,60,14,43,
25-05-2013,11,9,nr,18,nr,20,nr,nr,11,25,36,24,9,33,28,31,nr,20,25,44,44,22,nr,nr,19,31,35,nr,28,nr,nr,38,16,27,35,42,7,25,
25-05-2013,12,9,nr,12,nr,29,nr,nr,10,17,27,19,8,21,26,23,nr,14,28,38,27,23,nr,nr,17,19,33,nr,29,nr,nr,33,15,26,29,34,8,31,
25-05-2013,13,11,nr,12,nr,23,nr,nr,8,14,23,22,7,24,28,28,nr,15,29,32,18,20,nr,nr,19,11,24,nr,27,nr,nr,28,12,32,25,26,8,26,
25-05-2013,14,15,nr,12,nr,21,nr,nr,7,16,24,21,7,25,27,24,nr,13,34,30,13,21,nr,nr,20,7,25,nr,20,nr,nr,26,9,27,22,19,7,25,
25-05-2013,15,15,nr,11,nr,22,nr,nr,8,18,24,24,7,26,23,18,nr,12,47,32,14,22,nr,nr,26,8,28,nr,15,nr,nr,19,9,31,21,21,7,23,
25-05-2013,16,12,nr,13,nr,23,nr,nr,9,22,29,24,9,32,32,23,nr,20,45,48,17,24,nr,nr,26,12,32,nr,14,nr,nr,36,14,37,26,27,9,24,
25-05-2013,17,28,nr,19,nr,30,nr,nr,10,24,29,18,8,24,26,nr,nr,40,14,34,20,22,nr,nr,26,17,38,nr,12,nr,nr,29,12,21,30,27,16,33,
25-05-2013,18,27,nr,22,nr,28,nr,nr,12,18,41,20,12,55,29,nr,nr,47,40,31,nr,22,nr,nr,25,25,31,nr,13,nr,nr,38,12,35,28,32,20,45,
25-05-2013,19,25,nr,34,nr,33,nr,nr,18,26,36,36,15,50,32,40,nr,65,67,47,nr,30,nr,nr,26,29,36,nr,22,nr,nr,35,30,44,22,38,26,40,
25-05-2013,20,46,nr,23,nr,30,nr,nr,27,44,35,36,31,60,34,34,nr,57,54,53,62,26,nr,nr,30,43,31,nr,26,nr,nr,47,46,60,39,46,37,62,
25-05-2013,21,39,nr,24,nr,41,nr,nr,34,41,43,33,23,84,33,56,nr,29,59,51,48,36,nr,nr,31,63,41,nr,23,nr,nr,41,39,64,36,56,56,56,
25-05-2013,22,29,nr,28,nr,59,nr,nr,21,37,50,27,22,79,45,79,nr,22,42,49,44,38,nr,nr,25,70,53,nr,23,nr,nr,31,30,59,37,44,46,56,
25-05-2013,23,42,nr,31,nr,45,nr,nr,23,15,30,31,26,81,49,42,nr,48,57,68,41,42,nr,nr,34,77,28,nr,14,nr,nr,46,28,26,21,22,25,55,
25-05-2013,24,19,nr,38,nr,41,nr,nr,27,17,22,30,21,62,29,27,nr,51,77,29,19,24,nr,nr,nr,35,20,nr,16,nr,nr,47,47,7,16,17,24,53,
26-05-2013,1,20,nr,39,nr,24,nr,nr,19,20,22,28,26,62,26,21,nr,27,31,24,16,16,nr,nr,nr,33,24,nr,17,nr,nr,44,36,5,19,16,38,35,
26-05-2013,2,18,nr,33,nr,29,nr,nr,19,14,30,36,24,46,27,33,nr,21,17,29,25,20,nr,nr,nr,25,24,nr,11,nr,nr,33,16,12,14,16,34,25,
26-05-2013,3,22,nr,27,nr,24,nr,nr,27,17,18,17,25,38,28,33,nr,20,20,22,22,14,nr,nr,nr,19,16,nr,7,nr,nr,23,31,15,16,30,20,29,
26-05-2013,4,27,nr,37,nr,25,nr,nr,23,13,18,18,24,31,19,20,nr,22,20,23,19,12,nr,nr,nr,14,17,nr,8,nr,nr,22,25,10,24,22,22,29,
26-05-2013,5,22,nr,29,nr,24,nr,nr,31,12,13,17,25,40,25,22,nr,24,19,37,27,11,nr,nr,nr,27,16,nr,6,nr,nr,30,25,10,20,33,25,41,
26-05-2013,6,25,nr,29,nr,26,nr,nr,32,24,18,25,23,55,39,26,nr,32,28,53,56,14,nr,nr,27,37,22,nr,6,nr,nr,39,36,5,30,27,28,36,
26-05-2013,7,34,nr,19,nr,37,nr,nr,47,49,34,27,20,78,41,33,nr,42,41,59,74,26,nr,nr,60,57,24,nr,37,nr,nr,46,37,22,44,41,41,75,
26-05-2013,8,44,nr,19,nr,48,nr,nr,35,44,62,24,21,51,42,65,nr,58,43,53,66,33,nr,nr,73,54,57,nr,29,nr,nr,42,32,41,79,57,35,84,
26-05-2013,9,19,nr,19,nr,45,nr,nr,19,30,61,25,16,44,36,78,nr,46,41,59,47,47,nr,nr,43,50,51,nr,16,nr,nr,61,32,48,45,63,24,58,
26-05-2013,10,14,nr,21,nr,47,nr,nr,14,22,42,29,14,41,49,67,nr,41,63,61,35,44,nr,nr,32,40,42,nr,12,nr,nr,66,35,28,31,41,21,62,
26-05-2013,11,9,nr,19,nr,45,nr,nr,8,20,39,19,15,23,55,47,nr,27,44,46,18,32,nr,nr,26,21,42,nr,18,nr,nr,55,18,32,36,28,15,47,
26-05-2013,12,7,nr,12,nr,25,nr,nr,7,15,42,21,16,21,40,42,nr,26,33,53,14,32,nr,nr,20,24,38,nr,21,nr,nr,40,18,31,33,19,13,32,
26-05-2013,13,7,nr,10,nr,17,nr,nr,7,9,27,16,8,20,17,25,nr,15,32,29,23,27,nr,nr,13,15,29,nr,16,nr,nr,26,16,35,28,31,10,24,
26-05-2013,14,8,nr,10,nr,13,nr,nr,11,18,18,16,8,16,15,15,nr,16,38,22,17,18,nr,nr,14,10,21,nr,16,nr,nr,26,12,29,18,24,7,22,
26-05-2013,15,9,nr,10,nr,19,nr,nr,13,16,14,16,11,15,18,21,nr,13,29,18,18,13,nr,nr,14,12,19,nr,13,nr,nr,26,10,26,15,17,9,26,
26-05-2013,16,nr,nr,14,nr,29,nr,nr,11,10,14,19,10,20,22,28,nr,13,17,24,19,14,nr,nr,16,19,15,nr,7,nr,nr,29,13,25,13,15,10,29,
26-05-2013,17,17,nr,18,nr,28,nr,nr,11,11,20,23,nr,31,21,34,nr,19,27,29,14,19,nr,nr,19,19,22,nr,13,nr,nr,55,11,26,18,16,18,42,
26-05-2013,18,19,nr,31,nr,43,nr,nr,14,19,28,26,17,64,31,39,nr,48,46,52,30,29,nr,nr,24,31,34,nr,18,nr,nr,42,14,35,27,30,nr,48,
26-05-2013,19,20,nr,26,nr,46,nr,nr,12,24,27,15,26,82,25,39,nr,26,74,39,43,24,nr,nr,21,39,37,nr,32,nr,nr,41,26,36,30,43,22,122,
26-05-2013,20,13,nr,23,nr,26,nr,nr,13,33,27,20,23,32,27,27,nr,29,59,46,45,17,nr,nr,27,47,32,nr,28,nr,nr,56,31,53,27,30,16,61,
26-05-2013,21,11,nr,17,nr,44,nr,nr,13,30,29,20,12,26,37,34,nr,25,26,50,59,23,nr,nr,32,61,30,nr,17,nr,nr,30,18,19,26,39,13,48,
26-05-2013,22,13,nr,12,nr,15,nr,nr,10,21,23,19,14,11,22,33,nr,38,27,34,46,27,nr,nr,19,35,34,nr,12,nr,nr,21,15,20,24,39,13,54,
26-05-2013,23,13,nr,20,nr,24,nr,nr,19,14,21,17,8,29,19,17,nr,44,28,31,37,18,nr,nr,17,27,28,nr,11,nr,nr,27,20,27,23,21,18,64,
26-05-2013,24,13,nr,20,nr,39,nr,nr,23,17,24,23,18,40,26,25,nr,35,25,34,28,20,nr,nr,20,34,27,nr,19,nr,nr,nr,20,18,27,27,15,44,
27-05-2013,1,28,nr,10,nr,47,nr,nr,24,19,31,18,12,27,34,38,nr,31,25,43,34,25,nr,nr,19,32,35,nr,17,nr,nr,nr,29,13,38,33,12,63,
27-05-2013,2,28,nr,8,nr,28,nr,nr,24,17,42,16,10,13,33,56,nr,36,25,55,36,33,nr,nr,22,31,38,nr,16,nr,nr,nr,27,10,30,41,10,72,
27-05-2013,3,33,nr,8,nr,17,nr,nr,27,15,29,28,12,8,22,34,nr,23,19,37,44,24,nr,nr,16,38,39,nr,11,nr,nr,nr,16,10,35,59,12,53,
27-05-2013,4,54,nr,13,nr,18,nr,nr,58,31,17,36,18,15,33,18,nr,30,26,26,50,16,nr,nr,15,41,20,nr,15,nr,nr,nr,12,9,44,49,13,91,
27-05-2013,5,64,nr,26,nr,28,nr,nr,66,44,16,43,34,41,30,28,nr,39,53,50,76,16,nr,nr,23,81,20,nr,16,nr,nr,nr,18,17,48,52,22,49,
27-05-2013,6,45,nr,89,nr,89,nr,nr,69,78,54,34,56,107,49,55,nr,60,51,71,72,26,nr,nr,59,103,46,nr,27,nr,nr,116,34,17,65,74,36,119,
27-05-2013,7,59,nr,91,nr,124,nr,nr,76,99,97,53,76,170,89,61,nr,67,79,118,nr,54,nr,nr,83,128,94,nr,58,nr,nr,112,68,27,110,86,76,142,
27-05-2013,8,41,nr,71,nr,93,nr,nr,126,38,102,38,43,89,88,92,nr,94,54,124,nr,74,nr,nr,107,91,98,nr,80,nr,nr,132,71,51,112,89,58,86,
27-05-2013,9,19,nr,25,nr,77,nr,nr,61,28,89,56,17,86,90,98,nr,nr,61,121,nr,49,nr,nr,62,57,70,nr,23,nr,nr,104,58,60,58,88,28,92,
27-05-2013,10,16,nr,32,nr,91,nr,nr,13,20,75,54,14,71,87,95,nr,43,101,91,nr,57,nr,nr,35,55,46,nr,23,nr,nr,87,48,nr,35,61,18,74,
27-05-2013,11,13,nr,44,nr,94,nr,nr,11,16,75,42,nr,78,92,76,nr,35,64,91,nr,48,nr,nr,46,62,32,nr,13,nr,nr,89,45,nr,28,58,14,65,
27-05-2013,12,10,nr,35,nr,62,nr,nr,11,22,70,62,10,68,57,66,nr,25,52,79,nr,49,nr,nr,60,40,45,nr,10,nr,nr,56,23,nr,32,30,10,38,
27-05-2013,13,10,nr,20,nr,36,nr,nr,12,34,49,60,10,46,39,41,nr,16,26,42,nr,45,nr,nr,50,17,41,nr,12,nr,nr,38,13,nr,21,19,9,47,
27-05-2013,14,10,nr,17,nr,32,nr,nr,11,26,30,70,11,38,26,30,nr,17,16,23,nr,30,nr,nr,34,14,25,nr,13,nr,nr,41,12,nr,19,17,8,41,
27-05-2013,15,11,nr,15,nr,23,nr,nr,9,18,nr,64,9,32,26,23,nr,11,11,26,nr,20,nr,nr,39,12,25,nr,11,nr,nr,30,10,nr,15,14,7,28,
27-05-2013,16,10,nr,18,nr,27,nr,nr,8,23,22,41,10,41,28,29,nr,15,27,32,nr,18,nr,nr,24,14,25,nr,9,nr,nr,22,10,34,16,15,7,30,
27-05-2013,17,9,nr,16,nr,32,nr,nr,18,20,23,30,9,38,32,25,nr,16,23,17,nr,22,nr,nr,22,13,21,nr,9,nr,nr,44,10,27,15,18,7,39,
27-05-2013,18,13,nr,23,nr,36,nr,nr,29,17,nr,33,12,50,26,29,nr,17,15,31,nr,23,nr,nr,30,15,25,nr,7,nr,nr,50,13,40,18,22,14,47,
27-05-2013,19,25,nr,24,nr,61,nr,nr,34,36,42,28,16,nr,35,60,nr,17,14,44,nr,31,nr,nr,26,27,34,nr,18,nr,nr,55,13,35,25,25,15,48,
27-05-2013,20,25,nr,27,nr,73,nr,nr,48,30,50,32,12,100,41,49,nr,25,26,58,nr,40,nr,nr,40,30,46,nr,26,nr,nr,53,29,49,24,29,24,56,
27-05-2013,21,24,nr,29,nr,69,nr,nr,27,34,56,29,16,46,57,59,nr,51,40,70,nr,42,nr,nr,44,45,45,nr,31,nr,nr,53,39,44,37,57,24,46,
27-05-2013,22,21,nr,20,nr,65,nr,nr,73,27,42,33,16,20,52,53,nr,42,18,69,nr,39,nr,nr,29,75,47,nr,35,nr,nr,50,28,31,46,62,21,42,
27-05-2013,23,13,nr,19,nr,43,nr,nr,54,23,28,24,12,19,51,54,nr,49,35,59,nr,26,nr,nr,17,40,28,nr,32,nr,nr,39,26,24,36,69,20,40,
27-05-2013,24,22,nr,13,nr,40,nr,nr,34,31,22,nr,10,15,31,43,nr,30,18,nr,nr,19,nr,nr,19,43,22,nr,31,nr,nr,25,17,21,27,57,15,42,
28-05-2013,1,37,nr,15,nr,37,nr,nr,29,30,20,nr,23,14,19,27,nr,34,18,nr,nr,21,nr,nr,18,41,19,nr,31,nr,nr,27,16,15,24,49,15,55,
28-05-2013,2,21,nr,19,nr,49,nr,nr,35,25,21,nr,43,14,26,32,nr,28,22,nr,nr,23,nr,nr,16,49,20,nr,30,nr,nr,41,12,11,23,38,16,70,
28-05-2013,3,18,nr,14,nr,44,nr,nr,52,48,25,nr,44,18,40,35,nr,36,33,nr,nr,27,nr,nr,17,43,29,nr,24,nr,nr,24,13,8,38,49,21,53,
28-05-2013,4,21,nr,20,nr,39,nr,nr,50,98,32,nr,35,15,56,74,nr,48,61,nr,nr,24,nr,nr,29,40,32,nr,29,nr,nr,30,22,12,44,45,27,111,
28-05-2013,5,26,nr,27,nr,37,nr,nr,59,104,30,nr,68,20,nr,50,nr,71,52,nr,nr,21,nr,nr,60,181,26,nr,32,nr,nr,52,25,14,42,63,30,97,
28-05-2013,6,37,nr,85,nr,86,nr,nr,62,175,54,35,76,125,nr,71,nr,85,135,93,nr,42,nr,nr,105,181,49,nr,55,nr,nr,114,30,15,52,108,37,104,
28-05-2013,7,69,nr,42,nr,174,nr,nr,158,289,101,86,89,219,nr,109,nr,120,145,146,nr,53,nr,nr,82,249,89,nr,109,nr,nr,161,63,29,122,147,59,163,
28-05-2013,8,49,nr,37,nr,154,nr,nr,166,141,84,41,98,161,135,127,nr,111,158,159,nr,42,nr,nr,43,221,89,nr,82,nr,nr,82,121,78,92,136,nr,201,
28-05-2013,9,32,nr,30,nr,96,nr,nr,71,122,nr,25,68,65,117,134,nr,65,132,132,nr,44,nr,nr,23,158,74,nr,49,nr,nr,80,102,47,86,nr,49,157,
28-05-2013,10,29,nr,22,nr,63,nr,nr,37,119,nr,31,56,40,68,113,nr,49,125,108,nr,53,nr,nr,25,80,61,nr,24,nr,nr,71,47,28,63,nr,41,108,
28-05-2013,11,15,nr,42,nr,57,nr,nr,19,48,nr,nr,42,41,nr,97,nr,39,88,90,nr,46,nr,nr,26,67,67,nr,23,nr,nr,82,38,40,50,85,27,80,
28-05-2013,12,12,nr,57,nr,73,nr,nr,12,40,nr,35,26,51,76,71,nr,27,56,97,nr,50,nr,nr,35,51,59,nr,35,nr,nr,65,31,48,69,57,16,nr,
28-05-2013,13,10,nr,37,nr,65,nr,nr,13,26,nr,29,15,56,55,53,nr,19,36,72,nr,44,nr,nr,32,27,54,nr,36,nr,nr,56,21,46,57,41,11,44,
28-05-2013,14,8,nr,22,nr,39,nr,nr,10,18,nr,28,8,40,38,30,nr,19,28,39,nr,36,nr,nr,32,16,39,nr,23,nr,nr,41,13,35,36,32,10,26,
28-05-2013,15,8,nr,15,nr,32,nr,nr,10,19,nr,25,8,36,40,27,nr,14,21,42,nr,31,nr,nr,27,8,30,nr,19,nr,nr,29,10,24,25,19,7,28,
28-05-2013,16,10,nr,13,nr,20,nr,nr,9,20,nr,22,6,26,28,20,nr,17,21,38,nr,23,nr,nr,19,7,24,nr,15,nr,nr,32,11,25,19,15,8,28,
28-05-2013,17,10,nr,9,nr,23,nr,nr,10,23,nr,25,8,21,34,19,nr,12,33,40,nr,24,nr,nr,20,12,26,nr,12,nr,nr,28,15,28,18,23,8,33,
28-05-2013,18,11,nr,11,nr,37,nr,nr,12,24,nr,28,18,20,32,31,nr,20,17,34,nr,33,nr,nr,22,15,29,nr,11,nr,nr,63,17,32,20,24,13,42,
28-05-2013,19,10,nr,29,nr,31,nr,nr,15,29,nr,26,17,56,32,37,nr,16,15,32,nr,19,nr,nr,24,27,22,nr,11,nr,nr,51,15,27,19,nr,16,30,
28-05-2013,20,17,nr,35,nr,40,nr,nr,20,25,nr,36,17,54,28,39,nr,16,22,40,nr,19,nr,nr,24,44,31,nr,13,nr,nr,68,18,28,22,23,21,61,
28-05-2013,21,22,nr,45,nr,49,nr,nr,33,26,nr,48,22,81,33,46,nr,29,30,53,nr,39,nr,nr,35,55,31,nr,28,nr,nr,50,37,47,31,28,24,57,
28-05-2013,22,22,nr,27,nr,104,nr,nr,30,34,nr,33,18,91,46,38,nr,48,71,79,nr,39,nr,nr,45,64,39,nr,21,nr,nr,63,32,28,42,36,24,55,
28-05-2013,23,29,nr,20,nr,85,nr,nr,31,18,nr,33,16,19,66,56,nr,40,41,64,nr,54,nr,nr,41,47,49,nr,26,nr,nr,52,23,18,41,38,27,33,
28-05-2013,24,24,nr,20,nr,57,nr,nr,33,17,nr,20,14,19,nr,64,nr,42,30,48,nr,nr,nr,nr,32,30,51,nr,13,nr,nr,56,27,13,33,29,22,45,
29-05-2013,1,15,nr,16,nr,80,nr,nr,15,7,nr,24,16,18,nr,40,nr,48,22,56,nr,nr,nr,43,23,29,31,nr,7,nr,nr,60,17,12,18,19,19,55,
29-05-2013,2,16,nr,16,nr,52,nr,nr,15,8,nr,19,23,18,nr,20,nr,48,26,47,nr,nr,nr,45,25,30,29,nr,11,nr,nr,44,15,19,19,14,17,60,
29-05-2013,3,17,nr,12,nr,39,nr,nr,17,13,nr,22,38,16,nr,52,nr,44,42,56,nr,nr,nr,41,45,34,22,nr,18,nr,nr,26,16,13,16,17,16,58,
29-05-2013,4,40,nr,17,nr,32,nr,nr,20,37,nr,25,64,21,nr,48,nr,58,nr,41,nr,nr,nr,41,27,33,29,nr,16,nr,nr,30,16,13,22,23,30,115,
29-05-2013,5,30,nr,36,nr,91,nr,nr,29,39,nr,49,39,51,nr,73,nr,67,62,82,nr,nr,nr,73,39,94,41,nr,27,nr,nr,62,38,16,37,33,43,168,
29-05-2013,6,65,nr,91,nr,131,nr,nr,27,55,nr,106,58,128,83,109,nr,147,102,117,nr,41,nr,105,86,97,47,nr,39,nr,nr,127,111,28,48,67,52,224,
29-05-2013,7,61,nr,52,nr,185,nr,nr,85,83,nr,82,139,193,106,118,nr,148,172,147,nr,103,nr,nr,150,187,74,nr,55,nr,nr,223,113,45,85,96,63,195,
29-05-2013,8,68,nr,102,nr,206,nr,nr,165,52,nr,39,138,168,114,149,nr,228,79,147,nr,108,nr,197,109,138,90,nr,78,nr,nr,221,105,68,83,164,67,142,
29-05-2013,9,44,nr,78,nr,172,nr,nr,31,26,nr,82,60,99,140,152,nr,121,71,152,nr,94,nr,81,82,89,53,nr,53,nr,nr,173,104,58,44,140,44,121,
29-05-2013,10,18,nr,31,nr,112,nr,nr,21,20,nr,79,32,136,120,139,nr,49,70,106,nr,101,nr,63,98,55,64,nr,35,nr,nr,139,44,50,61,129,28,nr,
29-05-2013,11,18,nr,32,nr,95,nr,nr,17,19,nr,40,21,80,91,77,nr,35,65,82,nr,108,nr,43,53,38,101,nr,30,nr,nr,72,24,66,92,67,19,nr,
29-05-2013,12,16,nr,23,nr,46,nr,nr,14,nr,nr,52,15,50,71,48,nr,18,43,54,nr,72,nr,25,50,31,62,nr,26,nr,nr,56,16,71,45,35,11,nr,
29-05-2013,13,8,nr,15,nr,26,nr,nr,11,nr,nr,29,11,27,37,33,nr,15,19,37,nr,35,nr,15,30,15,24,nr,14,nr,nr,29,10,32,15,17,8,nr,
29-05-2013,14,10,nr,12,nr,23,nr,nr,9,nr,nr,18,10,21,21,20,nr,10,20,28,nr,24,nr,14,14,8,24,nr,10,nr,nr,29,10,27,16,17,7,nr,
29-05-2013,15,8,nr,14,nr,18,nr,nr,10,10,nr,17,10,25,16,23,nr,17,19,29,nr,15,nr,15,12,7,18,nr,8,nr,nr,35,11,20,14,15,10,nr,
29-05-2013,16,9,nr,19,nr,31,nr,nr,10,15,nr,19,7,32,19,18,nr,20,15,30,15,15,nr,18,13,9,18,nr,7,nr,nr,35,15,20,13,16,8,nr,
29-05-2013,17,8,nr,24,nr,29,nr,nr,10,16,nr,22,10,29,27,22,nr,24,30,46,22,18,nr,17,18,10,21,nr,12,nr,nr,36,13,25,17,20,9,nr,
29-05-2013,18,8,nr,26,nr,35,nr,nr,13,17,nr,23,12,13,29,25,nr,13,22,64,22,22,nr,21,23,14,29,nr,10,nr,nr,41,21,26,21,27,9,nr,
29-05-2013,19,11,nr,25,nr,45,nr,nr,14,21,nr,22,12,24,28,34,nr,17,15,35,18,26,nr,23,24,17,35,nr,10,nr,nr,41,15,30,22,20,9,nr,
29-05-2013,20,12,nr,22,nr,31,nr,nr,15,24,nr,20,11,14,28,30,nr,12,13,36,20,25,nr,32,23,17,25,nr,13,nr,nr,30,16,30,21,18,10,nr,
29-05-2013,21,12,nr,25,nr,38,nr,nr,15,27,nr,26,16,17,33,31,nr,15,19,28,22,27,nr,34,35,16,40,nr,17,nr,nr,42,17,31,21,18,14,nr,
29-05-2013,22,18,nr,27,nr,35,nr,nr,16,21,nr,24,14,22,21,43,nr,18,30,28,26,31,nr,30,26,20,33,nr,22,nr,nr,37,24,44,22,nr,22,nr,
29-05-2013,23,20,nr,18,nr,41,nr,nr,15,12,nr,27,23,20,27,37,nr,36,17,30,21,30,nr,36,30,23,41,nr,16,nr,nr,25,20,35,27,28,20,nr,
29-05-2013,24,nr,nr,16,nr,35,nr,nr,11,9,nr,18,18,21,29,28,nr,25,25,38,14,37,nr,26,26,30,27,nr,12,nr,nr,28,16,29,20,28,18,nr,
30-05-2013,1,nr,nr,24,nr,36,nr,nr,11,7,23,26,20,23,29,24,nr,24,23,32,16,30,nr,24,24,37,15,nr,11,nr,nr,24,30,22,16,24,21,nr,
30-05-2013,2,nr,nr,27,nr,40,nr,nr,9,7,15,27,53,26,28,20,nr,43,28,38,14,18,nr,23,17,39,16,nr,9,nr,nr,52,26,17,12,44,15,nr,
30-05-2013,3,nr,nr,17,nr,47,nr,nr,10,11,16,14,50,18,25,18,nr,32,28,27,14,14,nr,19,13,32,16,nr,8,nr,nr,47,27,12,12,24,23,nr,
30-05-2013,4,nr,nr,15,nr,68,nr,nr,14,13,13,14,55,28,19,17,nr,43,23,40,19,17,nr,29,17,28,13,nr,9,nr,nr,42,21,10,13,43,27,nr,
30-05-2013,5,nr,nr,39,nr,78,nr,nr,20,50,15,17,66,48,25,22,nr,65,28,41,40,18,nr,39,32,33,19,nr,15,nr,nr,58,53,21,22,64,31,nr,
30-05-2013,6,41,nr,98,nr,98,nr,nr,34,93,29,20,83,114,45,48,nr,67,48,64,61,44,nr,76,49,145,45,nr,28,nr,nr,123,125,21,39,109,49,nr,
30-05-2013,7,79,nr,142,nr,136,nr,nr,103,151,62,31,87,191,62,91,nr,69,79,120,88,82,nr,101,76,159,63,nr,50,nr,nr,193,120,nr,64,128,91,nr,
30-05-2013,8,58,nr,86,nr,183,nr,nr,78,85,67,25,59,119,84,108,nr,179,94,119,86,69,nr,86,59,109,69,nr,43,nr,nr,197,113,nr,56,nr,70,nr,
30-05-2013,9,34,nr,41,nr,148,nr,nr,68,52,74,35,35,138,109,110,nr,143,41,132,59,78,nr,68,76,81,49,nr,27,nr,nr,87,50,nr,39,117,59,nr,
30-05-2013,10,16,nr,33,nr,53,nr,nr,29,48,100,34,18,71,85,73,nr,35,42,64,32,85,nr,35,43,36,74,nr,30,nr,nr,68,23,nr,65,44,24,nr,
30-05-2013,11,21,nr,20,nr,31,nr,nr,13,16,51,nr,15,35,26,43,nr,23,27,53,19,59,nr,25,46,26,61,nr,nr,nr,nr,44,16,nr,39,25,12,nr,
30-05-2013,12,12,nr,15,nr,26,nr,nr,15,13,24,nr,10,21,24,27,nr,23,26,38,19,25,nr,21,18,17,26,nr,nr,nr,nr,39,13,nr,29,28,16,nr,
30-05-2013,13,8,nr,12,nr,26,nr,nr,10,15,20,nr,14,23,20,17,nr,25,34,41,21,20,nr,24,14,12,21,nr,nr,nr,nr,27,16,nr,16,18,13,nr,
30-05-2013,14,8,nr,15,nr,27,nr,nr,8,12,20,15,7,19,20,20,nr,18,15,nr,19,17,nr,16,15,8,18,nr,nr,nr,nr,27,11,nr,13,15,8,nr,
30-05-2013,15,7,nr,12,nr,29,nr,nr,10,13,16,14,7,20,17,16,nr,14,17,37,18,15,nr,15,13,7,17,nr,nr,nr,nr,23,11,nr,11,14,7,nr,
30-05-2013,16,6,nr,12,nr,28,nr,nr,9,19,18,14,9,20,16,17,nr,16,20,40,18,14,nr,16,12,9,19,nr,nr,nr,nr,28,12,nr,12,20,6,nr,
30-05-2013,17,5,nr,14,nr,26,nr,nr,10,19,18,15,10,22,14,21,nr,12,12,32,17,16,nr,17,17,10,17,nr,nr,nr,nr,38,10,nr,13,18,8,nr,
30-05-2013,18,6,nr,18,nr,26,nr,nr,11,18,19,15,10,27,18,28,nr,8,15,25,15,15,nr,20,14,10,18,nr,nr,nr,nr,29,12,nr,14,16,9,nr,
30-05-2013,19,7,nr,19,nr,30,nr,nr,13,25,17,16,10,26,20,33,nr,8,19,23,17,19,nr,21,15,12,18,nr,nr,nr,nr,32,16,nr,14,16,10,nr,
30-05-2013,20,11,nr,25,nr,39,nr,nr,13,34,23,24,11,38,30,39,nr,12,18,28,23,23,nr,38,25,18,26,nr,nr,nr,nr,43,20,nr,19,24,18,nr,
30-05-2013,21,15,nr,31,nr,45,nr,nr,17,36,33,27,18,37,30,60,nr,43,16,35,29,30,nr,24,33,25,33,nr,nr,nr,nr,53,25,nr,26,25,17,nr,
30-05-2013,22,15,nr,34,nr,55,nr,nr,24,23,29,28,31,32,27,53,nr,70,35,41,36,29,nr,45,33,33,43,nr,28,nr,nr,49,24,nr,28,nr,17,nr,
30-05-2013,23,15,nr,31,nr,45,nr,nr,22,20,39,28,21,38,24,55,nr,44,16,46,26,29,nr,41,37,30,72,nr,27,nr,nr,57,25,nr,24,26,21,nr,
30-05-2013,24,19,nr,13,nr,46,nr,nr,18,37,32,13,39,30,28,78,nr,37,14,35,18,52,nr,27,28,31,50,nr,29,nr,nr,52,32,nr,nr,28,23,nr,
31-05-2013,1,14,nr,10,nr,49,nr,nr,26,29,52,13,83,28,49,60,nr,34,7,43,20,32,nr,35,20,69,58,nr,17,nr,nr,42,42,nr,nr,34,27,nr,
31-05-2013,2,16,nr,8,nr,54,nr,nr,46,24,54,35,69,16,44,55,nr,35,24,57,20,13,nr,26,17,28,21,nr,22,nr,nr,36,36,nr,nr,42,21,nr,
31-05-2013,3,14,nr,11,nr,54,nr,nr,32,21,39,24,64,16,37,46,nr,32,20,38,21,12,nr,30,20,27,20,nr,22,nr,nr,53,41,nr,nr,29,19,nr,
31-05-2013,4,15,nr,10,nr,41,nr,nr,53,60,43,18,74,17,47,37,nr,27,15,39,23,22,nr,19,26,22,33,nr,20,nr,nr,62,45,nr,nr,48,18,nr,
31-05-2013,5,20,nr,15,nr,51,nr,nr,101,120,38,23,53,19,55,34,nr,53,16,50,28,21,nr,30,37,23,35,nr,34,nr,nr,47,37,nr,nr,48,29,nr,
