Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2023,23,11,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
23-08-2023,24,10,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
24-08-2023,1,nr,13,nr,13,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
24-08-2023,2,3,7,nr,13,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-08-2023,3,11,10,nr,6,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-08-2023,4,11,6,nr,9,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-08-2023,5,9,7,nr,15,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,
24-08-2023,6,9,7,nr,11,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-08-2023,7,11,10,nr,11,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,
24-08-2023,8,10,9,nr,15,9,17,nr,nr,nr,17,nr,4,39,4,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,7,10,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-08-2023,9,16,11,nr,19,8,21,nr,nr,nr,24,nr,6,9,13,nr,7,nr,nr,6,nr,nr,nr,7,nr,9,18,16,nr,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,nr,nr,nr,nr,
24-08-2023,10,8,7,nr,11,13,25,nr,nr,nr,13,nr,6,19,9,nr,7,nr,nr,15,nr,nr,nr,8,nr,12,15,15,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,
24-08-2023,11,8,14,nr,13,15,31,nr,nr,nr,16,nr,9,nr,4,nr,12,nr,nr,6,nr,nr,nr,9,nr,7,15,14,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,
24-08-2023,12,13,17,nr,nr,10,52,nr,nr,nr,19,nr,18,nr,10,nr,9,nr,nr,5,nr,nr,nr,nr,nr,13,13,20,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-08-2023,13,11,16,nr,nr,13,29,nr,nr,nr,17,nr,18,24,15,nr,13,nr,nr,15,nr,nr,nr,nr,nr,14,11,18,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-08-2023,14,17,16,nr,nr,12,20,nr,nr,nr,14,nr,20,33,17,nr,12,nr,nr,23,nr,nr,nr,13,nr,17,11,22,nr,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,nr,nr,nr,nr,
24-08-2023,15,24,23,nr,nr,18,21,nr,nr,nr,25,nr,23,31,20,nr,12,nr,nr,22,nr,nr,nr,18,nr,20,14,14,nr,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-08-2023,16,15,23,nr,27,18,26,nr,nr,nr,30,nr,16,38,26,nr,22,nr,nr,15,nr,nr,nr,14,nr,10,14,15,nr,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,
24-08-2023,17,16,18,nr,32,20,63,nr,nr,nr,9,nr,32,47,26,nr,16,nr,nr,32,nr,nr,nr,23,nr,6,10,20,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,
24-08-2023,18,13,22,nr,50,13,95,nr,nr,nr,10,nr,24,49,30,nr,13,nr,nr,30,nr,nr,nr,17,nr,11,12,12,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,nr,
24-08-2023,19,23,19,nr,6,17,37,nr,nr,nr,28,nr,25,24,24,nr,nr,nr,nr,31,nr,nr,nr,18,nr,10,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,nr,nr,
24-08-2023,20,22,16,nr,6,16,27,nr,nr,nr,15,nr,24,20,18,nr,nr,nr,nr,29,nr,nr,nr,12,nr,10,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,nr,nr,nr,nr,
24-08-2023,21,17,14,nr,28,11,31,nr,nr,nr,19,nr,16,16,13,nr,nr,nr,nr,25,nr,nr,nr,10,nr,13,nr,10,nr,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,nr,nr,nr,nr,
24-08-2023,22,18,17,nr,2,14,23,nr,nr,nr,19,nr,16,13,9,nr,nr,nr,nr,23,nr,nr,nr,15,nr,9,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,nr,nr,nr,nr,
24-08-2023,23,19,15,nr,19,19,29,nr,nr,nr,19,nr,11,18,13,nr,nr,nr,nr,17,nr,nr,nr,14,nr,7,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,nr,
24-08-2023,24,29,13,nr,23,30,31,nr,nr,nr,26,nr,15,31,18,nr,nr,nr,nr,18,nr,nr,nr,18,nr,11,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,nr,nr,nr,nr,
25-08-2023,1,nr,16,nr,27,22,31,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,27,nr,nr,nr,20,nr,13,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,nr,nr,
25-08-2023,2,14,15,nr,14,28,28,nr,nr,nr,34,nr,16,28,17,nr,nr,nr,nr,19,nr,nr,nr,20,nr,15,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,20,nr,
25-08-2023,4,19,17,nr,nr,29,nr,nr,nr,nr,39,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
25-08-2023,5,25,16,nr,15,31,nr,nr,nr,nr,42,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,nr,27,nr,
25-08-2023,6,29,21,nr,14,26,nr,nr,nr,nr,35,nr,nr,12,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,33,nr,
25-08-2023,7,26,18,nr,20,25,nr,nr,nr,nr,49,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,nr,nr,nr,nr,41,nr,
25-08-2023,8,30,18,nr,22,22,nr,nr,nr,nr,35,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,nr,nr,63,nr,
25-08-2023,9,39,13,nr,21,20,39,nr,nr,nr,39,nr,13,40,nr,nr,27,nr,nr,26,nr,nr,nr,37,nr,16,40,19,nr,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,nr,nr,64,nr,
25-08-2023,10,34,6,nr,4,19,26,nr,nr,nr,46,nr,14,4,8,nr,20,nr,nr,25,nr,nr,nr,36,nr,11,43,12,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,nr,50,nr,
25-08-2023,11,34,11,nr,35,25,47,nr,nr,nr,41,nr,15,41,26,nr,19,nr,nr,32,nr,nr,nr,26,nr,12,23,14,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,nr,31,nr,
25-08-2023,12,22,18,nr,34,nr,36,nr,nr,nr,35,nr,21,40,37,nr,20,nr,nr,26,nr,nr,nr,21,nr,20,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,nr,nr,29,nr,
25-08-2023,13,16,25,nr,30,24,30,nr,nr,nr,22,nr,23,21,24,nr,18,nr,nr,26,nr,nr,nr,22,nr,16,24,23,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,17,nr,
25-08-2023,14,23,30,nr,10,24,23,nr,nr,nr,24,nr,35,8,19,nr,15,nr,nr,20,nr,nr,nr,24,nr,21,16,32,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,nr,17,nr,
25-08-2023,15,23,27,nr,25,23,25,nr,nr,nr,23,nr,28,40,13,nr,12,nr,nr,24,nr,nr,nr,19,nr,17,16,23,nr,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,nr,nr,14,nr,
25-08-2023,16,12,30,nr,38,18,23,nr,nr,nr,32,nr,28,23,17,nr,9,nr,nr,17,nr,nr,nr,18,nr,22,12,19,nr,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,17,nr,
25-08-2023,17,52,21,nr,14,17,17,nr,nr,nr,22,nr,27,25,28,nr,11,nr,nr,19,nr,nr,nr,19,nr,19,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,nr,nr,20,nr,
25-08-2023,18,59,19,nr,21,23,27,nr,nr,nr,28,nr,20,31,23,nr,12,nr,nr,24,nr,nr,nr,23,nr,16,13,25,nr,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,43,nr,
25-08-2023,19,22,19,nr,21,23,53,nr,nr,nr,35,nr,26,65,25,nr,20,nr,nr,35,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,nr,50,nr,
25-08-2023,20,25,25,nr,64,28,42,nr,nr,nr,44,nr,28,46,36,nr,20,nr,nr,45,nr,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,nr,nr,55,nr,
25-08-2023,21,22,19,nr,27,24,35,nr,nr,nr,51,nr,29,33,35,nr,17,nr,nr,51,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,43,nr,
25-08-2023,22,18,14,nr,18,19,25,nr,nr,nr,50,nr,15,42,21,nr,16,nr,nr,29,nr,nr,nr,21,nr,17,nr,13,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,nr,41,nr,
25-08-2023,23,16,14,nr,25,22,28,nr,nr,nr,46,nr,13,52,24,nr,8,nr,nr,21,nr,nr,nr,13,nr,16,nr,19,nr,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,27,nr,
25-08-2023,24,20,18,nr,21,17,21,nr,nr,nr,33,nr,17,39,16,nr,6,nr,nr,35,nr,nr,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,20,nr,
26-08-2023,1,nr,17,nr,24,24,25,nr,nr,nr,nr,nr,nr,32,13,nr,9,nr,nr,27,nr,nr,nr,15,nr,14,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,27,nr,
26-08-2023,2,14,17,nr,23,24,22,nr,nr,nr,17,nr,24,23,13,nr,9,nr,nr,29,nr,nr,nr,24,nr,17,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,25,nr,
26-08-2023,3,19,13,nr,19,20,24,nr,nr,nr,18,nr,15,22,11,nr,16,nr,nr,25,nr,nr,nr,26,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,24,nr,
26-08-2023,4,18,13,nr,24,22,21,nr,nr,nr,23,nr,13,23,14,nr,14,nr,nr,24,nr,nr,nr,26,nr,10,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,20,nr,
26-08-2023,5,20,10,nr,23,16,26,nr,nr,nr,23,nr,10,22,17,nr,13,nr,nr,28,nr,nr,nr,26,nr,17,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,13,nr,
26-08-2023,6,20,13,nr,22,18,31,nr,nr,nr,27,nr,12,28,25,nr,14,nr,nr,20,nr,nr,nr,28,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,
26-08-2023,7,22,19,nr,25,28,27,nr,nr,nr,33,nr,15,29,12,nr,13,nr,nr,39,nr,nr,nr,29,nr,20,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,34,nr,
26-08-2023,8,22,12,nr,31,29,32,nr,nr,nr,38,nr,14,26,26,nr,17,nr,nr,38,nr,nr,nr,34,nr,15,18,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,36,nr,
26-08-2023,9,40,21,nr,37,32,50,nr,nr,nr,50,nr,15,41,31,nr,28,nr,nr,40,nr,nr,nr,33,nr,19,26,25,nr,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,nr,nr,40,nr,
26-08-2023,10,31,22,nr,43,30,41,nr,nr,nr,44,nr,19,53,31,nr,37,nr,nr,46,nr,nr,nr,34,nr,24,36,24,nr,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,nr,nr,40,nr,
26-08-2023,11,20,28,nr,42,42,39,nr,nr,nr,45,nr,28,38,39,nr,39,nr,nr,48,nr,nr,nr,46,nr,21,32,33,nr,nr,nr,nr,nr,nr,44,nr,nr,67,nr,nr,nr,nr,40,nr,
26-08-2023,12,37,27,nr,44,54,47,nr,nr,nr,41,nr,24,22,30,nr,32,nr,nr,37,nr,nr,nr,40,nr,27,30,32,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,nr,nr,27,nr,
26-08-2023,13,41,35,nr,24,52,49,nr,nr,nr,35,nr,23,33,18,nr,26,nr,nr,44,nr,nr,nr,40,nr,50,53,47,nr,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,nr,nr,34,nr,
26-08-2023,14,43,47,nr,22,50,61,nr,nr,nr,35,nr,37,31,25,nr,32,nr,nr,38,nr,nr,nr,41,nr,49,43,51,nr,nr,nr,nr,nr,nr,55,nr,nr,55,nr,nr,nr,nr,44,nr,
26-08-2023,15,34,48,nr,30,48,43,nr,nr,nr,45,nr,48,40,28,nr,47,nr,nr,45,nr,nr,nr,43,nr,47,54,55,nr,nr,nr,nr,nr,nr,68,nr,nr,57,nr,nr,nr,nr,33,nr,
26-08-2023,16,35,49,nr,51,60,53,nr,nr,nr,52,nr,37,56,44,nr,49,nr,nr,63,nr,nr,nr,57,nr,67,52,47,nr,nr,nr,nr,nr,nr,63,nr,nr,63,nr,nr,nr,nr,37,nr,
26-08-2023,17,39,53,nr,54,62,48,nr,nr,nr,58,nr,39,64,38,nr,41,nr,nr,60,nr,nr,nr,56,nr,67,52,50,nr,nr,nr,nr,nr,nr,61,nr,nr,64,nr,nr,nr,nr,38,nr,
26-08-2023,18,52,60,nr,42,54,49,nr,nr,nr,58,nr,34,51,37,nr,35,nr,nr,53,nr,nr,nr,51,nr,70,47,51,nr,nr,nr,nr,nr,nr,59,nr,nr,58,nr,nr,nr,nr,37,nr,
26-08-2023,19,39,55,nr,42,49,39,nr,nr,nr,68,nr,53,45,29,nr,38,nr,nr,60,nr,nr,nr,52,nr,57,nr,46,nr,nr,nr,nr,nr,nr,65,nr,nr,47,nr,nr,nr,nr,35,nr,
26-08-2023,20,25,nr,nr,57,42,37,nr,nr,nr,79,nr,50,95,36,nr,30,nr,nr,66,nr,nr,nr,42,nr,62,nr,38,nr,nr,nr,nr,nr,nr,78,nr,nr,54,nr,nr,nr,nr,56,nr,
26-08-2023,21,24,43,nr,40,24,15,nr,nr,nr,55,nr,36,64,74,nr,15,nr,nr,113,nr,nr,nr,15,nr,37,nr,27,nr,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,nr,nr,16,nr,
26-08-2023,22,19,20,nr,43,15,20,nr,nr,nr,19,nr,32,18,10,nr,11,nr,nr,123,nr,nr,nr,17,nr,14,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,20,nr,
26-08-2023,23,25,14,nr,21,18,24,nr,nr,nr,25,nr,13,20,10,nr,10,nr,nr,22,nr,nr,nr,20,nr,13,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,26,nr,
26-08-2023,24,18,16,nr,21,18,18,nr,nr,nr,22,nr,10,21,11,nr,13,nr,nr,31,nr,nr,nr,23,nr,18,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,30,nr,
27-08-2023,1,nr,16,nr,13,12,19,nr,nr,nr,nr,nr,nr,23,10,nr,15,nr,nr,24,nr,nr,nr,20,nr,21,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,22,nr,
27-08-2023,2,11,16,nr,7,16,18,nr,nr,nr,23,nr,14,11,7,nr,10,nr,nr,23,nr,nr,nr,24,nr,19,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,12,nr,
27-08-2023,3,23,20,nr,15,19,24,nr,nr,nr,20,nr,19,10,3,nr,15,nr,nr,21,nr,nr,nr,18,nr,17,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,nr,
27-08-2023,4,16,19,nr,11,17,15,nr,nr,nr,18,nr,13,nr,4,nr,18,nr,nr,14,nr,nr,nr,18,nr,11,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,10,nr,
27-08-2023,5,11,17,nr,8,14,12,nr,nr,nr,19,nr,9,4,4,nr,16,nr,nr,13,nr,nr,nr,12,nr,23,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,8,nr,
27-08-2023,6,10,10,nr,11,12,12,nr,nr,nr,18,nr,3,3,5,nr,9,nr,nr,12,nr,nr,nr,11,nr,18,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,8,nr,
27-08-2023,7,7,9,nr,9,10,15,nr,nr,nr,13,nr,12,7,6,nr,10,nr,nr,11,nr,nr,nr,9,nr,19,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,7,nr,
27-08-2023,8,20,10,nr,12,9,12,nr,nr,nr,19,nr,6,6,7,nr,11,nr,nr,14,nr,nr,nr,15,nr,14,9,10,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,11,nr,
27-08-2023,9,13,12,nr,9,11,17,nr,nr,nr,12,nr,12,17,6,nr,14,nr,nr,12,nr,nr,nr,17,nr,12,11,12,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,13,nr,
27-08-2023,10,13,10,nr,8,16,11,nr,nr,nr,12,nr,7,7,11,nr,6,nr,nr,13,nr,nr,nr,17,nr,11,9,13,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,3,nr,
27-08-2023,11,16,16,nr,16,12,13,nr,nr,nr,8,nr,9,nr,2,nr,8,nr,nr,12,nr,nr,nr,14,nr,7,6,14,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,nr,3,nr,
27-08-2023,12,8,20,nr,6,10,11,nr,nr,nr,10,nr,10,7,10,nr,7,nr,nr,11,nr,nr,nr,18,nr,13,6,14,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,8,nr,
27-08-2023,13,16,17,nr,4,10,8,nr,nr,nr,19,nr,9,3,22,nr,6,nr,nr,3,nr,nr,nr,15,nr,17,8,16,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,4,nr,
27-08-2023,14,16,19,nr,20,8,13,nr,nr,nr,15,nr,10,3,16,nr,9,nr,nr,5,nr,nr,nr,7,nr,16,15,15,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,10,nr,
27-08-2023,15,20,21,nr,nr,7,13,nr,nr,nr,11,nr,14,10,1,nr,13,nr,nr,6,nr,nr,nr,8,nr,23,12,14,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,6,nr,
27-08-2023,16,42,19,nr,19,18,24,nr,nr,nr,14,nr,17,8,10,nr,6,nr,nr,16,nr,nr,nr,19,nr,20,18,20,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,nr,10,nr,
27-08-2023,17,20,23,nr,15,25,21,nr,nr,nr,28,nr,13,14,22,nr,15,nr,nr,28,nr,nr,nr,21,nr,38,25,22,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,4,nr,
27-08-2023,18,21,33,nr,18,33,19,nr,nr,nr,38,nr,27,21,24,nr,18,nr,nr,37,nr,nr,nr,24,nr,34,21,29,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,nr,nr,17,nr,
27-08-2023,19,18,30,nr,28,21,22,nr,nr,nr,39,nr,26,19,17,nr,12,nr,nr,32,nr,nr,nr,21,nr,29,nr,21,nr,nr,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,nr,21,nr,
27-08-2023,20,25,22,nr,30,19,17,nr,nr,nr,33,nr,24,39,19,nr,15,nr,nr,34,nr,nr,nr,19,nr,29,nr,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2023,21,18,25,nr,17,19,22,nr,nr,nr,31,nr,21,23,25,nr,8,nr,nr,30,nr,nr,nr,16,nr,24,nr,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,
27-08-2023,22,21,19,nr,19,12,17,nr,nr,nr,38,nr,16,33,21,nr,8,nr,nr,20,nr,nr,nr,11,nr,26,nr,15,nr,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,nr,nr,26,nr,
27-08-2023,23,13,17,nr,21,15,11,nr,nr,nr,23,nr,14,27,12,nr,9,nr,nr,21,nr,nr,nr,7,nr,16,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,nr,19,nr,
27-08-2023,24,9,16,nr,14,10,12,nr,nr,nr,18,nr,18,10,9,nr,11,nr,nr,13,nr,nr,nr,12,nr,15,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,21,nr,
28-08-2023,1,nr,16,nr,2,13,11,nr,nr,nr,nr,nr,nr,5,6,nr,1,nr,nr,5,nr,nr,nr,9,nr,13,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,nr,nr,18,nr,
28-08-2023,2,7,12,nr,15,13,13,nr,nr,nr,4,nr,13,12,1,nr,2,nr,nr,4,nr,nr,nr,5,nr,10,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,8,nr,
28-08-2023,3,10,11,nr,19,7,15,nr,nr,nr,10,nr,14,33,11,nr,nr,nr,nr,10,nr,nr,nr,8,nr,13,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,7,nr,
28-08-2023,4,11,8,nr,20,11,17,nr,nr,nr,11,nr,11,17,11,nr,3,nr,nr,32,nr,nr,nr,9,nr,1,nr,9,nr,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,nr,nr,14,nr,
28-08-2023,5,8,12,nr,19,14,17,nr,nr,nr,5,nr,13,15,19,nr,5,nr,nr,11,nr,nr,nr,8,nr,4,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,nr,9,nr,
28-08-2023,6,10,15,nr,19,20,20,nr,nr,nr,9,nr,19,17,13,nr,10,nr,nr,13,nr,nr,nr,13,nr,10,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,14,nr,
28-08-2023,7,17,19,nr,20,13,19,nr,nr,nr,11,nr,15,16,15,nr,11,nr,nr,25,nr,nr,nr,23,nr,12,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,16,nr,
28-08-2023,8,16,14,nr,25,21,24,nr,nr,nr,23,nr,16,28,12,nr,14,nr,nr,25,nr,nr,nr,23,nr,12,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,nr,25,nr,
28-08-2023,9,27,23,nr,23,24,26,nr,nr,nr,33,nr,25,29,14,nr,14,nr,nr,33,nr,nr,nr,26,nr,19,22,21,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,40,nr,
28-08-2023,10,35,26,nr,15,17,33,nr,nr,nr,29,nr,13,23,11,nr,14,nr,nr,24,nr,nr,nr,30,nr,17,16,16,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,26,nr,
28-08-2023,11,32,26,nr,19,18,27,nr,nr,nr,23,nr,8,24,11,nr,18,nr,nr,30,nr,nr,nr,28,nr,16,16,14,nr,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,nr,nr,21,nr,
28-08-2023,12,37,16,nr,18,24,33,nr,nr,nr,25,nr,nr,13,2,nr,21,nr,nr,27,nr,nr,nr,14,nr,13,18,9,nr,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,nr,nr,16,nr,
28-08-2023,13,38,12,nr,14,31,44,nr,nr,nr,45,nr,14,8,17,nr,24,nr,nr,nr,nr,nr,nr,27,nr,18,20,25,nr,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,nr,nr,16,nr,
28-08-2023,14,52,21,nr,25,28,30,nr,nr,nr,35,nr,17,26,10,nr,31,nr,nr,nr,nr,nr,nr,30,nr,12,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,nr,nr,20,nr,
28-08-2023,15,42,37,nr,27,37,26,nr,nr,nr,39,nr,26,28,35,nr,38,nr,nr,nr,nr,nr,nr,24,nr,35,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,nr,nr,21,nr,
