Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2005,3,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,22,nr,2,0,2,nr,nr,2,5,nr,5,nr,3,0,nr,nr,1,1,27,
18-09-2005,4,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,17,nr,3,1,2,nr,nr,1,4,nr,8,nr,4,1,nr,nr,0,1,23,
18-09-2005,5,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,16,nr,2,0,2,nr,nr,2,4,nr,7,nr,3,1,nr,nr,0,1,40,
18-09-2005,6,nr,nr,16,15,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,29,nr,5,3,6,nr,nr,12,9,nr,51,nr,10,1,nr,nr,7,1,85,
18-09-2005,7,nr,nr,29,24,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,42,nr,12,24,5,nr,nr,33,40,nr,29,nr,37,1,nr,nr,21,2,116,
18-09-2005,8,nr,nr,18,22,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,67,nr,31,36,13,nr,nr,33,50,nr,102,nr,40,5,nr,nr,28,nr,47,
18-09-2005,9,nr,nr,6,24,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,55,nr,15,17,13,nr,nr,14,31,nr,114,nr,31,15,nr,nr,12,nr,23,
18-09-2005,10,nr,nr,8,12,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,48,nr,11,12,7,nr,nr,18,14,nr,71,nr,13,7,nr,nr,26,nr,11,
18-09-2005,11,nr,nr,5,9,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,28,nr,6,8,8,nr,nr,10,8,nr,21,nr,13,4,nr,nr,10,nr,8,
18-09-2005,12,nr,nr,4,7,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,19,nr,5,5,4,nr,nr,8,6,nr,25,nr,11,3,nr,nr,5,nr,10,
18-09-2005,13,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,14,nr,6,3,3,nr,nr,5,5,nr,18,nr,8,1,nr,nr,2,nr,7,
18-09-2005,14,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,13,nr,4,2,3,nr,nr,3,3,nr,19,nr,8,1,nr,nr,0,nr,12,
18-09-2005,16,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,24,nr,3,3,3,nr,nr,2,2,nr,25,nr,10,1,nr,nr,0,nr,12,
18-09-2005,17,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,19,nr,4,2,4,nr,nr,3,2,nr,21,nr,7,1,nr,nr,0,nr,20,
18-09-2005,18,nr,nr,2,5,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,13,nr,4,7,8,nr,nr,5,4,nr,73,nr,10,2,nr,nr,0,nr,20,
18-09-2005,19,nr,nr,3,5,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,11,nr,6,6,6,nr,nr,7,5,nr,81,nr,11,1,nr,nr,1,nr,31,
18-09-2005,20,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,25,nr,7,6,5,nr,nr,5,6,nr,64,nr,10,4,nr,nr,0,nr,34,
18-09-2005,21,nr,nr,1,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,28,nr,4,4,4,nr,nr,5,8,nr,59,nr,17,4,nr,nr,16,nr,36,
18-09-2005,22,nr,nr,0,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,25,nr,5,6,5,nr,nr,4,6,nr,30,nr,13,3,nr,nr,9,nr,28,
18-09-2005,23,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,14,nr,2,1,3,nr,nr,3,5,nr,45,nr,5,1,nr,nr,1,nr,12,
18-09-2005,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,20,nr,0,0,1,nr,nr,2,4,nr,18,nr,2,0,nr,nr,0,nr,6,
19-09-2005,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,11,nr,0,0,1,nr,nr,1,3,nr,10,nr,3,0,nr,nr,1,nr,3,
19-09-2005,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,9,nr,0,0,1,nr,nr,1,3,nr,3,nr,1,0,nr,nr,0,nr,2,
19-09-2005,3,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,14,nr,0,0,1,nr,nr,1,3,nr,0,nr,2,0,nr,nr,0,nr,4,
19-09-2005,4,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,15,nr,0,0,1,nr,nr,1,2,nr,1,nr,4,0,nr,nr,0,nr,19,
19-09-2005,5,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,31,nr,0,1,4,nr,nr,3,2,nr,72,nr,11,3,nr,nr,13,nr,77,
19-09-2005,6,nr,nr,13,20,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,75,nr,6,10,8,nr,nr,8,12,nr,191,nr,50,15,nr,nr,46,nr,129,
19-09-2005,7,nr,nr,44,73,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,69,nr,nr,119,nr,37,32,20,nr,nr,26,38,nr,212,nr,92,14,nr,nr,100,nr,172,
19-09-2005,8,nr,nr,30,67,nr,nr,66,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,111,nr,33,43,19,nr,nr,51,78,nr,232,nr,82,32,nr,nr,81,nr,101,
19-09-2005,9,nr,nr,8,27,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,69,nr,38,27,13,nr,nr,34,27,nr,159,nr,56,15,nr,nr,52,4,51,
19-09-2005,10,nr,nr,11,16,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,36,nr,20,13,8,nr,nr,24,29,nr,90,nr,27,6,nr,nr,29,2,38,
19-09-2005,11,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,45,nr,nr,9,nr,nr,nr,14,19,nr,87,nr,nr,3,nr,nr,12,1,31,
19-09-2005,12,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,21,nr,nr,11,nr,nr,nr,10,9,nr,56,nr,nr,2,nr,nr,4,1,28,
19-09-2005,13,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,19,nr,13,4,4,nr,nr,nr,5,nr,32,nr,nr,1,nr,nr,1,2,nr,
19-09-2005,14,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,24,nr,14,3,4,nr,nr,6,5,nr,69,nr,nr,1,nr,nr,0,1,nr,
19-09-2005,16,nr,nr,4,7,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,41,nr,19,8,12,nr,nr,6,6,nr,143,nr,17,2,nr,nr,1,2,54,
19-09-2005,17,nr,nr,4,6,nr,nr,53,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,20,nr,17,5,13,nr,nr,6,5,nr,134,nr,18,2,nr,nr,1,2,66,
19-09-2005,18,nr,nr,6,7,nr,nr,45,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,23,nr,17,13,8,nr,nr,5,6,nr,177,nr,14,3,nr,nr,2,3,57,
19-09-2005,19,nr,nr,5,7,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,28,nr,22,12,6,nr,nr,4,5,nr,137,nr,12,2,nr,nr,0,2,52,
19-09-2005,20,nr,nr,4,7,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,21,nr,13,11,5,nr,nr,7,6,nr,104,nr,14,4,nr,nr,1,2,47,
19-09-2005,21,nr,nr,4,11,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,20,nr,12,9,10,nr,nr,7,5,nr,111,nr,12,2,nr,nr,5,1,44,
19-09-2005,22,nr,nr,3,9,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,23,nr,12,7,7,nr,nr,9,6,nr,62,nr,11,3,nr,nr,3,1,32,
19-09-2005,23,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,13,nr,9,4,3,nr,nr,9,3,nr,82,nr,4,1,nr,nr,3,0,16,
19-09-2005,24,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,8,nr,5,1,2,nr,nr,3,2,nr,32,nr,2,1,nr,nr,0,0,9,
20-09-2005,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,6,nr,3,2,2,nr,nr,2,2,nr,9,nr,1,0,nr,nr,0,0,4,
20-09-2005,2,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,2,0,1,nr,nr,1,2,nr,4,nr,0,0,nr,nr,0,0,3,
20-09-2005,3,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,1,0,1,nr,nr,1,2,nr,1,nr,1,0,nr,nr,0,0,4,
20-09-2005,4,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,1,0,1,nr,nr,1,2,nr,9,nr,1,0,nr,nr,0,1,10,
20-09-2005,5,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,10,nr,3,2,2,nr,nr,2,6,nr,95,nr,2,1,nr,nr,2,1,43,
20-09-2005,6,nr,nr,15,19,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,15,nr,nr,29,nr,24,22,14,nr,nr,16,21,nr,249,nr,22,8,nr,nr,27,2,87,
20-09-2005,7,nr,nr,16,27,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,77,nr,30,18,24,nr,nr,32,28,nr,142,nr,42,12,nr,nr,72,3,164,
20-09-2005,8,nr,nr,12,27,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,98,nr,69,52,23,nr,nr,36,30,nr,157,nr,37,13,nr,nr,42,5,104,
20-09-2005,9,nr,nr,8,20,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,53,nr,38,32,13,nr,nr,34,21,nr,114,nr,39,5,nr,nr,12,3,62,
20-09-2005,10,nr,nr,6,15,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,56,nr,30,19,8,nr,nr,28,15,nr,101,nr,25,3,nr,nr,nr,2,45,
20-09-2005,11,nr,nr,6,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,24,11,6,nr,nr,17,10,nr,65,nr,15,2,nr,nr,nr,1,36,
20-09-2005,12,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,19,11,5,nr,nr,10,6,nr,55,nr,14,1,nr,nr,8,2,34,
20-09-2005,13,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,23,nr,22,4,6,nr,nr,8,5,nr,43,nr,17,2,nr,nr,7,4,44,
20-09-2005,14,nr,nr,6,8,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,21,nr,23,7,6,nr,nr,9,6,nr,108,nr,15,2,nr,nr,3,2,35,
20-09-2005,16,nr,nr,5,6,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,15,nr,12,5,7,nr,nr,6,5,nr,113,nr,15,3,nr,nr,1,2,31,
20-09-2005,17,nr,nr,5,7,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,15,nr,10,7,9,nr,nr,6,6,nr,99,nr,16,2,nr,nr,1,2,32,
20-09-2005,18,nr,nr,5,6,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,13,nr,10,6,10,nr,nr,5,6,nr,85,nr,16,2,nr,nr,0,2,25,
20-09-2005,19,nr,nr,5,5,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,13,nr,7,5,10,nr,nr,4,7,nr,86,nr,21,2,nr,nr,0,2,27,
20-09-2005,20,nr,nr,5,6,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,13,nr,8,5,8,nr,nr,8,7,nr,109,nr,13,2,nr,nr,0,2,33,
20-09-2005,21,nr,nr,7,6,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,16,nr,9,7,8,nr,nr,6,4,nr,79,nr,10,2,nr,nr,1,1,32,
20-09-2005,22,nr,nr,3,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,7,nr,5,5,7,nr,nr,4,3,nr,57,nr,7,2,nr,nr,0,1,17,
20-09-2005,23,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,6,nr,3,4,4,nr,nr,2,3,nr,34,nr,2,2,nr,nr,0,1,13,
20-09-2005,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,6,nr,1,1,2,nr,nr,2,2,nr,8,nr,1,0,nr,nr,0,0,7,
21-09-2005,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,2,0,1,nr,nr,1,2,nr,4,nr,1,0,nr,nr,0,1,6,
21-09-2005,2,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,1,0,1,nr,nr,1,3,nr,1,nr,0,0,nr,nr,0,0,2,
21-09-2005,3,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,1,0,1,nr,nr,1,3,nr,1,nr,1,0,nr,nr,0,1,1,
21-09-2005,4,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,1,3,nr,4,nr,0,0,nr,nr,0,0,5,
21-09-2005,5,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,nr,1,2,nr,76,nr,2,1,nr,nr,0,2,39,
21-09-2005,6,nr,nr,4,10,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,18,nr,nr,14,7,nr,nr,13,7,nr,172,nr,17,6,nr,nr,11,2,131,
21-09-2005,7,nr,nr,16,27,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,74,nr,nr,33,33,nr,nr,51,30,nr,285,nr,43,21,nr,nr,25,2,111,
21-09-2005,8,nr,nr,32,25,nr,nr,61,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,88,nr,nr,41,32,nr,nr,51,29,nr,221,nr,33,13,nr,nr,27,5,93,
21-09-2005,9,nr,nr,9,18,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,80,nr,nr,39,12,nr,nr,34,30,nr,167,nr,33,10,nr,nr,18,3,53,
21-09-2005,10,nr,nr,8,16,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,38,nr,nr,19,8,nr,nr,28,18,nr,109,nr,22,4,nr,nr,8,2,44,
21-09-2005,11,nr,nr,9,12,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,20,nr,nr,nr,6,nr,nr,18,13,nr,73,nr,26,3,nr,nr,3,2,40,
21-09-2005,12,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,13,5,nr,nr,10,7,nr,107,nr,20,3,nr,nr,2,2,41,
21-09-2005,13,nr,nr,5,8,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,10,5,nr,nr,8,7,nr,89,nr,22,2,nr,nr,2,2,32,
21-09-2005,14,nr,nr,4,11,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,40,nr,32,14,7,nr,nr,10,10,nr,106,nr,24,2,nr,nr,1,2,39,
21-09-2005,16,nr,nr,3,10,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,47,nr,23,13,7,nr,nr,12,9,nr,91,nr,17,4,nr,nr,3,2,31,
21-09-2005,17,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,54,nr,18,10,6,nr,nr,10,6,nr,101,nr,17,2,nr,nr,2,1,38,
21-09-2005,18,nr,nr,3,9,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,60,nr,22,14,6,nr,nr,10,8,nr,91,nr,19,3,nr,nr,4,1,44,
21-09-2005,19,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,53,nr,27,12,4,nr,nr,10,6,nr,84,nr,18,3,nr,nr,1,1,50,
21-09-2005,20,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,46,nr,21,12,7,nr,nr,13,7,nr,91,nr,17,6,nr,nr,2,2,39,
21-09-2005,21,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,42,nr,16,9,6,nr,nr,11,7,nr,97,nr,13,4,nr,nr,8,1,35,
21-09-2005,22,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,37,nr,8,8,5,nr,nr,7,6,nr,120,nr,7,3,nr,nr,4,1,36,
21-09-2005,23,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,19,nr,5,3,3,nr,nr,5,3,nr,73,nr,3,1,nr,nr,2,0,15,
21-09-2005,24,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,10,nr,3,3,2,nr,nr,2,2,nr,20,nr,3,0,nr,nr,0,0,8,
22-09-2005,1,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,2,2,1,nr,nr,2,3,nr,7,nr,0,0,nr,nr,0,0,7,
22-09-2005,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,1,0,1,nr,nr,2,3,nr,7,nr,2,2,nr,nr,0,0,2,
22-09-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,0,0,1,nr,nr,1,3,nr,8,nr,2,0,nr,nr,0,0,8,
22-09-2005,4,nr,nr,0,10,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,11,nr,0,0,4,nr,nr,1,12,nr,16,nr,26,0,nr,nr,0,2,22,
22-09-2005,5,nr,nr,1,14,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,31,nr,1,0,17,nr,nr,4,20,nr,108,nr,39,22,nr,nr,4,24,62,
22-09-2005,6,nr,nr,3,12,nr,nr,78,nr,nr,nr,nr,nr,95,nr,nr,40,nr,nr,58,nr,26,19,67,nr,nr,28,67,nr,234,nr,114,31,nr,nr,59,32,50,
22-09-2005,7,nr,nr,36,60,nr,nr,104,nr,nr,nr,nr,nr,195,nr,nr,114,nr,nr,83,nr,66,90,69,nr,nr,110,74,nr,336,nr,226,65,nr,nr,77,37,93,
22-09-2005,8,nr,nr,34,106,nr,nr,113,nr,nr,nr,nr,nr,153,nr,nr,95,nr,nr,62,nr,92,135,80,nr,nr,127,132,nr,303,nr,129,116,nr,nr,45,29,162,
22-09-2005,9,nr,nr,32,100,nr,nr,32,nr,nr,nr,nr,nr,122,nr,nr,85,nr,nr,77,nr,120,82,40,nr,nr,75,108,nr,152,nr,141,71,nr,nr,27,12,nr,
22-09-2005,10,nr,nr,23,26,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,91,nr,nr,105,nr,88,64,30,nr,nr,60,47,nr,44,nr,89,38,nr,nr,39,13,nr,
22-09-2005,11,nr,nr,4,11,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,nr,nr,22,19,11,nr,nr,16,12,nr,38,nr,17,20,nr,nr,25,6,38,
22-09-2005,12,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,27,nr,19,10,7,nr,nr,10,8,nr,40,nr,21,5,nr,nr,13,4,14,
22-09-2005,13,nr,nr,4,8,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,30,nr,10,7,4,nr,nr,10,6,nr,16,nr,21,1,nr,nr,5,3,19,
22-09-2005,14,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,22,nr,9,3,4,nr,nr,7,6,nr,20,nr,18,1,nr,nr,2,3,19,
22-09-2005,16,nr,nr,0,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,20,nr,7,3,3,nr,nr,3,6,nr,47,nr,15,1,nr,nr,0,1,24,
22-09-2005,17,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,39,nr,9,3,3,nr,nr,5,4,nr,64,nr,17,1,nr,nr,0,1,32,
22-09-2005,18,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,45,nr,12,6,4,nr,nr,6,4,nr,93,nr,14,2,nr,nr,1,2,34,
22-09-2005,19,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,66,nr,23,5,4,nr,nr,8,6,nr,97,nr,16,2,nr,nr,2,1,50,
22-09-2005,20,nr,nr,1,9,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,38,nr,20,8,5,nr,nr,9,7,nr,100,nr,21,3,nr,nr,1,1,54,
22-09-2005,21,nr,nr,3,6,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,16,nr,13,12,7,nr,nr,6,6,nr,132,nr,8,3,nr,nr,0,1,37,
22-09-2005,22,nr,nr,3,9,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,15,nr,11,12,6,nr,nr,6,8,nr,126,nr,26,3,nr,nr,2,1,49,
22-09-2005,23,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,23,nr,10,3,3,nr,nr,9,9,nr,72,nr,9,3,nr,nr,1,1,25,
22-09-2005,24,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,22,nr,9,1,1,nr,nr,4,7,nr,32,nr,2,9,nr,nr,2,1,17,
23-09-2005,1,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,21,nr,2,0,1,nr,nr,3,7,nr,12,nr,0,7,nr,nr,6,3,23,
23-09-2005,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,27,nr,3,0,1,nr,nr,5,2,nr,5,nr,1,4,nr,nr,4,3,42,
23-09-2005,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,23,nr,2,2,8,nr,nr,17,2,nr,15,nr,7,6,nr,nr,8,11,16,
23-09-2005,4,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,22,nr,2,3,13,nr,nr,5,2,nr,13,nr,10,6,nr,nr,21,26,31,
23-09-2005,5,nr,nr,1,6,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,52,nr,2,8,40,nr,nr,17,7,nr,47,nr,31,49,nr,nr,24,41,98,
23-09-2005,6,nr,nr,52,45,nr,nr,34,nr,nr,nr,nr,nr,91,nr,nr,130,nr,nr,129,nr,15,46,62,nr,nr,91,49,nr,195,nr,146,60,nr,nr,64,47,237,
23-09-2005,7,nr,nr,192,131,nr,nr,99,nr,nr,nr,nr,nr,205,nr,nr,193,nr,nr,176,nr,52,151,147,nr,nr,153,126,nr,86,nr,228,82,nr,nr,109,49,385,
23-09-2005,8,nr,nr,147,116,nr,nr,149,nr,nr,nr,nr,nr,195,nr,nr,247,nr,nr,191,nr,56,173,148,nr,nr,149,157,nr,175,nr,329,109,nr,nr,142,70,277,
23-09-2005,9,nr,nr,144,76,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,223,nr,nr,157,nr,55,87,100,nr,nr,112,124,nr,173,nr,224,94,nr,nr,35,76,151,
23-09-2005,10,nr,nr,54,59,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,96,nr,nr,85,nr,40,50,39,nr,nr,55,nr,nr,69,nr,111,44,nr,nr,24,30,53,
23-09-2005,11,nr,nr,11,44,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,56,nr,41,35,14,nr,nr,30,nr,nr,nr,nr,62,13,nr,nr,15,5,33,
23-09-2005,12,nr,nr,4,nr,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,32,nr,28,22,9,nr,nr,20,26,nr,nr,nr,30,3,nr,nr,9,2,26,
23-09-2005,13,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,38,nr,24,16,5,nr,nr,15,22,nr,57,nr,23,3,nr,nr,4,2,29,
23-09-2005,14,nr,nr,4,9,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,47,nr,22,9,4,nr,nr,11,27,nr,59,nr,23,3,nr,nr,2,2,44,
23-09-2005,16,nr,nr,4,8,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,31,nr,13,6,4,nr,nr,7,34,nr,70,nr,18,7,nr,nr,1,3,34,
23-09-2005,17,nr,nr,5,9,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,45,nr,11,8,4,nr,nr,7,25,nr,79,nr,23,3,nr,nr,2,1,60,
23-09-2005,18,nr,nr,3,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,74,nr,18,8,4,nr,nr,9,8,nr,125,nr,16,2,nr,nr,3,1,54,
23-09-2005,19,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,82,nr,36,9,4,nr,nr,9,8,nr,164,nr,24,2,nr,nr,8,1,48,
23-09-2005,20,nr,nr,22,12,nr,nr,3,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,89,nr,41,9,7,nr,nr,24,17,nr,186,nr,50,7,nr,nr,25,1,52,
