Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2011,22,3.1,nr,nr,nr,nr,nr,2.7,nr,3.3,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,3,nr,2.9,nr,nr,3.2,nr,nr,nr,3.7,nr,1.8,nr,nr,2.6,3.3,
19-08-2011,23,1.9,nr,nr,nr,nr,nr,2.7,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,3.2,nr,2.6,nr,nr,3.8,nr,nr,nr,3,nr,2.8,nr,nr,1.9,3.1,
19-08-2011,24,2.8,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,3,nr,2.6,nr,nr,3.4,nr,nr,nr,2.5,nr,2.3,nr,nr,1.6,2,
20-08-2011,1,2.2,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.9,1.7,2.1,nr,3,nr,nr,2.9,nr,nr,nr,2.5,nr,1.5,nr,nr,1.5,1.6,
20-08-2011,2,1.9,nr,nr,nr,nr,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,3,1.6,1.8,nr,2,nr,nr,2.3,nr,nr,nr,2,nr,1.6,nr,nr,1.3,1.9,
20-08-2011,3,1.9,nr,nr,nr,nr,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.8,1.8,1.3,nr,2.3,nr,nr,1.8,nr,nr,nr,2,nr,0.8,nr,nr,1.3,1.5,
20-08-2011,4,1.3,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,0.7,nr,2.2,nr,nr,1.5,nr,nr,nr,1.9,nr,1.9,nr,nr,1.3,1.9,
20-08-2011,5,1.6,nr,nr,nr,nr,nr,1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.3,1.8,1.4,nr,2.2,nr,nr,0.9,nr,nr,nr,1.6,nr,2.9,nr,nr,1.4,1.7,
20-08-2011,6,1.3,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,1.5,nr,1.4,nr,nr,1.3,nr,nr,nr,1.6,nr,2.5,nr,nr,1.2,1.8,
20-08-2011,7,1.2,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,0.8,1.4,nr,1.5,nr,nr,1.1,nr,nr,nr,1.6,nr,2.5,nr,nr,1.1,1,
20-08-2011,8,1.3,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,0.8,nr,1.8,nr,nr,1.1,nr,nr,nr,1.7,nr,0.8,nr,nr,1.1,1.3,
20-08-2011,9,1.4,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.3,nr,2.5,nr,nr,1.2,nr,nr,nr,2.2,nr,1.5,nr,nr,1.3,1.7,
20-08-2011,10,1.6,nr,nr,nr,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.3,nr,2,nr,nr,1.4,nr,nr,nr,2.2,nr,1.7,nr,nr,1.3,1.6,
20-08-2011,11,1.6,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.7,1.5,1.6,nr,1.6,nr,nr,1.7,nr,nr,nr,2,nr,1.8,nr,nr,1.7,2,
20-08-2011,12,2.1,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,2,1.7,nr,2.2,nr,nr,2.1,nr,nr,nr,2.2,nr,1.9,nr,nr,1.9,3.3,
20-08-2011,13,2.7,nr,nr,nr,nr,nr,1.9,nr,3,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,2.3,nr,2.5,nr,nr,2.8,nr,nr,nr,2.8,nr,2.5,nr,nr,2.2,4.5,
20-08-2011,14,2.7,nr,nr,nr,nr,nr,1.8,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2.8,2.5,nr,2.5,nr,nr,3.1,nr,nr,nr,3.1,nr,2.8,nr,nr,2.6,4.2,
20-08-2011,15,4.4,nr,nr,nr,nr,nr,3.8,nr,2.3,nr,nr,nr,nr,nr,nr,nr,3.1,3,3.3,nr,3.1,nr,nr,3.1,nr,nr,nr,3.3,nr,2.9,nr,nr,3.7,5.4,
20-08-2011,16,5.4,nr,nr,nr,nr,nr,4.3,nr,4,nr,nr,nr,nr,nr,nr,nr,4.5,3.5,7.6,nr,4.5,nr,nr,3.9,nr,nr,nr,4.6,nr,3,nr,nr,3.5,6.1,
20-08-2011,17,5.9,nr,nr,nr,nr,nr,3.8,nr,3.7,nr,nr,nr,nr,nr,nr,nr,5.4,4,4.8,nr,4.5,nr,nr,5.4,nr,nr,nr,3.3,nr,4.2,nr,nr,4.2,7.1,
20-08-2011,18,5.9,nr,nr,nr,nr,nr,4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,4.9,3.8,3.7,nr,4.8,nr,nr,4.6,nr,nr,nr,4.3,nr,3.7,nr,nr,5.1,7.6,
20-08-2011,19,5.2,nr,nr,nr,nr,nr,4,nr,3.6,nr,nr,nr,nr,nr,nr,nr,4.7,4.5,4.6,nr,4.4,nr,nr,2.5,nr,nr,nr,4.2,nr,2.5,nr,nr,3.8,6.6,
20-08-2011,20,4.7,nr,nr,nr,nr,nr,2.6,nr,3.1,nr,nr,nr,nr,nr,nr,nr,4.3,4.6,3.7,nr,4.4,nr,nr,4.8,nr,nr,nr,3.7,nr,2.2,nr,nr,3,6.5,
20-08-2011,21,3.1,nr,nr,nr,nr,nr,1.9,nr,4,nr,nr,nr,nr,nr,nr,nr,3.8,2.8,3.8,nr,3.8,nr,nr,4.3,nr,nr,nr,3.7,nr,2.2,nr,nr,3.2,5.8,
20-08-2011,22,3,nr,nr,nr,nr,nr,1.9,nr,4.2,nr,nr,nr,nr,nr,nr,nr,3.5,3.1,3.7,nr,3.3,nr,nr,3.3,nr,nr,nr,2.8,nr,2.1,nr,nr,2.5,5.5,
20-08-2011,23,2.1,nr,nr,nr,nr,nr,1.1,nr,3.7,nr,nr,nr,nr,nr,nr,nr,3.6,2.5,2.5,nr,3.1,nr,nr,2.9,nr,nr,nr,2.8,nr,1.7,nr,nr,2.2,4.8,
20-08-2011,24,1.3,nr,nr,nr,nr,nr,1,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,3.1,nr,3.2,nr,nr,3,nr,nr,nr,3.1,nr,1.5,nr,nr,1.7,3.4,
21-08-2011,1,1.4,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,2.5,nr,3.5,nr,nr,3.1,nr,nr,nr,3.1,nr,2.3,nr,nr,2.1,3.9,
21-08-2011,2,1.9,nr,nr,nr,nr,nr,2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,3,1.9,1.9,nr,3.5,nr,nr,3.4,nr,nr,nr,3.3,nr,1.4,nr,nr,2.2,3.2,
21-08-2011,3,2.1,nr,nr,nr,nr,nr,2.8,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.8,2,2.5,nr,2.5,nr,nr,3.6,nr,nr,nr,2.8,nr,1.3,nr,nr,0.8,2.1,
21-08-2011,4,1.7,nr,nr,nr,nr,nr,1.8,nr,2,nr,nr,nr,nr,nr,nr,nr,1.8,1.3,2.1,nr,nr,nr,nr,2.9,nr,nr,nr,2.2,nr,0.9,nr,nr,0.8,2.3,
21-08-2011,5,1.1,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.8,1.7,1.4,nr,2.2,nr,nr,2.5,nr,nr,nr,1.6,nr,1.4,nr,nr,0.8,1.3,
21-08-2011,6,1.3,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,nr,nr,2,1.6,1.1,nr,2.3,nr,nr,1.8,nr,nr,nr,1.7,nr,1.7,nr,nr,0.7,1,
21-08-2011,7,1.2,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,2.5,1.8,1,nr,2.6,nr,nr,1.3,nr,nr,nr,2.2,nr,2.1,nr,nr,1.1,1.6,
21-08-2011,8,1.4,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,1.1,nr,2.5,nr,nr,1.4,nr,nr,nr,2.4,nr,1.3,nr,nr,1.3,1.4,
21-08-2011,9,1.6,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,2.1,nr,2.5,nr,nr,1.8,nr,nr,nr,2.5,nr,1.7,nr,nr,1.3,1.2,
21-08-2011,10,2.1,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.4,1.5,2.1,nr,1.9,nr,nr,1.9,nr,nr,nr,2.4,nr,2,nr,nr,1.6,1.7,
21-08-2011,11,3.4,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,1.9,nr,2.2,nr,nr,2.1,nr,nr,nr,2.2,nr,2.1,nr,nr,1.9,2.7,
21-08-2011,12,3.5,nr,nr,nr,nr,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.4,2.3,2.6,nr,2.5,nr,nr,2.5,nr,nr,nr,2.2,nr,2.5,nr,nr,2.5,3.4,
21-08-2011,13,4.1,nr,nr,nr,nr,nr,1.6,nr,3.2,nr,nr,nr,nr,nr,nr,nr,2.5,2.6,2.2,nr,2.5,nr,nr,3,nr,nr,nr,3.1,nr,2.6,nr,nr,2.9,3.4,
21-08-2011,14,4.4,nr,nr,nr,nr,nr,1.7,nr,3.4,nr,nr,nr,nr,nr,nr,nr,2.6,2.7,2.5,nr,2.6,nr,nr,2.6,nr,nr,nr,3.1,nr,2.5,nr,nr,3.3,4.7,
21-08-2011,15,4.8,nr,nr,nr,nr,nr,2.1,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.7,3.4,2.7,nr,4.2,nr,nr,2.5,nr,nr,nr,3.9,nr,2.8,nr,nr,4.2,5.9,
21-08-2011,16,6.1,nr,nr,nr,nr,nr,2.4,nr,3.8,nr,nr,nr,nr,nr,nr,nr,4,4.2,3.1,nr,4.4,nr,nr,3.7,nr,nr,nr,5.1,nr,2.7,nr,nr,4.8,6.4,
21-08-2011,17,6.5,nr,nr,nr,nr,nr,3.4,nr,4.5,nr,nr,nr,nr,nr,nr,nr,4.8,4.8,4,nr,5.1,nr,nr,4.3,nr,nr,nr,5.9,nr,3.7,nr,nr,5.8,8.3,
21-08-2011,18,6.9,nr,nr,nr,nr,nr,3,nr,5.5,nr,nr,nr,nr,nr,nr,nr,5.7,6.4,5.9,nr,5.5,nr,nr,5.9,nr,nr,nr,5.3,nr,4.5,nr,nr,6.6,8.3,
21-08-2011,19,7.3,nr,nr,nr,nr,nr,2.1,nr,6.2,nr,nr,nr,nr,nr,nr,nr,5.9,5.5,5.8,nr,6,nr,nr,5.5,nr,nr,nr,5.7,nr,4.5,nr,nr,6.3,9.3,
21-08-2011,20,5.3,nr,nr,nr,nr,nr,3.4,nr,6.1,nr,nr,nr,nr,nr,nr,nr,6,4.6,5.7,nr,5.1,nr,nr,5.8,nr,nr,nr,5.5,nr,4.1,nr,nr,4.6,8.7,
21-08-2011,21,5.1,nr,nr,nr,nr,nr,3.6,nr,4.7,nr,nr,nr,nr,nr,nr,nr,5.1,3.8,4.5,nr,4.5,nr,nr,4.7,nr,nr,nr,4.5,nr,3.3,nr,nr,4.1,7,
21-08-2011,22,5,nr,nr,nr,nr,nr,3,nr,4.1,nr,nr,nr,nr,nr,nr,nr,3.9,3.9,3.7,nr,4.8,nr,nr,4.6,nr,nr,nr,4.1,nr,2.9,nr,nr,4,6.8,
21-08-2011,23,4.7,nr,nr,nr,nr,nr,1.6,nr,4.5,nr,nr,nr,nr,nr,nr,nr,4.6,3.7,4.2,nr,4.5,nr,nr,4,nr,nr,nr,3.7,nr,2.9,nr,nr,2.6,6,
21-08-2011,24,3.4,nr,nr,nr,nr,nr,3,nr,3.9,nr,nr,nr,nr,nr,nr,nr,4.1,3.4,3.1,nr,3.7,nr,nr,3.7,nr,nr,nr,2.8,nr,2.7,nr,nr,2.2,5.1,
22-08-2011,1,2.2,nr,nr,nr,nr,nr,2.8,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.3,3,2.3,nr,3.5,nr,nr,3.4,nr,nr,nr,nr,nr,2.3,nr,nr,2.7,5.5,
22-08-2011,2,2.1,nr,nr,nr,nr,nr,2.5,nr,3.2,nr,nr,nr,nr,nr,nr,nr,3.3,3.1,2.7,nr,3.5,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,5.5,
22-08-2011,3,1.8,nr,nr,nr,nr,nr,2.5,nr,3.2,nr,nr,nr,nr,nr,nr,nr,3.4,3,3.1,nr,2.9,nr,nr,3.7,nr,nr,nr,2.9,nr,2.8,nr,nr,2.5,3.9,
22-08-2011,4,2.7,nr,nr,nr,nr,nr,2.7,nr,2.8,nr,nr,nr,nr,nr,nr,nr,3.6,3,2.4,nr,3.3,nr,nr,3.1,nr,nr,nr,2.5,nr,3.1,nr,nr,2.2,3.8,
22-08-2011,5,2.4,nr,nr,nr,nr,nr,3.2,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,nr,3,nr,nr,3.1,nr,nr,nr,2.2,nr,2.4,nr,nr,1.6,2.8,
22-08-2011,6,2.5,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.9,2.7,2.2,nr,2.7,nr,nr,2.7,nr,nr,nr,2.5,nr,3.1,nr,nr,1.6,4.5,
22-08-2011,7,1.7,nr,nr,nr,nr,nr,2.9,nr,3,nr,nr,nr,nr,nr,nr,nr,2.8,3,1.5,nr,2.8,nr,nr,2.5,nr,nr,nr,2.8,nr,2.8,nr,nr,1.5,4.2,
22-08-2011,8,1.8,nr,nr,nr,nr,nr,3.1,nr,3.5,nr,nr,nr,nr,nr,nr,nr,2.8,3,2.5,nr,3.3,nr,nr,2.7,nr,nr,nr,2.7,nr,1.8,nr,nr,1.5,5.1,
22-08-2011,9,3.3,nr,nr,nr,nr,nr,3.4,nr,3,nr,nr,nr,nr,nr,nr,nr,2.2,2.9,2.5,nr,4.6,nr,nr,2.4,nr,nr,nr,3.3,nr,2.5,nr,nr,2.4,7,
22-08-2011,10,4.1,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,1.6,nr,4.5,nr,nr,1.3,nr,nr,nr,3.3,nr,1.3,nr,nr,3.6,6.6,
22-08-2011,11,4.9,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,1.1,nr,3.2,nr,nr,1.4,nr,nr,nr,3.1,nr,nr,nr,nr,4.1,4.8,
22-08-2011,12,4.4,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2.2,1.4,1.4,nr,2.1,nr,nr,1.5,nr,nr,nr,2.8,nr,nr,nr,nr,4.7,4.2,
22-08-2011,13,5.2,nr,nr,nr,nr,nr,1.9,nr,3.3,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,2.2,nr,1.7,nr,nr,1.9,nr,nr,nr,2.8,nr,1.2,nr,nr,3.8,3,
22-08-2011,14,5.8,nr,nr,nr,nr,nr,3.4,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.1,1.4,2.3,nr,1.7,nr,nr,2.4,nr,nr,nr,2.5,nr,nr,nr,nr,2.6,3.2,
22-08-2011,15,6.2,nr,nr,nr,nr,nr,3.2,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.5,3.5,2.5,nr,1.9,nr,nr,2.9,nr,nr,nr,2.5,nr,3.4,nr,nr,4.2,2.7,
22-08-2011,16,4.3,nr,nr,nr,nr,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.8,3.1,3,nr,3,nr,nr,3.4,nr,nr,nr,3,nr,4,nr,nr,5.1,5.9,
22-08-2011,17,3.4,nr,nr,nr,nr,nr,2.3,nr,3.4,nr,nr,nr,nr,nr,nr,nr,3.1,3.6,2.5,nr,3.2,nr,nr,3.3,nr,nr,nr,2.8,nr,5,nr,nr,1.7,4.5,
22-08-2011,18,3.1,nr,nr,nr,nr,nr,2.8,nr,3.7,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,3.7,nr,1.6,nr,nr,3.7,nr,nr,nr,2.5,nr,3.5,nr,nr,1.6,2.2,
22-08-2011,19,1.6,nr,nr,nr,nr,nr,1.7,nr,0.9,nr,nr,nr,nr,nr,nr,nr,2.4,1.7,1.8,nr,2,nr,nr,2.9,nr,nr,nr,2.5,nr,1.7,nr,nr,1.7,1.2,
22-08-2011,20,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,1.3,nr,1.3,nr,nr,2.2,nr,nr,nr,1.6,nr,0.8,nr,nr,1.6,3,
22-08-2011,21,2.1,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,1.1,nr,1.6,nr,nr,1.2,nr,nr,nr,1.5,nr,1,nr,nr,1.6,2.2,
22-08-2011,22,1,nr,nr,nr,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.6,1.1,0.8,nr,1.2,nr,nr,1.3,nr,nr,nr,1.4,nr,0.9,nr,nr,1.5,1.6,
22-08-2011,23,1.3,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.6,0.6,1.1,nr,1.4,nr,nr,1.4,nr,nr,nr,1.6,nr,1,nr,nr,1.6,1.7,
22-08-2011,24,1.7,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1,1.7,0.7,nr,1.6,nr,nr,1,nr,nr,nr,2.2,nr,0.5,nr,nr,2.2,2.1,
23-08-2011,1,1.4,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.1,nr,1.6,nr,nr,1.7,nr,nr,nr,2.4,nr,0.7,nr,nr,1.7,3.5,
23-08-2011,2,2.2,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,0.7,nr,1.6,nr,nr,1.2,nr,nr,nr,1.5,nr,1.1,nr,nr,1.6,3.3,
23-08-2011,3,2.4,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.3,0.7,0.7,nr,1.6,nr,nr,0.8,nr,nr,nr,1.1,nr,0.5,nr,nr,1.3,1.9,
23-08-2011,4,1.4,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,0.5,nr,1.9,nr,nr,0.7,nr,nr,nr,1.9,nr,0.4,nr,nr,1.3,3,
23-08-2011,5,1.3,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.9,1.2,0.7,nr,1.7,nr,nr,0.9,nr,nr,nr,1.9,nr,0.5,nr,nr,1.4,1.4,
23-08-2011,6,1.4,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.5,nr,1.9,nr,nr,1.5,nr,nr,nr,2.2,nr,0.8,nr,nr,1.2,1.2,
23-08-2011,7,1.3,nr,nr,nr,nr,nr,0.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.1,1.1,2.2,nr,2.5,nr,nr,2,nr,nr,nr,2.4,nr,1,nr,nr,0.7,1.9,
23-08-2011,8,0.8,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.3,nr,1.5,nr,nr,1.7,nr,nr,nr,2.1,nr,0.4,nr,nr,1.3,1.6,
23-08-2011,9,1,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1,1,1.7,nr,1.4,nr,nr,1.4,nr,nr,nr,1.8,nr,1,nr,nr,1.4,1.6,
23-08-2011,10,1,nr,nr,nr,nr,nr,1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,1.3,nr,1.9,nr,nr,1.1,nr,nr,nr,1.6,nr,1,nr,nr,1.4,2.2,
23-08-2011,11,1.9,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.6,nr,1.2,nr,nr,1.7,nr,nr,nr,1.7,nr,1.7,nr,nr,1.4,1.9,
23-08-2011,12,1.5,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.4,nr,1.3,nr,nr,2.1,nr,nr,nr,1.9,nr,2,nr,nr,1.6,2,
23-08-2011,13,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,2.2,nr,1.5,nr,nr,2.7,nr,nr,nr,1.8,nr,2.2,nr,nr,2.1,2.5,
23-08-2011,14,1.7,nr,nr,nr,nr,nr,3,nr,3.2,nr,nr,nr,nr,nr,nr,nr,2.1,1.5,2.8,nr,1.7,nr,nr,3,nr,nr,nr,2.1,nr,2.7,nr,nr,2.6,1.9,
23-08-2011,15,1.8,nr,nr,nr,nr,nr,3.6,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.4,2.8,2.2,nr,1.4,nr,nr,2.6,nr,nr,nr,2.2,nr,2.1,nr,nr,2.5,2.5,
23-08-2011,16,1.9,nr,nr,nr,nr,nr,2.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.8,nr,2.3,nr,nr,2,nr,nr,nr,2.4,nr,1.6,nr,nr,2.3,2.5,
23-08-2011,17,1.9,nr,nr,nr,nr,nr,2.8,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.6,nr,1.6,nr,nr,1.4,nr,nr,nr,1.7,nr,0.9,nr,nr,1.9,2.3,
23-08-2011,18,3.4,nr,nr,nr,nr,nr,3.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.7,2,1.1,nr,1.2,nr,nr,1.3,nr,nr,nr,2.2,nr,1.2,nr,nr,2.8,1.9,
23-08-2011,19,4.8,nr,nr,nr,nr,nr,4.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.1,2.7,1.3,nr,3.8,nr,nr,1.7,nr,nr,nr,4.4,nr,3.6,nr,nr,3.7,4.7,
23-08-2011,20,3.1,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,3,4.8,nr,1.3,nr,nr,4.8,nr,nr,nr,2.4,nr,4,nr,nr,3.9,2.5,
23-08-2011,21,4.2,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.1,2.5,nr,1.3,nr,nr,3,nr,nr,nr,1.7,nr,3.3,nr,nr,3.7,2.3,
23-08-2011,22,3.3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.7,1.6,nr,1.9,nr,nr,1.9,nr,nr,nr,1.8,nr,1.9,nr,nr,2.5,2.4,
23-08-2011,23,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,0.8,1.7,nr,1.6,nr,nr,0.8,nr,nr,nr,2.5,nr,2.2,nr,nr,3.1,2.8,
23-08-2011,24,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,0.9,nr,1.2,nr,nr,1.3,nr,nr,nr,2.7,nr,1.5,nr,nr,1.3,1.3,
24-08-2011,1,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1,nr,0.7,nr,nr,1.1,nr,nr,nr,2,nr,1.3,nr,nr,1,1.6,
24-08-2011,2,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1.4,nr,2,nr,nr,1.1,nr,nr,nr,1.9,nr,1.4,nr,nr,1,2.6,
24-08-2011,3,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.2,1.1,nr,1.1,nr,nr,1,nr,nr,nr,1.8,nr,1.6,nr,nr,1,1.4,
24-08-2011,4,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,1.6,nr,0.9,nr,nr,1.1,nr,nr,nr,1.5,nr,1.7,nr,nr,1.1,1.3,
24-08-2011,5,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.1,0.9,nr,1.4,nr,nr,0.8,nr,nr,nr,1.4,nr,1.6,nr,nr,1.4,1.3,
24-08-2011,6,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,0.7,nr,2.1,nr,nr,0.8,nr,nr,nr,1.7,nr,1.4,nr,nr,1.1,2.1,
24-08-2011,7,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,0.5,nr,2,nr,nr,0.4,nr,nr,nr,1.8,nr,1.6,nr,nr,0.8,1.2,
24-08-2011,8,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.6,1.3,nr,1.9,nr,nr,1.1,nr,nr,nr,1.7,nr,1.6,nr,nr,1.1,1.9,
24-08-2011,9,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.3,0.8,nr,1.3,nr,nr,0.7,nr,nr,nr,1.9,nr,1.6,nr,nr,1.2,2,
24-08-2011,10,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.4,1.6,nr,1.4,nr,nr,1.6,nr,nr,nr,1.7,nr,1.7,nr,nr,1.5,1.6,
24-08-2011,11,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,nr,1.4,nr,nr,1.3,nr,nr,nr,1.5,nr,1.7,nr,nr,1.6,1.3,
24-08-2011,12,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,1.5,nr,1.4,nr,nr,1.4,nr,nr,nr,2.1,nr,2.1,nr,nr,1.9,2.4,
24-08-2011,13,3.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.7,nr,1.9,nr,nr,1.9,nr,nr,nr,nr,nr,2.4,nr,nr,2,3,
24-08-2011,14,3.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.4,2.5,nr,2.4,nr,nr,2.5,nr,nr,nr,2.4,nr,2.1,nr,nr,2.1,3.3,
