Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2023,18,19,nr,nr,28,nr,nr,57,40,nr,16,35,nr,40,19,36,nr,nr,nr,nr,61,nr,nr,nr,78,50,nr,65,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,39,81,nr,nr,
18-08-2023,19,26,nr,nr,25,nr,nr,65,40,nr,28,53,nr,38,19,21,nr,nr,nr,nr,47,nr,nr,nr,69,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,40,76,nr,nr,
18-08-2023,20,28,nr,nr,22,nr,nr,83,44,nr,31,62,nr,36,20,59,nr,nr,nr,nr,69,nr,nr,nr,98,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,37,82,nr,nr,
18-08-2023,21,21,nr,nr,19,nr,nr,71,47,nr,33,59,nr,42,20,98,nr,nr,nr,nr,68,nr,nr,nr,112,68,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,50,81,nr,nr,
18-08-2023,22,24,nr,nr,23,nr,nr,79,59,nr,24,40,nr,49,24,65,nr,nr,nr,nr,73,nr,nr,nr,80,78,nr,51,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,96,nr,nr,
18-08-2023,23,19,nr,nr,30,nr,nr,74,62,nr,26,42,nr,39,56,59,nr,nr,nr,nr,82,nr,nr,nr,72,54,nr,28,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,57,67,nr,nr,
18-08-2023,24,29,nr,nr,38,nr,nr,31,47,nr,20,42,nr,25,39,32,nr,nr,nr,nr,24,nr,nr,nr,19,32,nr,13,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,16,nr,nr,
19-08-2023,1,30,nr,nr,16,nr,nr,24,nr,nr,28,27,nr,21,34,17,nr,nr,nr,nr,34,nr,nr,nr,46,24,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,28,nr,nr,
19-08-2023,2,21,nr,nr,14,nr,nr,24,25,nr,12,29,nr,26,20,13,nr,nr,nr,nr,44,nr,nr,nr,44,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,36,68,nr,nr,
19-08-2023,3,25,nr,nr,11,nr,nr,36,23,nr,18,27,nr,27,14,21,nr,nr,nr,nr,43,nr,nr,nr,37,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,61,nr,nr,
19-08-2023,4,17,nr,nr,11,nr,nr,51,23,nr,23,43,nr,24,14,23,nr,nr,nr,nr,39,nr,nr,nr,37,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,37,54,nr,nr,
19-08-2023,5,27,nr,nr,23,nr,nr,45,25,nr,34,50,nr,22,53,23,nr,nr,nr,nr,42,nr,nr,nr,45,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,72,nr,nr,
19-08-2023,6,20,nr,nr,33,nr,nr,47,28,nr,18,61,nr,31,43,27,nr,nr,nr,nr,48,nr,nr,nr,74,60,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,43,81,nr,nr,
19-08-2023,7,89,nr,nr,38,nr,nr,48,38,nr,85,70,nr,26,14,62,nr,nr,nr,nr,60,nr,nr,nr,79,54,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,42,62,nr,nr,
19-08-2023,8,96,nr,nr,73,nr,nr,52,35,nr,98,88,nr,21,20,67,nr,nr,nr,nr,70,nr,nr,nr,63,38,nr,38,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,45,92,nr,nr,
19-08-2023,9,33,nr,nr,43,nr,nr,56,28,nr,42,68,nr,25,21,44,nr,nr,nr,nr,53,nr,nr,nr,53,23,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,87,nr,nr,
19-08-2023,10,14,nr,nr,27,nr,nr,35,25,nr,18,29,nr,15,23,38,nr,nr,nr,nr,49,nr,nr,nr,49,21,nr,30,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,41,64,nr,nr,
19-08-2023,11,10,nr,nr,23,nr,nr,33,21,nr,11,32,nr,18,27,35,nr,nr,nr,nr,32,nr,nr,nr,61,26,nr,65,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,47,nr,nr,
19-08-2023,12,13,nr,nr,23,nr,nr,32,19,nr,13,26,nr,17,26,30,nr,nr,nr,nr,33,nr,nr,nr,39,24,nr,40,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,37,nr,nr,
19-08-2023,13,9,nr,nr,18,nr,nr,27,19,nr,12,16,nr,18,18,30,nr,nr,nr,nr,29,nr,nr,nr,31,25,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,24,nr,nr,
19-08-2023,14,8,nr,nr,13,nr,nr,25,16,nr,9,17,nr,14,14,25,nr,nr,nr,nr,23,nr,nr,nr,34,23,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,19,nr,nr,
19-08-2023,15,9,nr,nr,11,nr,nr,22,14,nr,7,18,nr,16,13,22,nr,nr,nr,nr,18,nr,nr,nr,22,22,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,14,nr,nr,
19-08-2023,16,12,nr,nr,10,nr,nr,19,12,nr,7,17,nr,16,11,15,nr,nr,nr,nr,15,nr,nr,nr,21,19,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,11,nr,nr,
19-08-2023,17,11,nr,nr,17,nr,nr,23,9,nr,16,39,nr,16,24,20,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,nr,
19-08-2023,18,26,nr,nr,21,nr,nr,28,11,nr,7,43,nr,15,21,20,nr,nr,nr,nr,30,nr,nr,nr,nr,16,nr,43,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,nr,
19-08-2023,19,18,nr,nr,18,nr,nr,38,19,nr,13,36,nr,12,23,10,nr,nr,nr,nr,30,nr,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,nr,
19-08-2023,20,22,nr,nr,16,nr,nr,35,20,nr,19,35,nr,26,19,51,nr,nr,nr,nr,29,nr,nr,nr,68,34,nr,65,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,nr,
19-08-2023,21,26,nr,nr,31,nr,nr,54,29,nr,16,41,nr,55,19,65,nr,nr,nr,nr,49,nr,nr,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,nr,
19-08-2023,22,24,nr,nr,12,nr,nr,54,50,nr,18,35,nr,50,21,58,nr,nr,nr,nr,72,nr,nr,nr,nr,50,nr,78,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,40,nr,nr,nr,
19-08-2023,23,21,nr,nr,20,nr,nr,56,41,nr,44,33,nr,32,43,68,nr,nr,nr,nr,63,nr,nr,nr,nr,62,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,42,nr,nr,nr,
19-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2023,4,20,nr,nr,7,nr,nr,18,27,nr,16,30,nr,35,5,26,nr,nr,nr,nr,43,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,nr,
20-08-2023,5,9,nr,nr,5,nr,nr,22,23,nr,12,21,nr,29,5,23,nr,nr,nr,nr,31,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,nr,
20-08-2023,6,12,nr,nr,7,nr,nr,18,18,nr,11,32,nr,13,6,21,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,nr,
20-08-2023,7,17,nr,nr,18,nr,nr,30,15,nr,10,41,nr,29,6,27,nr,nr,nr,nr,30,nr,nr,nr,nr,25,nr,44,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,nr,
20-08-2023,8,18,nr,nr,17,nr,nr,52,20,nr,14,23,nr,18,10,37,nr,nr,nr,nr,42,nr,nr,nr,nr,28,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,
20-08-2023,9,21,nr,nr,15,nr,nr,47,18,nr,16,18,nr,9,21,13,nr,nr,nr,nr,41,nr,nr,nr,nr,27,nr,29,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,
20-08-2023,10,15,nr,nr,12,nr,nr,41,15,nr,14,18,nr,9,25,9,nr,nr,nr,nr,25,nr,nr,nr,nr,20,nr,51,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,
20-08-2023,11,11,nr,nr,9,nr,nr,26,15,nr,10,22,nr,10,18,13,nr,nr,nr,nr,28,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,nr,nr,nr,
20-08-2023,12,8,nr,nr,9,nr,nr,17,13,nr,6,15,nr,7,14,15,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
20-08-2023,13,5,nr,nr,9,nr,nr,12,14,nr,4,9,nr,11,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,
20-08-2023,14,5,nr,nr,9,nr,nr,11,10,nr,3,9,nr,11,13,13,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,
20-08-2023,15,5,nr,nr,11,nr,nr,12,9,nr,3,9,nr,11,13,14,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
20-08-2023,16,4,nr,nr,7,nr,nr,13,8,nr,3,9,nr,10,10,12,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,
20-08-2023,17,6,nr,nr,8,nr,nr,18,9,nr,3,14,nr,10,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
20-08-2023,18,5,nr,nr,11,nr,nr,19,11,nr,6,15,nr,10,12,12,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,
20-08-2023,19,6,nr,nr,13,nr,nr,20,12,nr,5,14,nr,12,16,11,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,
20-08-2023,20,9,nr,nr,15,nr,nr,20,12,nr,5,20,nr,11,20,11,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
20-08-2023,21,11,nr,nr,15,nr,nr,18,14,nr,5,25,nr,12,25,12,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,
20-08-2023,22,11,nr,nr,14,nr,nr,20,15,nr,8,21,nr,14,27,13,nr,nr,nr,nr,22,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,
20-08-2023,23,7,nr,nr,11,nr,nr,25,14,nr,8,21,nr,9,12,9,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,
20-08-2023,24,6,nr,nr,7,nr,nr,29,15,nr,7,15,nr,7,11,9,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,
21-08-2023,1,3,nr,nr,7,nr,nr,25,10,nr,12,12,nr,5,11,7,nr,nr,nr,nr,21,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,
21-08-2023,2,3,nr,nr,nr,nr,nr,26,9,nr,9,11,nr,nr,10,5,nr,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,
21-08-2023,3,6,nr,nr,5,nr,nr,24,10,nr,5,11,nr,nr,11,5,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,
21-08-2023,4,4,nr,nr,5,nr,nr,25,12,nr,6,9,nr,nr,10,5,nr,nr,nr,nr,13,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
21-08-2023,5,5,nr,nr,7,nr,nr,29,11,nr,7,9,nr,nr,10,4,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,
21-08-2023,6,16,nr,nr,18,nr,nr,39,8,nr,7,14,nr,nr,17,32,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,nr,
21-08-2023,7,19,nr,nr,44,nr,nr,46,16,nr,11,25,nr,nr,25,72,nr,nr,nr,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,21,nr,nr,nr,
21-08-2023,8,17,nr,nr,27,nr,nr,33,17,nr,74,47,nr,20,21,51,nr,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,nr,
21-08-2023,9,13,nr,nr,12,nr,nr,27,17,nr,20,37,nr,14,13,19,nr,nr,nr,nr,36,nr,nr,nr,nr,20,nr,48,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,22,nr,nr,nr,
21-08-2023,10,12,nr,nr,12,nr,nr,46,17,nr,14,39,nr,11,23,27,nr,nr,nr,nr,29,nr,nr,nr,nr,25,nr,40,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,nr,nr,
21-08-2023,11,12,nr,nr,15,nr,nr,37,18,nr,9,29,nr,14,20,33,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,nr,
21-08-2023,12,7,nr,nr,17,nr,nr,29,24,nr,8,19,nr,23,14,31,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,
21-08-2023,13,11,nr,nr,13,nr,nr,26,22,nr,5,19,nr,23,16,24,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,
21-08-2023,14,24,nr,nr,14,nr,nr,24,15,nr,3,22,nr,21,17,23,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,
21-08-2023,15,9,nr,nr,10,nr,nr,23,12,nr,4,12,nr,16,15,18,nr,nr,nr,nr,13,nr,nr,nr,nr,22,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
21-08-2023,16,13,nr,nr,12,nr,nr,26,17,nr,13,23,nr,21,12,16,nr,nr,nr,nr,17,nr,nr,nr,nr,24,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,
21-08-2023,17,11,nr,nr,9,nr,nr,nr,17,nr,26,nr,nr,nr,13,10,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,
21-08-2023,18,13,nr,nr,25,nr,nr,28,18,nr,30,21,nr,12,31,24,nr,nr,nr,nr,30,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,
21-08-2023,19,18,nr,nr,27,nr,nr,35,18,nr,15,22,nr,19,29,30,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,nr,nr,
21-08-2023,20,13,nr,nr,22,nr,nr,47,34,nr,12,23,nr,17,19,21,nr,nr,nr,nr,40,nr,nr,nr,nr,28,nr,63,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,nr,
21-08-2023,21,15,nr,nr,23,nr,nr,44,48,nr,12,33,nr,13,19,40,nr,nr,nr,nr,40,nr,nr,nr,nr,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,nr,
21-08-2023,22,11,nr,nr,22,nr,nr,37,40,nr,12,43,nr,17,27,17,nr,nr,nr,nr,46,nr,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,nr,
21-08-2023,23,11,nr,nr,20,nr,nr,46,37,nr,10,40,nr,15,21,27,nr,nr,nr,nr,45,nr,nr,nr,nr,34,nr,75,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,nr,
21-08-2023,24,9,nr,nr,18,nr,nr,47,25,nr,10,38,nr,15,13,13,nr,nr,nr,nr,44,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,nr,
22-08-2023,1,4,nr,nr,15,nr,nr,32,18,nr,6,20,nr,nr,15,10,nr,nr,nr,nr,37,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,
22-08-2023,2,4,nr,nr,9,nr,nr,39,14,nr,6,13,nr,nr,14,11,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,nr,
22-08-2023,3,7,nr,nr,9,nr,nr,27,15,nr,6,12,nr,nr,14,11,nr,nr,nr,nr,14,nr,nr,nr,nr,29,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
22-08-2023,4,7,nr,nr,8,nr,nr,24,12,nr,5,11,nr,nr,12,12,nr,nr,nr,nr,11,nr,nr,nr,nr,20,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,
22-08-2023,5,8,nr,nr,10,nr,nr,26,8,nr,6,13,nr,nr,11,9,nr,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,
22-08-2023,6,16,nr,nr,27,nr,nr,43,12,nr,10,23,nr,nr,30,10,nr,nr,nr,nr,34,nr,nr,nr,nr,35,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,nr,nr,
22-08-2023,7,22,nr,nr,39,nr,nr,43,22,nr,13,48,nr,nr,18,73,nr,nr,nr,nr,45,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,46,nr,nr,nr,
22-08-2023,8,26,nr,nr,46,nr,nr,82,31,nr,25,61,nr,nr,17,53,nr,nr,nr,nr,59,nr,nr,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,nr,nr,
22-08-2023,9,18,nr,nr,26,nr,nr,67,39,nr,23,35,nr,21,13,31,nr,nr,nr,nr,48,nr,nr,nr,nr,40,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,45,nr,nr,nr,
22-08-2023,10,14,nr,nr,23,nr,nr,39,27,nr,19,32,nr,21,35,32,nr,nr,nr,nr,36,nr,nr,nr,nr,23,nr,42,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,nr,nr,nr,
22-08-2023,11,20,nr,nr,37,nr,nr,51,24,nr,9,21,nr,14,38,31,nr,nr,nr,nr,38,nr,nr,nr,nr,29,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,nr,nr,nr,
22-08-2023,12,10,nr,nr,30,nr,nr,30,22,nr,7,16,nr,10,27,33,nr,nr,nr,nr,32,nr,nr,nr,nr,22,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,
22-08-2023,13,15,nr,nr,18,nr,nr,25,18,nr,8,16,nr,15,13,27,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,
22-08-2023,14,8,nr,nr,12,nr,nr,23,18,nr,5,11,nr,17,12,22,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,
22-08-2023,15,9,nr,nr,11,nr,nr,19,16,nr,4,11,nr,16,12,22,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,
22-08-2023,16,15,nr,nr,14,nr,nr,24,13,nr,4,34,nr,15,18,21,nr,nr,nr,nr,15,nr,nr,nr,nr,21,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,
22-08-2023,17,7,nr,nr,16,nr,nr,26,14,nr,10,29,nr,15,19,20,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,
22-08-2023,18,5,nr,nr,19,nr,nr,26,16,nr,15,47,nr,11,21,21,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,
22-08-2023,19,6,nr,nr,20,nr,nr,36,20,nr,11,28,nr,22,27,35,nr,nr,nr,nr,37,nr,nr,nr,nr,36,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,nr,nr,nr,
22-08-2023,20,7,nr,nr,23,nr,nr,42,28,nr,13,43,nr,22,29,51,nr,nr,nr,nr,38,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,15,nr,nr,nr,
22-08-2023,21,9,nr,nr,21,nr,nr,52,37,nr,11,66,nr,23,27,50,nr,nr,nr,nr,40,nr,nr,nr,nr,38,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,13,nr,nr,nr,
22-08-2023,22,10,nr,nr,20,nr,nr,39,27,nr,10,39,nr,19,23,30,nr,nr,nr,nr,35,nr,nr,nr,nr,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,
22-08-2023,23,13,nr,nr,16,nr,nr,46,29,nr,10,36,nr,20,23,19,nr,nr,nr,nr,35,nr,nr,nr,nr,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,nr,
22-08-2023,24,4,nr,nr,14,nr,nr,28,26,nr,9,22,nr,16,24,16,nr,nr,nr,nr,45,nr,nr,nr,nr,36,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,nr,
23-08-2023,1,5,nr,nr,10,nr,nr,26,23,nr,11,20,nr,9,17,11,nr,nr,nr,nr,25,nr,nr,nr,27,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,
23-08-2023,2,4,nr,nr,7,nr,nr,24,13,nr,10,16,nr,5,17,7,nr,nr,nr,nr,22,nr,nr,nr,20,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
