Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2020,21,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,nr,5,40,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,3,nr,1,10,2,nr,nr,nr,7,nr,nr,19,nr,nr,1,5,8,nr,
18-12-2020,22,nr,nr,nr,17,nr,nr,3,9,nr,2,nr,nr,nr,4,64,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,3,1,nr,1,14,1,nr,nr,nr,12,nr,nr,14,nr,nr,2,6,8,nr,
18-12-2020,23,nr,nr,nr,19,nr,nr,2,18,nr,2,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,1,4,nr,1,11,1,nr,nr,nr,7,nr,nr,17,nr,nr,1,2,12,nr,
18-12-2020,24,nr,nr,nr,15,nr,nr,3,19,nr,2,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,3,3,nr,2,10,2,nr,nr,nr,7,nr,nr,31,nr,nr,2,1,42,nr,
19-12-2020,1,nr,nr,nr,1,nr,nr,9,22,nr,3,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,0,2,nr,0,22,4,nr,nr,nr,6,nr,nr,8,nr,nr,1,1,35,nr,
19-12-2020,2,nr,nr,nr,0,nr,nr,40,10,nr,6,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,0,1,nr,4,17,4,nr,nr,nr,5,nr,nr,7,nr,nr,2,2,38,nr,
19-12-2020,3,nr,nr,nr,0,nr,nr,14,5,nr,70,nr,nr,nr,55,4,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,4,0,nr,6,25,3,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,10,nr,
19-12-2020,4,nr,nr,nr,0,nr,nr,10,8,nr,45,nr,nr,nr,51,3,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,6,0,nr,16,35,2,nr,nr,nr,2,nr,nr,13,nr,nr,2,2,10,nr,
19-12-2020,5,nr,nr,nr,2,nr,nr,50,13,nr,37,nr,nr,nr,51,5,nr,nr,nr,nr,nr,nr,nr,nr,18,94,nr,15,1,nr,27,27,5,nr,nr,nr,3,nr,nr,29,nr,nr,5,3,3,nr,
19-12-2020,6,nr,nr,nr,5,nr,nr,49,19,nr,16,nr,nr,nr,45,9,nr,nr,nr,nr,nr,nr,nr,nr,67,49,nr,47,3,nr,74,33,12,nr,nr,nr,3,nr,nr,25,nr,nr,1,19,11,nr,
19-12-2020,7,nr,nr,nr,26,nr,nr,81,21,nr,74,nr,nr,nr,120,46,nr,nr,nr,nr,nr,nr,nr,nr,131,118,nr,69,2,nr,72,58,15,nr,nr,nr,9,nr,nr,41,nr,nr,19,71,37,nr,
19-12-2020,8,nr,nr,nr,20,nr,nr,95,26,nr,121,nr,nr,nr,123,85,nr,nr,nr,nr,nr,nr,nr,nr,145,133,nr,115,32,nr,115,92,51,nr,nr,nr,8,nr,nr,45,nr,nr,41,63,79,nr,
19-12-2020,9,nr,nr,nr,61,nr,nr,69,40,nr,85,nr,nr,nr,153,80,nr,nr,nr,nr,nr,nr,nr,nr,175,94,nr,118,38,nr,93,113,24,nr,nr,nr,21,nr,nr,101,nr,nr,54,128,88,nr,
19-12-2020,10,nr,nr,nr,30,nr,nr,27,28,nr,31,nr,nr,nr,78,57,nr,nr,nr,nr,nr,nr,nr,nr,69,41,nr,51,10,nr,43,59,8,nr,nr,nr,11,nr,nr,117,nr,nr,21,82,52,nr,
19-12-2020,11,nr,nr,nr,10,nr,nr,15,12,nr,6,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,33,13,nr,17,5,nr,25,28,8,nr,nr,nr,10,nr,nr,43,nr,nr,10,28,18,nr,
19-12-2020,12,nr,nr,nr,3,nr,nr,14,7,nr,4,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,10,5,nr,6,9,9,nr,nr,nr,7,nr,nr,25,nr,nr,4,12,4,nr,
19-12-2020,13,nr,nr,nr,2,nr,nr,4,4,nr,3,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,7,2,nr,4,3,4,nr,nr,nr,7,nr,nr,12,nr,nr,3,6,1,nr,
19-12-2020,14,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,0,nr,2,3,3,nr,nr,nr,3,nr,nr,6,nr,nr,2,3,1,nr,
19-12-2020,15,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,2,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,0,nr,
19-12-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
19-12-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
19-12-2020,18,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,0,1,nr,1,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,0,nr,
19-12-2020,19,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,22,1,nr,0,1,nr,0,4,14,nr,nr,nr,3,nr,nr,12,nr,nr,1,4,1,nr,
19-12-2020,20,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,1,nr,0,4,6,nr,nr,nr,4,nr,nr,8,nr,nr,1,1,2,nr,
19-12-2020,21,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,2,3,1,nr,nr,nr,4,nr,nr,8,nr,nr,1,1,2,nr,
19-12-2020,22,nr,nr,nr,0,nr,nr,3,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,3,3,1,nr,nr,nr,4,nr,nr,6,nr,nr,1,1,1,nr,
19-12-2020,23,nr,nr,nr,1,nr,nr,3,1,nr,10,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,nr,2,3,2,nr,nr,nr,3,nr,nr,3,nr,nr,1,3,1,nr,
19-12-2020,24,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,3,2,2,nr,nr,nr,3,nr,nr,1,nr,nr,1,6,1,nr,
20-12-2020,1,nr,nr,nr,0,nr,nr,2,1,nr,3,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,3,1,nr,6,2,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,6,1,nr,
20-12-2020,2,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,7,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,2,8,0,nr,
20-12-2020,3,nr,nr,nr,0,nr,nr,2,1,nr,3,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,4,3,1,nr,
20-12-2020,4,nr,nr,nr,0,nr,nr,6,1,nr,12,nr,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,3,3,2,nr,
20-12-2020,5,nr,nr,nr,0,nr,nr,1,1,nr,12,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,0,1,nr,0,3,1,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,3,nr,
20-12-2020,6,nr,nr,nr,0,nr,nr,2,2,nr,9,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,0,0,nr,0,14,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,14,nr,
20-12-2020,7,nr,nr,nr,11,nr,nr,27,3,nr,42,nr,nr,nr,71,13,nr,nr,nr,nr,nr,nr,nr,nr,54,13,nr,4,1,nr,8,55,3,nr,nr,nr,2,nr,nr,28,nr,nr,30,26,17,nr,
20-12-2020,8,nr,nr,nr,31,nr,nr,52,6,nr,76,nr,nr,nr,63,32,nr,nr,nr,nr,nr,nr,nr,nr,98,38,nr,9,2,nr,42,51,15,nr,nr,nr,4,nr,nr,51,nr,nr,38,42,7,nr,
20-12-2020,9,nr,nr,nr,44,nr,nr,27,11,nr,46,nr,nr,nr,61,25,nr,nr,nr,nr,nr,nr,nr,nr,69,48,nr,11,11,nr,28,45,13,nr,nr,nr,31,nr,nr,72,nr,nr,31,22,15,nr,
20-12-2020,10,nr,nr,nr,25,nr,nr,18,18,nr,10,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,39,41,nr,13,9,nr,24,nr,6,nr,nr,nr,14,nr,nr,28,nr,nr,20,20,15,nr,
20-12-2020,11,nr,nr,nr,9,nr,nr,13,10,nr,5,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,10,5,nr,13,24,8,nr,nr,nr,6,nr,nr,24,nr,nr,7,11,16,nr,
20-12-2020,12,nr,nr,nr,9,nr,nr,12,6,nr,2,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,5,3,nr,10,16,4,nr,nr,nr,4,nr,nr,20,nr,nr,5,6,11,nr,
20-12-2020,13,nr,nr,nr,7,nr,nr,6,3,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,2,1,nr,4,8,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,6,nr,
20-12-2020,14,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,2,nr,
20-12-2020,15,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
20-12-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,nr,
20-12-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,0,nr,
20-12-2020,18,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
20-12-2020,19,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,0,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
20-12-2020,20,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,0,6,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
20-12-2020,21,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,6,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
20-12-2020,22,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,0,nr,3,4,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,1,nr,
20-12-2020,23,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,nr,2,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,0,nr,
20-12-2020,24,nr,nr,nr,2,nr,nr,4,0,nr,1,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,3,0,nr,4,2,2,nr,nr,nr,3,nr,nr,1,nr,nr,1,6,1,nr,
21-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2020,4,nr,nr,nr,1,nr,nr,26,1,nr,1,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,1,1,nr,2,9,3,nr,nr,nr,3,nr,nr,25,nr,nr,3,2,4,nr,
21-12-2020,5,nr,nr,nr,2,nr,nr,49,3,nr,8,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,35,10,nr,2,1,nr,3,17,3,nr,nr,nr,3,nr,nr,35,nr,nr,11,6,4,nr,
21-12-2020,6,nr,nr,nr,15,nr,nr,48,3,nr,10,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,44,29,nr,6,1,nr,8,23,16,nr,nr,nr,3,nr,nr,41,nr,nr,10,12,6,nr,
21-12-2020,7,nr,nr,nr,24,nr,nr,48,14,nr,59,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,44,27,nr,7,9,nr,13,49,46,nr,nr,nr,7,nr,nr,70,nr,nr,16,21,8,nr,
21-12-2020,8,nr,nr,nr,71,nr,nr,72,27,nr,116,nr,nr,nr,49,67,nr,nr,nr,nr,nr,nr,nr,nr,73,88,nr,18,23,nr,31,66,27,nr,nr,nr,14,nr,nr,96,nr,nr,25,40,10,nr,
21-12-2020,9,nr,nr,nr,84,nr,nr,83,41,nr,102,nr,nr,nr,52,68,nr,nr,nr,nr,nr,nr,nr,nr,85,85,nr,23,28,nr,61,94,51,nr,nr,nr,35,nr,nr,123,nr,nr,37,60,19,nr,
21-12-2020,10,nr,nr,nr,38,nr,nr,61,29,nr,27,nr,nr,nr,30,52,nr,nr,nr,nr,nr,nr,nr,nr,49,46,nr,31,17,nr,40,52,27,nr,nr,nr,21,nr,nr,114,nr,nr,25,37,20,nr,
21-12-2020,11,nr,nr,nr,21,nr,nr,40,24,nr,13,nr,nr,nr,25,51,nr,nr,nr,nr,nr,nr,nr,nr,45,38,nr,23,14,nr,25,32,18,nr,nr,nr,13,nr,nr,66,nr,nr,23,26,20,nr,
21-12-2020,12,nr,nr,nr,13,nr,nr,29,18,nr,6,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,12,9,nr,18,21,13,nr,nr,nr,10,nr,nr,61,nr,nr,12,17,11,nr,
21-12-2020,13,nr,nr,nr,13,nr,nr,13,7,nr,3,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,6,5,nr,7,9,8,nr,nr,nr,3,nr,nr,18,nr,nr,5,11,7,nr,
21-12-2020,14,nr,nr,nr,5,nr,nr,6,3,nr,2,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,3,5,4,nr,nr,nr,2,nr,nr,14,nr,nr,2,4,4,nr,
21-12-2020,15,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,2,nr,
21-12-2020,16,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
21-12-2020,17,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,0,nr,0,1,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,0,nr,
21-12-2020,18,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,0,3,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,0,nr,
21-12-2020,19,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,1,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
21-12-2020,20,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,0,1,nr,1,9,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
21-12-2020,21,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,15,4,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,3,nr,
21-12-2020,22,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,5,3,nr,1,19,8,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,3,nr,
21-12-2020,23,nr,nr,nr,0,nr,nr,3,3,nr,1,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,1,2,nr,1,25,5,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,17,nr,
21-12-2020,24,nr,nr,nr,0,nr,nr,3,4,nr,1,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,0,2,nr,0,8,3,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,10,nr,
22-12-2020,1,nr,nr,nr,1,nr,nr,9,1,nr,1,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,0,2,nr,0,23,3,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,4,nr,
22-12-2020,2,nr,nr,nr,0,nr,nr,9,1,nr,19,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,0,3,nr,0,25,4,nr,nr,nr,2,nr,nr,12,nr,nr,1,2,1,nr,
22-12-2020,3,nr,nr,nr,0,nr,nr,12,2,nr,44,nr,nr,nr,32,3,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,4,3,nr,3,25,3,nr,nr,nr,1,nr,nr,10,nr,nr,2,6,1,nr,
22-12-2020,4,nr,nr,nr,0,nr,nr,6,4,nr,23,nr,nr,nr,24,3,nr,nr,nr,nr,nr,nr,nr,nr,20,8,nr,8,1,nr,9,2,2,nr,nr,nr,2,nr,nr,15,nr,nr,1,34,3,nr,
22-12-2020,5,nr,nr,nr,0,nr,nr,5,5,nr,43,nr,nr,nr,40,2,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,6,1,nr,23,7,4,nr,nr,nr,2,nr,nr,12,nr,nr,3,19,4,nr,
22-12-2020,6,nr,nr,nr,5,nr,nr,22,3,nr,53,nr,nr,nr,62,16,nr,nr,nr,nr,nr,nr,nr,nr,34,43,nr,12,1,nr,25,34,14,nr,nr,nr,3,nr,nr,10,nr,nr,21,39,21,nr,
22-12-2020,7,nr,nr,nr,35,nr,nr,65,4,nr,113,nr,nr,nr,73,42,nr,nr,nr,nr,nr,nr,nr,nr,82,72,nr,24,1,nr,49,85,37,nr,nr,nr,36,nr,nr,43,nr,nr,72,56,66,nr,
22-12-2020,8,nr,nr,nr,45,nr,nr,82,13,nr,70,nr,nr,nr,121,103,nr,nr,nr,nr,nr,nr,nr,nr,180,104,nr,46,4,nr,37,117,42,nr,nr,nr,13,nr,nr,88,nr,nr,91,71,84,nr,
22-12-2020,9,nr,nr,nr,85,nr,nr,60,53,nr,53,nr,nr,nr,149,104,nr,nr,nr,nr,nr,nr,nr,nr,163,188,nr,36,19,nr,52,136,24,nr,nr,nr,60,nr,nr,124,nr,nr,89,60,64,nr,
22-12-2020,10,nr,nr,nr,61,nr,nr,27,44,nr,36,nr,nr,nr,69,41,nr,nr,nr,nr,nr,nr,nr,nr,81,64,nr,32,34,nr,40,74,9,nr,nr,nr,32,nr,nr,131,nr,nr,36,50,38,nr,
22-12-2020,11,nr,nr,nr,11,nr,nr,15,18,nr,12,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,39,22,nr,19,12,nr,25,45,8,nr,nr,nr,11,nr,nr,69,nr,nr,17,27,15,nr,
22-12-2020,12,nr,nr,nr,3,nr,nr,14,8,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,12,7,nr,7,13,3,nr,nr,nr,6,nr,nr,27,nr,nr,5,13,6,nr,
22-12-2020,13,nr,nr,nr,2,nr,nr,5,4,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,8,2,nr,5,5,3,nr,nr,nr,4,nr,nr,11,nr,nr,4,9,2,nr,
22-12-2020,14,nr,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,3,1,nr,3,3,2,nr,nr,nr,4,nr,nr,10,nr,nr,3,5,1,nr,
22-12-2020,15,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,1,nr,
22-12-2020,16,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,1,4,0,nr,
22-12-2020,17,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,4,0,nr,
22-12-2020,18,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,0,0,nr,0,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
22-12-2020,19,nr,nr,nr,2,nr,nr,26,1,nr,1,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,4,7,nr,nr,nr,1,nr,nr,13,nr,nr,1,4,1,nr,
22-12-2020,20,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,0,3,4,nr,nr,nr,2,nr,nr,22,nr,nr,1,1,6,nr,
22-12-2020,21,nr,nr,nr,1,nr,nr,9,1,nr,1,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,0,2,nr,0,4,5,nr,nr,nr,nr,nr,nr,23,nr,nr,1,1,15,nr,
22-12-2020,22,nr,nr,nr,3,nr,nr,21,1,nr,1,nr,nr,nr,3,25,nr,nr,nr,nr,nr,nr,nr,nr,22,5,nr,0,3,nr,0,3,9,nr,nr,nr,3,nr,nr,65,nr,nr,1,3,27,nr,
22-12-2020,23,nr,nr,nr,1,nr,nr,50,1,nr,1,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,0,1,nr,1,4,4,nr,nr,nr,5,nr,nr,41,nr,nr,2,2,36,nr,
22-12-2020,24,nr,nr,nr,0,nr,nr,45,1,nr,1,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,41,48,nr,1,1,nr,2,4,2,nr,nr,nr,4,nr,nr,22,nr,nr,1,1,9,nr,
23-12-2020,1,nr,nr,nr,0,nr,nr,27,8,nr,1,nr,nr,nr,61,13,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,14,1,nr,4,7,2,nr,nr,nr,2,nr,nr,19,nr,nr,2,8,22,nr,
23-12-2020,2,nr,nr,nr,1,nr,nr,7,4,nr,2,nr,nr,nr,56,5,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,0,0,nr,0,16,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,51,nr,
23-12-2020,3,nr,nr,nr,0,nr,nr,4,7,nr,23,nr,nr,nr,40,3,nr,nr,nr,nr,nr,nr,nr,nr,29,71,nr,0,1,nr,0,22,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,55,nr,
23-12-2020,4,nr,nr,nr,1,nr,nr,69,13,nr,15,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,30,2,nr,2,60,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,0,31,nr,
23-12-2020,5,nr,nr,nr,1,nr,nr,87,8,nr,29,nr,nr,nr,34,3,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,68,1,nr,6,64,4,nr,nr,nr,2,nr,nr,1,nr,nr,17,3,32,nr,
23-12-2020,6,nr,nr,nr,3,nr,nr,60,6,nr,91,nr,nr,nr,48,9,nr,nr,nr,nr,nr,nr,nr,nr,22,113,nr,80,0,nr,55,69,8,nr,nr,nr,8,nr,nr,16,nr,nr,6,4,60,nr,
23-12-2020,7,nr,nr,nr,43,nr,nr,186,16,nr,75,nr,nr,nr,99,74,nr,nr,nr,nr,nr,nr,nr,nr,89,110,nr,92,1,nr,46,140,30,nr,nr,nr,17,nr,nr,49,nr,nr,15,23,72,nr,
23-12-2020,8,nr,nr,nr,77,nr,nr,180,33,nr,56,nr,nr,nr,258,114,nr,nr,nr,nr,nr,nr,nr,nr,112,164,nr,89,11,nr,145,136,35,nr,nr,nr,23,nr,nr,134,nr,nr,47,80,130,nr,
