Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2006,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,11,nr,13,nr,9,nr,nr,13,nr,15,nr,40,nr,nr,nr,nr,14,6,
24-10-2006,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,17,nr,13,nr,12,nr,nr,16,8,10,nr,36,nr,nr,nr,nr,13,8,
24-10-2006,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,10,nr,9,nr,4,nr,nr,14,6,18,nr,16,nr,nr,nr,nr,3,4,
24-10-2006,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,16,nr,15,nr,10,nr,nr,15,7,18,nr,11,nr,nr,nr,nr,13,13,
24-10-2006,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,18,nr,20,nr,12,nr,nr,14,16,17,nr,23,nr,nr,nr,nr,17,29,
24-10-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,14,nr,15,nr,21,nr,nr,13,6,30,nr,37,nr,nr,nr,nr,2,38,
24-10-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,28,nr,20,nr,31,nr,nr,16,18,27,nr,59,nr,nr,nr,nr,9,62,
24-10-2006,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,44,nr,25,nr,40,nr,nr,28,31,47,nr,53,nr,nr,nr,nr,27,105,
24-10-2006,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,79,41,nr,32,nr,47,nr,nr,38,52,66,nr,70,nr,nr,nr,nr,47,159,
24-10-2006,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,76,43,nr,46,nr,48,nr,nr,44,50,57,nr,129,nr,nr,nr,nr,nr,111,
24-10-2006,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,81,65,nr,61,nr,41,nr,nr,51,56,80,nr,67,nr,nr,nr,nr,39,84,
24-10-2006,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,98,82,nr,46,nr,40,nr,nr,43,55,75,nr,66,nr,nr,nr,nr,28,81,
24-10-2006,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,100,87,nr,44,nr,38,nr,nr,42,39,80,nr,nr,nr,nr,nr,nr,9,78,
24-10-2006,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,58,nr,59,nr,56,nr,nr,39,28,69,nr,nr,nr,nr,nr,nr,48,58,
24-10-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,37,14,nr,55,nr,39,nr,nr,38,38,54,nr,nr,nr,nr,nr,nr,18,50,
24-10-2006,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,16,9,nr,31,nr,53,nr,nr,34,52,57,nr,30,nr,nr,nr,nr,74,60,
24-10-2006,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,48,51,nr,57,nr,67,nr,nr,30,84,109,nr,78,nr,nr,nr,nr,57,130,
24-10-2006,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,99,66,nr,43,nr,50,nr,nr,28,34,20,nr,112,nr,nr,nr,nr,118,98,
24-10-2006,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,37,nr,39,nr,3,nr,nr,41,22,62,nr,37,nr,nr,nr,nr,nr,31,
24-10-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,7,nr,29,nr,nr,30,65,21,nr,29,nr,nr,nr,nr,29,54,
24-10-2006,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,31,nr,44,nr,40,nr,nr,27,43,38,nr,31,nr,nr,nr,nr,25,63,
24-10-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,30,nr,31,nr,49,nr,nr,32,59,47,nr,40,nr,nr,nr,nr,29,62,
24-10-2006,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,38,31,nr,nr,nr,27,nr,nr,30,50,38,nr,35,nr,nr,nr,nr,30,49,
24-10-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,43,40,nr,7,nr,22,nr,nr,44,41,45,nr,24,nr,nr,nr,nr,nr,70,
25-10-2006,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,36,78,nr,5,nr,20,nr,nr,43,35,44,nr,16,nr,nr,nr,nr,13,36,
25-10-2006,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,30,50,nr,12,nr,18,nr,nr,13,33,24,nr,17,nr,nr,nr,nr,24,44,
25-10-2006,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,13,nr,11,nr,21,nr,nr,11,25,13,nr,11,nr,nr,nr,nr,29,38,
25-10-2006,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,24,18,nr,10,nr,29,nr,nr,14,17,19,nr,15,nr,nr,nr,nr,nr,51,
25-10-2006,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,35,nr,11,nr,35,nr,nr,9,13,24,nr,29,nr,nr,nr,nr,35,66,
25-10-2006,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,36,nr,15,nr,50,nr,nr,34,25,40,nr,54,nr,nr,nr,nr,30,81,
25-10-2006,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,62,57,nr,24,nr,60,nr,nr,36,42,38,nr,85,nr,nr,nr,nr,20,112,
25-10-2006,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,92,57,nr,42,nr,84,nr,nr,48,47,56,nr,97,nr,nr,nr,nr,37,162,
25-10-2006,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,82,76,nr,44,nr,87,nr,nr,50,54,68,nr,86,nr,nr,nr,nr,82,212,
25-10-2006,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,109,101,nr,56,nr,109,nr,nr,57,nr,90,nr,101,nr,nr,nr,nr,66,176,
25-10-2006,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,66,65,nr,23,nr,98,nr,nr,43,nr,98,nr,65,nr,nr,nr,nr,92,113,
25-10-2006,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,31,28,nr,42,nr,41,nr,nr,53,26,44,nr,70,nr,nr,nr,nr,nr,nr,
25-10-2006,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,20,nr,nr,51,nr,nr,nr,nr,46,25,44,nr,50,nr,nr,nr,nr,nr,nr,
25-10-2006,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,63,nr,nr,nr,3,nr,nr,nr,33,nr,nr,4,nr,nr,nr,nr,nr,nr,
25-10-2006,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,64,53,nr,nr,nr,77,nr,nr,28,42,19,nr,60,nr,nr,nr,nr,14,70,
25-10-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,61,72,nr,31,nr,62,nr,nr,18,8,31,nr,61,nr,nr,nr,nr,99,64,
25-10-2006,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,nr,16,nr,21,nr,nr,32,1,16,nr,38,nr,nr,nr,nr,83,42,
25-10-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,168,64,nr,19,nr,48,nr,nr,13,1,6,nr,51,nr,nr,nr,nr,74,90,
25-10-2006,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,109,20,nr,15,nr,50,nr,nr,14,53,20,nr,68,nr,nr,nr,nr,54,61,
25-10-2006,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,132,nr,nr,16,nr,34,nr,nr,23,25,26,nr,54,nr,nr,nr,nr,104,52,
25-10-2006,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,120,26,nr,20,nr,32,nr,nr,23,35,25,nr,47,nr,nr,nr,nr,64,40,
25-10-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,61,28,nr,13,nr,17,nr,nr,21,11,13,nr,42,nr,nr,nr,nr,81,38,
25-10-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,16,nr,12,nr,13,nr,nr,nr,28,21,nr,40,nr,nr,nr,nr,28,28,
26-10-2006,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,nr,16,nr,23,nr,nr,33,5,38,nr,7,nr,nr,nr,nr,nr,27,
26-10-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,29,nr,21,nr,nr,17,18,24,nr,4,nr,nr,nr,nr,30,nr,
26-10-2006,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,11,11,13,nr,8,nr,nr,nr,nr,nr,nr,
26-10-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,10,nr,nr,nr,25,nr,nr,12,12,13,nr,22,nr,nr,nr,nr,nr,34,
26-10-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,20,nr,nr,nr,18,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,29,50,
26-10-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,39,43,nr,nr,nr,34,nr,nr,22,9,25,nr,54,nr,nr,nr,nr,24,111,
26-10-2006,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,69,72,nr,31,nr,64,nr,nr,23,23,47,nr,50,nr,nr,nr,nr,35,131,
26-10-2006,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,77,58,nr,36,nr,63,nr,nr,36,38,36,nr,88,nr,nr,nr,nr,106,144,
26-10-2006,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,84,75,nr,46,nr,65,nr,nr,47,48,49,nr,66,nr,nr,nr,nr,58,158,
26-10-2006,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,85,79,nr,46,nr,75,nr,nr,48,47,80,nr,76,nr,nr,nr,nr,32,121,
26-10-2006,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,99,95,nr,82,nr,nr,nr,nr,76,30,88,nr,44,nr,nr,nr,nr,24,102,
26-10-2006,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,102,81,nr,53,nr,90,nr,nr,66,63,nr,nr,15,nr,nr,nr,nr,nr,79,
26-10-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,64,37,nr,35,nr,57,nr,nr,67,67,nr,nr,36,nr,nr,nr,nr,nr,64,
26-10-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,36,nr,nr,59,nr,60,nr,nr,66,52,nr,nr,47,nr,nr,nr,nr,nr,46,
26-10-2006,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,51,nr,69,nr,59,nr,nr,40,77,63,nr,20,nr,nr,nr,nr,48,42,
26-10-2006,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,66,92,nr,19,nr,62,nr,nr,47,23,93,nr,25,nr,nr,nr,nr,71,85,
26-10-2006,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,70,49,nr,51,nr,67,nr,nr,75,53,68,nr,17,nr,nr,nr,nr,73,88,
26-10-2006,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,79,28,nr,34,nr,83,nr,nr,46,3,50,nr,61,nr,nr,nr,nr,93,49,
26-10-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,nr,nr,37,nr,15,nr,nr,26,41,50,nr,71,nr,nr,nr,nr,45,16,
26-10-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,20,nr,nr,27,nr,38,nr,nr,24,14,39,nr,44,nr,nr,nr,nr,85,11,
26-10-2006,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,36,nr,21,nr,38,nr,nr,23,24,39,nr,51,nr,nr,nr,nr,38,37,
26-10-2006,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,41,nr,17,nr,35,nr,nr,30,39,43,nr,40,nr,nr,nr,nr,73,44,
26-10-2006,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,30,nr,29,nr,39,nr,nr,32,19,43,nr,41,nr,nr,nr,nr,50,nr,
27-10-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,43,32,nr,25,nr,45,nr,nr,25,25,41,nr,33,nr,nr,nr,nr,23,nr,
27-10-2006,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,30,nr,30,nr,45,nr,nr,19,38,28,nr,36,nr,nr,nr,nr,36,nr,
27-10-2006,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,30,nr,26,nr,10,nr,nr,26,31,32,nr,47,nr,nr,nr,nr,nr,5,
27-10-2006,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,28,32,36,nr,45,nr,nr,nr,nr,nr,9,
27-10-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,12,7,nr,35,nr,19,nr,nr,25,26,28,nr,48,nr,nr,nr,nr,nr,27,
27-10-2006,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,11,13,nr,35,nr,26,nr,nr,13,5,27,nr,48,nr,nr,nr,nr,5,27,
27-10-2006,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,21,25,nr,41,nr,34,nr,nr,39,3,25,nr,42,nr,nr,nr,nr,33,76,
27-10-2006,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,52,48,nr,62,nr,45,nr,nr,45,65,45,nr,81,nr,nr,nr,nr,51,105,
27-10-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,86,67,nr,nr,nr,47,nr,nr,52,40,67,nr,84,nr,nr,nr,nr,44,119,
27-10-2006,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,75,88,nr,nr,nr,49,nr,nr,46,43,69,nr,60,nr,nr,nr,nr,65,78,
27-10-2006,11,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,115,66,nr,12,nr,53,nr,nr,40,20,66,nr,35,nr,nr,nr,nr,36,95,
27-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,23,nr,44,nr,nr,14,34,26,nr,26,nr,nr,nr,nr,39,82,
27-10-2006,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,25,nr,19,nr,33,nr,nr,17,21,36,nr,32,nr,nr,nr,nr,nr,76,
27-10-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,24,43,nr,34,nr,18,nr,nr,37,14,33,nr,26,nr,nr,nr,nr,nr,86,
27-10-2006,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,59,67,nr,28,nr,45,nr,nr,51,46,48,nr,68,nr,nr,nr,nr,90,68,
27-10-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,44,25,nr,32,nr,26,nr,nr,22,13,34,nr,nr,nr,nr,nr,nr,nr,71,
27-10-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,29,nr,25,nr,29,nr,nr,25,7,30,nr,36,nr,nr,nr,nr,64,30,
27-10-2006,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,8,nr,35,nr,nr,nr,16,19,nr,38,nr,nr,nr,nr,52,33,
27-10-2006,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,41,28,nr,7,nr,47,nr,nr,nr,34,24,nr,42,nr,nr,nr,nr,29,57,
27-10-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,18,nr,18,nr,12,nr,nr,20,20,23,nr,22,nr,nr,nr,nr,24,19,
27-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,12,nr,11,nr,26,nr,nr,16,8,16,nr,20,nr,nr,nr,nr,nr,24,
27-10-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,22,nr,12,nr,13,nr,nr,8,26,19,nr,16,nr,nr,nr,nr,nr,30,
27-10-2006,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,10,10,18,nr,10,nr,nr,nr,nr,nr,21,
28-10-2006,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,7,nr,nr,nr,nr,nr,8,10,nr,8,nr,nr,nr,nr,nr,nr,
28-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
28-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,5,nr,nr,nr,nr,nr,11,
28-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,nr,1,7,nr,12,nr,nr,nr,nr,nr,32,
28-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,7,6,10,nr,30,nr,nr,nr,nr,20,52,
28-10-2006,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,9,nr,13,nr,17,nr,nr,10,1,11,nr,26,nr,nr,nr,nr,23,67,
28-10-2006,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,13,nr,8,nr,21,nr,nr,5,nr,12,nr,30,nr,nr,nr,nr,18,58,
28-10-2006,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,22,nr,14,nr,17,nr,nr,18,5,19,nr,25,nr,nr,nr,nr,5,47,
28-10-2006,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,32,nr,12,nr,8,nr,nr,16,19,24,nr,18,nr,nr,nr,nr,24,39,
28-10-2006,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,13,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,13,36,
28-10-2006,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,nr,2,10,nr,9,nr,nr,nr,nr,nr,29,
28-10-2006,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,17,15,nr,4,nr,24,nr,nr,7,4,16,nr,8,nr,nr,nr,nr,nr,16,
28-10-2006,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,26,19,nr,5,nr,17,nr,nr,5,8,14,nr,12,nr,nr,nr,nr,nr,21,
28-10-2006,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,22,nr,9,nr,20,nr,nr,13,9,17,nr,24,nr,nr,nr,nr,27,31,
28-10-2006,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,33,nr,15,nr,28,nr,nr,19,14,24,nr,33,nr,nr,nr,nr,51,71,
28-10-2006,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,45,nr,22,nr,43,nr,nr,19,nr,28,nr,39,nr,nr,nr,nr,91,70,
28-10-2006,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,62,46,nr,32,nr,34,nr,nr,42,9,33,nr,54,nr,nr,nr,nr,nr,81,
28-10-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,30,nr,22,nr,nr,40,37,41,nr,38,nr,nr,nr,nr,33,56,
28-10-2006,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,19,nr,34,nr,nr,30,31,42,nr,7,nr,nr,nr,nr,52,83,
28-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,18,nr,13,nr,27,nr,nr,nr,10,16,nr,79,nr,nr,nr,nr,29,58,
28-10-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,37,51,nr,16,nr,13,nr,nr,30,1,26,nr,44,nr,nr,nr,nr,90,58,
28-10-2006,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,51,35,nr,19,nr,34,nr,nr,17,7,22,nr,41,nr,nr,nr,nr,109,101,
29-10-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,58,27,nr,10,nr,64,nr,nr,25,14,22,nr,46,nr,nr,nr,nr,105,78,
29-10-2006,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,46,29,nr,4,nr,42,nr,nr,6,10,26,nr,20,nr,nr,nr,nr,63,62,
29-10-2006,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,42,48,nr,nr,nr,29,nr,nr,nr,9,19,nr,17,nr,nr,nr,nr,53,45,
29-10-2006,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,46,40,nr,5,nr,32,nr,nr,21,13,25,nr,18,nr,nr,nr,nr,38,25,
29-10-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,48,33,nr,4,nr,22,nr,nr,9,23,41,nr,24,nr,nr,nr,nr,38,47,
29-10-2006,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,43,30,nr,3,nr,29,nr,nr,30,21,38,nr,9,nr,nr,nr,nr,44,69,
29-10-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,43,29,nr,5,nr,30,nr,nr,18,12,45,nr,24,nr,nr,nr,nr,66,92,
29-10-2006,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,53,47,nr,14,nr,30,nr,nr,20,39,39,nr,24,nr,nr,nr,nr,85,115,
29-10-2006,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,56,53,nr,28,nr,43,nr,nr,36,54,52,nr,34,nr,nr,nr,nr,73,92,
29-10-2006,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,43,nr,16,nr,53,nr,nr,18,23,37,nr,36,nr,nr,nr,nr,49,68,
29-10-2006,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,35,33,nr,nr,nr,53,nr,nr,26,7,27,nr,35,nr,nr,nr,nr,nr,60,
29-10-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,43,32,nr,nr,nr,39,nr,nr,15,9,26,nr,47,nr,nr,nr,nr,nr,62,
29-10-2006,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,22,nr,nr,nr,29,nr,nr,15,27,27,nr,32,nr,nr,nr,nr,nr,13,
29-10-2006,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,63,49,nr,13,nr,nr,nr,nr,13,38,18,nr,nr,nr,nr,nr,nr,11,nr,
29-10-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,37,42,nr,31,nr,34,nr,nr,31,12,39,nr,22,nr,nr,nr,nr,26,38,
29-10-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,33,nr,25,nr,23,nr,nr,39,22,51,nr,16,nr,nr,nr,nr,22,34,
