Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2011,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,38,nr,nr,nr,35,nr,25,nr,29,nr,nr,37,nr,nr,nr,nr,18,12,nr,nr,37,14,41,
21-03-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,40,nr,nr,nr,40,nr,28,nr,25,nr,nr,40,nr,nr,nr,nr,31,18,nr,nr,30,15,45,
21-03-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,38,nr,nr,nr,33,nr,26,nr,nr,nr,nr,28,nr,nr,nr,nr,35,17,nr,nr,39,16,38,
21-03-2011,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,29,nr,24,nr,19,nr,nr,24,nr,nr,nr,nr,34,13,nr,nr,36,16,33,
22-03-2011,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,35,nr,nr,nr,33,nr,18,nr,13,nr,nr,22,nr,nr,nr,nr,31,16,nr,nr,32,17,33,
22-03-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,39,nr,19,nr,12,nr,nr,23,nr,nr,nr,nr,29,21,nr,nr,34,21,31,
22-03-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,34,nr,16,nr,20,nr,nr,21,nr,nr,nr,nr,22,27,nr,nr,23,21,27,
22-03-2011,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,32,nr,16,nr,27,nr,nr,31,nr,nr,nr,nr,24,33,nr,nr,20,29,32,
22-03-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,30,nr,17,nr,24,nr,nr,29,nr,nr,nr,nr,26,29,nr,nr,27,28,33,
22-03-2011,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,34,nr,21,nr,27,nr,nr,27,nr,nr,nr,nr,28,30,nr,nr,34,25,34,
22-03-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,36,nr,36,nr,30,nr,nr,32,nr,nr,nr,nr,30,31,nr,nr,37,23,38,
22-03-2011,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,39,nr,38,nr,30,nr,nr,37,nr,nr,nr,nr,35,32,nr,nr,39,24,43,
22-03-2011,9,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,63,nr,nr,nr,55,nr,27,nr,32,nr,nr,42,nr,nr,nr,nr,52,37,nr,nr,46,25,49,
22-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,65,nr,nr,nr,64,nr,46,nr,31,nr,nr,30,nr,nr,nr,nr,60,38,nr,nr,73,23,47,
22-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,55,nr,nr,nr,nr,nr,29,nr,18,nr,nr,21,nr,nr,nr,nr,52,39,nr,nr,42,36,37,
22-03-2011,12,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,31,nr,14,nr,nr,16,nr,nr,nr,nr,36,24,nr,nr,16,15,32,
22-03-2011,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,31,nr,16,nr,nr,23,nr,nr,nr,nr,38,20,nr,nr,17,8,33,
22-03-2011,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,31,nr,12,nr,nr,24,nr,nr,nr,nr,31,14,nr,nr,17,7,39,
22-03-2011,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,27,nr,31,nr,14,nr,nr,26,nr,nr,nr,nr,30,10,nr,nr,18,8,45,
22-03-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,24,nr,30,nr,12,nr,nr,24,nr,nr,nr,nr,21,9,nr,nr,17,9,47,
22-03-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,28,nr,25,nr,14,nr,nr,22,nr,nr,nr,nr,22,11,nr,nr,14,7,54,
22-03-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,35,nr,24,nr,18,nr,nr,24,nr,nr,nr,nr,25,13,nr,nr,16,6,59,
22-03-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,41,nr,27,nr,30,nr,nr,28,nr,nr,nr,nr,34,19,nr,nr,20,11,73,
22-03-2011,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,44,nr,nr,nr,45,nr,54,nr,31,nr,nr,24,nr,nr,nr,nr,53,46,nr,nr,23,33,36,
22-03-2011,21,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,47,nr,nr,nr,45,nr,51,nr,38,nr,nr,46,nr,nr,nr,nr,66,43,nr,nr,25,35,45,
22-03-2011,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,41,nr,nr,nr,52,nr,49,nr,47,nr,nr,45,nr,nr,nr,nr,56,31,nr,nr,33,36,36,
22-03-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,44,nr,nr,nr,52,nr,29,nr,44,nr,nr,53,nr,nr,nr,nr,58,43,nr,nr,30,nr,37,
22-03-2011,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,nr,50,nr,38,nr,43,nr,nr,38,nr,nr,nr,nr,43,41,nr,nr,22,nr,32,
23-03-2011,1,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,57,nr,nr,nr,37,nr,nr,47,nr,nr,nr,nr,41,33,nr,nr,21,nr,52,
23-03-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,57,nr,nr,nr,28,nr,nr,36,nr,nr,nr,nr,30,35,nr,nr,21,nr,51,
23-03-2011,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,39,nr,nr,nr,39,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,32,nr,nr,nr,20,nr,45,
23-03-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,42,nr,11,nr,41,nr,nr,22,nr,nr,nr,nr,28,44,nr,nr,21,nr,42,
23-03-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,37,nr,9,nr,37,nr,nr,22,nr,nr,nr,nr,27,35,nr,nr,26,nr,43,
23-03-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,41,nr,14,nr,34,nr,nr,30,nr,nr,nr,nr,34,36,nr,nr,39,nr,49,
23-03-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,44,nr,31,nr,34,nr,nr,39,nr,nr,nr,nr,39,38,nr,nr,41,27,47,
23-03-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,48,nr,nr,nr,54,nr,42,nr,38,nr,nr,36,nr,nr,nr,nr,43,39,nr,nr,48,26,53,
23-03-2011,9,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,85,nr,nr,nr,75,nr,50,nr,36,nr,nr,30,nr,nr,nr,nr,67,47,nr,nr,71,30,62,
23-03-2011,10,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,107,nr,nr,nr,81,nr,38,nr,24,nr,nr,30,nr,nr,nr,nr,69,40,nr,nr,77,36,46,
23-03-2011,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,71,nr,nr,nr,72,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,38,32,nr,nr,48,16,39,
23-03-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,54,nr,39,nr,nr,nr,nr,39,nr,nr,nr,nr,26,17,nr,nr,39,8,35,
23-03-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,30,nr,21,nr,nr,nr,nr,31,nr,nr,nr,nr,21,9,nr,nr,29,6,34,
23-03-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,22,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,18,11,nr,nr,13,5,33,
23-03-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,21,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,12,7,nr,nr,10,3,28,
23-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,21,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,14,6,nr,nr,12,3,33,
23-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,23,nr,15,nr,nr,nr,nr,11,nr,nr,nr,nr,15,7,nr,nr,13,3,29,
23-03-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,30,nr,17,nr,nr,nr,nr,15,nr,nr,nr,nr,19,8,nr,nr,17,4,36,
23-03-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,38,nr,28,nr,nr,nr,nr,24,nr,nr,nr,nr,29,14,nr,nr,26,7,43,
23-03-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,33,nr,nr,nr,nr,28,nr,nr,nr,nr,27,15,nr,nr,27,13,41,
23-03-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,38,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,32,29,nr,nr,24,22,41,
23-03-2011,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,46,nr,nr,nr,37,nr,31,nr,nr,nr,nr,28,nr,nr,nr,nr,38,25,nr,nr,32,23,41,
23-03-2011,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,48,nr,nr,nr,44,nr,40,nr,nr,nr,nr,39,nr,nr,nr,nr,32,18,nr,nr,39,24,51,
23-03-2011,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,45,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,33,29,nr,nr,42,37,50,
24-03-2011,1,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,48,nr,31,nr,nr,nr,nr,41,nr,nr,nr,nr,38,37,nr,nr,44,37,46,
24-03-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,nr,nr,nr,44,nr,20,nr,nr,nr,nr,40,nr,nr,nr,nr,34,37,nr,nr,48,33,43,
24-03-2011,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,nr,nr,nr,42,nr,12,nr,29,nr,nr,39,nr,nr,nr,nr,25,37,nr,nr,44,32,35,
24-03-2011,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,42,nr,nr,nr,41,nr,6,nr,30,nr,nr,39,nr,nr,nr,nr,22,34,nr,nr,42,30,38,
24-03-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,43,nr,nr,nr,39,nr,6,nr,31,nr,nr,37,nr,nr,nr,nr,30,25,nr,nr,40,29,39,
24-03-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,nr,nr,38,nr,11,nr,35,nr,nr,36,nr,nr,nr,nr,35,35,nr,nr,39,27,46,
24-03-2011,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,43,nr,29,nr,36,nr,nr,37,nr,nr,nr,nr,40,37,nr,nr,43,26,43,
24-03-2011,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,64,nr,nr,nr,45,nr,41,nr,40,nr,nr,41,nr,nr,nr,nr,46,41,nr,nr,52,26,49,
24-03-2011,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,67,nr,nr,nr,80,nr,46,nr,52,nr,nr,44,nr,nr,nr,nr,53,57,nr,nr,91,34,72,
24-03-2011,10,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,72,nr,nr,nr,85,nr,44,nr,nr,nr,nr,37,nr,nr,nr,nr,63,72,nr,nr,76,35,74,
24-03-2011,11,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,66,nr,nr,nr,72,nr,33,nr,43,nr,nr,nr,nr,nr,nr,nr,74,54,nr,nr,60,19,66,
24-03-2011,12,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,59,nr,nr,nr,66,nr,57,nr,26,nr,nr,nr,nr,nr,nr,nr,50,24,nr,nr,35,9,64,
24-03-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,nr,nr,nr,52,nr,46,nr,13,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,30,6,39,
24-03-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,46,nr,24,nr,11,nr,nr,32,nr,nr,nr,nr,17,6,nr,nr,26,6,36,
24-03-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,28,nr,15,nr,9,nr,nr,14,nr,nr,nr,nr,16,7,nr,nr,29,5,35,
24-03-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,25,nr,14,nr,11,nr,nr,17,nr,nr,nr,nr,20,7,nr,nr,18,6,29,
24-03-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,25,nr,15,nr,11,nr,nr,16,nr,nr,nr,nr,20,8,nr,nr,14,6,47,
24-03-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,31,nr,22,nr,14,nr,nr,18,nr,nr,nr,nr,19,10,nr,nr,19,7,40,
24-03-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,42,nr,34,nr,20,nr,nr,33,nr,nr,nr,nr,35,17,nr,nr,30,9,44,
24-03-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,35,nr,46,nr,28,nr,nr,39,nr,nr,nr,nr,34,20,nr,nr,40,16,42,
24-03-2011,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,38,nr,30,nr,30,nr,nr,32,nr,nr,nr,nr,35,21,nr,nr,43,23,42,
24-03-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,40,nr,40,nr,32,nr,nr,46,nr,nr,nr,nr,40,38,nr,nr,45,31,44,
24-03-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,43,nr,43,nr,36,nr,nr,43,nr,nr,nr,nr,41,43,nr,nr,47,34,43,
24-03-2011,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,nr,nr,nr,45,nr,33,nr,40,nr,nr,40,nr,nr,nr,nr,37,49,nr,nr,49,33,45,
25-03-2011,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,44,nr,nr,nr,42,nr,18,nr,39,nr,nr,38,nr,nr,nr,nr,35,40,nr,nr,48,34,42,
25-03-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,43,nr,nr,nr,40,nr,11,nr,33,nr,nr,40,nr,nr,nr,nr,30,41,nr,nr,41,32,40,
25-03-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,41,nr,11,nr,34,nr,nr,40,nr,nr,nr,nr,34,38,nr,nr,40,30,38,
25-03-2011,4,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,40,nr,nr,nr,41,nr,12,nr,33,nr,nr,36,nr,nr,nr,nr,31,35,nr,nr,38,26,36,
25-03-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,38,nr,8,nr,33,nr,nr,34,nr,nr,nr,nr,30,41,nr,nr,40,26,39,
25-03-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,41,nr,nr,nr,39,nr,8,nr,32,nr,nr,34,nr,nr,nr,nr,32,37,nr,nr,39,26,44,
25-03-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,42,nr,24,nr,33,nr,nr,36,nr,nr,nr,nr,41,38,nr,nr,39,25,40,
25-03-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,58,nr,nr,nr,52,nr,37,nr,41,nr,nr,43,nr,nr,nr,nr,43,39,nr,nr,47,26,54,
25-03-2011,9,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,67,nr,nr,nr,67,nr,58,nr,nr,nr,nr,59,nr,nr,nr,nr,65,61,nr,nr,60,36,73,
25-03-2011,10,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,67,nr,nr,nr,64,nr,80,nr,45,nr,nr,60,nr,nr,nr,nr,81,80,nr,nr,60,43,69,
25-03-2011,11,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,63,nr,nr,nr,61,nr,nr,nr,30,nr,nr,68,nr,nr,nr,nr,82,64,nr,nr,50,31,70,
25-03-2011,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,48,nr,nr,nr,36,nr,nr,50,nr,nr,nr,nr,51,31,nr,nr,46,13,67,
25-03-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,49,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,39,12,nr,nr,24,7,37,
25-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,43,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,14,6,nr,nr,19,4,29,
25-03-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,32,nr,28,nr,11,nr,nr,23,nr,nr,nr,nr,16,6,nr,nr,11,4,32,
25-03-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,24,nr,22,nr,10,nr,nr,22,nr,nr,nr,nr,13,7,nr,nr,11,5,42,
25-03-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,28,nr,18,nr,12,nr,nr,18,nr,nr,nr,nr,19,9,nr,nr,12,7,43,
25-03-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,25,nr,19,nr,18,nr,nr,18,nr,nr,nr,nr,26,12,nr,nr,19,6,51,
25-03-2011,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,45,nr,42,nr,28,nr,nr,28,nr,nr,nr,nr,40,20,nr,nr,20,11,52,
25-03-2011,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,51,nr,nr,nr,47,nr,37,nr,34,nr,nr,40,nr,nr,nr,nr,56,38,nr,nr,25,27,31,
25-03-2011,21,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,54,nr,nr,nr,65,nr,65,nr,44,nr,nr,50,nr,nr,nr,nr,58,27,nr,nr,31,38,41,
25-03-2011,22,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,50,nr,nr,nr,76,nr,45,nr,54,nr,nr,65,nr,nr,nr,nr,54,27,nr,nr,37,47,54,
25-03-2011,23,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,48,nr,nr,nr,73,nr,47,nr,54,nr,nr,54,nr,nr,nr,nr,65,33,nr,nr,43,56,44,
25-03-2011,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,55,nr,nr,nr,70,nr,34,nr,46,nr,nr,60,nr,nr,nr,nr,60,53,nr,nr,37,46,51,
26-03-2011,1,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,53,nr,nr,nr,66,nr,35,nr,43,nr,nr,58,nr,nr,nr,nr,54,43,nr,nr,31,35,57,
26-03-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,61,nr,26,nr,46,nr,nr,53,nr,nr,nr,nr,48,45,nr,nr,32,34,55,
26-03-2011,3,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,nr,59,nr,19,nr,46,nr,nr,48,nr,nr,nr,nr,45,51,nr,nr,30,32,50,
26-03-2011,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,51,nr,18,nr,36,nr,nr,27,nr,nr,nr,nr,43,48,nr,nr,28,30,46,
26-03-2011,5,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,45,nr,22,nr,37,nr,nr,22,nr,nr,nr,nr,41,45,nr,nr,30,31,46,
26-03-2011,6,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,46,nr,36,nr,37,nr,nr,33,nr,nr,nr,nr,41,42,nr,nr,40,29,47,
26-03-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,41,nr,nr,nr,50,nr,24,nr,36,nr,nr,39,nr,nr,nr,nr,41,42,nr,nr,47,28,45,
26-03-2011,8,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,nr,60,nr,32,nr,39,nr,nr,40,nr,nr,nr,nr,46,52,nr,nr,48,31,45,
26-03-2011,9,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,71,nr,nr,nr,66,nr,53,nr,46,nr,nr,44,nr,nr,nr,nr,60,52,nr,nr,63,40,63,
26-03-2011,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,72,nr,nr,nr,65,nr,54,nr,42,nr,nr,55,nr,nr,nr,nr,68,nr,nr,nr,70,36,56,
26-03-2011,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,51,nr,52,nr,27,nr,nr,50,nr,nr,nr,nr,51,20,nr,nr,40,17,45,
26-03-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,41,nr,41,nr,21,nr,nr,34,nr,nr,nr,nr,51,13,nr,nr,32,7,49,
26-03-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,37,nr,24,nr,13,nr,nr,19,nr,nr,nr,nr,27,12,nr,nr,19,5,43,
26-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,31,nr,20,nr,11,nr,nr,20,nr,nr,nr,nr,23,11,nr,nr,16,5,28,
26-03-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,23,nr,12,nr,nr,19,nr,nr,nr,nr,21,11,nr,nr,14,4,23,
26-03-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,nr,nr,22,nr,16,nr,nr,21,nr,nr,nr,nr,21,9,nr,nr,16,4,30,
26-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,nr,nr,16,nr,18,nr,nr,19,nr,nr,nr,nr,20,10,nr,nr,20,6,43,
26-03-2011,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,31,nr,nr,nr,nr,nr,15,nr,25,nr,nr,19,nr,nr,nr,nr,32,16,nr,nr,19,12,22,
26-03-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,29,nr,nr,27,nr,nr,nr,nr,31,27,nr,nr,nr,28,25,
26-03-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,40,nr,19,nr,33,nr,nr,22,nr,nr,nr,nr,28,nr,nr,nr,24,28,42,
26-03-2011,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,39,nr,22,nr,32,nr,nr,39,nr,nr,nr,nr,31,40,nr,nr,27,25,36,
26-03-2011,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,38,nr,nr,nr,42,nr,35,nr,31,nr,nr,30,nr,nr,nr,nr,31,33,nr,nr,19,nr,31,
26-03-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,nr,48,nr,33,nr,33,nr,nr,38,nr,nr,nr,nr,35,57,nr,nr,29,nr,33,
26-03-2011,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,61,nr,33,nr,33,nr,nr,48,nr,nr,nr,nr,35,46,nr,nr,30,nr,36,
27-03-2011,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,51,nr,32,nr,33,nr,nr,32,nr,nr,nr,nr,28,20,nr,nr,37,nr,51,
27-03-2011,2,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,nr,nr,nr,48,nr,24,nr,36,nr,nr,34,nr,nr,nr,nr,36,29,nr,nr,37,nr,47,
