Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2014,18,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,1,0,1,nr,1,nr,nr,1,2,1,nr,0,1,2,1,nr,1,nr,nr,2,7,2,1,2,nr,0,2,
27-02-2014,19,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,1,0,1,nr,1,nr,nr,1,2,1,nr,0,1,2,2,nr,0,nr,nr,2,8,1,1,2,nr,0,2,
27-02-2014,20,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,4,2,0,2,nr,4,nr,nr,2,2,1,nr,2,1,2,1,nr,1,nr,nr,2,6,1,1,3,nr,3,3,
27-02-2014,21,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,1,3,2,0,2,nr,3,nr,nr,2,2,0,nr,3,1,2,2,nr,0,nr,nr,5,3,1,1,3,nr,2,5,
27-02-2014,22,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,2,4,1,2,nr,3,nr,nr,2,2,1,nr,3,1,2,2,nr,1,nr,nr,6,3,2,1,3,nr,2,5,
27-02-2014,23,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,1,1,4,7,5,nr,4,nr,nr,5,3,1,nr,3,1,5,1,nr,1,nr,nr,9,3,1,1,4,nr,2,6,
27-02-2014,24,nr,nr,nr,3,nr,12,nr,nr,nr,nr,nr,1,0,5,11,5,nr,4,nr,nr,7,3,0,nr,3,1,7,2,nr,0,nr,nr,7,4,1,nr,4,nr,2,7,
28-02-2014,1,0,nr,nr,3,nr,6,nr,nr,nr,nr,nr,0,0,5,7,3,nr,5,nr,nr,11,1,0,nr,4,1,9,2,nr,1,nr,nr,5,7,1,nr,4,nr,2,9,
28-02-2014,2,0,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,0,3,6,5,nr,3,nr,nr,6,2,0,nr,3,1,6,2,nr,0,nr,nr,5,10,1,nr,4,nr,2,8,
28-02-2014,3,0,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,3,3,4,nr,5,nr,nr,6,2,0,nr,4,1,4,2,nr,0,nr,nr,5,9,2,nr,3,nr,1,6,
28-02-2014,4,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,3,4,3,nr,6,nr,nr,4,4,0,nr,5,1,4,2,nr,1,nr,nr,4,9,2,nr,3,nr,1,6,
28-02-2014,5,0,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,3,2,3,nr,4,nr,nr,4,2,1,nr,3,1,4,3,nr,1,nr,nr,4,8,1,nr,3,nr,4,8,
28-02-2014,6,0,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,0,3,1,2,nr,2,nr,nr,4,1,1,nr,4,1,4,2,nr,1,nr,nr,5,7,1,1,3,nr,5,7,
28-02-2014,7,0,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,0,5,2,3,nr,4,nr,nr,6,4,0,nr,4,1,5,3,nr,1,nr,nr,7,6,1,2,4,nr,8,10,
28-02-2014,8,1,nr,nr,4,nr,8,nr,nr,nr,nr,nr,1,1,7,2,5,nr,6,nr,nr,6,3,1,nr,5,2,8,4,nr,1,nr,nr,11,7,1,2,5,nr,7,10,
28-02-2014,9,1,nr,nr,4,nr,8,nr,nr,nr,nr,nr,1,3,5,2,5,nr,5,nr,nr,8,4,3,nr,5,2,nr,6,nr,1,nr,nr,11,8,3,2,5,nr,7,11,
28-02-2014,10,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,7,14,3,4,nr,4,nr,nr,5,3,2,nr,4,2,5,3,nr,2,nr,nr,10,9,4,2,5,nr,6,7,
28-02-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,6,3,4,nr,2,nr,nr,4,3,1,nr,3,2,4,2,nr,1,nr,nr,7,8,2,2,4,nr,5,4,
28-02-2014,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,2,2,2,nr,2,nr,nr,3,2,1,nr,2,2,3,2,nr,0,nr,nr,4,5,nr,2,3,nr,2,3,
28-02-2014,13,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,3,1,2,nr,2,nr,nr,2,2,1,nr,1,2,3,1,nr,0,nr,nr,4,4,nr,2,3,nr,1,3,
28-02-2014,14,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,1,1,nr,2,nr,nr,2,2,1,nr,1,2,2,1,nr,0,nr,nr,5,3,nr,2,3,nr,1,3,
28-02-2014,15,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,3,1,1,nr,2,nr,nr,2,1,1,nr,1,2,3,2,nr,0,nr,nr,5,2,nr,2,3,nr,1,3,
28-02-2014,16,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,3,1,2,nr,2,nr,nr,2,1,1,nr,1,2,3,2,nr,1,nr,nr,4,3,nr,2,3,nr,2,3,
28-02-2014,17,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,3,1,1,nr,2,nr,nr,2,1,1,nr,0,2,nr,2,nr,0,nr,nr,5,3,nr,2,3,nr,1,3,
28-02-2014,18,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,nr,nr,2,nr,0,nr,0,1,2,2,nr,1,nr,nr,4,3,nr,1,2,nr,1,3,
28-02-2014,19,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,0,2,1,1,nr,1,nr,nr,1,nr,0,nr,0,1,3,1,nr,1,nr,nr,2,1,1,1,2,nr,1,3,
28-02-2014,20,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,nr,nr,1,nr,0,nr,1,1,2,2,nr,1,nr,nr,2,1,1,1,2,nr,1,3,
28-02-2014,21,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,2,1,1,nr,1,nr,nr,1,nr,0,nr,1,1,3,1,nr,1,nr,nr,2,4,1,2,3,nr,1,3,
28-02-2014,22,0,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,1,4,0,2,nr,1,nr,nr,1,nr,0,nr,1,1,3,1,nr,1,nr,nr,3,2,1,1,3,nr,1,3,
28-02-2014,23,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,4,0,2,nr,1,nr,nr,2,nr,0,nr,1,1,3,2,nr,0,nr,nr,4,2,1,1,2,nr,1,2,
28-02-2014,24,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,3,0,1,nr,2,nr,nr,2,nr,1,nr,2,1,3,2,nr,0,nr,nr,3,2,1,1,2,nr,1,3,
