Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2018,15,7,7,nr,11,nr,nr,nr,7,nr,5,7,nr,nr,4,nr,nr,nr,11,nr,nr,nr,7,nr,11,13,nr,10,6,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,12,nr,5,5,8,nr,
14-04-2018,16,7,6,nr,12,nr,nr,nr,7,nr,5,10,nr,nr,6,nr,nr,nr,12,nr,nr,nr,9,nr,12,8,nr,9,5,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,12,nr,5,6,10,17,
14-04-2018,17,8,7,nr,8,nr,nr,nr,6,nr,7,8,nr,nr,6,nr,nr,nr,9,nr,nr,nr,10,nr,11,6,nr,9,4,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,14,nr,5,6,12,22,
14-04-2018,18,8,7,nr,5,nr,nr,nr,7,nr,5,9,nr,nr,6,nr,nr,nr,10,nr,nr,nr,11,nr,13,9,nr,10,4,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,11,nr,5,8,11,22,
14-04-2018,19,8,5,nr,6,nr,nr,nr,7,nr,9,9,nr,nr,5,nr,nr,nr,12,nr,nr,nr,13,nr,16,12,nr,14,6,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,13,nr,6,10,9,22,
14-04-2018,20,12,5,nr,8,nr,nr,nr,7,nr,14,14,nr,nr,7,nr,nr,nr,15,nr,nr,nr,20,nr,21,17,nr,17,6,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,24,nr,9,10,11,31,
14-04-2018,21,20,5,nr,10,nr,nr,nr,6,nr,17,31,nr,nr,10,nr,nr,nr,18,nr,nr,nr,30,nr,19,13,nr,28,6,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,24,nr,13,16,18,18,
14-04-2018,22,31,6,nr,22,nr,nr,nr,8,nr,16,27,nr,nr,10,nr,nr,nr,17,nr,nr,nr,24,nr,22,11,nr,21,6,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,23,nr,23,16,17,34,
14-04-2018,23,25,7,nr,23,nr,nr,nr,17,nr,28,29,nr,nr,26,nr,nr,nr,18,nr,nr,nr,26,nr,22,9,nr,29,10,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,30,nr,24,25,20,27,
14-04-2018,24,24,8,nr,22,nr,nr,nr,26,nr,33,34,nr,nr,32,nr,nr,nr,20,nr,nr,nr,37,nr,22,16,nr,39,21,nr,nr,37,12,nr,nr,nr,nr,nr,nr,nr,30,nr,26,35,20,40,
15-04-2018,1,28,8,nr,20,nr,nr,nr,32,nr,30,30,nr,nr,34,nr,nr,nr,24,nr,nr,nr,21,nr,34,15,nr,42,13,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,29,nr,33,34,15,44,
15-04-2018,2,15,5,nr,16,nr,nr,nr,21,nr,27,30,nr,nr,32,nr,nr,nr,38,nr,nr,nr,18,nr,37,17,nr,36,9,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,27,nr,31,33,14,46,
15-04-2018,3,10,9,nr,24,nr,nr,nr,17,nr,22,24,nr,nr,28,nr,nr,nr,42,nr,nr,nr,20,nr,45,23,nr,22,10,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,22,nr,29,36,16,44,
15-04-2018,4,10,17,nr,17,nr,nr,nr,17,nr,25,23,nr,nr,26,nr,nr,nr,41,nr,nr,nr,25,nr,42,23,nr,17,15,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,32,nr,24,28,36,39,
15-04-2018,5,17,17,nr,17,nr,nr,nr,25,nr,19,22,nr,nr,23,nr,nr,nr,50,nr,nr,nr,31,nr,41,28,nr,23,13,nr,nr,34,17,nr,nr,nr,nr,nr,nr,nr,29,nr,24,26,19,44,
15-04-2018,6,18,25,nr,15,nr,nr,nr,27,nr,15,20,nr,nr,17,nr,nr,nr,49,nr,nr,nr,25,nr,39,25,nr,24,16,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,23,nr,29,35,29,45,
15-04-2018,7,14,24,nr,19,nr,nr,nr,28,nr,19,24,nr,nr,12,nr,nr,nr,43,nr,nr,nr,31,nr,37,26,nr,21,25,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,27,nr,35,32,18,41,
15-04-2018,8,15,19,nr,18,nr,nr,nr,32,nr,16,23,nr,nr,15,nr,nr,nr,37,nr,nr,nr,24,nr,33,24,nr,23,29,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,28,nr,28,26,15,38,
15-04-2018,9,11,22,nr,19,nr,nr,nr,34,nr,12,20,nr,nr,19,nr,nr,nr,42,nr,nr,nr,21,nr,43,29,nr,20,27,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,23,nr,25,23,12,36,
15-04-2018,10,12,25,nr,26,nr,nr,nr,33,nr,15,21,nr,nr,14,nr,nr,nr,45,nr,nr,nr,17,nr,40,34,nr,25,32,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,21,nr,27,27,10,42,
15-04-2018,11,14,22,nr,29,nr,nr,nr,31,nr,15,24,nr,nr,11,nr,nr,nr,50,nr,nr,nr,17,nr,39,32,nr,23,26,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,22,nr,28,26,12,40,
15-04-2018,12,11,14,nr,22,nr,nr,nr,22,nr,9,13,nr,nr,12,nr,nr,nr,32,nr,nr,nr,15,nr,28,20,nr,18,19,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,19,nr,21,19,12,26,
15-04-2018,13,7,12,nr,14,nr,nr,nr,15,nr,5,8,nr,nr,9,nr,nr,nr,18,nr,nr,nr,10,nr,14,16,nr,14,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,15,nr,11,11,11,15,
15-04-2018,14,8,13,nr,16,nr,nr,nr,10,nr,6,6,nr,nr,6,nr,nr,nr,11,nr,nr,nr,7,nr,15,12,nr,10,10,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,13,nr,6,8,9,12,
15-04-2018,15,7,11,nr,15,nr,nr,nr,8,nr,6,6,nr,nr,5,nr,nr,nr,9,nr,nr,nr,11,nr,20,13,nr,10,8,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,12,nr,5,7,8,12,
15-04-2018,16,8,11,nr,13,nr,nr,nr,10,nr,5,5,nr,nr,5,nr,nr,nr,12,nr,nr,nr,10,nr,13,12,nr,9,8,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,7,15,
15-04-2018,17,7,9,nr,17,nr,nr,nr,12,nr,5,8,nr,nr,4,nr,nr,nr,19,nr,nr,nr,9,nr,17,18,nr,11,7,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,7,21,
15-04-2018,18,8,8,nr,13,nr,nr,nr,15,nr,7,9,nr,nr,5,nr,nr,nr,16,nr,nr,nr,7,nr,22,21,nr,18,11,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,11,nr,9,12,6,23,
15-04-2018,19,9,18,nr,11,nr,nr,nr,17,nr,6,10,nr,nr,8,nr,nr,nr,19,nr,nr,nr,15,nr,22,26,nr,21,19,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,16,nr,19,21,7,22,
15-04-2018,20,10,22,nr,14,nr,nr,nr,18,nr,8,13,nr,nr,12,nr,nr,nr,22,nr,nr,nr,23,nr,22,20,nr,22,19,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,24,26,10,12,
15-04-2018,21,9,14,nr,15,nr,nr,nr,15,nr,8,18,nr,nr,10,nr,nr,nr,19,nr,nr,nr,24,nr,24,20,nr,26,16,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,21,nr,19,22,9,18,
15-04-2018,22,9,17,nr,18,nr,nr,nr,16,nr,10,17,nr,nr,12,nr,nr,nr,24,nr,nr,nr,19,nr,23,17,nr,22,17,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,15,nr,20,26,11,20,
15-04-2018,23,9,22,nr,26,nr,nr,nr,15,nr,10,15,nr,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,20,19,nr,24,14,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,18,nr,22,28,11,24,
15-04-2018,24,13,16,nr,19,nr,nr,nr,16,nr,10,20,nr,nr,24,nr,nr,nr,22,nr,nr,nr,17,nr,28,19,nr,31,16,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,19,nr,20,26,21,21,
16-04-2018,1,12,13,nr,14,nr,nr,nr,18,nr,9,21,nr,nr,38,nr,nr,nr,32,nr,nr,nr,32,nr,39,26,nr,18,15,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,30,nr,21,34,27,24,
16-04-2018,2,13,12,nr,14,nr,nr,nr,20,nr,11,25,nr,nr,42,nr,nr,nr,34,nr,nr,nr,39,nr,43,32,nr,19,17,nr,nr,36,11,nr,nr,nr,nr,nr,nr,nr,29,nr,31,23,32,28,
16-04-2018,3,18,7,nr,12,nr,nr,nr,24,nr,29,30,nr,nr,36,nr,nr,nr,36,nr,nr,nr,38,nr,40,35,nr,25,14,nr,nr,39,20,nr,nr,nr,nr,nr,nr,nr,39,nr,32,26,28,44,
16-04-2018,4,18,16,nr,17,nr,nr,nr,26,nr,26,30,nr,nr,32,nr,nr,nr,42,nr,nr,nr,31,nr,34,39,nr,21,23,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,39,nr,27,33,30,40,
16-04-2018,5,33,19,nr,19,nr,nr,nr,27,nr,26,28,nr,nr,29,nr,nr,nr,39,nr,nr,nr,35,nr,41,37,nr,28,24,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,36,nr,35,34,38,42,
16-04-2018,6,39,17,nr,22,nr,nr,nr,28,nr,24,28,nr,nr,30,nr,nr,nr,51,nr,nr,nr,37,nr,42,38,nr,36,27,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,40,nr,34,39,37,nr,
16-04-2018,7,37,24,nr,26,nr,nr,nr,28,nr,27,29,nr,nr,25,nr,nr,nr,48,nr,nr,nr,39,nr,38,32,nr,37,34,nr,nr,39,34,nr,nr,nr,nr,nr,nr,nr,40,nr,35,39,37,42,
16-04-2018,8,31,25,nr,31,nr,nr,nr,35,nr,33,31,nr,nr,32,nr,nr,nr,50,nr,nr,nr,42,nr,54,38,nr,36,34,nr,nr,43,26,nr,nr,nr,nr,nr,nr,nr,40,nr,35,39,38,50,
16-04-2018,9,24,28,nr,38,nr,nr,nr,42,nr,29,35,nr,nr,36,nr,nr,nr,70,nr,nr,nr,36,nr,63,58,nr,36,38,nr,nr,42,27,nr,nr,nr,nr,nr,nr,nr,40,nr,43,36,36,67,
16-04-2018,10,20,39,nr,38,nr,nr,nr,44,nr,21,32,nr,nr,22,nr,nr,nr,81,nr,nr,nr,34,nr,77,71,nr,31,44,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,35,29,76,
16-04-2018,11,16,37,nr,39,nr,nr,nr,45,nr,20,32,nr,nr,21,nr,nr,nr,74,nr,nr,nr,30,nr,75,56,nr,30,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,39,20,78,
16-04-2018,12,11,25,nr,27,nr,nr,nr,37,nr,10,17,nr,nr,9,nr,nr,nr,40,nr,nr,nr,13,nr,47,24,nr,25,40,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,32,11,32,
16-04-2018,13,9,18,nr,11,nr,nr,nr,20,nr,8,13,nr,nr,5,nr,nr,nr,37,nr,nr,nr,6,nr,24,21,nr,15,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,22,16,6,16,
16-04-2018,14,6,18,nr,10,nr,nr,nr,20,nr,5,10,nr,nr,6,nr,nr,nr,26,nr,nr,nr,7,nr,25,22,nr,11,19,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,9,nr,14,11,5,20,
16-04-2018,15,7,19,nr,9,nr,nr,nr,18,nr,5,13,nr,nr,4,nr,nr,nr,18,nr,nr,nr,8,nr,19,20,nr,11,20,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,11,5,15,
16-04-2018,16,nr,21,nr,8,nr,nr,nr,18,nr,4,21,nr,nr,5,nr,nr,nr,19,nr,nr,nr,14,nr,23,18,nr,13,19,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,11,nr,13,17,6,19,
16-04-2018,17,8,22,nr,9,nr,nr,nr,18,nr,6,19,nr,nr,5,nr,nr,nr,24,nr,nr,nr,11,nr,30,20,nr,17,19,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,13,nr,18,21,6,27,
16-04-2018,18,8,19,nr,11,nr,nr,nr,19,nr,17,19,nr,nr,8,nr,nr,nr,28,nr,nr,nr,13,nr,31,20,nr,nr,20,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,15,nr,14,14,8,34,
16-04-2018,19,10,16,nr,21,nr,nr,nr,27,nr,13,23,nr,nr,9,nr,nr,nr,25,nr,nr,nr,13,nr,26,34,nr,nr,28,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,16,nr,18,16,12,29,
16-04-2018,20,9,26,nr,20,nr,nr,nr,34,nr,10,30,nr,nr,12,nr,nr,nr,19,nr,nr,nr,9,nr,28,25,nr,21,25,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,14,nr,19,16,12,27,
16-04-2018,21,14,17,nr,20,nr,nr,nr,22,nr,8,19,nr,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,21,22,nr,24,18,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,14,nr,16,20,13,29,
16-04-2018,22,23,13,nr,20,nr,nr,nr,20,nr,8,13,nr,nr,13,nr,nr,nr,22,nr,nr,nr,16,nr,20,34,nr,23,19,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,18,nr,23,21,16,35,
16-04-2018,23,18,14,nr,15,nr,nr,nr,20,nr,13,21,nr,nr,11,nr,nr,nr,22,nr,nr,nr,22,nr,20,33,nr,16,19,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,23,nr,24,19,22,28,
16-04-2018,24,17,13,nr,16,nr,nr,nr,23,nr,20,23,nr,nr,18,nr,nr,nr,25,nr,nr,nr,19,nr,29,23,nr,19,22,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,39,nr,26,24,21,21,
17-04-2018,1,18,10,nr,10,nr,nr,nr,16,nr,22,17,nr,21,18,nr,nr,nr,18,nr,nr,nr,21,nr,26,24,nr,30,12,nr,nr,16,22,nr,nr,nr,nr,nr,nr,17,45,nr,20,26,20,23,
17-04-2018,2,24,6,nr,8,nr,nr,nr,10,nr,27,24,nr,28,21,nr,nr,nr,19,nr,nr,nr,13,nr,25,39,nr,28,8,nr,nr,15,22,nr,nr,nr,nr,nr,nr,27,26,nr,20,25,11,31,
17-04-2018,3,17,5,nr,7,nr,nr,nr,10,nr,17,25,nr,15,41,nr,nr,nr,35,nr,nr,nr,12,nr,37,27,nr,30,8,nr,nr,10,32,nr,nr,nr,nr,nr,nr,34,16,nr,25,31,14,44,
17-04-2018,4,18,6,nr,10,nr,nr,nr,14,nr,28,28,nr,31,37,nr,nr,nr,49,nr,nr,nr,25,nr,43,38,nr,28,9,nr,nr,12,19,nr,nr,nr,nr,nr,nr,22,25,nr,21,44,21,42,
17-04-2018,5,24,6,nr,26,nr,nr,nr,13,nr,41,36,nr,29,35,nr,nr,nr,32,nr,nr,nr,47,nr,37,52,nr,29,9,nr,nr,37,36,nr,nr,nr,nr,nr,nr,34,47,nr,38,55,32,51,
17-04-2018,6,31,12,nr,44,nr,nr,nr,33,nr,40,39,nr,33,33,nr,nr,nr,43,nr,nr,nr,45,nr,58,58,nr,42,27,nr,nr,44,42,nr,nr,nr,nr,nr,nr,51,50,nr,40,50,41,56,
17-04-2018,7,34,14,nr,47,nr,nr,nr,44,nr,42,39,nr,65,31,nr,nr,nr,62,nr,nr,nr,45,nr,64,62,nr,45,29,nr,nr,43,52,nr,nr,nr,nr,nr,nr,53,48,nr,50,51,43,55,
17-04-2018,8,35,26,nr,50,nr,nr,nr,44,nr,37,37,nr,56,38,nr,nr,nr,67,nr,nr,nr,49,nr,64,56,nr,44,30,nr,nr,47,40,nr,nr,nr,nr,nr,nr,59,49,nr,46,55,44,60,
17-04-2018,9,37,32,nr,48,nr,nr,nr,50,nr,46,33,nr,33,45,nr,nr,nr,62,nr,nr,nr,60,nr,74,54,nr,44,27,nr,nr,52,18,nr,nr,nr,nr,nr,nr,63,48,nr,31,52,49,76,
17-04-2018,10,33,32,nr,39,nr,nr,nr,41,nr,26,22,nr,28,33,nr,nr,nr,59,nr,nr,nr,70,nr,68,48,nr,41,44,nr,nr,61,27,nr,nr,nr,nr,nr,nr,44,45,nr,24,56,34,78,
17-04-2018,11,21,18,nr,24,nr,nr,nr,26,nr,10,11,nr,17,19,nr,nr,nr,51,nr,nr,nr,74,nr,57,40,nr,28,29,nr,nr,61,21,nr,nr,nr,nr,nr,nr,28,43,nr,17,41,23,51,
17-04-2018,12,17,14,nr,11,nr,nr,nr,21,nr,9,14,nr,11,11,nr,nr,nr,35,nr,nr,nr,19,nr,40,19,nr,24,20,nr,nr,47,10,nr,nr,nr,nr,nr,nr,26,21,nr,14,29,11,39,
17-04-2018,13,8,19,nr,13,nr,nr,nr,21,nr,8,11,nr,10,7,nr,nr,nr,28,nr,nr,nr,7,nr,33,23,nr,21,15,nr,nr,10,10,nr,nr,nr,nr,nr,nr,20,9,nr,21,23,6,21,
17-04-2018,14,7,16,nr,10,nr,nr,nr,21,nr,6,12,nr,12,7,nr,nr,nr,20,nr,nr,nr,8,nr,19,18,nr,15,21,nr,nr,8,12,nr,nr,nr,nr,nr,nr,19,8,nr,24,nr,6,17,
17-04-2018,15,8,21,nr,9,nr,nr,nr,18,nr,5,11,nr,14,8,nr,nr,nr,17,nr,nr,nr,8,nr,24,15,nr,12,19,nr,nr,10,11,nr,nr,nr,nr,nr,nr,17,7,nr,21,nr,6,21,
17-04-2018,16,9,18,nr,10,nr,nr,nr,15,nr,5,10,nr,13,7,nr,nr,nr,20,nr,nr,nr,11,nr,20,14,nr,14,15,nr,nr,9,11,nr,nr,nr,nr,nr,nr,23,9,nr,13,17,7,26,
17-04-2018,17,10,15,nr,11,nr,nr,nr,15,nr,6,12,nr,14,11,nr,nr,nr,17,nr,nr,nr,11,nr,26,17,nr,17,14,nr,nr,11,11,nr,nr,nr,nr,nr,nr,22,11,nr,13,17,7,31,
17-04-2018,18,11,20,nr,16,nr,nr,nr,18,nr,6,15,nr,17,14,nr,nr,nr,29,nr,nr,nr,13,nr,25,24,nr,18,20,nr,nr,16,14,nr,nr,nr,nr,nr,nr,32,17,nr,15,19,9,26,
17-04-2018,19,10,26,nr,19,nr,nr,nr,25,nr,8,16,nr,24,17,nr,nr,nr,30,nr,nr,nr,30,nr,47,29,nr,21,25,nr,nr,20,19,nr,nr,nr,nr,nr,nr,36,24,nr,22,19,15,26,
17-04-2018,20,12,21,nr,21,nr,nr,nr,37,nr,11,22,nr,23,21,nr,nr,nr,29,nr,nr,nr,13,nr,35,31,nr,23,40,nr,nr,28,44,nr,nr,nr,nr,nr,nr,34,32,nr,20,26,18,32,
17-04-2018,21,18,25,nr,20,nr,nr,nr,23,nr,9,25,nr,21,20,nr,nr,nr,19,nr,nr,nr,16,nr,30,24,nr,19,21,nr,nr,31,29,nr,nr,nr,nr,nr,nr,28,13,nr,22,20,15,27,
17-04-2018,22,30,22,nr,23,nr,nr,nr,21,nr,11,22,nr,21,12,nr,nr,nr,19,nr,nr,nr,18,nr,26,28,nr,19,22,nr,nr,29,21,nr,nr,nr,nr,nr,nr,30,17,nr,25,nr,22,32,
17-04-2018,23,19,23,nr,30,nr,nr,nr,21,nr,13,18,nr,19,13,nr,nr,nr,23,nr,nr,nr,35,nr,25,31,nr,24,28,nr,nr,18,30,nr,nr,nr,nr,nr,nr,44,32,nr,27,nr,23,43,
17-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,4,25,4,nr,12,nr,nr,nr,15,nr,45,32,nr,15,38,nr,nr,nr,35,nr,nr,nr,47,nr,42,44,nr,29,6,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,42,nr,28,35,43,55,
18-04-2018,5,35,7,nr,31,nr,nr,nr,28,nr,42,33,nr,35,40,nr,nr,nr,45,nr,nr,nr,48,nr,50,55,nr,45,9,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,49,nr,31,39,45,58,
18-04-2018,6,35,10,nr,51,nr,nr,nr,36,nr,43,44,nr,30,38,nr,nr,nr,59,nr,nr,nr,49,nr,55,61,nr,51,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,56,52,nr,36,50,43,54,
18-04-2018,7,35,12,nr,53,nr,nr,nr,43,nr,40,41,nr,29,39,nr,nr,nr,65,nr,nr,nr,44,nr,65,64,nr,48,54,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,54,nr,42,52,40,60,
18-04-2018,8,34,40,nr,55,nr,nr,nr,55,nr,39,47,nr,18,43,nr,nr,nr,70,nr,nr,nr,48,nr,67,49,nr,46,56,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,74,60,nr,42,57,49,69,
18-04-2018,9,29,29,nr,41,nr,nr,nr,54,nr,53,42,nr,11,44,nr,nr,nr,75,nr,nr,nr,64,nr,75,36,nr,59,66,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,71,64,nr,36,69,50,87,
18-04-2018,10,19,39,nr,15,nr,nr,nr,52,nr,31,29,nr,9,31,nr,nr,nr,56,nr,nr,nr,58,nr,65,39,nr,61,53,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,39,nr,28,61,44,88,
18-04-2018,11,10,39,nr,8,nr,nr,nr,41,nr,13,20,nr,12,14,nr,nr,nr,46,nr,nr,nr,23,nr,47,31,nr,35,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,33,nr,54,60,14,72,
18-04-2018,12,10,27,nr,11,nr,nr,nr,25,nr,6,11,nr,12,4,nr,nr,nr,17,nr,nr,nr,12,nr,32,13,nr,32,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,14,nr,32,40,9,nr,
18-04-2018,13,8,12,nr,7,nr,nr,nr,14,nr,4,11,nr,7,5,nr,nr,nr,14,nr,nr,nr,7,nr,26,16,nr,21,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,9,nr,23,26,6,nr,
18-04-2018,14,8,13,nr,8,nr,nr,nr,12,nr,5,7,nr,9,5,nr,nr,nr,13,nr,nr,nr,8,nr,22,13,nr,12,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,8,nr,19,15,6,nr,
18-04-2018,15,9,13,nr,9,nr,nr,nr,14,nr,5,7,nr,12,4,nr,nr,nr,12,nr,nr,nr,9,nr,12,12,nr,12,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,8,nr,14,12,5,nr,
18-04-2018,16,7,13,nr,10,nr,nr,nr,13,nr,5,8,nr,11,4,nr,nr,nr,13,nr,nr,nr,12,nr,21,15,nr,13,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,8,nr,11,12,5,nr,
18-04-2018,17,7,15,nr,11,nr,nr,nr,16,nr,4,9,nr,16,6,nr,nr,nr,16,nr,nr,nr,18,nr,23,18,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,9,nr,12,16,5,28,
18-04-2018,18,8,16,nr,13,nr,nr,nr,16,nr,8,15,nr,18,9,nr,nr,nr,18,nr,nr,nr,11,nr,36,25,nr,19,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,14,nr,14,17,8,25,
18-04-2018,19,8,20,nr,16,nr,nr,nr,17,nr,9,14,nr,19,12,nr,nr,nr,17,nr,nr,nr,10,nr,23,25,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,10,nr,13,15,10,24,
18-04-2018,20,10,14,nr,17,nr,nr,nr,18,nr,8,18,nr,15,12,nr,nr,nr,14,nr,nr,nr,12,nr,22,20,nr,18,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,11,nr,14,15,12,19,
18-04-2018,21,16,14,nr,17,nr,nr,nr,16,nr,10,17,nr,15,11,nr,nr,nr,13,nr,nr,nr,14,nr,24,20,nr,16,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,10,nr,14,15,11,25,
18-04-2018,22,15,16,nr,16,nr,nr,nr,16,nr,10,10,nr,14,18,nr,nr,nr,12,nr,nr,nr,13,nr,21,15,nr,20,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,12,nr,13,16,12,23,
18-04-2018,23,25,20,nr,22,nr,nr,nr,13,nr,13,10,nr,14,12,nr,nr,nr,15,nr,nr,nr,30,nr,22,26,nr,19,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,21,nr,17,19,18,37,
18-04-2018,24,17,10,nr,20,nr,nr,nr,20,nr,22,14,nr,17,8,nr,nr,nr,21,nr,nr,nr,39,nr,27,22,nr,19,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,43,nr,34,24,22,18,
19-04-2018,1,12,8,nr,12,nr,nr,nr,17,nr,31,21,nr,20,35,nr,nr,nr,29,nr,nr,nr,26,nr,43,20,nr,28,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,66,nr,40,27,29,15,
19-04-2018,2,15,7,nr,7,nr,nr,nr,15,nr,38,27,nr,24,47,nr,nr,nr,30,nr,nr,nr,26,nr,39,29,nr,27,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,33,nr,36,42,22,34,
19-04-2018,3,16,7,nr,7,nr,nr,nr,11,nr,42,18,nr,33,44,nr,nr,nr,35,nr,nr,nr,32,nr,36,31,nr,31,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,31,nr,37,51,39,52,
19-04-2018,4,25,7,nr,8,nr,nr,nr,12,nr,36,30,nr,37,43,nr,nr,nr,43,nr,nr,nr,35,nr,48,33,nr,28,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,43,nr,24,47,47,58,
