Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2023,17,15,32,nr,13,nr,36,31,32,nr,9,13,nr,44,14,16,10,18,48,nr,30,nr,nr,nr,51,37,10,19,33,nr,18,18,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,29,8,29,
19-10-2023,18,9,27,nr,14,nr,25,36,27,nr,17,19,nr,28,18,19,16,21,45,nr,30,nr,nr,nr,49,22,6,24,27,nr,15,16,nr,nr,nr,nr,21,nr,nr,27,nr,nr,nr,38,10,22,
19-10-2023,19,10,27,nr,18,nr,27,32,29,nr,8,26,nr,24,28,23,15,22,37,nr,26,nr,nr,nr,38,31,nr,nr,30,nr,25,17,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,21,15,27,
19-10-2023,20,10,31,nr,26,nr,26,33,26,nr,10,28,nr,27,30,25,13,27,36,nr,29,nr,nr,nr,32,28,nr,22,28,nr,25,24,nr,nr,nr,nr,24,nr,nr,33,nr,nr,nr,19,16,29,
19-10-2023,21,8,21,nr,21,nr,35,36,28,nr,12,28,nr,23,31,15,17,19,40,nr,35,nr,nr,nr,36,27,nr,nr,27,nr,27,26,nr,nr,nr,nr,20,nr,nr,50,nr,nr,nr,27,14,30,
19-10-2023,22,9,23,nr,14,nr,nr,36,21,nr,11,19,nr,19,18,11,16,23,31,nr,26,nr,nr,nr,32,17,nr,nr,18,nr,28,19,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,29,13,24,
19-10-2023,23,10,23,nr,15,nr,nr,31,16,nr,10,14,nr,18,13,9,16,27,37,nr,35,nr,nr,nr,33,17,nr,nr,17,nr,28,19,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,36,15,27,
19-10-2023,24,8,20,nr,25,nr,nr,19,16,nr,12,19,nr,25,11,15,22,27,26,nr,24,nr,nr,nr,27,22,nr,34,22,nr,37,20,nr,nr,nr,nr,32,nr,nr,21,nr,nr,nr,39,17,32,
20-10-2023,1,7,17,nr,25,nr,nr,31,19,nr,12,32,nr,37,13,22,29,35,27,nr,26,nr,nr,nr,32,27,nr,nr,18,nr,42,20,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,39,15,36,
20-10-2023,2,8,16,nr,11,nr,nr,31,17,nr,14,30,nr,39,12,22,23,33,32,nr,32,nr,nr,nr,42,30,nr,nr,10,nr,36,17,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,42,15,40,
20-10-2023,3,11,17,nr,8,nr,nr,23,16,nr,22,22,nr,33,11,14,28,33,33,nr,35,nr,nr,nr,37,27,nr,nr,11,nr,21,11,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,41,14,32,
20-10-2023,4,10,18,nr,7,nr,nr,23,18,nr,23,22,nr,23,8,12,13,32,37,nr,33,nr,nr,nr,29,25,nr,nr,11,nr,19,13,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,29,19,25,
20-10-2023,5,7,17,nr,7,nr,nr,22,20,nr,21,24,nr,25,6,13,20,37,38,nr,33,nr,nr,nr,30,22,nr,nr,12,nr,19,22,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,27,18,38,
20-10-2023,6,14,24,nr,18,nr,nr,32,20,nr,16,23,nr,32,8,19,22,37,34,nr,34,nr,nr,nr,36,25,nr,nr,nr,nr,26,21,nr,nr,nr,nr,25,nr,nr,29,nr,nr,nr,31,18,39,
20-10-2023,7,18,35,nr,25,nr,nr,35,24,nr,14,25,nr,24,16,26,29,37,38,nr,35,nr,nr,nr,38,28,nr,nr,26,nr,28,30,nr,nr,nr,nr,27,nr,nr,29,nr,nr,nr,33,24,38,
20-10-2023,8,19,31,nr,20,nr,nr,36,32,nr,17,23,nr,29,21,22,30,36,38,nr,34,nr,nr,nr,39,34,nr,nr,30,nr,30,33,nr,nr,nr,nr,25,nr,nr,32,nr,nr,nr,32,23,40,
20-10-2023,9,25,29,nr,23,nr,nr,38,29,nr,18,28,nr,25,22,25,33,39,39,nr,36,nr,nr,nr,42,33,nr,nr,31,nr,24,32,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,31,19,41,
20-10-2023,10,16,28,nr,19,nr,nr,38,21,nr,15,26,nr,20,28,24,38,42,35,nr,36,nr,nr,nr,46,33,nr,26,27,nr,27,30,nr,nr,nr,nr,27,nr,nr,36,nr,nr,nr,41,14,48,
20-10-2023,11,17,26,nr,19,nr,nr,44,20,nr,19,23,nr,14,34,32,37,49,40,nr,39,nr,nr,nr,51,32,18,31,25,nr,32,27,nr,nr,nr,nr,30,nr,nr,41,nr,nr,nr,50,10,49,
20-10-2023,12,11,23,nr,31,nr,nr,46,26,nr,18,20,nr,17,19,nr,24,35,49,nr,44,nr,nr,nr,55,36,nr,nr,28,nr,36,21,nr,nr,nr,nr,36,nr,nr,37,nr,nr,nr,56,8,27,
20-10-2023,13,9,31,nr,20,nr,40,39,nr,nr,12,21,nr,19,17,nr,13,15,54,nr,nr,nr,nr,nr,50,41,28,22,37,nr,23,15,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,34,7,17,
20-10-2023,14,6,35,nr,14,nr,nr,32,nr,nr,7,22,nr,16,12,nr,8,9,45,nr,nr,nr,nr,nr,19,39,23,13,35,nr,15,10,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,19,5,18,
20-10-2023,15,6,33,nr,12,nr,17,25,23,nr,4,17,nr,22,13,nr,8,7,29,nr,17,nr,nr,nr,25,32,14,10,29,nr,14,13,nr,nr,nr,nr,13,nr,nr,27,nr,nr,nr,15,5,17,
20-10-2023,16,7,26,nr,11,nr,12,22,16,nr,4,17,nr,24,15,nr,8,9,27,nr,19,nr,nr,nr,16,28,4,10,21,nr,13,10,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,15,7,17,
20-10-2023,17,13,21,nr,14,nr,16,25,15,nr,5,20,nr,25,21,nr,9,12,31,nr,17,nr,nr,nr,34,30,4,14,18,nr,10,15,nr,nr,nr,nr,10,nr,nr,26,nr,nr,nr,16,8,24,
20-10-2023,18,14,27,nr,14,nr,23,38,24,nr,10,20,nr,26,21,nr,18,22,34,nr,27,nr,nr,nr,52,40,4,27,30,nr,21,22,nr,nr,nr,nr,12,nr,nr,34,nr,nr,nr,26,11,27,
20-10-2023,19,16,30,nr,17,nr,31,43,29,nr,18,30,nr,28,17,nr,22,26,47,nr,38,nr,nr,nr,51,24,nr,nr,28,nr,26,24,nr,nr,nr,nr,16,nr,nr,36,nr,nr,nr,47,16,20,
20-10-2023,20,21,22,nr,20,nr,31,37,39,nr,24,31,nr,36,38,nr,28,21,38,nr,41,nr,nr,nr,44,26,nr,30,nr,nr,31,30,nr,nr,nr,nr,30,nr,nr,38,nr,nr,nr,36,15,24,
20-10-2023,21,20,24,nr,30,nr,36,32,27,nr,22,37,nr,34,31,nr,26,22,35,nr,30,nr,nr,nr,35,24,nr,nr,30,nr,34,26,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,33,21,17,
20-10-2023,22,15,28,nr,24,nr,28,31,31,nr,27,32,nr,23,26,nr,22,34,30,nr,34,nr,nr,nr,37,22,nr,nr,nr,nr,39,21,nr,nr,nr,nr,36,nr,nr,27,nr,nr,nr,40,21,29,
20-10-2023,23,20,18,nr,27,nr,26,25,37,nr,21,37,nr,35,18,nr,24,33,26,nr,29,nr,nr,nr,35,29,nr,nr,31,nr,35,24,nr,nr,nr,nr,36,nr,nr,25,nr,nr,nr,37,20,33,
20-10-2023,24,23,20,nr,24,nr,25,35,35,nr,nr,34,nr,35,21,nr,28,35,30,nr,35,nr,nr,nr,37,37,nr,nr,25,nr,33,23,nr,nr,nr,nr,33,nr,nr,34,nr,nr,nr,38,23,35,
21-10-2023,1,22,24,nr,16,nr,31,37,32,nr,27,47,nr,35,18,nr,30,nr,38,nr,37,nr,nr,nr,38,36,nr,nr,25,nr,29,24,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,34,23,35,
21-10-2023,2,22,29,nr,10,nr,37,35,28,nr,26,37,nr,37,12,nr,28,nr,38,nr,37,nr,nr,nr,37,31,nr,25,22,nr,31,28,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,31,17,34,
21-10-2023,3,20,32,nr,7,nr,32,28,27,nr,23,32,nr,30,10,nr,23,nr,36,nr,31,nr,nr,nr,34,28,nr,nr,24,nr,25,28,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,28,26,33,
21-10-2023,4,17,32,nr,8,nr,31,23,24,nr,22,32,nr,31,8,nr,24,nr,28,nr,30,nr,nr,nr,30,24,nr,20,23,nr,nr,30,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,27,29,32,
21-10-2023,5,18,31,nr,16,nr,31,23,21,nr,20,28,nr,33,8,nr,23,nr,31,nr,30,nr,nr,nr,29,32,nr,nr,21,nr,26,26,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,28,26,31,
21-10-2023,6,17,24,nr,19,nr,31,39,21,nr,17,23,nr,35,9,nr,23,nr,31,nr,30,nr,nr,nr,31,32,nr,nr,22,nr,28,24,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,30,25,31,
21-10-2023,7,17,27,nr,19,nr,30,30,21,nr,17,24,nr,43,15,nr,25,nr,30,nr,30,nr,nr,nr,37,31,nr,nr,25,nr,29,22,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,30,23,27,
21-10-2023,8,20,31,nr,22,nr,32,36,24,nr,23,24,nr,46,18,nr,23,25,36,nr,32,nr,nr,nr,47,36,14,25,26,nr,32,24,nr,nr,nr,nr,20,nr,nr,31,nr,nr,nr,30,23,30,
21-10-2023,9,20,22,nr,34,nr,45,49,33,nr,24,29,nr,42,24,nr,22,32,46,nr,38,nr,nr,nr,48,47,15,25,28,nr,40,31,nr,nr,nr,nr,22,nr,nr,43,nr,nr,nr,33,25,43,
21-10-2023,10,23,27,nr,49,nr,49,65,40,nr,25,27,nr,37,43,nr,31,45,57,nr,43,nr,nr,nr,48,58,13,26,35,nr,47,39,nr,nr,nr,nr,21,nr,nr,60,nr,nr,nr,36,24,48,
21-10-2023,11,17,35,nr,53,nr,49,63,45,nr,17,27,nr,32,39,nr,34,37,55,nr,46,nr,nr,nr,52,66,13,25,42,nr,44,32,nr,nr,nr,nr,22,nr,nr,66,nr,nr,nr,35,19,46,
21-10-2023,12,15,24,nr,38,nr,37,53,35,nr,15,23,nr,30,32,nr,24,29,48,nr,36,nr,nr,nr,51,53,7,21,34,nr,33,24,nr,nr,nr,nr,19,nr,nr,69,nr,nr,nr,33,14,45,
21-10-2023,13,14,21,nr,23,nr,21,30,21,nr,10,15,nr,26,22,nr,13,12,32,nr,27,nr,nr,nr,35,27,5,14,21,nr,25,16,nr,nr,nr,nr,11,nr,nr,42,nr,nr,nr,21,10,35,
21-10-2023,14,15,21,nr,15,nr,14,21,15,nr,8,13,nr,23,19,nr,14,9,30,nr,24,nr,nr,nr,30,22,4,18,15,nr,24,14,nr,nr,nr,nr,7,nr,nr,27,nr,nr,nr,19,11,23,
21-10-2023,15,16,16,nr,18,nr,12,21,17,nr,8,12,nr,21,21,nr,10,13,28,nr,21,nr,nr,nr,36,23,2,18,14,nr,14,15,nr,nr,nr,nr,6,nr,nr,24,nr,nr,nr,15,11,20,
21-10-2023,16,13,16,nr,20,nr,8,23,12,nr,10,10,nr,20,21,nr,10,13,24,nr,20,nr,nr,nr,24,20,2,15,14,nr,10,15,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,10,11,24,
21-10-2023,17,15,17,nr,19,nr,11,21,14,nr,11,10,nr,23,15,nr,10,12,22,nr,24,nr,nr,nr,22,21,2,15,10,nr,10,19,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,10,11,25,
21-10-2023,18,14,10,nr,29,nr,20,29,18,nr,12,13,nr,30,17,nr,13,18,24,nr,28,nr,nr,nr,27,28,3,16,13,nr,11,25,nr,nr,nr,nr,7,nr,nr,29,nr,nr,nr,14,18,28,
21-10-2023,19,15,10,nr,40,nr,34,30,28,nr,14,16,nr,17,32,nr,15,26,36,nr,37,nr,nr,nr,32,41,nr,nr,19,nr,15,30,nr,nr,nr,nr,7,nr,nr,32,nr,nr,nr,21,28,29,
21-10-2023,20,23,11,nr,44,nr,47,24,21,nr,15,17,nr,23,35,nr,21,39,42,nr,43,nr,nr,nr,41,35,nr,nr,25,nr,18,32,nr,nr,nr,nr,16,nr,nr,61,nr,nr,nr,26,23,31,
21-10-2023,21,30,15,nr,33,nr,46,55,36,nr,11,20,nr,12,38,nr,21,25,46,nr,39,nr,nr,nr,54,25,nr,nr,nr,nr,17,28,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,37,26,29,
21-10-2023,22,44,18,nr,22,nr,29,65,17,nr,13,22,nr,13,nr,nr,20,25,42,nr,41,nr,nr,nr,57,19,nr,nr,26,nr,17,26,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,30,28,29,
21-10-2023,23,28,15,nr,29,nr,22,50,29,nr,12,40,nr,14,nr,nr,24,33,37,nr,35,nr,nr,nr,71,19,nr,31,31,nr,26,32,nr,nr,nr,nr,30,nr,nr,38,nr,nr,nr,30,36,28,
21-10-2023,24,30,13,nr,27,nr,26,45,39,nr,14,23,nr,13,24,nr,30,39,41,nr,33,nr,nr,nr,48,30,nr,nr,22,nr,19,44,nr,nr,nr,nr,37,nr,nr,40,nr,nr,nr,32,36,28,
22-10-2023,1,31,11,nr,13,nr,32,46,41,nr,17,19,nr,16,23,nr,44,49,39,nr,42,nr,nr,nr,46,35,nr,nr,nr,nr,22,37,nr,nr,nr,nr,34,nr,nr,35,nr,nr,nr,30,29,42,
22-10-2023,2,28,9,nr,13,nr,24,38,31,nr,19,13,nr,20,18,nr,42,48,33,nr,36,nr,nr,nr,48,50,nr,nr,21,nr,25,33,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,22,34,54,
22-10-2023,3,23,12,nr,21,nr,32,36,26,nr,18,16,nr,34,12,nr,45,42,31,nr,25,nr,nr,nr,42,44,nr,nr,nr,nr,25,26,nr,nr,nr,nr,19,nr,nr,35,nr,nr,nr,26,27,54,
22-10-2023,4,24,17,nr,15,nr,33,37,20,nr,24,33,nr,23,11,nr,41,40,38,nr,23,nr,nr,nr,33,39,nr,nr,9,nr,33,37,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,22,30,45,
22-10-2023,5,22,13,nr,21,nr,25,36,27,nr,28,39,nr,25,11,nr,41,41,29,nr,20,nr,nr,nr,nr,34,nr,nr,9,nr,42,38,nr,nr,nr,nr,14,nr,nr,30,nr,nr,nr,19,31,45,
22-10-2023,6,23,7,nr,26,nr,35,36,21,nr,29,35,nr,24,11,nr,34,39,30,nr,27,nr,nr,nr,34,37,nr,47,10,nr,40,37,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,24,30,43,
22-10-2023,7,24,7,nr,27,nr,34,36,27,nr,25,31,nr,37,13,nr,30,43,38,nr,34,nr,nr,nr,nr,39,nr,nr,12,nr,39,34,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,29,28,40,
22-10-2023,8,25,11,nr,27,nr,34,37,24,nr,23,32,nr,40,16,nr,26,39,36,nr,30,nr,nr,nr,38,39,nr,nr,13,nr,45,32,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,30,27,39,
22-10-2023,9,26,17,nr,33,nr,31,41,32,nr,27,27,nr,16,31,nr,26,38,40,nr,42,nr,nr,nr,nr,42,6,44,23,nr,44,31,nr,nr,nr,nr,26,nr,nr,36,nr,nr,nr,30,28,48,
22-10-2023,10,19,18,nr,37,nr,31,57,30,nr,11,20,nr,11,48,nr,26,32,40,nr,41,nr,nr,nr,nr,43,5,36,23,nr,42,24,nr,nr,nr,nr,15,nr,nr,37,nr,nr,nr,24,29,34,
22-10-2023,11,14,21,nr,28,nr,23,45,17,nr,13,14,nr,14,30,nr,24,24,32,nr,34,nr,nr,nr,nr,28,4,36,17,nr,28,17,nr,nr,nr,nr,13,nr,nr,30,nr,nr,nr,21,25,29,
22-10-2023,12,13,17,nr,18,nr,15,25,14,nr,10,6,nr,14,20,nr,17,14,27,nr,23,nr,nr,nr,nr,23,nr,nr,15,nr,20,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,20,15,20,
22-10-2023,13,9,10,nr,16,nr,10,16,9,nr,9,6,nr,11,18,nr,16,9,23,nr,18,nr,nr,nr,nr,15,nr,14,8,nr,15,12,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,14,9,16,
22-10-2023,14,6,10,nr,14,nr,7,14,9,nr,7,6,nr,13,18,nr,9,7,24,nr,18,nr,nr,nr,27,14,2,15,8,nr,9,9,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,10,10,13,
22-10-2023,15,8,11,nr,11,nr,9,14,9,nr,5,7,nr,12,17,nr,6,7,24,nr,16,nr,nr,nr,20,14,nr,9,9,nr,7,11,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,7,11,19,
22-10-2023,16,10,10,nr,10,nr,6,12,10,nr,6,6,nr,8,16,nr,6,8,25,nr,15,nr,nr,nr,18,14,2,8,10,nr,7,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,6,9,17,
22-10-2023,17,9,11,nr,10,nr,9,13,11,nr,7,7,nr,9,16,nr,7,9,21,nr,14,nr,nr,nr,17,16,2,9,9,nr,8,15,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,6,8,16,
22-10-2023,18,8,8,nr,14,nr,12,22,14,nr,7,9,nr,11,18,nr,7,13,18,nr,18,nr,nr,nr,17,20,3,11,9,nr,9,17,nr,nr,nr,nr,5,nr,nr,24,nr,nr,nr,9,14,15,
22-10-2023,19,10,9,nr,22,nr,nr,15,15,nr,9,13,nr,12,21,nr,11,20,25,nr,26,nr,nr,nr,23,16,nr,17,12,nr,11,21,nr,nr,nr,nr,4,nr,nr,36,nr,nr,nr,12,20,18,
22-10-2023,20,9,8,nr,28,nr,28,15,14,nr,9,15,nr,10,27,nr,15,29,22,nr,25,nr,nr,nr,28,24,nr,nr,15,nr,14,23,nr,nr,nr,nr,10,nr,nr,29,nr,nr,nr,13,16,22,
22-10-2023,21,13,16,nr,35,nr,20,20,26,nr,10,18,nr,13,27,nr,18,26,26,nr,24,nr,nr,nr,29,23,nr,nr,30,nr,15,23,nr,nr,nr,nr,9,nr,nr,52,nr,nr,nr,17,20,23,
22-10-2023,22,21,13,nr,30,nr,22,35,33,nr,10,20,nr,14,29,nr,16,26,29,nr,29,nr,nr,nr,31,19,nr,nr,28,nr,16,23,nr,nr,nr,nr,18,nr,nr,54,nr,nr,nr,18,20,nr,
22-10-2023,23,17,9,nr,36,nr,28,38,40,nr,14,14,nr,14,32,nr,22,38,29,nr,29,nr,nr,nr,37,31,nr,nr,30,nr,13,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,24,nr,
22-10-2023,24,23,8,nr,29,nr,27,44,38,nr,16,19,nr,12,22,nr,29,55,28,nr,31,nr,nr,nr,42,34,nr,nr,31,nr,8,27,nr,nr,nr,nr,23,nr,nr,44,nr,nr,nr,19,36,nr,
23-10-2023,1,24,8,nr,14,nr,22,54,24,nr,16,14,nr,9,11,nr,17,41,28,nr,25,nr,nr,nr,38,34,nr,nr,38,nr,8,25,nr,nr,nr,nr,14,nr,nr,50,nr,nr,nr,17,24,nr,
23-10-2023,2,36,12,nr,17,nr,18,27,28,nr,14,17,nr,15,31,nr,13,21,20,nr,21,nr,nr,nr,33,25,nr,nr,31,nr,8,17,nr,nr,nr,nr,19,nr,nr,51,nr,nr,nr,13,24,nr,
23-10-2023,3,29,9,nr,19,nr,15,26,28,nr,11,15,nr,7,44,nr,13,21,19,nr,26,nr,nr,nr,30,39,nr,nr,26,nr,7,15,nr,nr,nr,nr,7,nr,nr,42,nr,nr,nr,13,31,nr,
23-10-2023,4,23,11,nr,16,nr,18,38,20,nr,19,17,nr,9,22,nr,11,12,18,nr,19,nr,nr,nr,35,43,nr,nr,19,nr,5,11,nr,nr,nr,nr,7,nr,nr,30,nr,nr,nr,14,30,nr,
23-10-2023,5,22,12,nr,25,nr,15,35,24,nr,22,22,nr,8,11,nr,13,20,20,nr,20,nr,nr,nr,29,38,nr,nr,26,nr,22,16,nr,nr,nr,nr,16,nr,nr,37,nr,nr,nr,12,31,nr,
23-10-2023,6,29,15,nr,32,nr,26,44,26,nr,31,29,nr,19,19,nr,27,38,24,nr,26,nr,nr,nr,36,41,nr,nr,29,nr,30,32,nr,nr,nr,nr,21,nr,nr,39,nr,nr,nr,25,35,nr,
23-10-2023,7,25,15,nr,33,nr,34,41,27,nr,32,31,nr,44,28,nr,33,37,32,nr,33,nr,nr,nr,37,43,nr,nr,31,nr,20,32,nr,nr,nr,nr,20,nr,nr,41,nr,nr,nr,34,35,nr,
23-10-2023,8,27,27,nr,31,nr,36,42,30,nr,32,30,nr,41,32,nr,35,37,34,nr,37,nr,nr,nr,39,nr,nr,38,34,nr,40,36,nr,nr,nr,nr,27,nr,nr,43,nr,nr,nr,37,34,nr,
23-10-2023,9,24,29,nr,54,nr,35,46,34,nr,29,19,nr,13,35,nr,36,44,35,nr,37,nr,nr,nr,38,46,11,52,33,nr,42,39,nr,nr,nr,nr,27,nr,nr,55,nr,nr,nr,43,39,nr,
23-10-2023,10,17,11,nr,56,nr,42,48,39,nr,19,9,nr,13,54,nr,45,48,36,nr,34,nr,nr,nr,42,35,7,53,40,nr,37,33,nr,nr,nr,nr,20,nr,nr,64,nr,nr,nr,58,26,nr,
23-10-2023,11,13,27,nr,46,nr,42,53,36,nr,16,9,nr,12,41,43,44,35,38,nr,31,nr,nr,nr,55,35,nr,47,nr,nr,26,24,nr,nr,nr,nr,13,nr,nr,42,nr,nr,nr,46,14,nr,
23-10-2023,12,12,34,nr,nr,nr,25,41,26,nr,11,8,nr,14,29,42,30,19,37,nr,34,nr,nr,nr,36,34,nr,23,nr,nr,14,18,nr,nr,nr,nr,5,nr,nr,26,nr,nr,nr,21,19,nr,
23-10-2023,13,10,24,nr,nr,nr,nr,34,21,nr,5,11,nr,20,25,37,21,21,24,nr,26,nr,nr,nr,34,26,2,11,nr,nr,6,24,nr,nr,nr,nr,4,nr,nr,29,nr,nr,nr,7,18,nr,
23-10-2023,14,11,13,nr,nr,nr,8,22,12,nr,5,9,nr,22,24,28,9,12,13,nr,13,nr,nr,nr,14,17,1,7,nr,nr,6,21,nr,nr,nr,nr,5,nr,nr,30,nr,nr,nr,9,11,nr,
23-10-2023,15,9,12,nr,nr,nr,8,17,7,nr,7,9,nr,15,26,22,5,7,15,nr,14,nr,nr,nr,15,12,nr,7,nr,nr,6,11,nr,nr,nr,nr,4,nr,nr,34,nr,nr,nr,6,13,nr,
23-10-2023,16,9,12,nr,nr,nr,11,21,8,nr,9,8,nr,8,29,22,6,9,15,nr,16,nr,nr,nr,14,15,2,8,nr,nr,6,14,nr,nr,nr,nr,5,nr,nr,26,nr,nr,nr,7,13,nr,
23-10-2023,17,9,12,nr,nr,nr,20,23,19,nr,9,8,nr,9,21,36,8,11,17,nr,19,nr,nr,nr,13,26,2,10,nr,nr,6,16,nr,nr,nr,nr,5,nr,nr,28,nr,nr,nr,6,15,nr,
23-10-2023,18,10,12,nr,nr,nr,20,26,18,nr,11,12,nr,12,22,31,10,16,22,nr,22,nr,nr,nr,19,32,2,17,12,nr,8,19,nr,nr,nr,nr,4,nr,nr,36,nr,nr,nr,13,17,nr,
23-10-2023,19,15,9,nr,nr,nr,21,22,29,nr,11,14,nr,14,29,24,19,21,26,nr,22,nr,nr,nr,26,29,nr,nr,12,nr,12,20,nr,nr,nr,nr,5,nr,nr,36,nr,nr,nr,18,16,nr,
23-10-2023,20,18,8,nr,nr,nr,47,17,37,nr,12,14,nr,14,26,25,24,28,33,nr,30,nr,nr,nr,33,33,nr,26,15,nr,14,22,nr,nr,nr,nr,6,nr,nr,33,nr,nr,nr,15,15,nr,
23-10-2023,21,18,8,nr,nr,nr,32,31,36,nr,10,19,nr,11,31,23,19,27,25,nr,26,nr,nr,nr,29,22,nr,nr,17,nr,13,21,nr,nr,nr,nr,10,nr,nr,30,nr,nr,nr,18,23,nr,
23-10-2023,22,26,31,nr,nr,nr,23,30,26,nr,10,23,nr,13,41,15,19,31,23,nr,35,nr,nr,nr,32,23,nr,nr,29,nr,13,22,nr,nr,nr,nr,9,nr,nr,38,nr,nr,nr,16,25,nr,
23-10-2023,23,22,34,nr,nr,nr,21,28,19,nr,16,22,nr,17,15,16,28,35,24,nr,22,nr,nr,nr,36,22,nr,nr,20,nr,11,25,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,17,25,nr,
23-10-2023,24,21,25,nr,nr,nr,18,24,25,nr,nr,17,nr,33,8,15,25,46,27,nr,25,nr,nr,nr,35,26,nr,21,nr,nr,12,20,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,18,19,nr,
24-10-2023,1,18,18,nr,nr,nr,19,27,nr,nr,30,14,nr,35,17,16,24,28,22,nr,25,nr,nr,nr,nr,29,nr,nr,20,nr,25,19,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,18,13,nr,
24-10-2023,2,12,13,nr,nr,nr,19,43,23,nr,23,27,nr,36,43,19,27,21,25,nr,23,nr,nr,nr,29,33,nr,nr,12,nr,34,29,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,23,11,nr,
24-10-2023,3,21,11,nr,nr,nr,31,32,21,nr,17,29,nr,34,36,14,21,20,31,nr,24,nr,nr,nr,28,24,nr,nr,9,nr,38,28,nr,nr,nr,nr,10,nr,nr,27,nr,nr,nr,30,14,nr,
24-10-2023,4,30,13,nr,nr,nr,24,26,19,nr,22,27,nr,33,12,11,27,15,25,nr,30,nr,nr,nr,41,33,nr,nr,10,nr,36,23,nr,nr,nr,nr,9,nr,nr,33,nr,nr,nr,24,13,nr,
24-10-2023,5,17,12,nr,nr,nr,24,26,20,nr,28,26,nr,32,10,15,20,16,24,nr,29,nr,nr,nr,38,32,nr,nr,21,nr,36,26,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,24,17,nr,
24-10-2023,6,21,15,nr,nr,nr,27,51,22,nr,28,27,nr,38,12,18,29,29,29,nr,30,nr,nr,nr,35,34,nr,nr,25,nr,37,33,nr,nr,nr,nr,12,nr,nr,35,nr,nr,nr,30,35,nr,
24-10-2023,7,21,18,nr,nr,nr,30,37,23,nr,25,25,nr,39,21,24,31,34,30,nr,33,nr,nr,nr,37,35,nr,35,25,nr,37,34,nr,nr,nr,nr,27,nr,nr,33,nr,nr,nr,35,36,nr,
24-10-2023,8,23,21,nr,nr,nr,32,36,26,nr,28,29,nr,34,25,27,28,32,31,nr,35,nr,nr,nr,40,32,nr,nr,29,nr,39,30,nr,nr,nr,nr,27,nr,nr,36,nr,nr,nr,36,28,nr,
24-10-2023,9,27,23,nr,nr,nr,38,44,35,nr,34,20,nr,24,24,34,21,33,36,nr,47,nr,nr,nr,55,35,nr,nr,nr,nr,48,31,nr,nr,nr,nr,23,nr,nr,41,nr,nr,nr,39,25,nr,
24-10-2023,10,28,33,nr,nr,nr,46,58,31,nr,18,14,nr,24,41,48,20,17,47,nr,57,nr,nr,nr,47,38,11,55,39,nr,42,17,nr,nr,nr,nr,18,nr,nr,51,nr,nr,nr,47,26,nr,
